704400165	20171106	201711	2017	2017.8384	ISR	ISRAEL	ISR								PSE	WEST BANK	PSE								0	042	042	04	1	1.9	3	1	3	-0.56417489421721	1	Israel	IS	IS		31.5	34.75	IS	4	Ramallah, West Bank (general), West Bank	WE	WE00	68767	31.9026	35.1955	-795956	1	Israel	IS	IS		31.5	34.75	IS	20171106190000	http://www.jpost.com/Middle-East/Popular-ride-sharing-app-halts-service-in-territories-at-PAs-request-513521
704400166	20171106	201711	2017	2017.8384	ISR	ISRAEL	ISR								SAU	SAUDI	SAU								1	150	150	15	4	-7.2	7	1	7	-2.29508196721311	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171106190000	http://revolutionradio.org/2017/11/06/israel-begins-largest-ever-aerial-military-drill-as-saudis-consider-missile-strike-act-of-war/
704400167	20171106	201711	2017	2017.8384	ISR	ISRAEL	ISR								USA	MONTANA	USA								1	046	046	04	1	7.0	2	1	2	1.89125295508274	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	2	Montana, United States	US	USMT		46.9048	-110.326	MT	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171106190000	http://www.chabad.org/news/article_cdo/aid/3837400/jewish/In-Record-Journalist-Tours-All-50-States-With-Some-Help-From-Chabad.htm
704400168	20171106	201711	2017	2017.8384	ISR	ISRAEL	ISR								USA	MONTANA	USA								1	046	046	04	1	7.0	2	1	2	1.89125295508274	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	2	Montana, United States	US	USMT		46.9048	-110.326	MT	2	Wyoming, United States	US	USWY		42.7475	-107.209	WY	20171106190000	http://www.chabad.org/news/article_cdo/aid/3837400/jewish/In-Record-Journalist-Tours-All-50-States-With-Some-Help-From-Chabad.htm
704400169	20171106	201711	2017	2017.8384	ISR	ISRAEL	ISR								USA	UNITED STATES	USA								1	163	163	16	4	-8.0	2	1	2	-0.98360655737705	1	Israel	IS	IS		31.5	34.75	IS	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171106190000	http://jspacenews.com/nikki-haley-unless-un-rights-council-reforms-us/
704400170	20171106	201711	2017	2017.8384	ISR	ISRAEL	ISR								USA	UNITED STATES	USA								1	163	163	16	4	-8.0	4	1	4	-0.98360655737705	1	Israel	IS	IS		31.5	34.75	IS	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	20171106190000	http://jspacenews.com/nikki-haley-unless-un-rights-council-reforms-us/
704400171	20171106	201711	2017	2017.8384	ISR	ISRAEL	ISR								USA	UNITED STATES	USA								1	163	163	16	4	-8.0	2	1	2	-0.98360655737705	1	West Bank	WE	WE		31.666667	35.25	WE	1	Israel	IS	IS		31.5	34.75	IS	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	20171106190000	http://jspacenews.com/nikki-haley-unless-un-rights-council-reforms-us/
704400172	20171106	201711	2017	2017.8384	ISR	ISRAEL	ISR								USA	UNITED STATES	USA								1	163	163	16	4	-8.0	2	1	2	-0.98360655737705	1	West Bank	WE	WE		31.666667	35.25	WE	1	West Bank	WE	WE		31.666667	35.25	WE	1	West Bank	WE	WE		31.666667	35.25	WE	20171106190000	http://jspacenews.com/nikki-haley-unless-un-rights-council-reforms-us/
704400173	20171106	201711	2017	2017.8384	ISR	ISRAELI	ISR								USA	UNITED STATES	USA								1	193	193	19	4	-10.0	1	1	1	-4.94505494505495	1	Japan	JA	JA		36	138	JA	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171106190000	http://jspacenews.com/israeli-leaders-send-messages-support-wake-texas-church-shooting-killed-least-26/
704400174	20171106	201711	2017	2017.8384	ISR	ISRAEL	ISR								USAJEW	UNITED STATES	USA			JEW					1	042	042	04	1	1.9	2	1	2	1.89125295508274	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171106190000	http://www.chabad.org/news/article_cdo/aid/3837400/jewish/In-Record-Journalist-Tours-All-50-States-With-Some-Help-From-Chabad.htm
704400175	20171106	201711	2017	2017.8384	ISREDU	TEL AVIV	ISR					EDU													1	010	010	01	1	0.0	10	1	10	-2.47349823321555	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	0								4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171106190000	http://thepeninsulaqatar.com/article/06/11/2017/Mammals-gave-up-night-life-only-after-dino-doom-study
704400176	20171106	201711	2017	2017.8384	ISRGOVMED	REUVEN RIVLIN	ISR					GOV	MED		ESP	SPAIN	ESP								1	042	042	04	1	1.9	1	1	1	-4.94505494505495	3	Sutherland Springs, Texas, United States	US	USTX	TX493	29.2733	-98.0567	1369438	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171106190000	http://jspacenews.com/israeli-leaders-send-messages-support-wake-texas-church-shooting-killed-least-26/
704400177	20171106	201711	2017	2017.8384	ISRGOVMED	REUVEN RIVLIN	ISR					GOV	MED		ESP	SPAIN	ESP								1	042	042	04	1	1.9	1	1	1	-4.94505494505495	1	Japan	JA	JA		36	138	JA	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171106190000	http://jspacenews.com/israeli-leaders-send-messages-support-wake-texas-church-shooting-killed-least-26/
704400178	20171106	201711	2017	2017.8384	ITA	ITALY	ITA																		1	010	010	01	1	0.0	3	1	3	-0.91116173120729	1	United States	US	US		39.828175	-98.5795	US	0								1	United States	US	US		39.828175	-98.5795	US	20171106190000	http://www.theroar.com.au/2017/11/07/engine-row-misses-formula-ones-real-problems/
704400179	20171106	201711	2017	2017.8384	ITA	ITALY	ITA																		1	051	051	05	1	3.4	3	1	3	5.64516129032258	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171106190000	https://www.prnewswire.com/news-releases/fazolis-celebrates-veterans-day-with-weekend-long-offer-for-americas-heroes-300550117.html
704400180	20171106	201711	2017	2017.8384	ITA	ITALY	ITA																		1	180	180	18	4	-9.0	2	1	2	-2.82828282828283	1	United Kingdom	UK	UK		54	-4	UK	0								1	United Kingdom	UK	UK		54	-4	UK	20171106190000	https://decider.com/2017/11/06/sony-considering-delaying-kevin-spacey-movie/
704400181	20171106	201711	2017	2017.8384	ITA	ITALIAN	ITA								LBY	LIBYA	LBY								1	040	040	04	1	1.0	2	1	2	0	1	Egypt	EG	EG		27	30	EG	1	Libya	LY	LY		25	17	LY	1	Libya	LY	LY		25	17	LY	20171106190000	http://www.prokerala.com/news/articles/a785501.html
704400182	20171106	201711	2017	2017.8384	ITA	ITALIAN	ITA								LBY	LIBYA	LBY								1	040	040	04	1	1.0	2	1	2	0	1	Libya	LY	LY		25	17	LY	1	Libya	LY	LY		25	17	LY	1	Libya	LY	LY		25	17	LY	20171106190000	http://www.prokerala.com/news/articles/a785501.html
704400183	20171106	201711	2017	2017.8384	ITA	ROME	ITA								REL	MONK									1	043	043	04	1	2.8	8	1	8	-1.94063926940639	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	20171106190000	http://www.frontiersman.com/faith/the-th-anniversary-of-the-reformation/article_376582e8-be73-11e7-86f6-47976545d830.html
704400184	20171106	201711	2017	2017.8384	ITA	ROME	ITA								REL	MONK									1	043	043	04	1	2.8	2	1	2	-1.94063926940639	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	20171106190000	http://www.frontiersman.com/faith/the-th-anniversary-of-the-reformation/article_376582e8-be73-11e7-86f6-47976545d830.html
704400185	20171106	201711	2017	2017.8384	ITA	NAPLES	ITA								USA	UNITED STATES	USA								1	057	057	05	1	8.0	8	1	8	1.10294117647059	3	Mount Pleasant, Wisconsin, United States	US	USWI	WI101	42.6974	-87.8558	2012620	3	Mount Pleasant, Wisconsin, United States	US	USWI		42.6974	-87.8558	2012620	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	20171106190000	http://www.rejournals.com/Articles/2017/11/06/HSA-closes-long-term-lease-deal-with-food-packagin
704400186	20171106	201711	2017	2017.8384	ITA	NAPLES	ITA								USA	WISCONSIN	USA								1	057	057	05	1	8.0	2	1	2	1.10294117647059	3	Mount Pleasant, Wisconsin, United States	US	USWI	WI101	42.6974	-87.8558	2012620	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	20171106190000	http://www.rejournals.com/Articles/2017/11/06/HSA-closes-long-term-lease-deal-with-food-packagin
704400187	20171106	201711	2017	2017.8384	ITA	ITALY	ITA								USA	UNITED STATES	USA								0	111	111	11	3	-2.0	1	1	1	5.64516129032258	1	Italy	IT	IT		42.833333	12.833333	IT	1	Italy	IT	IT		42.833333	12.833333	IT	1	Italy	IT	IT		42.833333	12.833333	IT	20171106190000	https://www.prnewswire.com/news-releases/fazolis-celebrates-veterans-day-with-weekend-long-offer-for-americas-heroes-300550117.html
704400188	20171106	201711	2017	2017.8384	ITA	ITALY	ITA								USA	UNITED STATES	USA								0	111	111	11	3	-2.0	1	1	1	5.64516129032258	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	1	Italy	IT	IT		42.833333	12.833333	IT	20171106190000	https://www.prnewswire.com/news-releases/fazolis-celebrates-veterans-day-with-weekend-long-offer-for-americas-heroes-300550117.html
704400189	20171106	201711	2017	2017.8384	ITAGOV	ITALY	ITA					GOV			LBY	LIBYA	LBY								1	040	040	04	1	1.0	2	1	2	0	1	Italy	IT	IT		42.833333	12.833333	IT	1	Libya	LY	LY		25	17	LY	1	Italy	IT	IT		42.833333	12.833333	IT	20171106190000	http://www.prokerala.com/news/articles/a785501.html
704400190	20171106	201711	2017	2017.8384	ITAGOV	ITALIAN	ITA					GOV			LBY	LIBYA	LBY								1	040	040	04	1	1.0	6	1	6	0	1	Libya	LY	LY		25	17	LY	1	Libya	LY	LY		25	17	LY	1	Libya	LY	LY		25	17	LY	20171106190000	http://www.prokerala.com/news/articles/a785501.html
704400191	20171106	201711	2017	2017.8384	JAM	JAMAICA	JAM																		1	190	190	19	4	-10.0	2	1	2	-3.43511450381679	1	Jamaica	JM	JM		18.25	-77.5	JM	0								1	Jamaica	JM	JM		18.25	-77.5	JM	20171106190000	http://www.loopjamaica.com/content/ninjaman-still-medical-facility-court-appearance-monday-doubt
704400192	20171106	201711	2017	2017.8384	JAM	JAMAICA	JAM																		1	193	193	19	4	-10.0	5	1	5	-5.75539568345324	1	Jamaica	JM	JM		18.25	-77.5	JM	0								1	Jamaica	JM	JM		18.25	-77.5	JM	20171106190000	https://patch.com/new-york/jamaica/man-shot-dead-jamaica-police-say
704400193	20171106	201711	2017	2017.8384	JAM	JAMAICA	JAM								BUS	COMPANY						BUS			1	193	193	19	4	-10.0	4	1	4	-6.95652173913043	4	Spanish Town, Saint Catherine, Jamaica	JM	JM10	18427	17.9911	-76.9574	-3753828	4	Spanish Town, Saint Catherine, Jamaica	JM	JM10	18427	17.9911	-76.9574	-3753828	4	Spanish Town, Saint Catherine, Jamaica	JM	JM10	18427	17.9911	-76.9574	-3753828	20171106190000	http://www.loopjamaica.com/content/jutc-bus-overturns-spanish-town
704400194	20171106	201711	2017	2017.8384	JAM	MONTEGO BAY	JAM								COP	POLICE COMMISSIONER						COP			1	042	042	04	1	1.9	4	1	4	2.76243093922652	4	Montego Bay, Saint James, Jamaica	JM	JM12	18429	18.4712	-77.9188	-3752832	4	Montego Bay, Saint James, Jamaica	JM	JM12	18429	18.4712	-77.9188	-3752832	4	Montego Bay, Saint James, Jamaica	JM	JM12	18429	18.4712	-77.9188	-3752832	20171106190000	http://www.loopjamaica.com/content/police-recover-717-guns-start-year
704400195	20171106	201711	2017	2017.8384	JAM	JAMAICA	JAM								JAMCOP	JAMAICA	JAM					COP			1	042	042	04	1	1.9	2	1	2	-5.43478260869565	4	Shooters Hill, Manchester, Jamaica	JM	JM04	18423	18.0833	-77.4667	-3753738	4	Shooters Hill, Manchester, Jamaica	JM	JM04	18423	18.0833	-77.4667	-3753738	4	Shooters Hill, Manchester, Jamaica	JM	JM04	18423	18.0833	-77.4667	-3753738	20171106190000	http://rjrnewsonline.com/local/boundaries-extended-in-denham-town-zoso
704400196	20171106	201711	2017	2017.8384	JAMBUS	MONTEGO BAY	JAM					BUS			COP	POLICE COMMISSIONER						COP			1	042	042	04	1	1.9	6	1	6	2.76243093922652	4	Montego Bay, Saint James, Jamaica	JM	JM12	18429	18.4712	-77.9188	-3752832	4	Montego Bay, Saint James, Jamaica	JM	JM12	18429	18.4712	-77.9188	-3752832	4	Montego Bay, Saint James, Jamaica	JM	JM12	18429	18.4712	-77.9188	-3752832	20171106190000	http://www.loopjamaica.com/content/police-recover-717-guns-start-year
704400197	20171106	201711	2017	2017.8384	JAMCOP	JAMAICA	JAM					COP			COP	SECURITY FORCE						COP			1	042	042	04	1	1.9	3	1	3	-5.43478260869565	4	Shooters Hill, Manchester, Jamaica	JM	JM04	18423	18.0833	-77.4667	-3753738	4	Shooters Hill, Manchester, Jamaica	JM	JM04	18423	18.0833	-77.4667	-3753738	4	Shooters Hill, Manchester, Jamaica	JM	JM04	18423	18.0833	-77.4667	-3753738	20171106190000	http://rjrnewsonline.com/local/boundaries-extended-in-denham-town-zoso
704400198	20171106	201711	2017	2017.8384	JAMCOP	JAMAICA	JAM					COP			JAM	JAMAICA	JAM								1	043	043	04	1	2.8	2	1	2	-5.43478260869565	4	Shooters Hill, Manchester, Jamaica	JM	JM04	18423	18.0833	-77.4667	-3753738	4	Shooters Hill, Manchester, Jamaica	JM	JM04	18423	18.0833	-77.4667	-3753738	4	Shooters Hill, Manchester, Jamaica	JM	JM04	18423	18.0833	-77.4667	-3753738	20171106190000	http://rjrnewsonline.com/local/boundaries-extended-in-denham-town-zoso
704400199	20171106	201711	2017	2017.8384	JEW	JEWISH				JEW															1	010	010	01	1	0.0	5	1	5	5.37383177570094	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	0								2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171106190000	http://www.instyle.com/holidays-occasions/thanksgiving/celebrity-holiday-traditions
704400200	20171106	201711	2017	2017.8384	JEW	JEWISH				JEW															1	010	010	01	1	0.0	5	1	5	5.37383177570094	1	Turkey	TU	TU		39.059012	34.911546	TU	0								1	Turkey	TU	TU		39.059012	34.911546	TU	20171106190000	http://www.instyle.com/holidays-occasions/thanksgiving/celebrity-holiday-traditions
704400201	20171106	201711	2017	2017.8384	JEW	RABBI				JEW															0	020	020	02	1	3.0	6	1	6	1.89125295508274	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	0								3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171106190000	http://www.chabad.org/news/article_cdo/aid/3837400/jewish/In-Record-Journalist-Tours-All-50-States-With-Some-Help-From-Chabad.htm
704400202	20171106	201711	2017	2017.8384	JEW	JEWISH				JEW															0	112	112	11	3	-2.0	4	1	4	1.01596516690856	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	0								4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171106190000	http://www.thecommentator.com/article/6688/the_balfour_declaration_and_british_leftist_anti_semitism
704400203	20171106	201711	2017	2017.8384	JEW	RABBI				JEW					ISR	ISRAEL	ISR								0	020	020	02	1	3.0	2	1	2	1.89125295508274	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171106190000	http://www.chabad.org/news/article_cdo/aid/3837400/jewish/In-Record-Journalist-Tours-All-50-States-With-Some-Help-From-Chabad.htm
704400204	20171106	201711	2017	2017.8384	JEW	RABBI				JEW					ISR	ISRAEL	ISR								1	043	043	04	1	2.8	2	1	2	1.89125295508274	2	Montana, United States	US	USMT		46.9048	-110.326	MT	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171106190000	http://www.chabad.org/news/article_cdo/aid/3837400/jewish/In-Record-Journalist-Tours-All-50-States-With-Some-Help-From-Chabad.htm
704400205	20171106	201711	2017	2017.8384	JEW	RABBI				JEW					USA	MONTANA	USA								1	043	043	04	1	2.8	6	1	6	1.89125295508274	2	Montana, United States	US	USMT		46.9048	-110.326	MT	2	Montana, United States	US	USMT		46.9048	-110.326	MT	2	Wyoming, United States	US	USWY		42.7475	-107.209	WY	20171106190000	http://www.chabad.org/news/article_cdo/aid/3837400/jewish/In-Record-Journalist-Tours-All-50-States-With-Some-Help-From-Chabad.htm
704400206	20171106	201711	2017	2017.8384	JEWEDU	JEWISH				JEW		EDU													1	172	172	17	4	-5.0	10	1	10	-5.21978021978022	1	Israel	IS	IS		31.5	34.75	IS	0								1	Israel	IS	IS		31.5	34.75	IS	20171106190000	http://www.workersliberty.org/story/2017-11-06/we-were-saying-oppose-fundamentalists-defend-free-speech-1994
704400207	20171106	201711	2017	2017.8384	JPN	JAPAN	JPN																		0	073	073	07	2	7.4	3	1	3	-0.678221552373779	1	Japan	JA	JA		36	138	JA	0								1	Japan	JA	JA		36	138	JA	20171106190000	http://www.returnofkings.com/134478/two-empowered-lesbians-got-lost-at-sea-and-had-to-be-rescued-by-men
704400208	20171106	201711	2017	2017.8384	JPN	JAPAN	JPN																		1	0841	084	08	2	7.0	4	1	4	-0.166666666666661	1	Japan	JA	JA		36	138	JA	0								1	Japan	JA	JA		36	138	JA	20171106190000	https://www.theepochtimes.com/trump-praises-military-in-japan-sends-warning-to-tyrants_2350590.html
704400209	20171106	201711	2017	2017.8384	JPN	JAPAN	JPN								GOV	PRESIDENT						GOV			0	0833	083	08	2	5.0	6	1	6	-2.37388724035608	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	1	South Korea	KS	KS		37	127.5	KS	1	South Korea	KS	KS		37	127.5	KS	20171106190000	http://www.foxnews.com/transcript/2017/11/04/terror-returns-to-nyc-in-textbook-isis-attack.html
704400210	20171106	201711	2017	2017.8384	JPN	JAPAN	JPN								GOV	PRESIDENT						GOV			0	0833	083	08	2	5.0	2	1	2	-2.37388724035608	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	1	Russia	RS	RS		60	100	RS	1	South Korea	KS	KS		37	127.5	KS	20171106190000	http://www.foxnews.com/transcript/2017/11/04/terror-returns-to-nyc-in-textbook-isis-attack.html
704400211	20171106	201711	2017	2017.8384	JPN	JAPAN	JPN								GOV	PRESIDENT						GOV			1	193	193	19	4	-10.0	1	1	1	-6.25	2	Texas, United States	US	USTX		31.106	-97.6475	TX	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171106190000	https://www.news24.com/World/News/trump-texas-mass-shooting-is-about-mental-health-not-guns-20171106
704400212	20171106	201711	2017	2017.8384	JPN	JAPANESE	JPN								JPNBUS	JAPANESE	JPN					BUS			1	020	020	02	1	3.0	6	1	6	0.176991150442477	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	20171106190000	http://www.mlive.com/auto/index.ssf/2017/11/trump_japanese_automakers.html
704400213	20171106	201711	2017	2017.8384	JPN	JAPANESE	JPN								JPNBUS	JAPAN	JPN					BUS			1	061	061	06	2	6.4	1	1	1	0.176991150442477	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	1	Japan	JA	JA		36	138	JA	20171106190000	http://www.mlive.com/auto/index.ssf/2017/11/trump_japanese_automakers.html
704400214	20171106	201711	2017	2017.8384	JPN	JAPANESE	JPN								JPNBUS	JAPAN	JPN					BUS			1	061	061	06	2	6.4	1	1	1	0.176991150442477	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171106190000	http://www.mlive.com/auto/index.ssf/2017/11/trump_japanese_automakers.html
704400215	20171106	201711	2017	2017.8384	JPN	JAPANESE	JPN								JPNGOV	JAPAN	JPN					GOV			0	040	040	04	1	1.0	2	1	2	-1.82186234817813	1	North Korea	KN	KN		40	127	KN	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	1	North Korea	KN	KN		40	127	KN	20171106190000	https://world.wng.org/content/saudi_crown_prince_upends_old_order
704400216	20171106	201711	2017	2017.8384	JPN	JAPANESE	JPN								JPNGOV	TOKYO	JPN					GOV			0	046	046	04	1	7.0	1	1	1	-4.53141091658084	3	San Antonio, Texas, United States	US	USTX	TX029	29.4241	-98.4936	1380951	1	Japan	JA	JA		36	138	JA	3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	20171106190000	http://sunnewsonline.com/texas-church-massacre-marital-estrangement-likely-motive-for-killing/
704400217	20171106	201711	2017	2017.8384	JPN	JAPAN	JPN								MIL	NAVY						MIL			0	010	010	01	1	0.0	3	1	3	-0.678221552373779	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171106190000	http://www.returnofkings.com/134478/two-empowered-lesbians-got-lost-at-sea-and-had-to-be-rescued-by-men
704400218	20171106	201711	2017	2017.8384	JPN	JAPAN	JPN								RUSGOV	RUSSIA	RUS					GOV			0	0833	083	08	2	5.0	2	1	2	-2.37388724035608	2	New York, United States	US	USNY		42.1497	-74.9384	NY	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171106190000	http://www.foxnews.com/transcript/2017/11/04/terror-returns-to-nyc-in-textbook-isis-attack.html
704400219	20171106	201711	2017	2017.8384	JPN	JAPANESE	JPN								UAF	GUNMAN						UAF			0	010	010	01	1	0.0	1	1	1	-4.53141091658084	3	San Antonio, Texas, United States	US	USTX	TX029	29.4241	-98.4936	1380951	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171106190000	http://sunnewsonline.com/texas-church-massacre-marital-estrangement-likely-motive-for-killing/
704400220	20171106	201711	2017	2017.8384	JPN	JAPAN	JPN								UAF	GUNMAN						UAF			0	046	046	04	1	7.0	1	1	1	-4.53141091658084	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	20171106190000	http://sunnewsonline.com/texas-church-massacre-marital-estrangement-likely-motive-for-killing/
704400221	20171106	201711	2017	2017.8384	JPN	JAPAN	JPN								USA	UNITED STATES	USA								1	060	060	06	2	6.0	2	1	2	-2.31481481481481	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171106190000	https://www.forbes.com/sites/adelsteinjake/2017/11/06/memo-to-donald-trump-japanese-automakers-already-build-cars-in-the-u-s/
