703619510	20171103	201711	2017	2017.8301	TUR	TURKEY	TUR								IGOUNOKID	UNICEF		UNO				IGO			1	012	012	01	1	-0.4	4	1	4	-0.773694390715669	4	Mustafa Kemal, Ankara, Turkey	TU	TU68	27533	39.9137	32.7686	11239172	4	Mustafa Kemal, Ankara, Turkey	TU	TU68	27533	39.9137	32.7686	11239172	4	Mustafa Kemal, Ankara, Turkey	TU	TU68	27533	39.9137	32.7686	11239172	20171103134500	http://en.rfi.fr/wire/20171103-erdogan-signs-contentious-religious-marriages-law
703619511	20171103	201711	2017	2017.8301	TUR	TURKEY	TUR								IGOUNOKID	UNICEF		UNO				IGO			1	110	110	11	3	-2.0	4	1	4	-0.773694390715669	4	Mustafa Kemal, Ankara, Turkey	TU	TU68	27533	39.9137	32.7686	11239172	4	Mustafa Kemal, Ankara, Turkey	TU	TU68	27533	39.9137	32.7686	11239172	4	Mustafa Kemal, Ankara, Turkey	TU	TU68	27533	39.9137	32.7686	11239172	20171103134500	http://en.rfi.fr/wire/20171103-erdogan-signs-contentious-religious-marriages-law
703619512	20171103	201711	2017	2017.8301	TUR	TURKISH	TUR								UAF	TERRORIST						UAF			1	190	190	19	4	-10.0	6	1	6	-8.18505338078292	4	Hakkari, Hakkâ, Turkey	TU	TU70	27844	37.5744	43.7408	-744050	1	Iraq	IZ	IZ		33	44	IZ	1	Iraq	IZ	IZ		33	44	IZ	20171103134500	https://www.dailysabah.com/war-on-terror/2017/11/03/eight-pkk-terrorists-killed-in-turkish-airstrikes-in-n-iraq
703619513	20171103	201711	2017	2017.8301	TUR	TURKISH	TUR								UAF	TERRORIST						UAF			1	190	190	19	4	-10.0	10	1	10	-8.18505338078292	4	Kars, Kars, Turkey	TU	TU84	27975	40.602	43.0949	-758228	4	Kars, Kars, Turkey	TU	TU84	27975	40.602	43.0949	-758228	4	Kars, Kars, Turkey	TU	TU84	27975	40.602	43.0949	-758228	20171103134500	https://www.dailysabah.com/war-on-terror/2017/11/03/eight-pkk-terrorists-killed-in-turkish-airstrikes-in-n-iraq
703619514	20171103	201711	2017	2017.8301	TURMIL	TURKISH	TUR					MIL			UAF	TERRORIST						UAF			1	190	190	19	4	-10.0	6	1	6	-8.18505338078292	4	Hakkari, Hakkâ, Turkey	TU	TU70	27844	37.5744	43.7408	-744050	1	Iraq	IZ	IZ		33	44	IZ	1	Iraq	IZ	IZ		33	44	IZ	20171103134500	https://www.dailysabah.com/war-on-terror/2017/11/03/eight-pkk-terrorists-killed-in-turkish-airstrikes-in-n-iraq
703619515	20171103	201711	2017	2017.8301	TWN	TAIWAN	TWN								CHN	CHINA	CHN								1	043	043	04	1	2.8	10	1	10	2.77777777777777	1	Taiwan	TW	TW		24	121	TW	1	Taiwan	TW	TW		24	121	TW	1	Taiwan	TW	TW		24	121	TW	20171103134500	https://www.htsstlucia.org/prime-minister-scheduled-for-state-visit-to-republic-of-china-taiwan/
703619516	20171103	201711	2017	2017.8301	TWN	TAIWAN	TWN								GOV	PRESIDENT						GOV			1	042	042	04	1	1.9	4	1	4	2.77777777777777	1	Taiwan	TW	TW		24	121	TW	1	Taiwan	TW	TW		24	121	TW	1	Taiwan	TW	TW		24	121	TW	20171103134500	https://www.htsstlucia.org/prime-minister-scheduled-for-state-visit-to-republic-of-china-taiwan/
703619517	20171103	201711	2017	2017.8301	TWNGOV	TAIWANESE	TWN					GOV			GOV	PRESIDENT						GOV			1	040	040	04	1	1.0	6	1	6	2.77777777777777	1	Taiwan	TW	TW		24	121	TW	1	Taiwan	TW	TW		24	121	TW	1	Taiwan	TW	TW		24	121	TW	20171103134500	https://www.htsstlucia.org/prime-minister-scheduled-for-state-visit-to-republic-of-china-taiwan/
703619518	20171103	201711	2017	2017.8301	TWNGOV	TAIWAN	TWN					GOV			GOV	PRIME MINISTER						GOV			1	042	042	04	1	1.9	4	1	4	2.77777777777777	1	Taiwan	TW	TW		24	121	TW	1	Saint Lucia	ST	ST		13.883333	-60.966667	ST	1	Saint Lucia	ST	ST		13.883333	-60.966667	ST	20171103134500	https://www.htsstlucia.org/prime-minister-scheduled-for-state-visit-to-republic-of-china-taiwan/
703619519	20171103	201711	2017	2017.8301	TWNGOV	TAIWAN	TWN					GOV			GOV	PRIME MINISTER						GOV			1	042	042	04	1	1.9	6	1	6	2.77777777777777	1	Taiwan	TW	TW		24	121	TW	1	Taiwan	TW	TW		24	121	TW	1	Saint Lucia	ST	ST		13.883333	-60.966667	ST	20171103134500	https://www.htsstlucia.org/prime-minister-scheduled-for-state-visit-to-republic-of-china-taiwan/
703619520	20171103	201711	2017	2017.8301	TWNGOV	TAIWANESE	TWN					GOV			GOV	PRESIDENT						GOV			1	043	043	04	1	2.8	6	1	6	2.77777777777777	1	Taiwan	TW	TW		24	121	TW	1	Taiwan	TW	TW		24	121	TW	1	Taiwan	TW	TW		24	121	TW	20171103134500	https://www.htsstlucia.org/prime-minister-scheduled-for-state-visit-to-republic-of-china-taiwan/
703619521	20171103	201711	2017	2017.8301	UAF	TERRORIST						UAF													0	042	042	04	1	1.9	6	1	6	-8.89830508474577	4	Manisa, Manisa, Turkey	TU	TU45	28119	38.612	27.4265	-764634	0								4	Manisa, Manisa, Turkey	TU	TU45	28119	38.612	27.4265	-764634	20171103134500	https://www.dailysabah.com/war-on-terror/2017/11/03/turkey-determined-to-destroy-terrorists-near-border-president-erdogan-says
703619522	20171103	201711	2017	2017.8301	UAF	MILITANT						UAF			AUS	AUSTRALIAN	AUS								1	130	130	13	3	-4.4	10	1	10	0.89686098654709	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	1	Australia	AS	AS		-25	135	AS	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171103134500	http://www.whyisrael.org/2017/11/03/turnbull-extols-relationship-with-israel-as-nations-strengthen-security-ties/
703619523	20171103	201711	2017	2017.8301	UAF	MILITANT						UAF			AUS	AUSTRALIAN	AUS								1	130	130	13	3	-4.4	8	1	8	-3.89610389610389	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	1	Iran	IR	IR		32	53	IR	20171103134500	http://www.whyisrael.org/tag/pm-turnbull/
703619524	20171103	201711	2017	2017.8301	UAF	MILITANT						UAF			AUS	AUSTRALIAN	AUS								1	130	130	13	3	-4.4	2	1	2	-3.89610389610389	1	Iran	IR	IR		32	53	IR	1	Australia	AS	AS		-25	135	AS	1	Iran	IR	IR		32	53	IR	20171103134500	http://www.whyisrael.org/tag/pm-turnbull/
703619525	20171103	201711	2017	2017.8301	UAF	TERRORIST						UAF			CAN	CANADA	CAN								1	1122	112	11	3	-2.0	1	1	1	-7.69230769230765	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	20171103134500	http://ottawacitizen.com/opinion/columnists/pillay-canadas-own-sloppy-counter-terrorism-led-to-31-1-million-payout-to-three-men-falsely-accused-or-terror-links
703619526	20171103	201711	2017	2017.8301	UAF	TERRORIST						UAF			IRQ	IRAQ	IRQ								0	043	043	04	1	2.8	2	1	2	-8.89830508474577	4	Sinjar, Babil, Iraq	IZ	IZ06	36778	32.5312	44.4116	-3111328	4	Sinjar, Babil, Iraq	IZ	IZ06	36778	32.5312	44.4116	-3111328	4	Sinjar, Babil, Iraq	IZ	IZ06	36778	32.5312	44.4116	-3111328	20171103134500	https://www.dailysabah.com/war-on-terror/2017/11/03/turkey-determined-to-destroy-terrorists-near-border-president-erdogan-says
703619527	20171103	201711	2017	2017.8301	UAF	TERRORIST						UAF			IRQ	IRAQ	IRQ								0	043	043	04	1	2.8	2	1	2	-8.89830508474577	4	Sinjar, Babil, Iraq	IZ	IZ06	36778	32.5312	44.4116	-3111328	4	Sinjar, Babil, Iraq	IZ	IZ06	36778	32.5312	44.4116	-3111328	4	Manisa, Manisa, Turkey	TU	TU45	28119	38.612	27.4265	-764634	20171103134500	https://www.dailysabah.com/war-on-terror/2017/11/03/turkey-determined-to-destroy-terrorists-near-border-president-erdogan-says
703619528	20171103	201711	2017	2017.8301	UAF	TERRORIST ORGANIZATION						UAF			KEN	KENYA	KEN								0	130	130	13	3	-4.4	5	1	5	0.15873015873016	1	Jordan	JO	JO		31	36	JO	1	Jordan	JO	JO		31	36	JO	1	Jordan	JO	JO		31	36	JO	20171103134500	https://www.openpr.com/news/801128/Future-of-the-Kenya-Defense-Industry-Market-Attractiveness-Competitive-Landscape-and-Forecasts-to-2022.html
703619529	20171103	201711	2017	2017.8301	UAF	MILITANT						UAF			PHL	MINDANAO	PHL								1	192	192	19	4	-9.5	2	1	2	-6.85579196217494	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	20171103134500	http://www.freemalaysiatoday.com/category/world/2017/11/03/philippines-warns-against-lone-wolf-attacks-after-marawi-victory/
703619530	20171103	201711	2017	2017.8301	UAF	TERRORIST						UAF			SAUGOVCVL	ABDULLAH	SAU					GOV	CVL		1	1122	112	11	3	-2.0	3	1	3	-7.69230769230765	1	Syria	SY	SY		35	38	SY	1	Canada	CA	CA		60	-96	CA	1	Syria	SY	SY		35	38	SY	20171103134500	http://ottawacitizen.com/opinion/columnists/pillay-canadas-own-sloppy-counter-terrorism-led-to-31-1-million-payout-to-three-men-falsely-accused-or-terror-links
703619531	20171103	201711	2017	2017.8301	UKR	DONETSK	UKR																		1	036	036	03	1	4.0	1	1	1	0.10214504596527	1	Iran	IR	IR		32	53	IR	0								1	Iran	IR	IR		32	53	IR	20171103134500	https://www.jweekly.com/2017/11/03/qa-natan-sharansky-soviet-prisoner-champion-freedom-returns-s-f/
703619532	20171103	201711	2017	2017.8301	UKR	DONETSK	UKR																		1	036	036	03	1	4.0	1	1	1	0.10214504596527	1	Israel	IS	IS		31.5	34.75	IS	0								1	Iran	IR	IR		32	53	IR	20171103134500	https://www.jweekly.com/2017/11/03/qa-natan-sharansky-soviet-prisoner-champion-freedom-returns-s-f/
703619533	20171103	201711	2017	2017.8301	UKR	UKRAINE	UKR								USA	UNITED STATES	USA								1	040	040	04	1	1.0	2	1	2	0.56338028169014	1	Ukraine	UP	UP		49	32	UP	2	California, United States	US	USCA		36.17	-119.746	CA	1	Ukraine	UP	UP		49	32	UP	20171103134500	http://www.rollcall.com/news/politics/mueller-probe-investigating-former-rep-vin-weber
703619534	20171103	201711	2017	2017.8301	UKR	UKRAINE	UKR								USA	UNITED STATES	USA								1	040	040	04	1	1.0	2	1	2	0.56338028169014	1	Ukraine	UP	UP		49	32	UP	1	Ukraine	UP	UP		49	32	UP	1	Ukraine	UP	UP		49	32	UP	20171103134500	http://www.rollcall.com/news/politics/mueller-probe-investigating-former-rep-vin-weber
703619535	20171103	201711	2017	2017.8301	USA	PROVIDENCE	USA																		1	010	010	01	1	0.0	5	1	5	1.7094017094017	3	Pawtucket, Rhode Island, United States	US	USRI	RI007	41.8787	-71.3826	1218926	0								3	Pawtucket, Rhode Island, United States	US	USRI	RI007	41.8787	-71.3826	1218926	20171103134500	http://wpri.com/2017/11/03/pawsox-to-release-financial-information-to-state-auditor-general/
703619536	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		1	010	010	01	1	0.0	1	1	1	3.01369863013698	3	Brooklyn, Washington, United States	US	USWA	WA049	46.7762	-123.51	1510840	0								3	Brooklyn, Washington, United States	US	USWA	WA049	46.7762	-123.51	1510840	20171103134500	http://fox61.com/2017/11/03/asked-if-dnc-system-was-rigged-in-clintons-favor-warren-says-yes/
703619537	20171103	201711	2017	2017.8301	USA	NEW YORK	USA																		1	010	010	01	1	0.0	2	1	2	2.28619813717189	3	Star Valley, Wyoming, United States	US	USWY	WY023	43.1233	-111.028	1604492	0								3	Star Valley, Wyoming, United States	US	USWY		43.1233	-111.028	1604492	20171103134500	http://www.gillettenewsrecord.com/news/wyoming/article_a5a6add2-13d7-5657-abe5-28c745cdf93e.html
703619538	20171103	201711	2017	2017.8301	USA	NEW YORK	USA																		1	010	010	01	1	0.0	2	1	2	2.28619813717189	3	Grand Teton, Wyoming, United States	US	USWY	WY039	43.741	-110.802	1609199	0								3	Grand Teton, Wyoming, United States	US	USWY		43.741	-110.802	1609199	20171103134500	http://www.gillettenewsrecord.com/news/wyoming/article_a5a6add2-13d7-5657-abe5-28c745cdf93e.html
703619539	20171103	201711	2017	2017.8301	USA	CALIFORNIA	USA																		1	010	010	01	1	0.0	2	1	2	0.23041474654378	3	Porterville, California, United States	US	USCA	CA107	36.0652	-119.017	1652779	0								3	Porterville, California, United States	US	USCA	CA107	36.0652	-119.017	1652779	20171103134500	http://www.dailymail.co.uk/news/article-5046641/Girl-5-told-needs-license-lemonade-stand.html
703619540	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		0	010	010	01	1	0.0	2	1	2	0.10214504596527	3	Berkeley, California, United States	US	USCA	CA001	37.8716	-122.273	1658037	0								4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171103134500	https://www.jweekly.com/2017/11/03/qa-natan-sharansky-soviet-prisoner-champion-freedom-returns-s-f/
703619541	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		1	010	010	01	1	0.0	1	1	1	-3.08641975308642	3	Evanston, Illinois, United States	US	USIL	IL031	42.0411	-87.6901	408101	0								3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171103134500	http://www.beloitdailynews.com/article/20171103/AP/311039994
703619542	20171103	201711	2017	2017.8301	USA	NEW YORK	USA																		1	010	010	01	1	0.0	6	1	6	2.28619813717189	2	Idaho, United States	US	USID		44.2394	-114.51	ID	0								3	Star Valley, Wyoming, United States	US	USWY		43.1233	-111.028	1604492	20171103134500	http://www.gillettenewsrecord.com/news/wyoming/article_a5a6add2-13d7-5657-abe5-28c745cdf93e.html
703619543	20171103	201711	2017	2017.8301	USA	ILLINOIS	USA																		1	010	010	01	1	0.0	7	1	7	-3.08641975308642	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	0								3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171103134500	http://www.beloitdailynews.com/article/20171103/AP/311039994
703619544	20171103	201711	2017	2017.8301	USA	NEW YORK	USA																		0	010	010	01	1	0.0	10	1	10	-1.2312427856868	1	Turkey	TU	TU		39.059012	34.911546	TU	0								1	Turkey	TU	TU		39.059012	34.911546	TU	20171103134500	http://ceelegalmatters.com/turkey/7398-cyber-law-series-2-follow-the-cryptocurrency-not-money
703619545	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		1	010	010	01	1	0.0	1	1	1	3.01369863013698	2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	0								3	Brooklyn, Washington, United States	US	USWA	WA049	46.7762	-123.51	1510840	20171103134500	http://fox61.com/2017/11/03/asked-if-dnc-system-was-rigged-in-clintons-favor-warren-says-yes/
703619546	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		1	011	011	01	1	-0.1	8	2	8	-6.55461361983101	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	0								3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	20171103134500	http://kwbe.com/abc_entertai/ellen-barkin-stops-attempted-burglary-inside-her-manhattan-home-abcid35991338/
703619547	20171103	201711	2017	2017.8301	USA	WASHINGTON	USA																		1	012	012	01	1	-0.4	1	1	1	-4.21792618629174	4	Tongo Tongo, Tillabé, Niger	NG	NG09	22583	15.0522	1.8318	-1087028	0								1	Mali	ML	ML		17	-4	ML	20171103134500	http://www.manilatimes.net/pols-fret-us-armed-presence-africa/360537/
703619548	20171103	201711	2017	2017.8301	USA	WASHINGTON	USA																		1	012	012	01	1	-0.4	1	1	1	-4.21792618629174	1	Mali	ML	ML		17	-4	ML	0								1	Mali	ML	ML		17	-4	ML	20171103134500	http://www.manilatimes.net/pols-fret-us-armed-presence-africa/360537/
703619549	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		1	015	015	01	1	0.0	4	1	4	-3.75	3	Hyannis, Massachusetts, United States	US	USMA	MA001	41.6529	-70.2828	619333	0								3	Hyannis, Massachusetts, United States	US	USMA	MA001	41.6529	-70.2828	619333	20171103134500	http://www.capecodtimes.com/news/20171102/second-yarmouth-port-man-pleads-guilty-in-drug-distribution-ring
703619550	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		0	016	016	01	1	-2.0	2	1	2	-5.17241379310345	3	Webb County, Texas, United States	US	USTX	TX479	27.667	-99.3336	1384025	0								3	Webb County, Texas, United States	US	USTX		27.667	-99.3336	1384025	20171103134500	http://www.lmtonline.com/local/crime/article/Influence-peddling-charge-dismissed-against-12328967.php
703619551	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		0	016	016	01	1	-2.0	4	1	4	-3.97923875432526	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	0								3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171103134500	https://www.politico.com/story/2017/11/03/rauner-stays-quiet-on-general-counsel-departure-244495
703619552	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		1	016	016	01	1	-2.0	4	1	4	-5.69395017793595	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	0								3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	20171103134500	http://ac1027.com/abc-news-entertainment/7163429dce5b6fc156cec0105aebec67
703619553	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		0	017	017	01	1	0.0	2	1	2	-2.52486610558531	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	0								2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	20171103134500	http://www.dailymail.co.uk/news/article-5046841/Wendy-Williams-says-TV-crew-thought-fainting-fake.html
703619554	20171103	201711	2017	2017.8301	USA	LOUISIANA	USA																		1	020	020	02	1	3.0	2	1	2	-4.40771349862259	3	New Orleans, Louisiana, United States	US	USLA	LA071	29.9546	-90.0751	1629985	0								2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	20171103134500	https://bpicampus.com/2017/11/03/bootsie-grey-j-d-esq/comment-page-1/
703619555	20171103	201711	2017	2017.8301	USA	CALIFORNIA	USA																		1	020	020	02	1	3.0	6	1	6	0.23041474654378	3	Porterville, California, United States	US	USCA	CA107	36.0652	-119.017	1652779	0								3	Porterville, California, United States	US	USCA	CA107	36.0652	-119.017	1652779	20171103134500	http://www.dailymail.co.uk/news/article-5046641/Girl-5-told-needs-license-lemonade-stand.html
703619556	20171103	201711	2017	2017.8301	USA	INDIANA	USA																		1	020	020	02	1	3.0	10	1	10	1.12359550561798	3	Silverdale, Indiana, United States	US	USIN	IN147	37.9159	-87.0714	443516	0								3	Silverdale, Indiana, United States	US	USIN	IN147	37.9159	-87.0714	443516	20171103134500	http://www.nwemail.co.uk/Could-you-be-Morecambe-Bays-Indiana-Jones-f1f826a1-1c54-4155-9b26-78d8ac3c00de-ds
703619557	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		1	020	020	02	1	3.0	8	1	8	2.92275574112734	3	Ocean Point, Maine, United States	US	USME	ME015	43.8159	-69.5959	572663	0								3	Ocean Point, Maine, United States	US	USME		43.8159	-69.5959	572663	20171103134500	http://www.boothbayregister.com/article/community-center-s-van-wonderful-success/94115
703619558	20171103	201711	2017	2017.8301	USA	LOUISIANA	USA																		1	020	020	02	1	3.0	2	1	2	-4.40771349862259	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	0								3	New Orleans, Louisiana, United States	US	USLA		29.9546	-90.0751	1629985	20171103134500	https://bpicampus.com/2017/11/03/bootsie-grey-j-d-esq/comment-page-1/
703619559	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		1	0214	021	02	1	3.4	4	1	4	-5.09915014164306	2	Washington, United States	US	USWA		47.3917	-121.571	WA	0								2	Washington, United States	US	USWA		47.3917	-121.571	WA	20171103134500	http://www.680news.com/2017/11/03/trump-makes-light-of-his-twitter-account-going-dark-briefly/
703619560	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		1	026	026	02	1	4.0	4	1	4	-4.14364640883978	3	Cleveland Clinic, Florida, United States	US	USFL	FL011	26.0822	-80.3645	2078724	0								3	Cleveland Clinic, Florida, United States	US	USFL		26.0822	-80.3645	2078724	20171103134500	http://www.wcnc.com/news/health/time-change-can-mean-change-in-mood/488721265
703619561	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		1	030	030	03	1	4.0	4	1	4	1.05882352941176	3	Solano Community College, California, United States	US	USCA	CA095	38.2355	-122.122	1800074	0								3	Solano Community College, California, United States	US	USCA		38.2355	-122.122	1800074	20171103134500	http://www.dailyrepublic.com/solano-news/fairfield/peter-and-the-starcatcher-is-first-play-for-newly-renovated-college-main-stage/
703619562	20171103	201711	2017	2017.8301	USA	INDIANAPOLIS	USA																		1	031	031	03	1	5.2	10	1	10	1.96078431372549	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	0								2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	20171103134500	http://www.heraldbulletin.com/news/work-to-start-on-new-water-plant/article_5d98dee8-c034-11e7-a265-d3ecaeb022c7.html
703619563	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		1	031	031	03	1	5.2	2	1	2	4.6242774566474	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	0								2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	20171103134500	http://www.4-traders.com/BEAZER-HOMES-USA-INC-11791433/news/Beazer-Homes-Plans-to-Expand-Cliffs-at-Dover-in-Las-Vegas-25432617/
703619564	20171103	201711	2017	2017.8301	USA	SOUTH CAROLINA	USA																		1	0311	031	03	1	5.2	10	1	10	0	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	0								2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	20171103134500	http://wjbf.com/2017/11/03/a-national-solar-company-looks-to-create-10k-jobs-in-s-c/
703619565	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		1	033	033	03	1	5.2	2	1	2	7.78985507246376	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	0								3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171103134500	http://www.golocalprov.com/lifestyle/10-great-things-to-do-in-newport-this-weekend-november-3-2017
703619566	20171103	201711	2017	2017.8301	USA	PROVIDENCE	USA																		1	0353	035	03	1	7.0	5	1	5	1.7094017094017	2	Rhode Island, United States	US	USRI		41.6772	-71.5101	RI	0								2	Rhode Island, United States	US	USRI		41.6772	-71.5101	RI	20171103134500	http://wpri.com/2017/11/03/pawsox-to-release-financial-information-to-state-auditor-general/
