704492679	20171107	201711	2017	2017.8411	MIL	ARMY						MIL													1	010	010	01	1	0.0	5	1	5	3.02114803625377	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	0								4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171107013000	https://www.thestar.com.my/news/regional/2017/11/07/xi-wants-absolute-loyalty-from-army-military-personnel-ordered-to-pledge-their-full-commitment-to-pr/
704492680	20171107	201711	2017	2017.8411	MIL	MARINES						MIL													0	020	020	02	1	3.0	10	1	10	-4.31293881644934	3	Burlington, Iowa, United States	US	USIA	IA057	40.8075	-91.1129	454995	0								3	Burlington, Iowa, United States	US	USIA	IA057	40.8075	-91.1129	454995	20171107013000	https://www.ammoland.com/2014/07/military-police-universal-conceal-carry-id-hr-218-an-update-obfuscation/
704492681	20171107	201711	2017	2017.8411	MIL	AIR FORCE						MIL													0	020	020	02	1	3.0	6	1	6	-6.15384615384615	2	New Mexico, United States	US	USNM		34.8375	-106.237	NM	0								2	New Mexico, United States	US	USNM		34.8375	-106.237	NM	20171107013000	http://www.telegraph.co.uk/news/2017/11/07/us-air-force-lapse-allowed-texas-church-shooter-buy-guns/
704492682	20171107	201711	2017	2017.8411	MIL	MILITARY						MIL													0	0311	031	03	1	5.2	5	1	5	-6.27503337783712	4	Hebron, Israel (general), Israel	IS	IS00	18315	31.5333	35.1	-793097	0								4	Hebron, Israel (general), Israel	IS	IS00	18315	31.5333	35.1	-793097	20171107013000	http://www.palestinemonitor.org/details.php?id=0ttff7a16296y9ookk4qcj
704492683	20171107	201711	2017	2017.8411	MIL	AIR FORCE						MIL													1	042	042	04	1	1.9	2	1	2	2.70793036750484	4	Penang, Pulau Pinang, Malaysia	MY	MY09	37404	5.41123	100.335	-2403065	0								4	Sandhurst, Gloucestershire, United Kingdom	UK	UKE6	40113	51.9167	-2.25	-2607068	20171107013000	http://www.themalaymailonline.com/malaysia/article/prince-charles-camilla-arrive-in-penang-for-one-day-official-visit
704492684	20171107	201711	2017	2017.8411	MIL	CAPTAIN						MIL													1	043	043	04	1	2.8	2	1	2	-1.37195121951219	1	United States	US	US		39.828175	-98.5795	US	0								1	United States	US	US		39.828175	-98.5795	US	20171107013000	https://moviepilot.com/p/crossbones-frank-grillo-filming-atlanta-avengers-4/4436883
704492685	20171107	201711	2017	2017.8411	MIL	MILITARY						MIL													1	051	051	05	1	3.4	2	1	2	0.73349633251834	4	Harare, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	0								4	Harare, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	20171107013000	http://www.thezimbabwemail.com/farming-enviroment/mliswa-defends-army-involvement-command-agric/
704492686	20171107	201711	2017	2017.8411	MIL	MILITARY						MIL													1	051	051	05	1	3.4	3	1	3	0.73349633251834	4	Kuwadzana, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8253	30.9264	9081264	0								4	Kuwadzana, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8253	30.9264	9081264	20171107013000	http://www.thezimbabwemail.com/farming-enviroment/mliswa-defends-army-involvement-command-agric/
704492687	20171107	201711	2017	2017.8411	MIL	ARMY						MIL													1	051	051	05	1	3.4	10	1	10	5.75221238938054	2	Maine, United States	US	USME		44.6074	-69.3977	ME	0								2	Maine, United States	US	USME		44.6074	-69.3977	ME	20171107013000	http://www.wabi.tv/content/news/Salvation-Army-Kicks-Off-Red-Kettle-Campaign-for-Holiday-Donations-455693913.html
704492688	20171107	201711	2017	2017.8411	MIL	AIR FORCE						MIL													0	060	060	06	2	6.0	6	1	6	-6.15384615384615	2	New Mexico, United States	US	USNM		34.8375	-106.237	NM	0								2	New Mexico, United States	US	USNM		34.8375	-106.237	NM	20171107013000	http://www.telegraph.co.uk/news/2017/11/07/us-air-force-lapse-allowed-texas-church-shooter-buy-guns/
704492689	20171107	201711	2017	2017.8411	MIL	SECURITY PERSONNEL						MIL													0	090	090	09	2	-2.0	5	1	5	-1.60183066361556	4	Ghatkopar, Maharashtra, India	IN	IN16	70183	19.0833	72.9	-2096205	0								4	Ghatkopar, Maharashtra, India	IN	IN16	70183	19.0833	72.9	-2096205	20171107013000	https://mumbaimirror.indiatimes.com/mumbai/civic/laxman-rekha-at-rly-stations-for-hawkers/articleshow/61538727.cms
704492690	20171107	201711	2017	2017.8411	MIL	MILITARY OFFICIAL						MIL													1	110	110	11	3	-2.0	5	1	5	-4.43686006825939	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	0								4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171107013000	https://www.dailyforex.com/forex-trading-mind/2017/11/saudi-riyal-seen-lower/85366
704492691	20171107	201711	2017	2017.8411	MIL	WARSHIP						MIL													1	151	151	15	4	-7.2	5	1	5	-2.41116751269036	1	Singapore	SN	SN		1.366667	103.8	SN	0								1	Singapore	SN	SN		1.366667	103.8	SN	20171107013000	http://www.dailytelegraph.com.au/news/world/three-us-navy-aircraft-carriers-to-wargame-as-trump-tours-asia/news-story/4fb788ccf3c9ad42dfb18fb15f3c4023?nk=6115a143e684358332b291bc6d9b9cac-1510017425
704492692	20171107	201711	2017	2017.8411	MIL	ARMY						MIL													1	173	173	17	4	-5.0	2	1	2	-7.70577933450087	4	Maidstone, Kent, United Kingdom	UK	UKG5	40117	51.2667	0.516667	-2602456	0								4	Maidstone, Kent, United Kingdom	UK	UKG5	40117	51.2667	0.516667	-2602456	20171107013000	http://www.kentonline.co.uk/medway/news/ian-harvey-loses-appeal-against-sentence-134807/
704492693	20171107	201711	2017	2017.8411	MIL	ARMY						MIL													0	173	173	17	4	-5.0	2	1	2	-5.42222222222222	3	Fort Hood, Texas, United States	US	USTX	TX099	31.2548	-97.7091	2512199	0								3	Fort Hood, Texas, United States	US	USTX		31.2548	-97.7091	2512199	20171107013000	https://finance.yahoo.com/news/trump-says-texas-church-shooting-133237364.html
704492694	20171107	201711	2017	2017.8411	MIL	AIR FORCE						MIL													1	180	180	18	4	-9.0	6	1	6	-6.45695364238411	3	Colorado Springs, Colorado, United States	US	USCO	CO041	38.8339	-104.821	204797	0								3	Colorado Springs, Colorado, United States	US	USCO		38.8339	-104.821	204797	20171107013000	http://www.denverpost.com/2017/11/06/americans-deserve-better-gun-laws/
704492695	20171107	201711	2017	2017.8411	MIL	MILITARY						MIL													1	180	180	18	4	-9.0	5	1	5	-7.38255033557047	1	United States	US	US		39.828175	-98.5795	US	0								1	United States	US	US		39.828175	-98.5795	US	20171107013000	https://www.mediamatters.org/blog/2017/11/06/if-media-dont-point-out-clear-connection-between-domestic-abuse-and-mass-shootings-theyre-not-doing/218463
704492696	20171107	201711	2017	2017.8411	MIL	WARSHIP						MIL													1	190	190	19	4	-10.0	5	1	5	-2.41116751269036	1	Singapore	SN	SN		1.366667	103.8	SN	0								1	Singapore	SN	SN		1.366667	103.8	SN	20171107013000	http://www.dailytelegraph.com.au/news/world/three-us-navy-aircraft-carriers-to-wargame-as-trump-tours-asia/news-story/4fb788ccf3c9ad42dfb18fb15f3c4023?nk=6115a143e684358332b291bc6d9b9cac-1510017425
704492697	20171107	201711	2017	2017.8411	MIL	ARMY						MIL													1	193	193	19	4	-10.0	2	1	2	-7.70577933450087	4	Chatham, Medway, United Kingdom	UK	UKI3	40117	51.3833	0.516667	-2592300	0								4	Chatham, Medway, United Kingdom	UK	UKI3	40117	51.3833	0.516667	-2592300	20171107013000	http://www.kentonline.co.uk/medway/news/ian-harvey-loses-appeal-against-sentence-134807/
704492698	20171107	201711	2017	2017.8411	MIL	MILITARY						MIL													1	193	193	19	4	-10.0	5	1	5	-7.38255033557047	1	United States	US	US		39.828175	-98.5795	US	0								1	United States	US	US		39.828175	-98.5795	US	20171107013000	https://www.mediamatters.org/blog/2017/11/06/if-media-dont-point-out-clear-connection-between-domestic-abuse-and-mass-shootings-theyre-not-doing/218463
704492699	20171107	201711	2017	2017.8411	MIL	MILITARY						MIL			BHR	BAHRAIN	BHR								1	060	060	06	2	6.0	2	1	2	-4.86111111111111	1	Bahrain	BA	BA		26	50.5	BA	1	Saudi Arabia	SA	SA		25	45	SA	1	Saudi Arabia	SA	SA		25	45	SA	20171107013000	https://business-humanrights.org/en/ngos-urge-arms-companies-to-boycott-bahrain-defence-conference
704492700	20171107	201711	2017	2017.8411	MIL	MILITARY						MIL			BHR	BAHRAIN	BHR								1	060	060	06	2	6.0	8	1	8	-4.86111111111111	1	Saudi Arabia	SA	SA		25	45	SA	1	Saudi Arabia	SA	SA		25	45	SA	1	Saudi Arabia	SA	SA		25	45	SA	20171107013000	https://business-humanrights.org/en/ngos-urge-arms-companies-to-boycott-bahrain-defence-conference
704492701	20171107	201711	2017	2017.8411	MIL	NAVAL						MIL			CHN	CHINA	CHN								0	040	040	04	1	1.0	4	1	4	-2.55152109911678	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171107013000	https://maritime-executive.com/editorials/could-the-uscg-be-an-asset-in-the-south-china-sea
704492702	20171107	201711	2017	2017.8411	MIL	NAVY						MIL			EDU	SCHOOL						EDU			1	043	043	04	1	2.8	10	1	10	2.0618556701031	1	Philippines	RP	RP		13	122	RP	1	Philippines	RP	RP		13	122	RP	1	Philippines	RP	RP		13	122	RP	20171107013000	https://www.yahoo.com/lifestyle/melania-trump-upstaged-white-house-200730985.html
704492703	20171107	201711	2017	2017.8411	MIL	AIRMAN						MIL			GOV	PRESIDENT						GOV			0	010	010	01	1	0.0	3	1	3	-5.78871201157743	2	Texas, United States	US	USTX		31.106	-97.6475	TX	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171107013000	http://www.yourfortdodge.com/2017/11/06/texas-church-shooting-not-racially-or-religiously-motivated-officials-say-noting-domestic-situation/
704492704	20171107	201711	2017	2017.8411	MIL	CAPTAIN						MIL			GOV	FIREFIGHTER						GOV			1	190	190	19	4	-10.0	10	1	10	-5.60747663551402	0								0								0								20171107013000	http://www.kvoa.com/story/36778207/tucson-fire-crews-battle-vacant-house-fire
704492705	20171107	201711	2017	2017.8411	MIL	AIRMAN						MIL			JPN	JAPAN	JPN								0	010	010	01	1	0.0	1	1	1	-5.78871201157743	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171107013000	http://www.yourfortdodge.com/2017/11/06/texas-church-shooting-not-racially-or-religiously-motivated-officials-say-noting-domestic-situation/
704492706	20171107	201711	2017	2017.8411	MIL	AIRMAN						MIL			JPNGOV	JAPAN	JPN					GOV			0	010	010	01	1	0.0	1	1	1	-5.78871201157743	2	California, United States	US	USCA		36.17	-119.746	CA	1	Japan	JA	JA		36	138	JA	3	Holloman Air Force Base, New Mexico, United States	US	USNM		32.852	-106.108	2444034	20171107013000	http://www.yourfortdodge.com/2017/11/06/texas-church-shooting-not-racially-or-religiously-motivated-officials-say-noting-domestic-situation/
704492707	20171107	201711	2017	2017.8411	MIL	MILITARY BASE						MIL			KOR	SEOUL	KOR								0	036	036	03	1	4.0	3	1	3	-2.41116751269036	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171107013000	http://www.dailytelegraph.com.au/news/world/three-us-navy-aircraft-carriers-to-wargame-as-trump-tours-asia/news-story/4fb788ccf3c9ad42dfb18fb15f3c4023?nk=6115a143e684358332b291bc6d9b9cac-1510017425
704492708	20171107	201711	2017	2017.8411	MIL	MILITARY BASE						MIL			KOR	SEOUL	KOR								0	043	043	04	1	2.8	3	1	3	-2.41116751269036	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171107013000	http://www.dailytelegraph.com.au/news/world/three-us-navy-aircraft-carriers-to-wargame-as-trump-tours-asia/news-story/4fb788ccf3c9ad42dfb18fb15f3c4023?nk=6115a143e684358332b291bc6d9b9cac-1510017425
704492709	20171107	201711	2017	2017.8411	MIL	MILITARY BASE						MIL			KOR	SEOUL	KOR								0	043	043	04	1	2.8	1	1	1	-2.41116751269036	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	1	Singapore	SN	SN		1.366667	103.8	SN	20171107013000	http://www.dailytelegraph.com.au/news/world/three-us-navy-aircraft-carriers-to-wargame-as-trump-tours-asia/news-story/4fb788ccf3c9ad42dfb18fb15f3c4023?nk=6115a143e684358332b291bc6d9b9cac-1510017425
704492710	20171107	201711	2017	2017.8411	MIL	MILITARY BASE						MIL			KOR	SEOUL	KOR								0	043	043	04	1	2.8	1	1	1	-2.41116751269036	1	Singapore	SN	SN		1.366667	103.8	SN	1	Singapore	SN	SN		1.366667	103.8	SN	1	Singapore	SN	SN		1.366667	103.8	SN	20171107013000	http://www.dailytelegraph.com.au/news/world/three-us-navy-aircraft-carriers-to-wargame-as-trump-tours-asia/news-story/4fb788ccf3c9ad42dfb18fb15f3c4023?nk=6115a143e684358332b291bc6d9b9cac-1510017425
704492711	20171107	201711	2017	2017.8411	MIL	MILITARY						MIL			KOR	SOUTH KOREA	KOR								0	190	190	19	4	-10.0	8	1	8	-2.41116751269036	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171107013000	http://www.dailytelegraph.com.au/news/world/three-us-navy-aircraft-carriers-to-wargame-as-trump-tours-asia/news-story/4fb788ccf3c9ad42dfb18fb15f3c4023?nk=6115a143e684358332b291bc6d9b9cac-1510017425
704492712	20171107	201711	2017	2017.8411	MIL	MILITARY						MIL			KOR	SOUTH KOREA	KOR								0	190	190	19	4	-10.0	2	1	2	-2.41116751269036	1	Singapore	SN	SN		1.366667	103.8	SN	1	Singapore	SN	SN		1.366667	103.8	SN	1	Singapore	SN	SN		1.366667	103.8	SN	20171107013000	http://www.dailytelegraph.com.au/news/world/three-us-navy-aircraft-carriers-to-wargame-as-trump-tours-asia/news-story/4fb788ccf3c9ad42dfb18fb15f3c4023?nk=6115a143e684358332b291bc6d9b9cac-1510017425
704492713	20171107	201711	2017	2017.8411	MIL	ARMY						MIL			LBY	LIBYAN	LBY								0	190	190	19	4	-10.0	10	1	10	-2.86975717439293	4	Tripoli, Tarabulus, Libya	LY	LY61	19101	32.8925	13.18	-3178767	4	Tripoli, Tarabulus, Libya	LY	LY61	19101	32.8925	13.18	-3178767	4	Tripoli, Tarabulus, Libya	LY	LY61	19101	32.8925	13.18	-3178767	20171107013000	http://www.businessinsider.com/r-libyan-rivals-split-over-army-leadership-tripoli-parliament-head-2017-11
704492714	20171107	201711	2017	2017.8411	MIL	MILITARY						MIL			MED	CORRESPONDENT						MED			0	010	010	01	1	0.0	3	1	3	-8.3544303797468	5	Delta State, Delta, Nigeria	NI	NI36	191350	5.5	6	29267	5	Delta State, Delta, Nigeria	NI	NI36	191350	5.5	6	29267	5	Delta State, Delta, Nigeria	NI	NI36	191350	5.5	6	29267	20171107013000	http://punchng.com/niger-delta-militants-kill-british-hostage/
704492715	20171107	201711	2017	2017.8411	MIL	MILITARY						MIL			MED	CORRESPONDENT						MED			0	010	010	01	1	0.0	5	1	5	-8.3544303797468	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171107013000	http://punchng.com/niger-delta-militants-kill-british-hostage/
704492716	20171107	201711	2017	2017.8411	MIL	AIR FORCE						MIL			MED	MEDIA						MED			0	013	013	01	1	0.4	3	1	3	-8.98021308980213	2	New Mexico, United States	US	USNM		34.8375	-106.237	NM	2	New Mexico, United States	US	USNM		34.8375	-106.237	NM	2	New Mexico, United States	US	USNM		34.8375	-106.237	NM	20171107013000	http://china.org.cn/world/2017-11/07/content_41856244.htm
704492717	20171107	201711	2017	2017.8411	MIL	AIR FORCE						MIL			MYS	MALAYSIA	MYS								1	042	042	04	1	1.9	8	1	8	2.70793036750484	4	Penang, Pulau Pinang, Malaysia	MY	MY09	37404	5.41123	100.335	-2403065	4	Penang, Pulau Pinang, Malaysia	MY	MY09	37404	5.41123	100.335	-2403065	4	Sandhurst, Gloucestershire, United Kingdom	UK	UKE6	40113	51.9167	-2.25	-2607068	20171107013000	http://www.themalaymailonline.com/malaysia/article/prince-charles-camilla-arrive-in-penang-for-one-day-official-visit
704492718	20171107	201711	2017	2017.8411	MIL	CAPTAIN						MIL			USA	UNITED STATES	USA								1	043	043	04	1	2.8	2	1	2	-1.37195121951219	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171107013000	https://moviepilot.com/p/crossbones-frank-grillo-filming-atlanta-avengers-4/4436883
704492719	20171107	201711	2017	2017.8411	MIL	MILITARY						MIL			USA	UNITED STATES	USA								1	051	051	05	1	3.4	6	1	6	-0.40160642570281	3	Palm Beach International Airport, Florida, United States	US	USFL	FL099	26.6878	-80.0905	309962	3	Palm Beach International Airport, Florida, United States	US	USFL		26.6878	-80.0905	309962	3	Palm Beach International Airport, Florida, United States	US	USFL		26.6878	-80.0905	309962	20171107013000	http://freebeacon.com/national-security/wwii-soldier-remains-unidentified-73-years-return-florida-burial/
704492720	20171107	201711	2017	2017.8411	MIL	MILITARY						MIL			USA	LOS ANGELES	USA								1	111	111	11	3	-2.0	10	1	10	-0.76335877862595	0								0								0								20171107013000	https://www.kcet.org/special-events/kcet-hosts-outdoor-premiere-screening-event-for-the-migrant-kitchen-and-meals-ready
704492721	20171107	201711	2017	2017.8411	MIL	AIR FORCE						MIL			USA	UNITED STATES	USA								1	174	174	17	4	-5.0	4	2	4	-3.7915624460928	3	Sutherland Springs, Texas, United States	US	USTX	TX493	29.2733	-98.0567	1369438	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	20171107013000	http://www.nhregister.com/news/texas/article/Church-gunman-was-court-martialed-discharged-12334465.php
704492722	20171107	201711	2017	2017.8411	MIL	AIR FORCE						MIL			USA	TEXAS	USA								1	180	180	18	4	-9.0	8	1	8	-6.66666666666666	2	New Mexico, United States	US	USNM		34.8375	-106.237	NM	2	New Mexico, United States	US	USNM		34.8375	-106.237	NM	2	New Mexico, United States	US	USNM		34.8375	-106.237	NM	20171107013000	http://www.sfgate.com/nation/article/Air-Force-didn-t-report-Texas-church-killer-s-12336662.php
704492723	20171107	201711	2017	2017.8411	MIL	MILITARY						MIL			USA	UNITED STATES	USA								1	190	190	19	4	-10.0	2	1	2	-5.56930693069307	3	First Baptist Church, Texas, United States	US	USTX	TX167	29.3941	-94.9155	1385009	3	First Baptist Church, Texas, United States	US	USTX		29.3941	-94.9155	1385009	3	First Baptist Church, Texas, United States	US	USTX		29.3941	-94.9155	1385009	20171107013000	http://www.thespectrum.com/story/opinion/2017/11/07/blood-innocents-our-hands/834214001/
704492724	20171107	201711	2017	2017.8411	MIL	MILITARY						MIL			USA	UNITED STATES	USA								1	193	193	19	4	-10.0	2	1	2	-5.56930693069307	3	First Baptist Church, Texas, United States	US	USTX	TX167	29.3941	-94.9155	1385009	3	First Baptist Church, Texas, United States	US	USTX		29.3941	-94.9155	1385009	3	First Baptist Church, Texas, United States	US	USTX		29.3941	-94.9155	1385009	20171107013000	http://www.thespectrum.com/story/opinion/2017/11/07/blood-innocents-our-hands/834214001/
704492725	20171107	201711	2017	2017.8411	MILCOP	MILITARY						MIL	COP												1	173	173	17	4	-5.0	4	1	4	-6.80751173708921	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171107013000	http://freebeacon.com/issues/air-force-didnt-share-texas-shooters-domestic-violence-conviction-fbi/
704492726	20171107	201711	2017	2017.8411	MILCOP	MILITARY						MIL	COP												1	173	173	17	4	-5.0	6	1	6	-6.80751173708921	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	0								2	Colorado, United States	US	USCO		39.0646	-105.327	CO	20171107013000	http://freebeacon.com/issues/air-force-didnt-share-texas-shooters-domestic-violence-conviction-fbi/
704492727	20171107	201711	2017	2017.8411	MILMIL	NAVY						MIL	MIL												1	150	150	15	4	-7.2	6	1	6	-2.41116751269036	1	Afghanistan	AF	AF		33	66	AF	0								1	Afghanistan	AF	AF		33	66	AF	20171107013000	http://www.dailytelegraph.com.au/news/world/three-us-navy-aircraft-carriers-to-wargame-as-trump-tours-asia/news-story/4fb788ccf3c9ad42dfb18fb15f3c4023?nk=6115a143e684358332b291bc6d9b9cac-1510017425
704492728	20171107	201711	2017	2017.8411	MILMIL	NAVY						MIL	MIL		SGP	SINGAPORE	SGP								1	150	150	15	4	-7.2	2	1	2	-2.41116751269036	1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	20171107013000	http://www.dailytelegraph.com.au/news/world/three-us-navy-aircraft-carriers-to-wargame-as-trump-tours-asia/news-story/4fb788ccf3c9ad42dfb18fb15f3c4023?nk=6115a143e684358332b291bc6d9b9cac-1510017425
704492729	20171107	201711	2017	2017.8411	MILMIL	NAVY						MIL	MIL		SGP	SINGAPORE	SGP								1	150	150	15	4	-7.2	2	1	2	-2.41116751269036	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	20171107013000	http://www.dailytelegraph.com.au/news/world/three-us-navy-aircraft-carriers-to-wargame-as-trump-tours-asia/news-story/4fb788ccf3c9ad42dfb18fb15f3c4023?nk=6115a143e684358332b291bc6d9b9cac-1510017425
704492730	20171107	201711	2017	2017.8411	MMR	MYANMAR	MMR								BGD	BANGLADESH	BGD								1	100	100	10	3	-5.0	2	1	2	-4.23011844331641	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	20171107013000	https://www.dailysabah.com/asia/2017/11/07/un-puts-pressure-on-myanmar-over-ongoing-rohingya-muslim-crisis
704492731	20171107	201711	2017	2017.8411	MMR	MYANMAR	MMR								BGD	BANGLADESH	BGD								1	100	100	10	3	-5.0	2	1	2	-4.23011844331641	4	Kutupalong, Chittagong, Bangladesh	BG	BG84	5772	21.219	92.1643	9254874	4	Kutupalong, Chittagong, Bangladesh	BG	BG84	5772	21.219	92.1643	9254874	4	Kutupalong, Chittagong, Bangladesh	BG	BG84	5772	21.219	92.1643	9254874	20171107013000	https://www.dailysabah.com/asia/2017/11/07/un-puts-pressure-on-myanmar-over-ongoing-rohingya-muslim-crisis
704492732	20171107	201711	2017	2017.8411	MMR	MYANMAR	MMR								COP	SECURITY FORCE						COP			0	111	111	11	3	-2.0	10	1	10	-5.58139534883721	1	Bangladesh	BG	BG		24	90	BG	1	Bangladesh	BG	BG		24	90	BG	1	Bangladesh	BG	BG		24	90	BG	20171107013000	https://uk.reuters.com/article/uk-myanmar-rohingya-un/un-security-council-urges-myanmar-to-stop-excessive-military-force-idUKKBN1D62MM
704492733	20171107	201711	2017	2017.8411	MMR	MANDALAY	MMR								GOV	AUTHORITIES						GOV			1	193	193	19	4	-10.0	10	1	10	-15.7522123893805	3	Las Vegas, Nevada, United States	US	USNV	NV003	36.175	-115.137	847388	3	Las Vegas, Nevada, United States	US	USNV		36.175	-115.137	847388	3	Las Vegas, Nevada, United States	US	USNV		36.175	-115.137	847388	20171107013000	https://www.business2community.com/us-news/key-witnesses-las-vegas-shooting-dying-suspicious-circumstances-conspiracy-theory-01949031
704492734	20171107	201711	2017	2017.8411	MMR	MYANMAR	MMR								IGOUNO	THE SECURITY COUNCIL		UNO				IGO			0	046	046	04	1	7.0	6	1	6	-4.60829493087558	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171107013000	https://www.wsj.com/articles/u-n-security-council-dials-up-pressure-on-myanmar-1510015496
704492735	20171107	201711	2017	2017.8411	MMR	MYANMAR	MMR								IGOUNO	THE SECURITY COUNCIL		UNO				IGO			0	046	046	04	1	7.0	4	1	4	-4.60829493087558	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	20171107013000	https://www.wsj.com/articles/u-n-security-council-dials-up-pressure-on-myanmar-1510015496
704492736	20171107	201711	2017	2017.8411	MMR	MYANMAR	MMR								MOS	MUSLIM				MOS					1	100	100	10	3	-5.0	8	1	8	-4.23011844331641	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171107013000	https://www.dailysabah.com/asia/2017/11/07/un-puts-pressure-on-myanmar-over-ongoing-rohingya-muslim-crisis
704492737	20171107	201711	2017	2017.8411	MMR	MYANMAR	MMR								MOS	MUSLIM				MOS					1	100	100	10	3	-5.0	8	1	8	-4.23011844331641	4	Kutupalong, Chittagong, Bangladesh	BG	BG84	5772	21.219	92.1643	9254874	4	Kutupalong, Chittagong, Bangladesh	BG	BG84	5772	21.219	92.1643	9254874	4	Kutupalong, Chittagong, Bangladesh	BG	BG84	5772	21.219	92.1643	9254874	20171107013000	https://www.dailysabah.com/asia/2017/11/07/un-puts-pressure-on-myanmar-over-ongoing-rohingya-muslim-crisis
704492738	20171107	201711	2017	2017.8411	MMR	MYANMAR	MMR								PHL	PHILIPPINE	PHL								0	036	036	03	1	4.0	2	1	2	-5.55555555555555	1	Zimbabwe	ZI	ZI		-19	29	ZI	1	Zimbabwe	ZI	ZI		-19	29	ZI	1	Zimbabwe	ZI	ZI		-19	29	ZI	20171107013000	http://www.sfgate.com/world/article/News-of-the-Day-From-Around-the-World-12336311.php
704492739	20171107	201711	2017	2017.8411	MMR	MYANMAR	MMR								UAF	MILITANT						UAF			0	190	190	19	4	-10.0	10	1	10	-5.58139534883721	1	Bangladesh	BG	BG		24	90	BG	1	Bangladesh	BG	BG		24	90	BG	1	Bangladesh	BG	BG		24	90	BG	20171107013000	https://uk.reuters.com/article/uk-myanmar-rohingya-un/un-security-council-urges-myanmar-to-stop-excessive-military-force-idUKKBN1D62MM
704492740	20171107	201711	2017	2017.8411	MNCCANMED	TELUS	CAN					MNC	MED												1	040	040	04	1	1.0	5	1	5	2.58899676375405	1	Canada	CA	CA		60	-96	CA	0								1	Canada	CA	CA		60	-96	CA	20171107013000	http://www.finsmes.com/2017/11/telus-international-to-acquire-xavient-information-systems.html
