703099367	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	042	042	04	1	1.9	2	1	2	-5.73951434878587	3	Fairbanks, Alaska, United States	US	USAK	AK090	64.8378	-147.716	1401958	0								3	Fairbanks, Alaska, United States	US	USAK	AK090	64.8378	-147.716	1401958	20171101230000	https://www.adn.com/alaska-news/crime-courts/2017/11/01/footprints-in-fresh-snow-lead-fairbanks-police-to-suspect-in-mans-stabbing-death/
703099368	20171101	201711	2017	2017.8247	USA	CALIFORNIA	USA																		1	042	042	04	1	1.9	1	1	1	2.19594594594594	2	California, United States	US	USCA		36.17	-119.746	CA	0								3	Burbank, California, United States	US	USCA	CA085	37.3233	-121.932	277480	20171101230000	http://www.theslateonline.com/article/2017/11/student-commended-for-lgbt-advocacy
703099369	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	042	042	04	1	1.9	4	1	4	-5.13739545997611	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	0								3	Londonderry, New Hampshire, United States	US	USNH	NH015	42.8651	-71.374	868123	20171101230000	http://www.salemnews.com/news/local_news/woman-cleared-of-gun-charges/article_ff41ebeb-a4c0-523f-8d85-f406ffbc330a.html
703099370	20171101	201711	2017	2017.8247	USA	TEXAS	USA																		1	043	043	04	1	2.8	1	1	1	0	3	Webb County, Texas, United States	US	USTX	TX479	27.667	-99.3336	1384025	0								3	Webb County, Texas, United States	US	USTX		27.667	-99.3336	1384025	20171101230000	http://www.kgns.tv/content/news/Blanket-drive-454505853.html
703099371	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	043	043	04	1	2.8	2	1	2	1.00574712643678	3	Waukegan, Illinois, United States	US	USIL	IL097	42.3636	-87.8448	420650	0								3	Lake County, Illinois, United States	US	USIL		42.3334	-88.0006	1784796	20171101230000	http://www.chicagotribune.com/ct-lns-lincoln-portrait-courthouse-st-1102-20171031-story.html
703099372	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	043	043	04	1	2.8	1	1	1	-1.25205930807249	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	0								4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171101230000	https://wxxv25.com/2017/11/01/timeline-the-russia-story-so-far/
703099373	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	043	043	04	1	2.8	1	1	1	-1.25205930807249	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	0								3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171101230000	https://wxxv25.com/2017/11/01/timeline-the-russia-story-so-far/
703099374	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	043	043	04	1	2.8	2	1	2	-3.64188163884673	3	Michigan State University, Michigan, United States	US	USMI	MI077	42.4053	-85.4019	632213	0								3	Michigan State University, Michigan, United States	US	USMI		42.4053	-85.4019	632213	20171101230000	http://www.washingtontimes.com/news/2017/nov/1/richard-spencer-threatens-lawsuit-against-universi/
703099375	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	043	043	04	1	2.8	4	1	4	-3.7463976945245	3	Pope County, Arkansas, United States	US	USAR	AR115	35.4501	-93.0502	69901	0								3	Pope County, Arkansas, United States	US	USAR		35.4501	-93.0502	69901	20171101230000	http://couriernews.com/view/full_story/27501823/article-Barefield-trial-update--State-gives-closing-arguments
703099376	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	043	043	04	1	2.8	1	1	1	2.53353204172876	3	Great Falls, Montana, United States	US	USMT	MT013	47.5002	-111.301	802113	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171101230000	http://www.greatfallstribune.com/story/news/2017/11/01/capitol-christmas-tree-make-stop-great-falls-en-route-d-c/821995001/
703099377	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	043	043	04	1	2.8	5	1	5	2.53353204172876	3	Great Falls, Montana, United States	US	USMT	MT013	47.5002	-111.301	802113	0								3	Great Falls, Montana, United States	US	USMT		47.5002	-111.301	802113	20171101230000	http://www.greatfallstribune.com/story/news/2017/11/01/capitol-christmas-tree-make-stop-great-falls-en-route-d-c/821995001/
703099378	20171101	201711	2017	2017.8247	USA	TEXAS	USA																		1	043	043	04	1	2.8	8	1	8	0	2	Texas, United States	US	USTX		31.106	-97.6475	TX	0								3	Webb County, Texas, United States	US	USTX		27.667	-99.3336	1384025	20171101230000	http://www.kgns.tv/content/news/Blanket-drive-454505853.html
703099379	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	046	046	04	1	7.0	2	1	2	-0.45558086560365	3	Uintah, Utah, United States	US	USUT	UT057	41.1441	-111.923	1446835	0								3	Uintah, Utah, United States	US	USUT	UT057	41.1441	-111.923	1446835	20171101230000	http://www.sltrib.com/news/politics/2017/11/01/state-auditor-special-district-in-uintah-county-violates-open-meetings-laws/
703099380	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	046	046	04	1	7.0	4	1	4	-0.45558086560365	3	Uintah County, Utah, United States	US	USUT	UT047	40.2494	-109.376	1448037	0								3	Uintah County, Utah, United States	US	USUT		40.2494	-109.376	1448037	20171101230000	http://www.sltrib.com/news/politics/2017/11/01/state-auditor-special-district-in-uintah-county-violates-open-meetings-laws/
703099381	20171101	201711	2017	2017.8247	USA	IOWA	USA																		1	046	046	04	1	7.0	5	1	5	5.47550432276657	3	Clinton Community College, Iowa, United States	US	USIA	IA045	41.8342	-90.2112	464974	0								3	Clinton Community College, Iowa, United States	US	USIA		41.8342	-90.2112	464974	20171101230000	http://www.clintonherald.com/news/local_news/united-way-reaches-percent-of-goal/article_cf4acf28-fbe2-5cf2-951a-2a45d5b67a05.html
703099382	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	046	046	04	1	7.0	2	1	2	2.19298245614035	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	0								2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	20171101230000	http://www.stljewishlight.com/life_cycle/obituaries/article_a490711e-bf42-11e7-ba12-57f09afd6eb1.html
703099383	20171101	201711	2017	2017.8247	USA	DETROIT	USA																		0	050	050	05	1	3.5	10	1	10	-0.29955067398902	2	Florida, United States	US	USFL		27.8333	-81.717	FL	0								2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171101230000	https://www.chalkbeat.org/posts/tn/2017/11/01/enrollment-rises-in-shelby-county-schools-for-first-time-since-suburban-split/
703099384	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	051	051	05	1	3.4	4	1	4	-5.66914498141264	3	Western Washington University, Washington, United States	US	USWA	WA073	48.7334	-122.486	1514047	0								2	Washington, United States	US	USWA		47.3917	-121.571	WA	20171101230000	http://www.spokesman.com/stories/2017/nov/01/beggs-defense-of-controversial-magazine-case-in-19/
703099385	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	051	051	05	1	3.4	8	1	8	9.64912280701754	3	Dormann Library, New York, United States	US	USNY	NY101	42.3333	-77.3242	2599142	0								3	Dormann Library, New York, United States	US	USNY		42.3333	-77.3242	2599142	20171101230000	http://www.the-leader.com/news/20171101/dormann-library-to-celebrate-women-winning-right-to-vote-in-ny
703099386	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	051	051	05	1	3.4	2	1	2	-3.65853658536586	3	Las Vegas, Nevada, United States	US	USNV	NV003	36.175	-115.137	847388	0								2	California, United States	US	USCA		36.17	-119.746	CA	20171101230000	http://www.fox5vegas.com/story/36739896/vegas-shooting-survivor-family-remain-in-town-after-attack
703099387	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	051	051	05	1	3.4	2	1	2	-5.13739545997611	3	Londonderry, New Hampshire, United States	US	USNH	NH015	42.8651	-71.374	868123	0								2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	20171101230000	http://www.salemnews.com/news/local_news/woman-cleared-of-gun-charges/article_ff41ebeb-a4c0-523f-8d85-f406ffbc330a.html
703099388	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	051	051	05	1	3.4	4	1	4	-1.96905766526019	3	Borough Park, New York, United States	US	USNY	NY047	40.634	-73.9968	944466	0								3	Borough Park, New York, United States	US	USNY		40.634	-73.9968	944466	20171101230000	http://www.brooklyneagle.com/articles/2017/11/1/lawmakers-react-nyc-terror-attack
703099389	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	051	051	05	1	3.4	4	1	4	3.23054331864905	3	Metropolitan Museum Of Art, New York, United States	US	USNY	NY061	40.7795	-73.9629	957042	0								3	Metropolitan Museum Of Art, New York, United States	US	USNY		40.7795	-73.9629	957042	20171101230000	http://www.rrstar.com/news/20171101/800-pound-horse-sculpture-at-museum-is-no-1-piece-of-art-in-rockford
703099390	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	055	055	05	1	7.0	4	1	4	-5.103668261563	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	0								2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	20171101230000	http://www.chicagotribune.com/news/opinion/editorials/ct-edit-springfield-harassment-madigan-cullerton-20171101-story.html
703099391	20171101	201711	2017	2017.8247	USA	WASHINGTON	USA																		1	057	057	05	1	8.0	10	1	10	3.30296127562642	3	Salt Lake, Utah, United States	US	USUT	UT027	39.1559	-112.691	1436291	0								3	Salt Lake, Utah, United States	US	USUT		39.1559	-112.691	1436291	20171101230000	http://www.sltrib.com/opinion/commentary/2017/11/01/michelle-quist-mumford-things-we-can-be-thankful-for-if-we-work-at-it/
703099392	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	057	057	05	1	8.0	4	1	4	-0.45558086560365	3	Uintah, Utah, United States	US	USUT	UT057	41.1441	-111.923	1446835	0								3	Uintah, Utah, United States	US	USUT	UT057	41.1441	-111.923	1446835	20171101230000	http://www.sltrib.com/news/politics/2017/11/01/state-auditor-special-district-in-uintah-county-violates-open-meetings-laws/
703099393	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	060	060	06	2	6.0	2	1	2	-3.65853658536586	3	Las Vegas, Nevada, United States	US	USNV	NV003	36.175	-115.137	847388	0								3	Las Vegas, Nevada, United States	US	USNV		36.175	-115.137	847388	20171101230000	http://www.fox5vegas.com/story/36739896/vegas-shooting-survivor-family-remain-in-town-after-attack
703099394	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	060	060	06	2	6.0	2	1	2	-3.65853658536586	3	Las Vegas, Nevada, United States	US	USNV	NV003	36.175	-115.137	847388	0								2	California, United States	US	USCA		36.17	-119.746	CA	20171101230000	http://www.fox5vegas.com/story/36739896/vegas-shooting-survivor-family-remain-in-town-after-attack
703099395	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	070	070	07	2	7.0	2	1	2	5.47550432276657	3	Clinton County, Iowa, United States	US	USIA	IA045	41.8834	-90.5501	465211	0								3	Clinton County, Iowa, United States	US	USIA		41.8834	-90.5501	465211	20171101230000	http://www.clintonherald.com/news/local_news/united-way-reaches-percent-of-goal/article_cf4acf28-fbe2-5cf2-951a-2a45d5b67a05.html
703099396	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	070	070	07	2	7.0	2	1	2	-6.03112840466926	3	Des Moines, Iowa, United States	US	USIA	IA153	41.6005	-93.6091	465961	0								3	Des Moines, Iowa, United States	US	USIA		41.6005	-93.6091	465961	20171101230000	http://www.desmoinesregister.com/story/opinion/columnists/iowa-view/2017/11/01/alta-vista-baby-death-texas-abortion/815213001/
703099397	20171101	201711	2017	2017.8247	USA	THE US	USA																		0	071	071	07	2	7.4	10	1	10	-2.98507462686568	4	Yorkshire, North Yorkshire, United Kingdom	UK	UKJ7	40123	54	-1.5	-2612324	0								4	Yorkshire, North Yorkshire, United Kingdom	UK	UKJ7	40123	54	-1.5	-2612324	20171101230000	http://www.telegraph.co.uk/business/2017/11/01/alex-salmond-joins-rebellion-oust-johnston-press-board-chairman/
703099398	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	071	071	07	2	7.4	11	1	6	2.28070175438597	3	Sedona, Arizona, United States	US	USAZ	AZ005	34.8697	-111.761	34242	0								3	Sedona, Arizona, United States	US	USAZ	AZ005	34.8697	-111.761	34242	20171101230000	http://www.redrocknews.com/news/88888896-city-news/67873-safer-sedona-funded-by-phoenix-firms
703099399	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	071	071	07	2	7.4	1	1	1	2.28070175438597	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	0								3	Sedona, Arizona, United States	US	USAZ	AZ005	34.8697	-111.761	34242	20171101230000	http://www.redrocknews.com/news/88888896-city-news/67873-safer-sedona-funded-by-phoenix-firms
703099400	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	084	084	08	2	7.0	2	1	2	-1.25205930807249	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	0								3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171101230000	https://wxxv25.com/2017/11/01/timeline-the-russia-story-so-far/
703099401	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	084	084	08	2	7.0	8	1	8	3.66300366300366	3	Fond Du Lac, Illinois, United States	US	USIL	IL179	40.6664	-89.5801	1811123	0								3	Fond Du Lac, Illinois, United States	US	USIL		40.6664	-89.5801	1811123	20171101230000	http://www.fdlreporter.com/story/entertainment/2017/11/01/beer-man-goose-island-brings-barrel-aging-near-perfection/815399001/
703099402	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	084	084	08	2	7.0	2	1	2	1.28205128205128	3	San Francisco, California, United States	US	USCA	CA075	37.7749	-122.419	277593	0								3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	20171101230000	http://cenlamagicfm.com/abc-news-hot-ac/47497f4bfc84360306fe436049936c1f
703099403	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	084	084	08	2	7.0	1	1	1	2.79569892473118	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	0								3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171101230000	https://chicago.eater.com/2017/11/1/16594688/900-north-michigan-food-hall-brendan-sodikoff-hogsalt
703099404	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	084	084	08	2	7.0	1	1	1	2.79569892473118	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	0								2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	20171101230000	https://chicago.eater.com/2017/11/1/16594688/900-north-michigan-food-hall-brendan-sodikoff-hogsalt
703099405	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	0841	084	08	2	7.0	2	1	2	-1.25205930807249	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	0								3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171101230000	https://wxxv25.com/2017/11/01/timeline-the-russia-story-so-far/
703099406	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	0873	087	08	2	9.0	2	1	2	-4.28954423592493	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	0								3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171101230000	https://www.rushlimbaugh.com/daily/2017/11/01/proposal-the-gun-diversity-program/
703099407	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	0873	087	08	2	9.0	4	1	4	-4.28954423592493	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171101230000	https://www.rushlimbaugh.com/daily/2017/11/01/proposal-the-gun-diversity-program/
703099408	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	090	090	09	2	-2.0	2	1	2	-3.7463976945245	3	Dardanelle, Arkansas, United States	US	USAR	AR149	35.2231	-93.158	79131	0								3	Pope County, Arkansas, United States	US	USAR		35.4501	-93.0502	69901	20171101230000	http://couriernews.com/view/full_story/27501823/article-Barefield-trial-update--State-gives-closing-arguments
703099409	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	090	090	09	2	-2.0	4	1	4	-3.65853658536586	3	Las Vegas, Nevada, United States	US	USNV	NV003	36.175	-115.137	847388	0								3	Las Vegas, Nevada, United States	US	USNV		36.175	-115.137	847388	20171101230000	http://www.fox5vegas.com/story/36739896/vegas-shooting-survivor-family-remain-in-town-after-attack
703099410	20171101	201711	2017	2017.8247	USA	MINNESOTA	USA																		1	090	090	09	2	-2.0	4	1	4	-5.52584670231729	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	0								2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	20171101230000	https://www.dslreports.com/shownews/CenturyLink-Faces-Yet-More-Lawsuits-for-Fraudulent-Billing-140222
703099411	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	090	090	09	2	-2.0	2	1	2	-1.53531218014329	2	New Hampshire, United States	US	USNH		43.4108	-71.5653	NH	0								2	New Hampshire, United States	US	USNH		43.4108	-71.5653	NH	20171101230000	http://www.eagletribune.com/news/haverhill/power-delays-lead-to-anger/article_364ebddf-64cd-52d4-bf38-698bbd798dd1.html
