704086228	20171105	201711	2017	2017.8356	USA	LOS ANGELES	USA								GOV	PRESIDENT						GOV			0	141	141	14	3	-6.5	3	1	3	-9.11708253358929	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	20171105143000	http://canadafreepress.com/article/refuse-fascism-and-msm-blame-right-wing-news-for-protest-major-fail
704086229	20171105	201711	2017	2017.8356	USA	LOS ANGELES	USA								GOV	PRESIDENT						GOV			0	141	141	14	3	-6.5	5	1	5	-9.11708253358929	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171105143000	http://canadafreepress.com/article/refuse-fascism-and-msm-blame-right-wing-news-for-protest-major-fail
704086230	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								GOV	ADMINISTRATION						GOV			1	160	160	16	4	-4.0	2	1	2	-9.11708253358929	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	20171105143000	http://canadafreepress.com/article/refuse-fascism-and-msm-blame-right-wing-news-for-protest-major-fail
704086231	20171105	201711	2017	2017.8356	USA	FLORIDA	USA								GOV	PRESIDENT						GOV			1	173	173	17	4	-5.0	4	1	4	-1.7563117453348	3	Rockdale County, Georgia, United States	US	USGA	GA247	33.6501	-84.0166	357592	3	Rockdale County, Georgia, United States	US	USGA		33.6501	-84.0166	357592	3	Rockdale County, Georgia, United States	US	USGA		33.6501	-84.0166	357592	20171105143000	https://www.gainesvilletimes.com/opinion/editorial-vote-election-system-upgrades/
704086232	20171105	201711	2017	2017.8356	USA	FLORIDA	USA								GOV	PRESIDENT						GOV			1	173	173	17	4	-5.0	6	1	6	-1.7563117453348	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171105143000	https://www.gainesvilletimes.com/opinion/editorial-vote-election-system-upgrades/
704086233	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								GOVEDU	DEPARTMENT OF EDUCATION						GOV	EDU		0	120	120	12	3	-4.0	2	1	2	1.06132075471698	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	20171105143000	https://www.heartland.org/news-opinion/news/iowa-proposes-using-student-feedback-in-essa-plan
704086234	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								HLH	DOCTOR						HLH			1	173	173	17	4	-5.0	8	1	8	-4.08163265306122	3	Asheville, North Carolina, United States	US	USNC	NC021	35.6009	-82.554	1018864	3	Asheville, North Carolina, United States	US	USNC	NC021	35.6009	-82.554	1018864	3	Asheville, North Carolina, United States	US	USNC	NC021	35.6009	-82.554	1018864	20171105143000	http://www.dcourier.com/news/2017/nov/05/police-escaped-inmate-captured-while-drinking-gato/
704086235	20171105	201711	2017	2017.8356	USA	THE US	USA								IRQ	IRAQ	IRQ								0	010	010	01	1	0.0	4	1	4	-4.88656195462478	4	Jarabulus, ?alab, Syria	SY	SY09	26318	36.8175	38.0111	-2542749	4	Euphrates River, Al Anbar, Iraq	IZ	IZ01	36755	33.0833	43.4833	-748761	4	Jarabulus, ?alab, Syria	SY	SY09	26318	36.8175	38.0111	-2542749	20171105143000	http://gearsofbiz.com/end-of-isis-caliphate-as-bastions-in-syria-and-iraq-fall/171193
704086236	20171105	201711	2017	2017.8356	USA	THE US	USA								IRQ	IRAQ	IRQ								0	010	010	01	1	0.0	1	1	1	-4.88656195462478	4	Euphrates River, Al Anbar, Iraq	IZ	IZ01	36755	33.0833	43.4833	-748761	4	Euphrates River, Al Anbar, Iraq	IZ	IZ01	36755	33.0833	43.4833	-748761	4	Euphrates River, Al Anbar, Iraq	IZ	IZ01	36755	33.0833	43.4833	-748761	20171105143000	http://gearsofbiz.com/end-of-isis-caliphate-as-bastions-in-syria-and-iraq-fall/171193
704086237	20171105	201711	2017	2017.8356	USA	AMERICAN	USA								ITA	ROME	ITA								1	043	043	04	1	2.8	8	1	8	1.14942528735632	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	20171105143000	http://bombmagazine.org/articles/carl-dalvia/
704086238	20171105	201711	2017	2017.8356	USA	AMERICAN	USA								ITA	ITALY	ITA								1	043	043	04	1	2.8	2	1	2	1.14942528735632	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	20171105143000	http://bombmagazine.org/articles/carl-dalvia/
704086239	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								JUD	ATTORNEY						JUD			0	060	060	06	2	6.0	2	1	2	-3.94036208732695	3	Missoula County, Montana, United States	US	USMT	MT063	47.0166	-113.801	1719596	3	Missoula County, Montana, United States	US	USMT		47.0166	-113.801	1719596	3	Missoula County, Montana, United States	US	USMT		47.0166	-113.801	1719596	20171105143000	http://missoulian.com/news/local/missoula-county-attorney-pabst-announces-re-election-bid/article_d132f35e-8eda-5dba-af4a-f5d0496badc5.html
704086240	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								JUD	ATTORNEY						JUD			1	190	190	19	4	-10.0	24	3	16	-6.54319256595298	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	20171105143000	http://www.sfgate.com/news/crime/article/Slaying-that-haunted-family-for-decades-now-12333134.php
704086241	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								JUDJUD	DISTRICT COURT						JUD	JUD		1	013	013	01	1	0.4	4	1	4	-7.94044665012407	3	Guilford County, North Carolina, United States	US	USNC	NC081	36.0668	-79.7998	1008558	3	Guilford County, North Carolina, United States	US	USNC		36.0668	-79.7998	1008558	3	Guilford County, North Carolina, United States	US	USNC		36.0668	-79.7998	1008558	20171105143000	http://www.greensboro.com/news/crime/prosecutor-accused-gunman-robbed-four-seasons-shooting-victim-months-earlier/article_e8359d35-7452-58ff-90ee-aa3e1287c31b.html
704086242	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								JUDJUD	DISTRICT COURT						JUD	JUD		1	190	190	19	4	-10.0	3	1	3	-7.94044665012407	3	Guilford County, North Carolina, United States	US	USNC	NC081	36.0668	-79.7998	1008558	3	Guilford County, North Carolina, United States	US	USNC		36.0668	-79.7998	1008558	3	Guilford County, North Carolina, United States	US	USNC		36.0668	-79.7998	1008558	20171105143000	http://www.greensboro.com/news/crime/prosecutor-accused-gunman-robbed-four-seasons-shooting-victim-months-earlier/article_e8359d35-7452-58ff-90ee-aa3e1287c31b.html
704086243	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								JUDJUD	DISTRICT COURT						JUD	JUD		1	190	190	19	4	-10.0	1	1	1	-7.94044665012407	3	Guilford County, North Carolina, United States	US	USNC	NC081	36.0668	-79.7998	1008558	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	20171105143000	http://www.greensboro.com/news/crime/prosecutor-accused-gunman-robbed-four-seasons-shooting-victim-months-earlier/article_e8359d35-7452-58ff-90ee-aa3e1287c31b.html
704086244	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								LBN	LEBANON	LBN								0	111	111	11	3	-2.0	4	1	4	-4.85436893203883	3	American University, District of Columbia, United States	US	USDC	DC001	38.9375	-77.0869	531560	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Lebanon	LE	LE		33.833333	35.833333	LE	20171105143000	http://www.presstv.com/Detail/2017/11/05/541044/Lebanon-Saad-Hariri-Saudi-Arabia-Iran
704086245	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								LEG	SPEAKER OF THE HOUSE						LEG			0	051	051	05	1	3.4	1	1	1	-1.02040816326531	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	20171105143000	http://www.pantagraph.com/opinion/editorial/editorial-show-me-the-money/article_1744d5d0-3ada-597a-8323-bf396402b9f7.html
704086246	20171105	201711	2017	2017.8356	USA	AMERICAN	USA								LEG	CONGRESS						LEG			1	080	080	08	2	5.0	10	1	10	-2.27670753064799	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171105143000	http://www.sentinelandenterprise.com/editorial/ci_31429625/usa-rights-act-protects-privacy
704086247	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								LEG	HOUSE SPEAKER						LEG			0	110	110	11	3	-2.0	2	1	2	0.08920606601249	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	20171105143000	http://www.columbiatribune.com/news/20171104/in-missouri-strains-of-national-political-parties-hit-home
704086248	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								LEG	SENATOR						LEG			0	110	110	11	3	-2.0	4	1	4	-2.27670753064799	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171105143000	http://www.sentinelandenterprise.com/editorial/ci_31429625/usa-rights-act-protects-privacy
704086249	20171105	201711	2017	2017.8356	USA	WASHINGTON	USA								LEG	SENATE						LEG			1	190	190	19	4	-10.0	10	1	10	0.08920606601249	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	20171105143000	http://www.columbiatribune.com/news/20171104/in-missouri-strains-of-national-political-parties-hit-home
704086250	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								MDV	MALE	MDV								1	020	020	02	1	3.0	4	1	4	-9.77443609022556	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171105143000	http://www.dcourier.com/news/2017/nov/05/anthony-weiner-ordered-report-prison-monday/
704086251	20171105	201711	2017	2017.8356	USA	CHARLOTTE	USA								MED	MEDIA						MED			1	020	020	02	1	3.0	10	1	10	-0.38461538461539	0								0								0								20171105143000	http://metro.co.uk/2017/11/05/charlotte-crosby-sparks-rumours-shes-had-a-boob-job-with-new-instagram-pics-7054288/
704086252	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								MED	WEBSITE						MED			1	051	051	05	1	3.4	1	1	1	0	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	3	Fort Worth, Texas, United States	US	USTX		32.7254	-97.3208	1380947	20171105143000	http://www.gilmermirror.com/view/full_story/27503633/article-NTCC-Honors-group-presents-to-Webb-Society
704086253	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								MED	WEBSITE						MED			1	051	051	05	1	3.4	1	1	1	0	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171105143000	http://www.gilmermirror.com/view/full_story/27503633/article-NTCC-Honors-group-presents-to-Webb-Society
704086254	20171105	201711	2017	2017.8356	USA	AMERICAN	USA								MED	COLUMNIST						MED			1	100	100	10	3	-5.0	5	1	5	-3.82165605095542	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171105143000	http://www.pantagraph.com/opinion/columnists/gerson-for-gop-partisanship-has-its-perils/article_77e3b626-2c1a-5cf1-a07c-925cfe2e3c49.html
704086255	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								MILGOV	LIEUTENANT						MIL	GOV		0	014	014	01	1	0.0	2	1	2	-1.79028132992327	3	Eau Claire, Wisconsin, United States	US	USWI	WI035	44.8113	-91.4985	1564402	3	Eau Claire, Wisconsin, United States	US	USWI		44.8113	-91.4985	1564402	3	Eau Claire, Wisconsin, United States	US	USWI		44.8113	-91.4985	1564402	20171105143000	http://www.postcrescent.com/story/news/politics/elections/2017/11/05/wisconsin-gov-scott-walker-commits-serving-full-term-if-re-elected-2018/832352001/
704086256	20171105	201711	2017	2017.8356	USA	PHILADELPHIA	USA								NGOUSAEDU	DELTA SIGMA THETA	USA					NGO	EDU		1	043	043	04	1	2.8	8	1	8	0.735294117647061	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	20171105143000	http://www.phillytrib.com/lifestyle/out-and-about/photos-delta-sigma-theta-philadelphia-alumnae-chapter-th-anniversary/collection_4ac638c8-c21f-11e7-82d1-47cd1cc45887.html
704086257	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								PTY	PRESIDENTIAL CANDIDATE									1	042	042	04	1	1.9	2	1	2	-0.71428571428571	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171105143000	http://rinf.com/alt-news/newswire/yes-the-democratic-primary-was-rigged-for-clinton/
704086258	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								REL	SAINT									1	010	010	01	1	0.0	6	1	4	-9.99999999999997	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171105143000	http://www.asianage.com/life/health/051117/air-pollution-is-causing-kidney-damage-to-millions-study.html
704086259	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								REL	SAINT									1	010	010	01	1	0.0	2	1	2	-9.99999999999997	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	20171105143000	http://www.asianage.com/life/health/051117/air-pollution-is-causing-kidney-damage-to-millions-study.html
704086260	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								RUS	RUSSIA	RUS								0	040	040	04	1	1.0	2	1	2	-3.22812051649929	2	California, United States	US	USCA		36.17	-119.746	CA	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171105143000	http://canadafreepress.com/article/cnn-and-mueller-weinstein-the-news-cycle
704086261	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								RUS	RUSSIA	RUS								0	040	040	04	1	1.0	2	1	2	-3.22812051649929	2	California, United States	US	USCA		36.17	-119.746	CA	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171105143000	http://canadafreepress.com/article/cnn-and-mueller-weinstein-the-news-cycle
704086262	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								SWE	SWEDEN	SWE								0	042	042	04	1	1.9	4	1	4	-3.98633257403189	2	California, United States	US	USCA		36.17	-119.746	CA	1	Sweden	SW	SW		62	15	SW	1	Sweden	SW	SW		62	15	SW	20171105143000	https://www.thelocal.fr/20171105/bataclan-survivors-tattoos-show-their-pain-and-defiance
704086263	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								SYR	SYRIAN	SYR								0	040	040	04	1	1.0	1	1	1	-1.39072847682119	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	20171105143000	https://www.memri.org/reports/lebanese-daily-close-syria-senior-us-official-secret-visit-syria-discuss-missing-americans
704086264	20171105	201711	2017	2017.8356	USA	AMERICAN	USA								SYR	SYRIAN	SYR								1	040	040	04	1	1.0	6	1	6	-1.39072847682119	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171105143000	https://www.memri.org/reports/lebanese-daily-close-syria-senior-us-official-secret-visit-syria-discuss-missing-americans
704086265	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								SYR	SYRIAN	SYR								0	040	040	04	1	1.0	1	1	1	-1.39072847682119	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171105143000	https://www.memri.org/reports/lebanese-daily-close-syria-senior-us-official-secret-visit-syria-discuss-missing-americans
704086266	20171105	201711	2017	2017.8356	USA	AMERICAN	USA								SYR	SYRIA	SYR								1	042	042	04	1	1.9	2	1	2	-1.39072847682119	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	20171105143000	https://www.memri.org/reports/lebanese-daily-close-syria-senior-us-official-secret-visit-syria-discuss-missing-americans
704086267	20171105	201711	2017	2017.8356	USA	AMERICAN	USA								SYR	SYRIA	SYR								0	042	042	04	1	1.9	1	1	1	-1.39072847682119	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171105143000	https://www.memri.org/reports/lebanese-daily-close-syria-senior-us-official-secret-visit-syria-discuss-missing-americans
704086268	20171105	201711	2017	2017.8356	USA	AMERICAN	USA								SYR	DAMASCUS	SYR								0	043	043	04	1	2.8	2	1	2	-1.39072847682119	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171105143000	https://www.memri.org/reports/lebanese-daily-close-syria-senior-us-official-secret-visit-syria-discuss-missing-americans
704086269	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								SYR	SYRIA	SYR								0	043	043	04	1	2.8	4	1	4	-1.39072847682119	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	20171105143000	https://www.memri.org/reports/lebanese-daily-close-syria-senior-us-official-secret-visit-syria-discuss-missing-americans
704086270	20171105	201711	2017	2017.8356	USA	AMERICAN	USA								SYR	DAMASCUS	SYR								0	043	043	04	1	2.8	4	1	4	-1.39072847682119	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171105143000	https://www.memri.org/reports/lebanese-daily-close-syria-senior-us-official-secret-visit-syria-discuss-missing-americans
704086271	20171105	201711	2017	2017.8356	USA	AMERICAN	USA								SYR	SYRIA	SYR								0	080	080	08	2	5.0	1	1	1	-1.39072847682119	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171105143000	https://www.memri.org/reports/lebanese-daily-close-syria-senior-us-official-secret-visit-syria-discuss-missing-americans
704086272	20171105	201711	2017	2017.8356	USA	AMERICAN	USA								SYR	DAMASCUS	SYR								0	080	080	08	2	5.0	7	1	7	-1.39072847682119	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	20171105143000	https://www.memri.org/reports/lebanese-daily-close-syria-senior-us-official-secret-visit-syria-discuss-missing-americans
704086273	20171105	201711	2017	2017.8356	USA	AMERICAN	USA								UAF	TERRORIST						UAF			0	190	190	19	4	-10.0	8	1	8	-3.06267806267807	2	New York, United States	US	USNY		42.1497	-74.9384	NY	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	20171105143000	http://canadafreepress.com/article/our-taxpayer-funded-saddam
704086274	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								UAF	TERRORIST						UAF			0	190	190	19	4	-10.0	2	1	2	-3.06267806267807	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171105143000	http://canadafreepress.com/article/our-taxpayer-funded-saddam
704086275	20171105	201711	2017	2017.8356	USA	AMERICAN	USA								USABUS	UNITED STATES	USA					BUS			1	010	010	01	1	0.0	4	1	4	1.7741935483871	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171105143000	https://www.dailypolitical.com/2017/11/05/reviewing-nordic-american-tankers-limited-nat-and-international-seaways-insw.html
704086276	20171105	201711	2017	2017.8356	USA	AMERICAN	USA								USABUS	UNITED STATES	USA					BUS			1	020	020	02	1	3.0	2	1	2	1.7741935483871	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171105143000	https://www.dailypolitical.com/2017/11/05/reviewing-nordic-american-tankers-limited-nat-and-international-seaways-insw.html
704086277	20171105	201711	2017	2017.8356	USA	AMERICAN	USA								USABUS	UNITED STATES	USA					BUS			1	062	062	06	2	7.4	4	1	4	1.7741935483871	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171105143000	https://www.dailypolitical.com/2017/11/05/reviewing-nordic-american-tankers-limited-nat-and-international-seaways-insw.html
704086278	20171105	201711	2017	2017.8356	USA	LOS ANGELES	USA								USACOP	UNITED STATES	USA					COP			1	173	173	17	4	-5.0	4	1	4	-4	3	Los Angeles, California, United States	US	USCA	CA037	34.0522	-118.244	1662328	3	Los Angeles, California, United States	US	USCA		34.0522	-118.244	1662328	3	Los Angeles, California, United States	US	USCA		34.0522	-118.244	1662328	20171105143000	http://www.theboneonline.com/news/crime--law/teacher-elite-private-school-accused-sex-with-year-old-student/hQo21AXjlnpWef8soj7uCO/
704086279	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								USAEDU	UNITED STATES	USA					EDU			1	042	042	04	1	1.9	1	1	1	-4	3	Los Angeles, California, United States	US	USCA	CA037	34.0522	-118.244	1662328	3	Brentwood, California, United States	US	USCA	CA013	37.9319	-121.696	277479	3	Los Angeles, California, United States	US	USCA		34.0522	-118.244	1662328	20171105143000	http://www.theboneonline.com/news/crime--law/teacher-elite-private-school-accused-sex-with-year-old-student/hQo21AXjlnpWef8soj7uCO/
704086280	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								USAEDU	UNITED STATES	USA					EDU			1	042	042	04	1	1.9	1	1	1	-4	3	Los Angeles, California, United States	US	USCA	CA037	34.0522	-118.244	1662328	3	Brentwood, California, United States	US	USCA	CA013	37.9319	-121.696	277479	3	Brentwood, California, United States	US	USCA	CA013	37.9319	-121.696	277479	20171105143000	http://www.theboneonline.com/news/crime--law/teacher-elite-private-school-accused-sex-with-year-old-student/hQo21AXjlnpWef8soj7uCO/
704086281	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								USAEDU	PHOENIX	USA					EDU			1	043	043	04	1	2.8	1	1	1	4.76190476190477	3	Washington High School, Arizona, United States	US	USAZ	AZ013	33.5377	-112.107	13365	3	Washington High School, Arizona, United States	US	USAZ		33.5377	-112.107	13365	3	Washington High School, Arizona, United States	US	USAZ		33.5377	-112.107	13365	20171105143000	http://www.dcourier.com/news/2017/nov/05/obituary-william-kelly-grommes/
704086282	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								USAEDU	PHOENIX	USA					EDU			1	043	043	04	1	2.8	1	1	1	4.76190476190477	3	Phoenix College, Arizona, United States	US	USAZ	AZ013	33.4811	-112.088	14907	3	Phoenix College, Arizona, United States	US	USAZ		33.4811	-112.088	14907	3	Phoenix College, Arizona, United States	US	USAZ		33.4811	-112.088	14907	20171105143000	http://www.dcourier.com/news/2017/nov/05/obituary-william-kelly-grommes/
704086283	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								USAEDU	UNITED STATES	USA					EDU			1	043	043	04	1	2.8	2	1	2	-4	3	Los Angeles, California, United States	US	USCA	CA037	34.0522	-118.244	1662328	3	Brentwood, California, United States	US	USCA	CA013	37.9319	-121.696	277479	3	Los Angeles, California, United States	US	USCA		34.0522	-118.244	1662328	20171105143000	http://www.theboneonline.com/news/crime--law/teacher-elite-private-school-accused-sex-with-year-old-student/hQo21AXjlnpWef8soj7uCO/
704086284	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								USAEDU	UNITED STATES	USA					EDU			1	043	043	04	1	2.8	2	1	2	-4	3	Los Angeles, California, United States	US	USCA	CA037	34.0522	-118.244	1662328	3	Brentwood, California, United States	US	USCA	CA013	37.9319	-121.696	277479	3	Brentwood, California, United States	US	USCA	CA013	37.9319	-121.696	277479	20171105143000	http://www.theboneonline.com/news/crime--law/teacher-elite-private-school-accused-sex-with-year-old-student/hQo21AXjlnpWef8soj7uCO/
704086285	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								USAEDU	WASHINGTON	USA					EDU			1	090	090	09	2	-2.0	4	1	4	-6.44891122278057	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171105143000	https://www.goskagit.com/news/environment/researchers-document-eelgrass-wasting-disease-in-skagit-san-juan-counties/article_ea44de78-b04a-5bb8-a13c-8345c8dab3b5.html
704086286	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								USAGOV	THE WHITE HOUSE	USA					GOV			0	020	020	02	1	3.0	1	1	1	-5.40752351097179	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	20171105143000	http://canadafreepress.com/article/president-trump-targets-voter-fraud-dems-go-insane
