705491385	20171102	201711	2017	2017.8274	RUS	RUSSIA	RUS																		1	020	020	02	1	3.0	3	1	3	0	1	Russia	RS	RS		60	100	RS	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171109231500	http://www.cnn.com/2017/11/09/politics/papadopoulos-meetings-coffee-boy/
705491386	20171102	201711	2017	2017.8274	RUS	RUSSIA	RUS																		1	020	020	02	1	3.0	3	1	3	0	1	Russia	RS	RS		60	100	RS	0								2	Washington, United States	US	USWA		47.3917	-121.571	WA	20171109231500	http://www.erienewsnow.com/story/36808565/papadopoulos-represented-trump-campaign-at-meetings-with-british-officials-israeli-settlers
705491387	20171102	201711	2017	2017.8274	RUS	RUSSIA	RUS																		1	110	110	11	3	-2.0	6	2	6	0	1	United Kingdom	UK	UK		54	-4	UK	0								1	United Kingdom	UK	UK		54	-4	UK	20171109231500	http://www.erienewsnow.com/story/36808565/papadopoulos-represented-trump-campaign-at-meetings-with-british-officials-israeli-settlers
705491388	20171102	201711	2017	2017.8274	USA	COLUMBUS	USA																		1	010	010	01	1	0.0	10	1	10	-6.28683693516699	3	Columbus, Ohio, United States	US	USOH	OH049	39.9612	-82.9988	1080996	0								2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171109231500	http://www.morningjournal.com/general-news/20171109/ohio-governor-wont-spare-the-life-of-seriously-ill-inmate
705491389	20171102	201711	2017	2017.8274	USA	COLUMBUS	USA																		1	120	120	12	3	-4.0	2	1	2	-6.28683693516699	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	0								2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171109231500	http://www.morningjournal.com/general-news/20171109/ohio-governor-wont-spare-the-life-of-seriously-ill-inmate
705491390	20171102	201711	2017	2017.8274	USA	AMERICAN	USA								USAEDU	MONTANA	USA					EDU			1	043	043	04	1	2.8	16	1	16	0.89925927875064	2	Montana, United States	US	USMT		46.9048	-110.326	MT	2	Montana, United States	US	USMT		46.9048	-110.326	MT	2	Montana, United States	US	USMT		46.9048	-110.326	MT	20171109231500	http://newstalkkgvo.com/tags/american-red-cross/
705491391	20171102	201711	2017	2017.8274	USA	AMERICAN	USA								USAEDU	MONTANA	USA					EDU			1	190	190	19	4	-10.0	16	1	16	0.89925927875064	2	Montana, United States	US	USMT		46.9048	-110.326	MT	2	Montana, United States	US	USMT		46.9048	-110.326	MT	2	Montana, United States	US	USMT		46.9048	-110.326	MT	20171109231500	http://newstalkkgvo.com/tags/american-red-cross/
705491392	20171102	201711	2017	2017.8274	USAEDU	MONTANA	USA					EDU			USA	AMERICAN	USA								1	042	042	04	1	1.9	16	1	16	0.89925927875064	2	Montana, United States	US	USMT		46.9048	-110.326	MT	2	Montana, United States	US	USMT		46.9048	-110.326	MT	2	Montana, United States	US	USMT		46.9048	-110.326	MT	20171109231500	http://newstalkkgvo.com/tags/american-red-cross/
705491393	20171102	201711	2017	2017.8274	USAEDU	MONTANA	USA					EDU			USA	AMERICAN	USA								1	190	190	19	4	-10.0	16	1	16	0.89925927875064	2	Montana, United States	US	USMT		46.9048	-110.326	MT	2	Montana, United States	US	USMT		46.9048	-110.326	MT	2	Montana, United States	US	USMT		46.9048	-110.326	MT	20171109231500	http://newstalkkgvo.com/tags/american-red-cross/
705491394	20171108	201711	2017	2017.8438											FJI	FIJI	FJI								1	057	057	05	1	8.0	20	1	20	2.69374222958972	0								4	Suva, Central, Fiji	FJ	FJ01	40197	-18.1333	178.417	-1195133	4	Suva, Central, Fiji	FJ	FJ01	40197	-18.1333	178.417	-1195133	20171109231500	http://fijisun.com.fj/2017/11/10/tourism-bodies-partner-to-boost-industry/
705491395	20171108	201711	2017	2017.8438	EGY	NASSER	EGY								LEG	SENATOR						LEG			0	040	040	04	1	1.0	3	1	3	-3.9821029082774	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	20171109231500	http://www.globalpossibilities.org/yemeni-journalist-saudi-arabias-total-blockade-on-yemen-is-death-sentence-for-all/
705491396	20171108	201711	2017	2017.8438	FJI	FIJI	FJI																		1	057	057	05	1	8.0	20	1	20	2.69374222958972	4	Suva, Central, Fiji	FJ	FJ01	40197	-18.1333	178.417	-1195133	0								4	Suva, Central, Fiji	FJ	FJ01	40197	-18.1333	178.417	-1195133	20171109231500	http://fijisun.com.fj/2017/11/10/tourism-bodies-partner-to-boost-industry/
705491397	20171108	201711	2017	2017.8438	FJI	FIJI	FJI								GOV	CHIEF EXECUTIVE						GOV			1	057	057	05	1	8.0	20	1	20	2.69374222958972	4	Suva, Central, Fiji	FJ	FJ01	40197	-18.1333	178.417	-1195133	4	Suva, Central, Fiji	FJ	FJ01	40197	-18.1333	178.417	-1195133	4	Suva, Central, Fiji	FJ	FJ01	40197	-18.1333	178.417	-1195133	20171109231500	http://fijisun.com.fj/2017/11/10/tourism-bodies-partner-to-boost-industry/
705491398	20171108	201711	2017	2017.8438	GOV	CHIEF EXECUTIVE						GOV			FJI	FIJI	FJI								1	057	057	05	1	8.0	20	1	20	2.69374222958972	4	Suva, Central, Fiji	FJ	FJ01	40197	-18.1333	178.417	-1195133	4	Suva, Central, Fiji	FJ	FJ01	40197	-18.1333	178.417	-1195133	4	Suva, Central, Fiji	FJ	FJ01	40197	-18.1333	178.417	-1195133	20171109231500	http://fijisun.com.fj/2017/11/10/tourism-bodies-partner-to-boost-industry/
705491399	20171108	201711	2017	2017.8438	GOV	MINIST						GOV			LEG	CHAMBER						LEG			0	042	042	04	1	1.9	4	1	4	0.14684287812041	4	Hyderabad, Andhra Pradesh, India	IN	IN02	17564	17.3753	78.4744	-2097701	4	Hyderabad, Andhra Pradesh, India	IN	IN02	17564	17.3753	78.4744	-2097701	4	Hyderabad, Andhra Pradesh, India	IN	IN02	17564	17.3753	78.4744	-2097701	20171109231500	http://kashmirreader.com/2017/11/10/lucrative-electricity-projects-given-to-psus-without-bidding-process/
705491400	20171108	201711	2017	2017.8438	GOV	MINIST						GOV			LEG	CHAMBER						LEG			0	042	042	04	1	1.9	6	1	6	0.14684287812041	5	Kashmir, Jammu and Kashmir, India	IN	IN12	72809	33.9167	76.6667	-2098229	5	Kashmir, Jammu and Kashmir, India	IN	IN12	72809	33.9167	76.6667	-2098229	5	Kashmir, Jammu and Kashmir, India	IN	IN12	72809	33.9167	76.6667	-2098229	20171109231500	http://kashmirreader.com/2017/11/10/lucrative-electricity-projects-given-to-psus-without-bidding-process/
705491401	20171108	201711	2017	2017.8438	GOV	PRESIDENT						GOV			ZWE	ZIMBABWEAN	ZWE								1	043	043	04	1	2.8	3	1	3	0	4	Harare, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	4	Harare, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	4	Harare, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	20171109231500	http://www.gulf-times.com/story/570626/Zimbabwe-re-names-airport-after-Mugabe
705491402	20171108	201711	2017	2017.8438	GOVCOP	INSPECTOR GENERAL						GOV	COP		COP	POLICE						COP			1	013	013	01	1	0.4	5	1	5	-4.0268456375839	0								0								0								20171109231500	http://www.mediamaxnetwork.co.ke/news/383660/team-formed-probe-nyeri-governor-death/
705491403	20171108	201711	2017	2017.8438	LEG	SENATOR						LEG			EGY	NASSER	EGY								0	040	040	04	1	1.0	3	1	3	-3.9821029082774	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	20171109231500	http://www.globalpossibilities.org/yemeni-journalist-saudi-arabias-total-blockade-on-yemen-is-death-sentence-for-all/
705491404	20171108	201711	2017	2017.8438	LEG	CHAMBER						LEG			GOV	MINIST						GOV			0	043	043	04	1	2.8	4	1	4	0.14684287812041	4	Hyderabad, Andhra Pradesh, India	IN	IN02	17564	17.3753	78.4744	-2097701	4	Hyderabad, Andhra Pradesh, India	IN	IN02	17564	17.3753	78.4744	-2097701	4	Hyderabad, Andhra Pradesh, India	IN	IN02	17564	17.3753	78.4744	-2097701	20171109231500	http://kashmirreader.com/2017/11/10/lucrative-electricity-projects-given-to-psus-without-bidding-process/
705491405	20171108	201711	2017	2017.8438	LEG	CHAMBER						LEG			GOV	MINIST						GOV			0	043	043	04	1	2.8	6	1	6	0.14684287812041	5	Kashmir, Jammu and Kashmir, India	IN	IN12	72809	33.9167	76.6667	-2098229	5	Kashmir, Jammu and Kashmir, India	IN	IN12	72809	33.9167	76.6667	-2098229	5	Kashmir, Jammu and Kashmir, India	IN	IN12	72809	33.9167	76.6667	-2098229	20171109231500	http://kashmirreader.com/2017/11/10/lucrative-electricity-projects-given-to-psus-without-bidding-process/
705491406	20171108	201711	2017	2017.8438	LEG	SENATOR						LEG			YEM	YEMEN	YEM								0	040	040	04	1	1.0	2	1	2	-3.9821029082774	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	1	Yemen	YM	YM		15.5	47.5	YM	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	20171109231500	http://www.globalpossibilities.org/yemeni-journalist-saudi-arabias-total-blockade-on-yemen-is-death-sentence-for-all/
705491407	20171108	201711	2017	2017.8438	USAGOV	ALABAMA	USA					GOV			USA	ALABAMA	USA								0	084	084	08	2	7.0	4	1	4	-4.22740524781342	3	Ashland, Alabama, United States	US	USAL	AL089	34.7993	-86.5161	146660	3	Ashland, Alabama, United States	US	USAL	AL089	34.7993	-86.5161	146660	3	Ashland, Alabama, United States	US	USAL	AL089	34.7993	-86.5161	146660	20171109231500	http://www.farmers-exchange.net/detailPage.aspx?articleID=17237
705491408	20171108	201711	2017	2017.8438	USAGOV	ALABAMA	USA					GOV			USA	ALABAMA	USA								0	084	084	08	2	7.0	1	1	1	-4.22740524781342	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	3	Ashland, Alabama, United States	US	USAL	AL089	34.7993	-86.5161	146660	20171109231500	http://www.farmers-exchange.net/detailPage.aspx?articleID=17237
705491409	20171108	201711	2017	2017.8438	USALEG	UNITED STATES	USA					LEG			YEM	YEMEN	YEM								0	040	040	04	1	1.0	1	1	1	-3.9821029082774	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	1	Yemen	YM	YM		15.5	47.5	YM	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	20171109231500	http://www.globalpossibilities.org/yemeni-journalist-saudi-arabias-total-blockade-on-yemen-is-death-sentence-for-all/
705491410	20171108	201711	2017	2017.8438	YEM	YEMEN	YEM								LEG	SENATOR						LEG			0	040	040	04	1	1.0	2	1	2	-3.9821029082774	1	Yemen	YM	YM		15.5	47.5	YM	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	20171109231500	http://www.globalpossibilities.org/yemeni-journalist-saudi-arabias-total-blockade-on-yemen-is-death-sentence-for-all/
705491411	20171108	201711	2017	2017.8438	YEM	YEMEN	YEM								USALEG	UNITED STATES	USA					LEG			0	040	040	04	1	1.0	1	1	1	-3.9821029082774	1	Yemen	YM	YM		15.5	47.5	YM	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	20171109231500	http://www.globalpossibilities.org/yemeni-journalist-saudi-arabias-total-blockade-on-yemen-is-death-sentence-for-all/
705491412	20171108	201711	2017	2017.8438	ZWE	ZIMBABWEAN	ZWE								GOV	PRESIDENT						GOV			1	017	017	01	1	0.0	3	1	3	0	4	Harare, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	4	Harare, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	4	Harare, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	20171109231500	http://www.gulf-times.com/story/570626/Zimbabwe-re-names-airport-after-Mugabe
705491413	20171108	201711	2017	2017.8438	ZWE	ZIMBABWEAN	ZWE								GOV	PRESIDENT						GOV			1	042	042	04	1	1.9	3	1	3	0	4	Harare, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	4	Harare, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	4	Harare, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	20171109231500	http://www.gulf-times.com/story/570626/Zimbabwe-re-names-airport-after-Mugabe
705491414	20171108	201711	2017	2017.8438	ZWE	HARARE	ZWE								ZWEGOV	ZIMBABWEAN	ZWE					GOV			1	043	043	04	1	2.8	6	1	6	0	4	Harare, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	4	Harare, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	4	Harare, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	20171109231500	http://www.gulf-times.com/story/570626/Zimbabwe-re-names-airport-after-Mugabe
705491415	20171108	201711	2017	2017.8438	ZWEGOV	ZIMBABWEAN	ZWE					GOV			GOV	PRESIDENT						GOV			1	051	051	05	1	3.4	6	1	6	0	4	Harare, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	4	Harare, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	4	Harare, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	20171109231500	http://www.gulf-times.com/story/570626/Zimbabwe-re-names-airport-after-Mugabe
705491416	20171108	201711	2017	2017.8438	ZWEGOV	ZIMBABWEAN	ZWE					GOV			ZWE	HARARE	ZWE								1	017	017	01	1	0.0	6	1	6	0	4	Harare, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	4	Harare, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	4	Harare, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	20171109231500	http://www.gulf-times.com/story/570626/Zimbabwe-re-names-airport-after-Mugabe
705491417	20171108	201711	2017	2017.8438	ZWEGOV	ZIMBABWEAN	ZWE					GOV			ZWE	HARARE	ZWE								1	042	042	04	1	1.9	6	1	6	0	4	Harare, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	4	Harare, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	4	Harare, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	20171109231500	http://www.gulf-times.com/story/570626/Zimbabwe-re-names-airport-after-Mugabe
705491418	20171109	201711	2017	2017.8466											AUS	AUSTRALIAN	AUS								1	0871	087	08	2	9.0	10	1	10	-0.93984962406015	0								4	Canberra, Australian Capital Territory, Australia	AS	AS01	4940	-35.2833	149.217	-1563952	4	Canberra, Australian Capital Territory, Australia	AS	AS01	4940	-35.2833	149.217	-1563952	20171109231500	http://www.heraldsun.com.au/kids-news/lightbright/nations-unite-to-remember-those-who-fought-and-died-in-wwi/news-story/54ac0be4c702be3470649947962a437d?nk=88c94139dc873fe3062b96ac5ad8fca6-1510268556
705491419	20171109	201711	2017	2017.8466											BGD	BANGLADESH	BGD								0	010	010	01	1	0.0	2	1	2	-3.28396651641983	0								4	Balukhali, Chittagong, Bangladesh	BG	BG84	5772	21.1345	92.1833	10816589	4	Balukhali, Chittagong, Bangladesh	BG	BG84	5772	21.1345	92.1833	10816589	20171109231500	https://world.wng.org/2017/11/hundreds_of_thousands_to_help
705491420	20171109	201711	2017	2017.8466											BGD	BANGLADESH	BGD								0	020	020	02	1	3.0	2	1	2	-3.28396651641983	0								4	Balukhali, Chittagong, Bangladesh	BG	BG84	5772	21.1345	92.1833	10816589	4	Balukhali, Chittagong, Bangladesh	BG	BG84	5772	21.1345	92.1833	10816589	20171109231500	https://world.wng.org/2017/11/hundreds_of_thousands_to_help
705491421	20171109	201711	2017	2017.8466											BGD	BANGLADESH	BGD								0	042	042	04	1	1.9	6	1	4	-3.28396651641983	0								4	Balukhali, Chittagong, Bangladesh	BG	BG84	5772	21.1345	92.1833	10816589	4	Balukhali, Chittagong, Bangladesh	BG	BG84	5772	21.1345	92.1833	10816589	20171109231500	https://world.wng.org/2017/11/hundreds_of_thousands_to_help
705491422	20171109	201711	2017	2017.8466											BGD	BANGLADESH	BGD								0	080	080	08	2	5.0	10	1	10	-3.28396651641983	0								4	Balukhali, Chittagong, Bangladesh	BG	BG84	5772	21.1345	92.1833	10816589	4	Balukhali, Chittagong, Bangladesh	BG	BG84	5772	21.1345	92.1833	10816589	20171109231500	https://world.wng.org/2017/11/hundreds_of_thousands_to_help
705491423	20171109	201711	2017	2017.8466											BGD	BANGLADESH	BGD								0	192	192	19	4	-9.5	10	1	10	-3.28396651641983	0								4	Balukhali, Chittagong, Bangladesh	BG	BG84	5772	21.1345	92.1833	10816589	4	Balukhali, Chittagong, Bangladesh	BG	BG84	5772	21.1345	92.1833	10816589	20171109231500	https://world.wng.org/2017/11/hundreds_of_thousands_to_help
705491424	20171109	201711	2017	2017.8466											BUS	COMPANY						BUS			0	010	010	01	1	0.0	4	1	4	0.18281535648994	0								4	Contrecoeur, Quebec, Canada	CA	CA10	12740	45.85	-73.2333	-562956	4	Contrecoeur, Quebec, Canada	CA	CA10	12740	45.85	-73.2333	-562956	20171109231500	http://montrealgazette.com/news/local-news/contrecoeur-trial-catania-questioned-on-ties-to-zampino-trepanier
705491425	20171109	201711	2017	2017.8466											BUS	CHAMBER OF COMMERCE						BUS			1	036	036	03	1	4.0	10	1	10	4.58715596330275	0								3	Longmont, Colorado, United States	US	USCO	CO013	40.1672	-105.102	202560	3	Longmont, Colorado, United States	US	USCO	CO013	40.1672	-105.102	202560	20171109231500	http://kicks105.com/tags/nacogdoches-chamber-of-commerce/
705491426	20171109	201711	2017	2017.8466											BUS	BUSINESS						BUS			0	042	042	04	1	1.9	4	1	4	-1.01694915254238	0								5	Kashmir, Jammu and Kashmir, India	IN	IN12	72809	33.9167	76.6667	-2098229	5	Kashmir, Jammu and Kashmir, India	IN	IN12	72809	33.9167	76.6667	-2098229	20171109231500	http://kashmirreader.com/2017/11/10/phdcci-to-meet-envoys-to-dispel-wrong-notions-about-kashmir/
705491427	20171109	201711	2017	2017.8466											BUS	BUSINESS						BUS			0	042	042	04	1	1.9	6	1	6	-1.01694915254238	0								1	Oman	MU	MU		21	57	MU	1	Oman	MU	MU		21	57	MU	20171109231500	http://kashmirreader.com/2017/11/10/phdcci-to-meet-envoys-to-dispel-wrong-notions-about-kashmir/
705491428	20171109	201711	2017	2017.8466											BUS	CHAMBER OF COMMERCE						BUS			1	046	046	04	1	7.0	10	1	10	4.58715596330275	0								2	Colorado, United States	US	USCO		39.0646	-105.327	CO	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	20171109231500	http://kicks105.com/tags/nacogdoches-chamber-of-commerce/
705491429	20171109	201711	2017	2017.8466											BUS	COMPANY						BUS			0	052	052	05	1	3.5	3	1	3	3.05206463195691	0								4	Spur Tree, Manchester, Jamaica	JM	JM04	18423	18.0107	-77.5544	-3753874	4	Spur Tree, Manchester, Jamaica	JM	JM04	18423	18.0107	-77.5544	-3753874	20171109231500	http://jis.gov.jm/jamaica-can-produce-50-per-cent-energy-renewables-pm/
705491430	20171109	201711	2017	2017.8466											BUS	COMPANY						BUS			0	060	060	06	2	6.0	2	1	2	0.18281535648994	0								4	Contrecoeur, Quebec, Canada	CA	CA10	12740	45.85	-73.2333	-562956	4	Contrecoeur, Quebec, Canada	CA	CA10	12740	45.85	-73.2333	-562956	20171109231500	http://montrealgazette.com/news/local-news/contrecoeur-trial-catania-questioned-on-ties-to-zampino-trepanier
705491431	20171109	201711	2017	2017.8466											BUS	COMPANY						BUS			0	060	060	06	2	6.0	2	1	2	0.18281535648994	0								1	Bahamas, The	BF	BF		24	-76	BF	1	Bahamas, The	BF	BF		24	-76	BF	20171109231500	http://montrealgazette.com/news/local-news/contrecoeur-trial-catania-questioned-on-ties-to-zampino-trepanier
705491432	20171109	201711	2017	2017.8466											BUS	COMPANY						BUS			1	110	110	11	3	-2.0	10	1	10	-1.50899593731863	0								2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171109231500	http://www.4-traders.com/INTELLINETICS-INC-17632468/news/Intellinetics-Inc-Reports-Third-Quarter-and-Nine-Month-Results-25479148/
705491433	20171109	201711	2017	2017.8466											BUS	INDUSTRY						BUS			0	130	130	13	3	-4.4	20	1	20	2.7054451726495	0								1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171109231500	https://www.realestatebusiness.com.au/blogs/16637-5-ways-property-managers-can-build-their-social-media-profile
705491434	20171109	201711	2017	2017.8466											BUSGOV	AIRLINE						BUS	GOV		0	040	040	04	1	1.0	3	1	3	-1.33111480865225	0								1	Andorra	AN	AN		42.5	1.5	AN	1	Ecuador	EC	EC		-2	-77.5	EC	20171109231500	http://www.ecuadortimes.net/page/2527/
705491435	20171109	201711	2017	2017.8466											BUSGOV	AIRLINE						BUS	GOV		0	040	040	04	1	1.0	2	1	2	-1.33111480865225	0								1	Ecuador	EC	EC		-2	-77.5	EC	1	Ecuador	EC	EC		-2	-77.5	EC	20171109231500	http://www.ecuadortimes.net/page/2527/
705491436	20171109	201711	2017	2017.8466											CAN	CANADA	CAN								0	043	043	04	1	2.8	6	1	6	1.66898470097357	0								4	Salt Lake, Saskatchewan, Canada	CA	CA11	12794	49.2833	-104.7	-573109	4	Salt Lake, Saskatchewan, Canada	CA	CA11	12794	49.2833	-104.7	-573109	20171109231500	http://dailyutahchronicle.com/2017/11/09/reel-rock-12-review/
705491437	20171109	201711	2017	2017.8466											COP	POLICE						COP			1	042	042	04	1	1.9	9	3	9	-14.6523809523809	0								3	Castana, Iowa, United States	US	USIA	IA133	42.0744	-95.9086	455207	3	Castana, Iowa, United States	US	USIA	IA133	42.0744	-95.9086	455207	20171109231500	http://www.lmtonline.com/news/crime/article/Western-Iowa-man-accused-of-raping-teen-sentenced-12345824.php
