702986437	20171101	201711	2017	2017.8247	COPMED	POLICE						COP	MED												1	012	012	01	1	-0.4	5	1	5	-4.25257731958763	3	San Francisco, California, United States	US	USCA	CA075	37.7749	-122.419	277593	0								3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	20171101151500	http://www.dcourier.com/news/2017/nov/01/auto-burglaries-go-and-down-roller-coaster/
702986438	20171101	201711	2017	2017.8247	CRM	RUNNER						CRM													1	017	017	01	1	0.0	10	1	10	1.68067226890756	0								0								0								20171101151500	http://www.mineralwellsindex.com/news/coyote-chase-race-set-for-nov/article_a1e9da06-bf13-11e7-99a8-6747ef60b640.html
702986439	20171101	201711	2017	2017.8247	CRM	SNATCHER						CRM													1	020	020	02	1	3.0	3	1	3	-2.52525252525252	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	0								2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	20171101151500	https://www.nbcwashington.com/investigations/Phone-Heists-Getting-Increasingly-Physical-in-DC-Area-454361583.html
702986440	20171101	201711	2017	2017.8247	CRM	CRIMINAL						CRM													0	050	050	05	1	3.5	2	1	2	2.75862068965517	3	Mineral Wells, Texas, United States	US	USTX	TX363	32.8085	-98.1128	1341714	0								3	Mineral Wells, Texas, United States	US	USTX		32.8085	-98.1128	1341714	20171101151500	http://www.mineralwellsindex.com/texas/news/cac-begins-new-peg-dolls-campaign/article_ae60ac13-d981-5674-b838-ce03f71add16.html
702986441	20171101	201711	2017	2017.8247	CRM	CRIMINAL						CRM													0	050	050	05	1	3.5	6	1	6	2.75862068965517	3	Mineral Wells, Texas, United States	US	USTX	TX363	32.8085	-98.1128	1341714	0								3	Palo Pinto, Texas, United States	US	USTX		32.7673	-98.2987	1343494	20171101151500	http://www.mineralwellsindex.com/texas/news/cac-begins-new-peg-dolls-campaign/article_ae60ac13-d981-5674-b838-ce03f71add16.html
702986442	20171101	201711	2017	2017.8247	CRM	CRIMINAL						CRM													0	050	050	05	1	3.5	2	1	2	2.75862068965517	3	Palo Pinto, Texas, United States	US	USTX	TX363	32.7673	-98.2987	1343494	0								3	Palo Pinto, Texas, United States	US	USTX		32.7673	-98.2987	1343494	20171101151500	http://www.mineralwellsindex.com/texas/news/cac-begins-new-peg-dolls-campaign/article_ae60ac13-d981-5674-b838-ce03f71add16.html
702986443	20171101	201711	2017	2017.8247	CRM	CRIMINAL						CRM													1	1712	171	17	4	-9.2	10	1	10	-2.52525252525252	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	0								2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	20171101151500	https://www.nbcwashington.com/investigations/Phone-Heists-Getting-Increasingly-Physical-in-DC-Area-454361583.html
702986444	20171101	201711	2017	2017.8247	CRM	CRIMINAL						CRM			COP	POLICE						COP			1	173	173	17	4	-5.0	10	1	10	-6.97674418604651	3	Kankakee, Illinois, United States	US	USIL	IL091	41.12	-87.8612	411300	3	Kankakee, Illinois, United States	US	USIL	IL091	41.12	-87.8612	411300	3	Kankakee, Illinois, United States	US	USIL	IL091	41.12	-87.8612	411300	20171101151500	http://www.daily-journal.com/news/local/area-priest-arrested-for-sexual-assault/article_e66cd00b-2545-56e2-bdb6-fb59e1f5a431.html
702986445	20171101	201711	2017	2017.8247	CRM	CRIMINAL						CRM			JUD	PROSECUTOR						JUD			1	112	112	11	3	-2.0	10	1	10	-7.86885245901639	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171101151500	http://www.washingtontimes.com/news/2017/nov/1/the-latest-2-officers-to-face-police-board-over-sh/
702986446	20171101	201711	2017	2017.8247	CRM	CRIMINAL						CRM			LEG	CONGRESS						LEG			1	190	190	19	4	-10.0	10	1	10	-5.49828178694158	5	Himachal Pradesh, Himachal Pradesh, India	IN	IN11	17673	31.9167	77.25	-2097441	5	Himachal Pradesh, Himachal Pradesh, India	IN	IN11	17673	31.9167	77.25	-2097441	5	Himachal Pradesh, Himachal Pradesh, India	IN	IN11	17673	31.9167	77.25	-2097441	20171101151500	http://www.freepressjournal.in/headlines/in-himachal-pradesh-congress-has-most-crorepati-candidates-bjp-with-criminal-records/1163219
702986447	20171101	201711	2017	2017.8247	CRM	CRIMINAL						CRM			NGA	NIGERIA	NGA								0	042	042	04	1	1.9	2	1	2	-5.6	4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171101151500	https://www.premiumtimesng.com/news/headlines/247981-alleged-n500-million-fraud-youre-trying-evade-justice-uk-judge-tells-diezani.html
702986448	20171101	201711	2017	2017.8247	CRM	CRIMINAL						CRM			NGA	NIGERIA	NGA								0	042	042	04	1	1.9	2	1	2	-5.6	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171101151500	https://www.premiumtimesng.com/news/headlines/247981-alleged-n500-million-fraud-youre-trying-evade-justice-uk-judge-tells-diezani.html
702986449	20171101	201711	2017	2017.8247	CRM	DRUG LORD						CRM			PTY	PRESIDENTIAL CANDIDATE									0	186	186	18	4	-10.0	6	1	6	-4.32692307692307	1	Cuba	CU	CU		22	-79.5	CU	1	Cuba	CU	CU		22	-79.5	CU	1	Cuba	CU	CU		22	-79.5	CU	20171101151500	http://todaycolombia.com/human-rights-groups-slam-colombias-military-reform/
702986450	20171101	201711	2017	2017.8247	CRM	CRIMINAL						CRM			USA	UNITED STATES	USA								0	080	080	08	2	5.0	2	1	2	-2.52100840336134	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	20171101151500	http://www.wsbtv.com/news/local/atlanta/man-wanted-in-shooting-of-girlfriend-uber-driver/635831286
702986451	20171101	201711	2017	2017.8247	CRM	CRIMINAL						CRM			USA	UNITED STATES	USA								1	173	173	17	4	-5.0	2	1	2	-13.1818181818181	3	Oakwood, Pennsylvania, United States	US	USPA	PA073	41.0106	-80.3795	1867502	3	Oakwood, Pennsylvania, United States	US	USPA	PA073	41.0106	-80.3795	1867502	3	Oakwood, Pennsylvania, United States	US	USPA	PA073	41.0106	-80.3795	1867502	20171101151500	http://citizensvoice.com/news/arson-suspect-hit-with-another-homicide-charge-1.2262602
702986452	20171101	201711	2017	2017.8247	CRMJUD	CRIMINAL						CRM	JUD		USA	PENNSYLVANIA	USA								1	020	020	02	1	3.0	2	1	2	1.42348754448399	3	Lancaster County, Pennsylvania, United States	US	USPA	PA071	40.2504	-76.25	1209181	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	3	Lancaster County, Pennsylvania, United States	US	USPA		40.2504	-76.25	1209181	20171101151500	http://lancasteronline.com/news/local/lancaster-da-craig-stedman-discusses-ethics-transparency-with-fellow-state/article_1d380b3a-be7c-11e7-98ba-2fb7d2dcade3.html
702986453	20171101	201711	2017	2017.8247	CRMJUD	CRIMINAL						CRM	JUD		USA	PENNSYLVANIA	USA								1	020	020	02	1	3.0	2	1	2	1.42348754448399	3	Lancaster County, Pennsylvania, United States	US	USPA	PA071	40.2504	-76.25	1209181	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	20171101151500	http://lancasteronline.com/news/local/lancaster-da-craig-stedman-discusses-ethics-transparency-with-fellow-state/article_1d380b3a-be7c-11e7-98ba-2fb7d2dcade3.html
702986454	20171101	201711	2017	2017.8247	CRMJUD	CRIMINAL						CRM	JUD		USAJUD	PENNSYLVANIA	USA					JUD			1	020	020	02	1	3.0	6	1	6	1.42348754448399	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	20171101151500	http://lancasteronline.com/news/local/lancaster-da-craig-stedman-discusses-ethics-transparency-with-fellow-state/article_1d380b3a-be7c-11e7-98ba-2fb7d2dcade3.html
702986455	20171101	201711	2017	2017.8247	CUB	CUBAN	CUB																		1	090	090	09	2	-2.0	3	1	3	-3.27706057596822	1	Ukraine	UP	UP		49	32	UP	0								1	Ukraine	UP	UP		49	32	UP	20171101151500	https://www.theatlantic.com/politics/archive/2017/10/how-the-manafort-indictment-gave-bite-to-a-toothless-law/544448/
702986456	20171101	201711	2017	2017.8247	CUB	CUBA	CUB								IGOEUREEC	THE EU	EUR	EEC				IGO			0	061	061	06	2	6.4	6	1	6	-3.89610389610389	1	Cuba	CU	CU		22	-79.5	CU	1	Cuba	CU	CU		22	-79.5	CU	1	Cuba	CU	CU		22	-79.5	CU	20171101151500	http://money.cnn.com/2017/11/01/news/brexit-no-deal-uk-trade-nuclear-aviation-ireland-immigration/
702986457	20171101	201711	2017	2017.8247	CUB	CUBA	CUB								RUS	RUSSIAN	RUS								1	090	090	09	2	-2.0	1	1	1	-3.27706057596822	1	Cuba	CU	CU		22	-79.5	CU	1	Russia	RS	RS		60	100	RS	1	Cuba	CU	CU		22	-79.5	CU	20171101151500	https://www.theatlantic.com/politics/archive/2017/10/how-the-manafort-indictment-gave-bite-to-a-toothless-law/544448/
702986458	20171101	201711	2017	2017.8247	CUB	CUBA	CUB								RUS	RUSSIAN	RUS								1	090	090	09	2	-2.0	1	1	1	-3.27706057596822	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171101151500	https://www.theatlantic.com/politics/archive/2017/10/how-the-manafort-indictment-gave-bite-to-a-toothless-law/544448/
702986459	20171101	201711	2017	2017.8247	CUB	CUBA	CUB								RUS	RUSSIAN	RUS								1	173	173	17	4	-5.0	2	1	2	-3.27706057596822	1	Ukraine	UP	UP		49	32	UP	1	Ukraine	UP	UP		49	32	UP	1	Ukraine	UP	UP		49	32	UP	20171101151500	https://www.theatlantic.com/politics/archive/2017/10/how-the-manafort-indictment-gave-bite-to-a-toothless-law/544448/
702986460	20171101	201711	2017	2017.8247	CVL	RESIDENTS						CVL													1	010	010	01	1	0.0	2	1	2	-4.80349344978166	4	Askeaton, Limerick, Ireland	EI	EI16	18295	52.5997	-8.97556	-1500262	0								4	Askeaton, Limerick, Ireland	EI	EI16	18295	52.5997	-8.97556	-1500262	20171101151500	https://www.live95fm.ie/news/halloween-night-of-hell-for-newcastle-west-resid/
702986461	20171101	201711	2017	2017.8247	CVL	RESIDENTS						CVL													1	010	010	01	1	0.0	10	1	10	1.45576707726763	4	Wexford, Wexford, Ireland	EI	EI30	18308	52.3342	-6.4575	-1506176	0								4	Wexford, Wexford, Ireland	EI	EI30	18308	52.3342	-6.4575	-1506176	20171101151500	http://www.thejournal.ie/hiqa-report-centre-for-people-with-disabilities-3674143-Nov2017/
702986462	20171101	201711	2017	2017.8247	CVL	CITIZEN						CVL													1	010	010	01	1	0.0	8	1	8	-1.27041742286752	3	Flat Rock, Washington, United States	US	USWA	WA027	47.3776	-124.345	1519643	0								2	Washington, United States	US	USWA		47.3917	-121.571	WA	20171101151500	https://www.hendersonvillelightning.com/news/6495-don-t-miss-this-week-s-hendersonville-lightning.html
702986463	20171101	201711	2017	2017.8247	CVL	CITIZEN						CVL													1	010	010	01	1	0.0	2	1	2	-1.27041742286752	2	Washington, United States	US	USWA		47.3917	-121.571	WA	0								2	Washington, United States	US	USWA		47.3917	-121.571	WA	20171101151500	https://www.hendersonvillelightning.com/news/6495-don-t-miss-this-week-s-hendersonville-lightning.html
702986464	20171101	201711	2017	2017.8247	CVL	CITIZEN						CVL													0	012	012	01	1	-0.4	4	1	4	-2.74881516587677	4	Kirkuk, At Ta'mim, Iraq	IZ	IZ13	123569	35.4681	44.3922	-3107115	0								4	Kirkuk, At Ta'mim, Iraq	IZ	IZ13	123569	35.4681	44.3922	-3107115	20171101151500	https://theuglytruth.wordpress.com/2017/11/01/the-kurds-trump-and-the-decline-of-american-power/
702986465	20171101	201711	2017	2017.8247	CVL	VOTER						CVL													1	014	014	01	1	0.0	6	1	6	1.42348754448399	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	0								2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	20171101151500	http://lancasteronline.com/news/local/lancaster-da-craig-stedman-discusses-ethics-transparency-with-fellow-state/article_1d380b3a-be7c-11e7-98ba-2fb7d2dcade3.html
702986466	20171101	201711	2017	2017.8247	CVL	RESIDENTS						CVL													0	020	020	02	1	3.0	10	1	10	-0.39603960396039	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	0								4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	20171101151500	http://www.afr.com/real-estate/apartment-owners-in-sydneys-gazebo-tower-hit-with-75m-in-fire-safety-costs-20171029-gzaow1
702986467	20171101	201711	2017	2017.8247	CVL	VOTER						CVL													1	020	020	02	1	3.0	9	1	7	-0.33613445378151	3	Seattle, Washington, United States	US	USWA	WA033	47.6062	-122.332	1512650	0								3	Seattle, Washington, United States	US	USWA	WA033	47.6062	-122.332	1512650	20171101151500	http://www.columbian.com/news/2017/nov/01/in-our-view-follow-the-money/
702986468	20171101	201711	2017	2017.8247	CVL	ENGINEER						CVL													1	020	020	02	1	3.0	6	1	6	-0.25188916876574	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	0								2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	20171101151500	https://www.claimsjournal.com/news/southcentral/2017/11/01/281397.htm
702986469	20171101	201711	2017	2017.8247	CVL	ENGINEER						CVL													1	020	020	02	1	3.0	4	1	4	-0.25188916876574	2	Texas, United States	US	USTX		31.106	-97.6475	TX	0								2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171101151500	https://www.claimsjournal.com/news/southcentral/2017/11/01/281397.htm
702986470	20171101	201711	2017	2017.8247	CVL	POPULATION						CVL													1	026	026	02	1	4.0	3	1	3	-0.7125890736342	4	Drogheda, Louth, Ireland	EI	EI19	18299	53.7189	-6.34778	-1502467	0								4	Drogheda, Louth, Ireland	EI	EI19	18299	53.7189	-6.34778	-1502467	20171101151500	http://www.irishmirror.ie/news/irish-news/drogheda-should-granted-city-status-11448073
702986471	20171101	201711	2017	2017.8247	CVL	COMMUNITY						CVL													1	036	036	03	1	4.0	2	1	2	-4.48717948717949	3	Irish Cut, Tennessee, United States	US	USTN	TN029	35.9595	-83.1613	1289042	0								3	Irish Cut, Tennessee, United States	US	USTN		35.9595	-83.1613	1289042	20171101151500	http://www.923wnpc.com/cgi-bin/newspost/viewnews.cgi?category=1&id=1509538478
702986472	20171101	201711	2017	2017.8247	CVL	COMMUNITY						CVL													1	036	036	03	1	4.0	10	1	10	-12.1212121212121	3	University Of Hartford, Connecticut, United States	US	USCT	CT003	41.7957	-72.7151	211686	0								3	University Of Hartford, Connecticut, United States	US	USCT		41.7957	-72.7151	211686	20171101151500	http://connecticut.cbslocal.com/2017/11/01/uhart-student-faces-tampering-charges/
702986473	20171101	201711	2017	2017.8247	CVL	VILLAGE						CVL													0	036	036	03	1	4.0	10	1	10	-1.90657769304099	1	Afghanistan	AF	AF		33	66	AF	0								1	Afghanistan	AF	AF		33	66	AF	20171101151500	https://www.army.mil/article/195954/whether_stalking_a_moose_or_walrus_hunting_is_way_of_life_for_native_alaskan_soldiers
702986474	20171101	201711	2017	2017.8247	CVL	VOTER						CVL													1	040	040	04	1	1.0	10	1	10	-0.6787330316742	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	0								3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	20171101151500	http://www.azcentral.com/story/opinion/op-ed/laurieroberts/2017/11/01/fontes-voter-go-f-yourself/820636001/
702986475	20171101	201711	2017	2017.8247	CVL	COMMUNITY						CVL													0	051	051	05	1	3.4	10	1	10	-0.4950495049505	2	Florida, United States	US	USFL		27.8333	-81.717	FL	0								2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171101151500	http://www.lmtonline.com/news/article/Durham-business-owners-return-from-helping-12323050.php
702986476	20171101	201711	2017	2017.8247	CVL	RESIDENTS						CVL													1	051	051	05	1	3.4	5	1	5	2.73037542662116	2	Nevada, United States	US	USNV		38.4199	-117.122	NV	0								2	Nevada, United States	US	USNV		38.4199	-117.122	NV	20171101151500	https://yubanet.com/regional/fire-adapted-communities-emerge-in-tahoe/
702986477	20171101	201711	2017	2017.8247	CVL	VOTER						CVL													1	070	070	07	2	7.0	5	1	5	-0.33613445378151	3	Seattle, Washington, United States	US	USWA	WA033	47.6062	-122.332	1512650	0								3	Seattle, Washington, United States	US	USWA	WA033	47.6062	-122.332	1512650	20171101151500	http://www.columbian.com/news/2017/nov/01/in-our-view-follow-the-money/
702986478	20171101	201711	2017	2017.8247	CVL	RABBLE						CVL													1	080	080	08	2	5.0	10	1	10	-1.34128166915053	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	0								2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	20171101151500	http://www.news-gazette.com/opinion/editorials/2017-11-01/old-outsider-returns.html
702986479	20171101	201711	2017	2017.8247	CVL	RESIDENTS						CVL													1	090	090	09	2	-2.0	10	1	10	1.45576707726763	4	Carrick-On-Suir, South Tipperary, Ireland	EI	EI40	18306	52.3492	-7.41306	-1501398	0								4	Carrick-On-Suir, South Tipperary, Ireland	EI	EI40	18306	52.3492	-7.41306	-1501398	20171101151500	http://www.thejournal.ie/hiqa-report-centre-for-people-with-disabilities-3674143-Nov2017/
702986480	20171101	201711	2017	2017.8247	CVL	RESIDENTS						CVL													0	090	090	09	2	-2.0	10	1	10	-0.39603960396039	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	0								4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	20171101151500	http://www.afr.com/real-estate/apartment-owners-in-sydneys-gazebo-tower-hit-with-75m-in-fire-safety-costs-20171029-gzaow1
702986481	20171101	201711	2017	2017.8247	CVL	HUNTER						CVL													0	090	090	09	2	-2.0	8	1	8	3.78681626928471	1	Switzerland	SZ	SZ		47	8	SZ	0								1	Switzerland	SZ	SZ		47	8	SZ	20171101151500	http://www.crawleyobserver.co.uk/lifestyle/basel-a-city-of-contrasts-1-8224727
702986482	20171101	201711	2017	2017.8247	CVL	HUNTER						CVL													0	090	090	09	2	-2.0	2	1	2	3.78681626928471	1	Switzerland	SZ	SZ		47	8	SZ	0								1	United Kingdom	UK	UK		54	-4	UK	20171101151500	http://www.crawleyobserver.co.uk/lifestyle/basel-a-city-of-contrasts-1-8224727
702986483	20171101	201711	2017	2017.8247	CVL	COMMUNITY						CVL													1	100	100	10	3	-5.0	5	1	5	2.53164556962026	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	0								2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	20171101151500	https://sunlightfoundation.com/2017/11/01/data-user-groups-our-first-tde-playbook/
702986484	20171101	201711	2017	2017.8247	CVL	POPULATION						CVL													0	120	120	12	3	-4.0	10	1	10	-0.67911714770798	4	Saskatchewan, Manitoba, Canada	CA	CA03	154724	52.15	-97.7167	-575075	0								4	Saskatchewan, Manitoba, Canada	CA	CA03	154724	52.15	-97.7167	-575075	20171101151500	http://panow.com/article/719053/gov-t-release-draft-range-plan-conserve-woodland-caribou
702986485	20171101	201711	2017	2017.8247	CVL	CITIZEN						CVL													0	130	130	13	3	-4.4	10	1	10	-1.3142174432497	4	Kordofan, Shamal Kurdufan, Sudan	SU	SU56	37089	13.0833	30.35	-9440	0								4	Kordofan, Shamal Kurdufan, Sudan	SU	SU56	37089	13.0833	30.35	-9440	20171101151500	http://allafrica.com/stories/201711010612.html
702986486	20171101	201711	2017	2017.8247	CVL	RESIDENTS						CVL													1	172	172	17	4	-5.0	5	1	5	-2.48287671232876	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	0								2	Oregon, United States	US	USOR		44.5672	-122.127	OR	20171101151500	http://klcc.org/post/creswell-vote-whether-or-not-lift-ban-marijuana-sales
702986487	20171101	201711	2017	2017.8247	CVL	COMMUNITY						CVL													0	181	181	18	4	-9.0	5	1	5	-1.6629711751663	1	United Kingdom	UK	UK		54	-4	UK	0								1	United Kingdom	UK	UK		54	-4	UK	20171101151500	http://africanarguments.org/2017/11/01/rescued-and-deradicalised-women-are-returning-to-boko-haram-why/
702986488	20171101	201711	2017	2017.8247	CVL	SCIENTIST						CVL													0	190	190	19	4	-10.0	3	1	3	-5.8550185873606	1	North Korea	KN	KN		40	127	KN	0								1	North Korea	KN	KN		40	127	KN	20171101151500	http://www.mintpressnews.com/body-of-iraq-wmd-whistleblower-exhumed-cremated-after-calls-to-investigate-his-death/233933/
702986489	20171101	201711	2017	2017.8247	CVL	CITIZEN						CVL			BHS	BAHAMIAN	BHS								1	172	172	17	4	-5.0	2	1	2	-1.27959053103007	4	Nassau, New Providence, Bahamas, The	BF	BF23	5747	25.0833	-77.35	-1543832	2	New York, United States	US	USNY		42.1497	-74.9384	NY	4	Nassau, New Providence, Bahamas, The	BF	BF23	5747	25.0833	-77.35	-1543832	20171101151500	http://www.weblogbahamas.com/blog_bahamas/2017/11/sanity-not-hysteria-for-the-gaming-business.html
