702944279	20171101	201711	2017	2017.8247	GOV	SECRETARY OF STATE						GOV													0	013	013	01	1	0.4	24	4	24	-1.77629481494363	4	Belfast, Belfast, United Kingdom	UK	UKR3	40158	54.5833	-5.93333	-2589607	0								4	Belfast, Belfast, United Kingdom	UK	UKR3	40158	54.5833	-5.93333	-2589607	20171101121500	http://www.harwichandmanningtreestandard.co.uk/news/national/15633035.Westminster_prepares_Northern_Ireland_budget_amid_powersharing_impasse/
702944280	20171101	201711	2017	2017.8247	GOV	SECRETARY OF STATE						GOV													0	013	013	01	1	0.4	6	3	6	-1.67714884696017	4	Northern Ireland, Craigavon, United Kingdom	UK	UKR8	40152	54.5	-6.5	-2604275	0								4	Northern Ireland, Craigavon, United Kingdom	UK	UKR8	40152	54.5	-6.5	-2604275	20171101121500	http://www.harwichandmanningtreestandard.co.uk/news/national/15633035.Westminster_prepares_Northern_Ireland_budget_amid_powersharing_impasse/
702944281	20171101	201711	2017	2017.8247	GOV	GOVERNMENT						GOV													0	014	014	01	1	0.0	5	1	5	-2.82608695652173	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	0								4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	20171101121500	https://elpais.com/elpais/2017/11/01/inenglish/1509523904_264261.html
702944282	20171101	201711	2017	2017.8247	GOV	GOVERNMENT						GOV													0	014	014	01	1	0.0	10	1	10	-4.45859872611465	4	Nottingham, Nottingham, United Kingdom	UK	UKJ8	40126	52.9667	-1.16667	-2604469	0								4	Nottingham, Nottingham, United Kingdom	UK	UKJ8	40126	52.9667	-1.16667	-2604469	20171101121500	http://www.nottinghampost.com/news/nottingham-news/nottingham-campaigner-former-addict-welcomes-709786
702944283	20171101	201711	2017	2017.8247	GOV	PRIME MINISTER						GOV													0	017	017	01	1	0.0	10	1	10	-0.3393665158371	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	0								4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	20171101121500	http://www.bssnews.net/newsDetails.php?cat=0&id=699828&date=2017-11-01
702944284	20171101	201711	2017	2017.8247	GOV	GOVERNMENT						GOV													0	020	020	02	1	3.0	10	1	10	-4.45859872611465	4	Nottingham, Nottingham, United Kingdom	UK	UKJ8	40126	52.9667	-1.16667	-2604469	0								4	Nottingham, Nottingham, United Kingdom	UK	UKJ8	40126	52.9667	-1.16667	-2604469	20171101121500	http://www.nottinghampost.com/news/nottingham-news/nottingham-campaigner-former-addict-welcomes-709786
702944285	20171101	201711	2017	2017.8247	GOV	PRESIDENT						GOV													1	020	020	02	1	3.0	4	1	4	-4.55005055611729	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	0								4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171101121500	http://theconversation.com/trumps-hostility-to-nuclear-deal-could-polarise-iranian-opinion-even-further-86486
702944286	20171101	201711	2017	2017.8247	GOV	KING						GOV													1	020	020	02	1	3.0	4	1	4	0.99009900990099	3	Warrenton, Georgia, United States	US	USGA	GA301	33.4071	-82.6621	333368	0								3	Warrenton, Georgia, United States	US	USGA	GA301	33.4071	-82.6621	333368	20171101121500	http://www.ibtimes.com/watch-georgia-dad-lovingly-comforts-newborn-son-getting-his-first-vaccination-shots-2608821
702944287	20171101	201711	2017	2017.8247	GOV	PRESIDENT						GOV													0	020	020	02	1	3.0	3	1	3	-0.511508951406654	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	0								3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171101121500	http://www.barrons.com/articles/stamps-com-insider-stock-sales-bulk-up-to-173m-1509536123
702944288	20171101	201711	2017	2017.8247	GOV	GOVERNMENT						GOV													0	020	020	02	1	3.0	1	1	1	1.73333333333334	1	Spain	SP	SP		40	-4	SP	0								1	United States	US	US		39.828175	-98.5795	US	20171101121500	https://www.prnewswire.com/news-releases/this-november-its-up-to-everyone-to-put-on-their-capes-and-take-a-stand-against-diabetes-300547156.html
702944289	20171101	201711	2017	2017.8247	GOV	MAYOR						GOV													1	0214	021	02	1	3.4	3	1	3	1.76405733186329	4	Kamloops, British Columbia, Canada	CA	CA02	12566	50.6667	-120.333	-566975	0								4	Kamloops, British Columbia, Canada	CA	CA02	12566	50.6667	-120.333	-566975	20171101121500	http://www.kamloopsnews.ca/ajax-mine/ajax-mine/future-impact-residents-and-city-want-answers-about-operation-1.1253144
702944290	20171101	201711	2017	2017.8247	GOV	PRINCE						GOV													1	026	026	02	1	4.0	10	1	10	5.66037735849056	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	0								3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171101121500	http://www.telegraph.co.uk/news/2017/11/01/prince-harry-tells-obama-summit-young-people-inspire/
702944291	20171101	201711	2017	2017.8247	GOV	PRESIDENT						GOV													0	030	030	03	1	4.0	6	1	6	-2.34416622269579	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	0								3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171101121500	https://www.politico.com/tipsheets/illinois-playbook/2017/11/01/politico-illinois-playbook-springfields-crummy-culture-exposed-rahm-preckwinkle-pressure-doctors-on-opioids-trouble-with-ives-petitions-223104
702944292	20171101	201711	2017	2017.8247	GOV	GOVERNMENT						GOV													0	031	031	03	1	5.2	10	1	10	1.51515151515151	4	Marmul, Z¸ufar, Oman	MU	MU08	25307	18.1333	55.2667	-787909	0								4	Marmul, Z¸ufar, Oman	MU	MU08	25307	18.1333	55.2667	-787909	20171101121500	https://stepfeed.com/astronauts-will-use-oman-s-desert-to-simulate-life-on-mars-3488
702944293	20171101	201711	2017	2017.8247	GOV	KING						GOV													1	036	036	03	1	4.0	10	1	10	1.75718849840256	3	Klamath County, Oregon, United States	US	USOR	OR035	42.6665	-121.751	1155134	0								3	Lakeview, Oregon, United States	US	USOR	OR037	42.1888	-120.346	1144791	20171101121500	https://www.heraldandnews.com/news/local_news/upcoming/article_78a1d72f-fdbf-55b7-82da-2224da5dfd3c.html
702944294	20171101	201711	2017	2017.8247	GOV	MINISTRY						GOV													1	036	036	03	1	4.0	5	1	5	-1.16182572614108	3	Erie, Illinois, United States	US	USIL	IL195	41.6564	-90.0793	408054	0								3	Erie, Illinois, United States	US	USIL	IL195	41.6564	-90.0793	408054	20171101121500	http://www.theaquarian.com/2017/11/01/manhattan-beat-from-ministry-to-red/
702944295	20171101	201711	2017	2017.8247	GOV	MINIST						GOV													0	040	040	04	1	1.0	10	1	10	-3.78378378378379	5	Karnataka, Karnataka, India	IN	IN19	17688	13.5	76	-2099860	0								5	Karnataka, Karnataka, India	IN	IN19	17688	13.5	76	-2099860	20171101121500	http://www.firstpost.com/politics/bjp-meddling-in-aiadmks-affairs-claims-sasikala-faction-leader-v-pugazhendhi-4187867.html
702944296	20171101	201711	2017	2017.8247	GOV	PRESIDENT						GOV													0	042	042	04	1	1.9	6	1	6	-4.00890868596882	4	Nchelenge District, Southern, Zambia	ZA	ZA04	18585	-9	29	-2300403	0								4	Nchelenge District, Southern, Zambia	ZA	ZA04	18585	-9	29	-2300403	20171101121500	http://radioshabelle.com/zambia-calls-swift-assistance-somali-refugees/
702944297	20171101	201711	2017	2017.8247	GOV	REGIME						GOV													1	042	042	04	1	1.9	8	1	8	-7.54437869822485	4	Tashkent, Toshkent Shahri, Uzbekistan	UZ	UZ13	37316	41.3167	69.25	-2579372	0								4	Tashkent, Toshkent Shahri, Uzbekistan	UZ	UZ13	37316	41.3167	69.25	-2579372	20171101121500	https://au.news.yahoo.com/world/a/37700792/uzbekistans-links-to-global-terror/
702944298	20171101	201711	2017	2017.8247	GOV	REGIME						GOV													1	042	042	04	1	1.9	2	1	2	-7.54437869822485	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								4	Tashkent, Toshkent Shahri, Uzbekistan	UZ	UZ13	37316	41.3167	69.25	-2579372	20171101121500	https://au.news.yahoo.com/world/a/37700792/uzbekistans-links-to-global-terror/
702944299	20171101	201711	2017	2017.8247	GOV	GOVERNMENT						GOV													1	051	051	05	1	3.4	8	1	8	-4.45859872611465	4	Nottingham, Nottingham, United Kingdom	UK	UKJ8	40126	52.9667	-1.16667	-2604469	0								4	Nottingham, Nottingham, United Kingdom	UK	UKJ8	40126	52.9667	-1.16667	-2604469	20171101121500	http://www.nottinghampost.com/news/nottingham-news/nottingham-campaigner-former-addict-welcomes-709786
702944300	20171101	201711	2017	2017.8247	GOV	MINIST OF FINANCE						GOV													1	057	057	05	1	8.0	5	1	5	2.83400809716599	5	Karnataka, Karnataka, India	IN	IN19	17688	13.5	76	-2099860	0								5	Karnataka, Karnataka, India	IN	IN19	17688	13.5	76	-2099860	20171101121500	http://www.dredgingtoday.com/2017/11/01/adb-government-of-india-sign-65-5m-karnataka-loan-agreement/
702944301	20171101	201711	2017	2017.8247	GOV	SOVEREIGN						GOV													0	071	071	07	2	7.4	3	1	3	-2.59623992837959	4	Samara, Samarskaya Oblast', Russia	RS	RS65	25110	53.2	50.15	-2995930	0								4	Samara, Samarskaya Oblast', Russia	RS	RS65	25110	53.2	50.15	-2995930	20171101121500	http://host.madison.com/opinion/columnists/guyana-one-of-south-america-s-poorest-countries-struck-oil/article_9481f050-9d9a-5591-a3c0-3162e7fd66a0.html
702944302	20171101	201711	2017	2017.8247	GOV	AUTHORITIES						GOV													0	090	090	09	2	-2.0	3	1	3	-0.61640587956377	3	Pittsfield, Massachusetts, United States	US	USMA	MA003	42.4501	-73.2454	607643	0								3	Pittsfield, Massachusetts, United States	US	USMA	MA003	42.4501	-73.2454	607643	20171101121500	https://www.politico.com/tipsheets/massachusetts-playbook/2017/11/01/budget-agreement-dischord-bakers-again-most-popular-gov-gifford-takes-look-at-ma-3-223109
702944303	20171101	201711	2017	2017.8247	GOV	AUTHORITIES						GOV													0	090	090	09	2	-2.0	4	1	4	-0.61640587956377	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	0								3	Pittsfield, Massachusetts, United States	US	USMA	MA003	42.4501	-73.2454	607643	20171101121500	https://www.politico.com/tipsheets/massachusetts-playbook/2017/11/01/budget-agreement-dischord-bakers-again-most-popular-gov-gifford-takes-look-at-ma-3-223109
702944304	20171101	201711	2017	2017.8247	GOV	MAYOR						GOV													0	110	110	11	3	-2.0	3	1	3	2.31822971548999	3	Hawthorn Woods, Illinois, United States	US	USIL	IL097	42.217	-88.0495	409946	0								3	Hawthorn Woods, Illinois, United States	US	USIL		42.217	-88.0495	409946	20171101121500	http://midwestenergynews.com/2017/11/01/chicago-area-mayors-hope-collaboration-will-spark-more-interest-in-solar/
702944305	20171101	201711	2017	2017.8247	GOV	AUTHORITIES						GOV													0	110	110	11	3	-2.0	3	1	3	-5.95813204508856	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	0								3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	20171101121500	http://taskandpurpose.com/lower-manhattan-terror-attack-isis/
702944306	20171101	201711	2017	2017.8247	GOV	GOVERNMENT						GOV													1	110	110	11	3	-2.0	10	1	10	-1.00755667506297	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	0								2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	20171101121500	http://host.madison.com/opinion/columnists/real-security-requires-strong-encryption-even-if-investigators-get-blocked/article_a0f00ff2-4c16-520d-8cc3-0af5e509262d.html
702944307	20171101	201711	2017	2017.8247	GOV	STATE SECRETARY						GOV													0	111	111	11	3	-2.0	2	1	2	-3.78378378378379	5	Karnataka, Karnataka, India	IN	IN19	17688	13.5	76	-2099860	0								5	Karnataka, Karnataka, India	IN	IN19	17688	13.5	76	-2099860	20171101121500	http://www.firstpost.com/politics/bjp-meddling-in-aiadmks-affairs-claims-sasikala-faction-leader-v-pugazhendhi-4187867.html
702944308	20171101	201711	2017	2017.8247	GOV	GOVERNMENT						GOV													0	111	111	11	3	-2.0	15	1	10	-3.31412103746398	1	Ghana	GH	GH		8	-2	GH	0								1	Ghana	GH	GH		8	-2	GH	20171101121500	http://citifmonline.com/2017/11/01/ayisi-boateng-must-apologize-or-be-sacked-occupyghana/
702944309	20171101	201711	2017	2017.8247	GOV	PRIME MINISTER						GOV													1	1241	124	12	3	-4.0	3	1	3	1.98019801980197	1	France	FR	FR		46	2	FR	0								1	France	FR	FR		46	2	FR	20171101121500	http://www.bssnews.net/newsDetails.php?cat=0&id=699838&date=2017-11-01
702944310	20171101	201711	2017	2017.8247	GOV	GOVERNMENT						GOV													1	1721	172	17	4	-5.0	10	1	10	-3.26797385620915	0								0								0								20171101121500	https://www.nst.com.my/news/nation/2017/11/297933/enough-enough-johor-orders-poultry-farm-and-fertiliser-processing-plant
702944311	20171101	201711	2017	2017.8247	GOV	AUTHORITIES						GOV													0	180	180	18	4	-9.0	4	1	4	-3.92670157068063	3	New Orleans, Louisiana, United States	US	USLA	LA071	29.9546	-90.0751	1629985	0								3	New Orleans, Louisiana, United States	US	USLA		29.9546	-90.0751	1629985	20171101121500	http://www.nola.com/opinions/index.ssf/2017/11/lawyer_dog_supreme_court.html
702944312	20171101	201711	2017	2017.8247	GOV	AUTHORITIES						GOV													0	180	180	18	4	-9.0	6	1	6	-3.92670157068063	3	Orleans Parish, Louisiana, United States	US	USLA	LA071	30.0335	-89.9501	558113	0								3	Orleans Parish, Louisiana, United States	US	USLA		30.0335	-89.9501	558113	20171101121500	http://www.nola.com/opinions/index.ssf/2017/11/lawyer_dog_supreme_court.html
702944313	20171101	201711	2017	2017.8247	GOV	MAYOR						GOV													1	190	190	19	4	-10.0	1	1	1	-6.62214802448525	1	France	FR	FR		46	2	FR	0								3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	20171101121500	http://www.ivpressonline.com/news/politics/the-latest-france-s-prime-minister-threat-level-is-high/article_11c9f837-5d2a-5c0c-8232-0713d9b23187.html
702944314	20171101	201711	2017	2017.8247	GOV	SECRETARY OF STATE						GOV			AFG	AFGHAN	AFG								1	043	043	04	1	2.8	1	1	1	1.91082802547771	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	1	Afghanistan	AF	AF		33	66	AF	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	20171101121500	http://nripress.com/first-wheat-consignment-from-india-to-afghanistan-reaches-chabahar/
702944315	20171101	201711	2017	2017.8247	GOV	SECRETARY OF STATE						GOV			AFG	AFGHAN	AFG								1	043	043	04	1	2.8	1	1	1	1.91082802547771	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	20171101121500	http://nripress.com/first-wheat-consignment-from-india-to-afghanistan-reaches-chabahar/
702944316	20171101	201711	2017	2017.8247	GOV	PRESIDENT						GOV			AFG	AFGHANISTAN	AFG								0	190	190	19	4	-10.0	2	1	2	-5.57553956834532	1	Iraq	IZ	IZ		33	44	IZ	1	Afghanistan	AF	AF		33	66	AF	1	Iraq	IZ	IZ		33	44	IZ	20171101121500	https://www.cnsnews.com/news/article/susan-jones/sen-graham-trump-understands-we-are-religious-war
702944317	20171101	201711	2017	2017.8247	GOV	PRESIDENT						GOV			AFG	AFGHANISTAN	AFG								0	190	190	19	4	-10.0	1	1	1	-5.57553956834532	1	Iraq	IZ	IZ		33	44	IZ	1	Iraq	IZ	IZ		33	44	IZ	1	Iraq	IZ	IZ		33	44	IZ	20171101121500	https://www.cnsnews.com/news/article/susan-jones/sen-graham-trump-understands-we-are-religious-war
702944318	20171101	201711	2017	2017.8247	GOV	SECRETARY OF STATE						GOV			AFGGOV	ASHRAF GHANI	AFG					GOV			1	043	043	04	1	2.8	7	1	7	1.91082802547771	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	1	Afghanistan	AF	AF		33	66	AF	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	20171101121500	http://nripress.com/first-wheat-consignment-from-india-to-afghanistan-reaches-chabahar/
702944319	20171101	201711	2017	2017.8247	GOV	SECRETARY OF STATE						GOV			AFGGOV	ASHRAF GHANI	AFG					GOV			1	043	043	04	1	2.8	1	1	1	1.91082802547771	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	20171101121500	http://nripress.com/first-wheat-consignment-from-india-to-afghanistan-reaches-chabahar/
702944320	20171101	201711	2017	2017.8247	GOV	MINIST						GOV			ARE	ABU DHABI	ARE								1	040	040	04	1	1.0	20	1	20	5.4320987654321	0								0								0								20171101121500	https://www.zawya.com/uae/en/business/story/New_IAEA_Collaborating_Centre_in_UAE_to_offer_training_for_Nuclear_Power-WAM20171031152049237/
702944321	20171101	201711	2017	2017.8247	GOV	PRIME MINISTER						GOV			BGD	BANGLADESH	BGD								0	017	017	01	1	0.0	2	1	2	-0.3393665158371	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	20171101121500	http://www.bssnews.net/newsDetails.php?cat=0&id=699828&date=2017-11-01
702944322	20171101	201711	2017	2017.8247	GOV	PRIME MINISTER						GOV			BGD	BANGLADESH	BGD								1	1241	124	12	3	-4.0	1	1	1	1.98019801980197	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	20171101121500	http://www.bssnews.net/newsDetails.php?cat=0&id=699838&date=2017-11-01
702944323	20171101	201711	2017	2017.8247	GOV	PRESIDENT						GOV			BUS	COMPANY						BUS			1	163	163	16	4	-8.0	10	1	10	1.67597765363129	0								0								0								20171101121500	http://mashable.com/2017/11/01/starbucks-2017-holiday-cups-christmas/
702944324	20171101	201711	2017	2017.8247	GOV	MAYOR						GOV			CAN	CANADA	CAN								1	010	010	01	1	0.0	1	1	1	1.76405733186329	4	Tranquille, British Columbia, Canada	CA	CA02	154724	51.5167	-120.733	-561626	4	Tranquille, British Columbia, Canada	CA	CA02	154724	51.5167	-120.733	-561626	4	Tranquille, British Columbia, Canada	CA	CA02	154724	51.5167	-120.733	-561626	20171101121500	http://www.kamloopsnews.ca/ajax-mine/ajax-mine/future-impact-residents-and-city-want-answers-about-operation-1.1253144
702944325	20171101	201711	2017	2017.8247	GOV	MAYOR						GOV			CAN	CANADA	CAN								1	0214	021	02	1	3.4	1	1	1	1.76405733186329	4	Tranquille, British Columbia, Canada	CA	CA02	154724	51.5167	-120.733	-561626	4	Tranquille, British Columbia, Canada	CA	CA02	154724	51.5167	-120.733	-561626	4	Tranquille, British Columbia, Canada	CA	CA02	154724	51.5167	-120.733	-561626	20171101121500	http://www.kamloopsnews.ca/ajax-mine/ajax-mine/future-impact-residents-and-city-want-answers-about-operation-1.1253144
702944326	20171101	201711	2017	2017.8247	GOV	HOME MINIST						GOV			CHN	CHINA	CHN								1	012	012	01	1	-0.4	2	1	2	-2.34375	1	China	CH	CH		35	105	CH	4	Panaji, Goa, India	IN	IN33	70123	15.4833	73.8333	-2106977	1	China	CH	CH		35	105	CH	20171101121500	http://www.asianage.com/india/all-india/011117/in-letter-to-nehru-in-1950-sardar-patel-predicted-dokalam-wars-manohar-parrikar.html
702944327	20171101	201711	2017	2017.8247	GOV	GOVERNMENT						GOV			COP	POLICE OFFICIALS						COP			1	111	111	11	3	-2.0	2	1	2	-6.89655172413793	4	Mogadishu, Banaadir, Somalia	SO	SO02	25691	2.06667	45.3667	-3227437	5	Benadir Region, Banaadir, Somalia	SO	SO02	25672	2.11667	45.4	-3216059	4	Mogadishu, Banaadir, Somalia	SO	SO02	25691	2.06667	45.3667	-3227437	20171101121500	http://radioshabelle.com/somali-forces-carry-massive-security-sweep-mogadishu/
702944328	20171101	201711	2017	2017.8247	GOV	GOVERNMENT						GOV			COP	POLICE OFFICIALS						COP			1	111	111	11	3	-2.0	8	1	8	-6.89655172413793	4	Mogadishu, Banaadir, Somalia	SO	SO02	25691	2.06667	45.3667	-3227437	4	Mogadishu, Banaadir, Somalia	SO	SO02	25691	2.06667	45.3667	-3227437	4	Mogadishu, Banaadir, Somalia	SO	SO02	25691	2.06667	45.3667	-3227437	20171101121500	http://radioshabelle.com/somali-forces-carry-massive-security-sweep-mogadishu/
702944329	20171101	201711	2017	2017.8247	GOV	GOVERNMENT						GOV			COP	POLICE OFFICIALS						COP			1	173	173	17	4	-5.0	2	1	2	-6.89655172413793	4	Mogadishu, Banaadir, Somalia	SO	SO02	25691	2.06667	45.3667	-3227437	5	Benadir Region, Banaadir, Somalia	SO	SO02	25672	2.11667	45.4	-3216059	4	Mogadishu, Banaadir, Somalia	SO	SO02	25691	2.06667	45.3667	-3227437	20171101121500	http://radioshabelle.com/somali-forces-carry-massive-security-sweep-mogadishu/
702944330	20171101	201711	2017	2017.8247	GOV	GOVERNMENT						GOV			COP	POLICE OFFICIALS						COP			1	173	173	17	4	-5.0	8	1	8	-6.89655172413793	4	Mogadishu, Banaadir, Somalia	SO	SO02	25691	2.06667	45.3667	-3227437	4	Mogadishu, Banaadir, Somalia	SO	SO02	25691	2.06667	45.3667	-3227437	4	Mogadishu, Banaadir, Somalia	SO	SO02	25691	2.06667	45.3667	-3227437	20171101121500	http://radioshabelle.com/somali-forces-carry-massive-security-sweep-mogadishu/
702944331	20171101	201711	2017	2017.8247	GOV	AUTHORITIES						GOV			COP	POLICE						COP			0	173	173	17	4	-5.0	6	1	6	-5.18541455097422	3	New Britain, Connecticut, United States	US	USCT	CT003	41.6612	-72.7795	209217	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	3	New Britain, Connecticut, United States	US	USCT		41.6612	-72.7795	209217	20171101121500	http://www.rep-am.com/news/2017/11/01/man-in-foreclosure-fraud-scheme-gets-law-license-suspended/
