703057404	20171101	201711	2017	2017.8247	EGY	EGYPT	EGY								MOS	ISLAM				MOS					0	010	010	01	1	0.0	2	1	2	-8.16044260027664	4	Tunis, (TS26), Tunisia	TS	TS26	39471	36.8028	10.1797	-731701	4	Tunis, (TS26), Tunisia	TS	TS26	39471	36.8028	10.1797	-731701	4	Tunis, (TS26), Tunisia	TS	TS26	39471	36.8028	10.1797	-731701	20171101200000	http://www.middle-east-online.com/english/?id=85722
703057405	20171101	201711	2017	2017.8247	EGY	EGYPT	EGY								MOS	ISLAM				MOS					0	172	172	17	4	-5.0	2	1	2	-8.16044260027664	4	Tunis, (TS26), Tunisia	TS	TS26	39471	36.8028	10.1797	-731701	4	Tunis, (TS26), Tunisia	TS	TS26	39471	36.8028	10.1797	-731701	4	Tunis, (TS26), Tunisia	TS	TS26	39471	36.8028	10.1797	-731701	20171101200000	http://www.middle-east-online.com/english/?id=85722
703057406	20171101	201711	2017	2017.8247	EGY	EGYPT	EGY								MOS	ISLAM				MOS					0	1721	172	17	4	-5.0	2	1	2	-8.16044260027664	4	Tunis, (TS26), Tunisia	TS	TS26	39471	36.8028	10.1797	-731701	4	Tunis, (TS26), Tunisia	TS	TS26	39471	36.8028	10.1797	-731701	4	Tunis, (TS26), Tunisia	TS	TS26	39471	36.8028	10.1797	-731701	20171101200000	http://www.middle-east-online.com/english/?id=85722
703057407	20171101	201711	2017	2017.8247	EGYLEG	EGYPT	EGY					LEG			JUD	LAWYER						JUD			1	114	114	11	3	-2.0	10	1	10	-9.52380952380957	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	20171101200000	http://www.breitbart.com/jerusalem/2017/11/01/egyptian-lawyer-says-it-is-a-national-duty-for-men-to-rape-girls-who-wear-ripped-jeans/
703057408	20171101	201711	2017	2017.8247	ELI	RETIRED						ELI			CHN	BEIJING	CHN								0	022	022	02	1	3.2	7	1	7	-4.48833034111311	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171101200000	https://www.sott.net/article/366214-John-Kelly-under-fire-over-Civil-War-historical-context-comments-foreign-relations-ignored
703057409	20171101	201711	2017	2017.8247	ELI	RETIRED						ELI			CHN	BEIJING	CHN								0	022	022	02	1	3.2	1	1	1	-4.48833034111311	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171101200000	https://www.sott.net/article/366214-John-Kelly-under-fire-over-Civil-War-historical-context-comments-foreign-relations-ignored
703057410	20171101	201711	2017	2017.8247	ELI	FIRST LADY						ELI			CHN	CHINA	CHN								0	036	036	03	1	4.0	2	1	2	-4.83091787439613	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	1	China	CH	CH		35	105	CH	1	Japan	JA	JA		36	138	JA	20171101200000	https://www.commondreams.org/news/2017/11/01/south-koreans-plan-welcome-war-lunatic-trump-mass-protest-demands-peace
703057411	20171101	201711	2017	2017.8247	ELI	RETIRED						ELI			CHN	CHINA	CHN								0	111	111	11	3	-2.0	2	1	2	-4.48833034111311	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171101200000	https://www.sott.net/article/366214-John-Kelly-under-fire-over-Civil-War-historical-context-comments-foreign-relations-ignored
703057412	20171101	201711	2017	2017.8247	ELI	RETIRED						ELI			CHN	CHINA	CHN								0	111	111	11	3	-2.0	8	1	8	-4.48833034111311	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171101200000	https://www.sott.net/article/366214-John-Kelly-under-fire-over-Civil-War-historical-context-comments-foreign-relations-ignored
703057413	20171101	201711	2017	2017.8247	ELI	ACTOR						ELI			EDU	UNIVERSITY						EDU			1	051	051	05	1	3.4	4	1	4	6.15034168564921	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171101200000	http://www.chesterchronicle.co.uk/news/chester-cheshire-news/actor-david-suchet-among-industry-13841810
703057414	20171101	201711	2017	2017.8247	ELI	RETIRED						ELI			EUR	EUROPE	EUR								0	112	112	11	3	-2.0	6	1	6	-4.30107526881721	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171101200000	http://www.rttnews.com/2830697/trump-calls-for-end-to-diversity-visa-lottery-blamed-for-nyc-attack.aspx
703057415	20171101	201711	2017	2017.8247	ELI	FIRST LADY						ELI			JPN	JAPAN	JPN								0	036	036	03	1	4.0	2	1	2	-4.83091787439613	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171101200000	https://www.commondreams.org/news/2017/11/01/south-koreans-plan-welcome-war-lunatic-trump-mass-protest-demands-peace
703057416	20171101	201711	2017	2017.8247	ELI	FIRST LADY						ELI			JPN	JAPAN	JPN								0	036	036	03	1	4.0	2	1	2	-4.83091787439613	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	1	Japan	JA	JA		36	138	JA	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171101200000	https://www.commondreams.org/news/2017/11/01/south-koreans-plan-welcome-war-lunatic-trump-mass-protest-demands-peace
703057417	20171101	201711	2017	2017.8247	ELI	FIRST LADY						ELI			JPN	JAPAN	JPN								0	036	036	03	1	4.0	6	1	6	-4.83091787439613	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171101200000	https://www.commondreams.org/news/2017/11/01/south-koreans-plan-welcome-war-lunatic-trump-mass-protest-demands-peace
703057418	20171101	201711	2017	2017.8247	ELI	FIRST LADY						ELI			KOR	SOUTH KOREA	KOR								0	042	042	04	1	1.9	5	1	5	-4.83091787439613	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171101200000	https://www.commondreams.org/news/2017/11/01/south-koreans-plan-welcome-war-lunatic-trump-mass-protest-demands-peace
703057419	20171101	201711	2017	2017.8247	ELI	ACTOR						ELI			MEX	MEXICO	MEX								0	112	112	11	3	-2.0	1	1	1	-3.05010893246188	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	20171101200000	http://www.breitbart.com/big-hollywood/2017/11/01/actor-roberto-cavazos-claims-refused-multiple-sexual-advances-kevin-spacey/
703057420	20171101	201711	2017	2017.8247	ELI	ACTOR						ELI			MNCUSA	DISNEY	USA					MNC			1	180	180	18	4	-9.0	2	1	2	-5.20446096654275	3	Los Angeles, California, United States	US	USCA	CA037	34.0522	-118.244	1662328	3	Los Angeles, California, United States	US	USCA		34.0522	-118.244	1662328	3	Los Angeles, California, United States	US	USCA		34.0522	-118.244	1662328	20171101200000	http://atlantablackstar.com/2017/11/01/former-disney-star-tyler-cornell-files-sodomy-crime-report-scouting-agent/
703057421	20171101	201711	2017	2017.8247	ELI	FIRST LADY						ELI			PHL	PHILIPPINE	PHL								0	036	036	03	1	4.0	2	1	2	-4.83091787439613	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	1	Philippines	RP	RP		13	122	RP	1	Japan	JA	JA		36	138	JA	20171101200000	https://www.commondreams.org/news/2017/11/01/south-koreans-plan-welcome-war-lunatic-trump-mass-protest-demands-peace
703057422	20171101	201711	2017	2017.8247	ELI	ACTOR						ELI			REL	RELIGION									1	051	051	05	1	3.4	4	1	4	6.15034168564921	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171101200000	http://www.chesterchronicle.co.uk/news/chester-cheshire-news/actor-david-suchet-among-industry-13841810
703057423	20171101	201711	2017	2017.8247	ELI	FIRST LADY						ELI			USA	HAWAII	USA								0	036	036	03	1	4.0	2	1	2	-4.83091787439613	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	1	Japan	JA	JA		36	138	JA	20171101200000	https://www.commondreams.org/news/2017/11/01/south-koreans-plan-welcome-war-lunatic-trump-mass-protest-demands-peace
703057424	20171101	201711	2017	2017.8247	ELI	ACTOR						ELI			USA	UNITED STATES	USA								1	084	084	08	2	7.0	3	1	3	-0.72815533980583	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171101200000	http://www.dailymail.co.uk/tvshowbiz/article-5040265/Benedict-Cumberbatch-films-new-mini-series-Melrose.html
703057425	20171101	201711	2017	2017.8247	ELI	ACTOR						ELI			USA	UNITED STATES	USA								1	180	180	18	4	-9.0	4	1	4	-5.20446096654275	3	Los Angeles, California, United States	US	USCA	CA037	34.0522	-118.244	1662328	3	Los Angeles, California, United States	US	USCA		34.0522	-118.244	1662328	3	Los Angeles, California, United States	US	USCA		34.0522	-118.244	1662328	20171101200000	http://atlantablackstar.com/2017/11/01/former-disney-star-tyler-cornell-files-sodomy-crime-report-scouting-agent/
703057426	20171101	201711	2017	2017.8247	ELI	FIRST LADY						ELI			VNM	VIETNAM	VNM								0	036	036	03	1	4.0	2	1	2	-4.83091787439613	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Japan	JA	JA		36	138	JA	20171101200000	https://www.commondreams.org/news/2017/11/01/south-koreans-plan-welcome-war-lunatic-trump-mass-protest-demands-peace
703057427	20171101	201711	2017	2017.8247	ENV	ENVIRONMENTALIST						ENV													0	012	012	01	1	-0.4	20	2	20	2.54514048203827	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	0								2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171101200000	https://www.washingtonpost.com/business/west-virginia-again-approves-mountain-valley-pipeline/2017/11/01/7aa1d582-bf29-11e7-9294-705f80164f6e_story.html
703057428	20171101	201711	2017	2017.8247	ESP	SEVILLE	ESP																		0	017	017	01	1	0.0	7	1	7	2.47349823321555	1	Ireland	EI	EI		53	-8	EI	0								1	Ireland	EI	EI		53	-8	EI	20171101200000	https://www.joe.ie/life-style/lonely-planet-announce-top-10-cities-visit-2018-605276
703057429	20171101	201711	2017	2017.8247	ESP	SPAIN	ESP																		0	040	040	04	1	1.0	8	1	8	-5.84851390220518	4	Sabadell, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.5433	2.10942	-399916	0								4	Sabadell, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.5433	2.10942	-399916	20171101200000	http://www.independent.co.uk/voices/catalonia-day-of-the-dead-independence-referendum-carles-puigdemont-franco-a8032026.html
703057430	20171101	201711	2017	2017.8247	ESP	SPANISH	ESP																		1	051	051	05	1	3.4	5	1	5	7.89473684210527	1	Mexico	MX	MX		23	-102	MX	0								1	Mexico	MX	MX		23	-102	MX	20171101200000	https://www.thedailymeal.com/guide-dia-de-los-muertos/110113
703057431	20171101	201711	2017	2017.8247	ESP	MADRID	ESP																		0	124	124	12	3	-4.0	2	1	2	-5.84851390220518	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	0								4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	20171101200000	http://www.independent.co.uk/voices/catalonia-day-of-the-dead-independence-referendum-carles-puigdemont-franco-a8032026.html
703057432	20171101	201711	2017	2017.8247	ESP	SEVILLE	ESP								IRL	IRELAND	IRL								0	017	017	01	1	0.0	3	1	3	2.47349823321555	1	Ireland	EI	EI		53	-8	EI	1	Ireland	EI	EI		53	-8	EI	1	Ireland	EI	EI		53	-8	EI	20171101200000	https://www.joe.ie/life-style/lonely-planet-announce-top-10-cities-visit-2018-605276
703057433	20171101	201711	2017	2017.8247	ESP	SPANISH	ESP								PHL	FILIPINO	PHL								1	010	010	01	1	0.0	3	1	3	0.48426150121066	1	Spain	SP	SP		40	-4	SP	1	Philippines	RP	RP		13	122	RP	1	Spain	SP	SP		40	-4	SP	20171101200000	https://www.adn.com/alaska-life/food-drink/2017/11/01/few-frills-but-plenty-of-rich-and-homey-filipino-fare-at-mama-tuds-kitchen/
703057434	20171101	201711	2017	2017.8247	ESP	SPAIN	ESP								USA	UNITED STATES	USA								0	051	051	05	1	3.4	4	1	4	-1.19047619047619	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	20171101200000	https://www.theawl.com/2017/11/quiet-style-annie-baker/
703057435	20171101	201711	2017	2017.8247	EST	ESTONIA	EST								AUSGOVBUS	AUSTRALIA	AUS					GOV	BUS		1	046	046	04	1	7.0	10	1	10	0.13404825737265	1	Estonia	EN	EN		59	26	EN	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171101200000	http://theconversation.com/why-the-rba-would-want-to-create-a-digital-australian-dollar-86621
703057436	20171101	201711	2017	2017.8247	EUR	EUROPE	EUR								CHR	CHRISTIANITY				CHR					1	075	075	07	2	7.0	5	1	5	-5.89622641509434	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	20171101200000	http://sheikyermami.com/page/2702/
703057437	20171101	201711	2017	2017.8247	EUR	EUROPEAN	EUR								GBRGOVHRI	THERESA MAY	GBR					GOV	HRI		1	040	040	04	1	1.0	10	1	10	2.53164556962025	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171101200000	https://www.gov.uk/government/news/pm-meeting-with-the-automotive-sector-1-november-2017
703057438	20171101	201711	2017	2017.8247	EUR	EUROPEAN	EUR								MED	CORRESPONDENT						MED			1	010	010	01	1	0.0	10	1	10	2.3643949930459	4	Liuzhou, Guangxi, China	CH	CH16	13059	24.3126	109.389	-1915506	4	Liuzhou, Guangxi, China	CH	CH16	13059	24.3126	109.389	-1915506	4	Liuzhou, Guangxi, China	CH	CH16	13059	24.3126	109.389	-1915506	20171101200000	http://news.xinhuanet.com/english/2017-11/02/c_136721304.htm
703057439	20171101	201711	2017	2017.8247	EUR	EUROPEAN	EUR								MED	CORRESPONDENT						MED			0	010	010	01	1	0.0	2	1	2	2.3643949930459	4	Baku, Baki*, Azerbaijan	AJ	AJ09	534	40.3953	49.8822	-2705195	4	Kars, Xizi, Azerbaijan	AJ	AJ63	534	40.8594	49.055	-2706713	4	Kars, Xizi, Azerbaijan	AJ	AJ63	534	40.8594	49.055	-2706713	20171101200000	http://news.xinhuanet.com/english/2017-11/02/c_136721304.htm
703057440	20171101	201711	2017	2017.8247	EUR	EUROPEAN	EUR								MED	CORRESPONDENT						MED			0	010	010	01	1	0.0	8	1	8	2.3643949930459	4	Kars, Xizi, Azerbaijan	AJ	AJ63	534	40.8594	49.055	-2706713	4	Kars, Xizi, Azerbaijan	AJ	AJ63	534	40.8594	49.055	-2706713	4	Kars, Xizi, Azerbaijan	AJ	AJ63	534	40.8594	49.055	-2706713	20171101200000	http://news.xinhuanet.com/english/2017-11/02/c_136721304.htm
703057441	20171101	201711	2017	2017.8247	EUR	EUROPEAN	EUR								MOS	ISLAMIC				MOS					0	0831	083	08	2	5.0	4	1	4	-4.38432835820896	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	1	Cuba	CU	CU		22	-79.5	CU	20171101200000	http://www.whitehousedossier.com/tag/terrorism/
703057442	20171101	201711	2017	2017.8247	EUR	EUROPEAN	EUR								MOS	ISLAMIC				MOS					0	0831	083	08	2	5.0	6	1	6	-4.38432835820896	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171101200000	http://www.whitehousedossier.com/tag/terrorism/
703057443	20171101	201711	2017	2017.8247	EUR	EUROPEAN	EUR								RUS	RUSSIA	RUS								0	050	050	05	1	3.5	6	1	6	-9.49494949494949	4	Kyiv, Kyyiv, Misto, Ukraine	UP	UP12	28554	50.4333	30.5167	-1044367	1	Russia	RS	RS		60	100	RS	4	Kyiv, Kyyiv, Misto, Ukraine	UP	UP12	28554	50.4333	30.5167	-1044367	20171101200000	https://www.sott.net/article/366205-Kyiv-Ukraine-Wife-of-Chechen-accused-of-plotting-to-kill-Putin-was-shot-dead
703057444	20171101	201711	2017	2017.8247	EUR	EUROPEAN	EUR								UKR	UKRAINE	UKR								0	160	160	16	4	-4.0	8	1	8	-9.49494949494949	4	Kyiv, Kyyiv, Misto, Ukraine	UP	UP12	28554	50.4333	30.5167	-1044367	4	Kyiv, Kyyiv, Misto, Ukraine	UP	UP12	28554	50.4333	30.5167	-1044367	4	Kyiv, Kyyiv, Misto, Ukraine	UP	UP12	28554	50.4333	30.5167	-1044367	20171101200000	https://www.sott.net/article/366205-Kyiv-Ukraine-Wife-of-Chechen-accused-of-plotting-to-kill-Putin-was-shot-dead
703057445	20171101	201711	2017	2017.8247	EUR	EUROPEAN	EUR								UKR	UKRAINE	UKR								0	160	160	16	4	-4.0	2	1	2	-9.49494949494949	4	Odesa, Odes'ka Oblast, Ukraine	UP	UP17	28558	46.4639	30.7386	-1049092	4	Kyiv, Kyyiv, Misto, Ukraine	UP	UP12	28554	50.4333	30.5167	-1044367	4	Kyiv, Kyyiv, Misto, Ukraine	UP	UP12	28554	50.4333	30.5167	-1044367	20171101200000	https://www.sott.net/article/366205-Kyiv-Ukraine-Wife-of-Chechen-accused-of-plotting-to-kill-Putin-was-shot-dead
703057446	20171101	201711	2017	2017.8247	FIN	FINN	FIN																		1	174	174	17	4	-5.0	5	1	5	1.51975683890578	0								0								0								20171101200000	http://santamariatimes.com/news/local/school-of-rock-to-debut-friday-at-pioneer-valley-in/article_d30f14ff-b190-516e-b166-34b5ee9034ee.html
703057447	20171101	201711	2017	2017.8247	FRA	FRANCE	FRA																		1	026	026	02	1	4.0	10	1	10	1.36986301369863	1	France	FR	FR		46	2	FR	0								1	France	FR	FR		46	2	FR	20171101200000	http://esctoday.com/tag/eurovision-france/
703057448	20171101	201711	2017	2017.8247	FRA	FRENCH	FRA																		1	1712	171	17	4	-9.2	2	1	2	-3.81791483113069	1	United Kingdom	UK	UK		54	-4	UK	0								1	United Kingdom	UK	UK		54	-4	UK	20171101200000	http://www.independent.co.uk/voices/calais-refugee-crisis-dubs-amendment-parliament-weve-all-forgotten-a8031986.html
703057449	20171101	201711	2017	2017.8247	FRA	PARIS	FRA								BUSEDU	BANK						BUS	EDU		1	040	040	04	1	1.0	10	1	10	3.6231884057971	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171101200000	http://peoriapublicradio.org/?page=8115
703057450	20171101	201711	2017	2017.8247	FRA	FRANCE	FRA								EGY	CAIRO	EGY								0	042	042	04	1	1.9	1	1	1	1.79597701149426	1	France	FR	FR		46	2	FR	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	20171101200000	http://www.eurasiareview.com/01112017-how-france-pre-empted-balfour-and-why-he-came-to-palestine-oped/
703057451	20171101	201711	2017	2017.8247	FRA	FRANCE	FRA								EGY	CAIRO	EGY								0	042	042	04	1	1.9	1	1	1	1.79597701149426	1	France	FR	FR		46	2	FR	4	Tel Aviv, Tel Aviv, Israel	IS	IS05	18316	32.0667	34.7667	-781545	4	Tel Aviv, Tel Aviv, Israel	IS	IS05	18316	32.0667	34.7667	-781545	20171101200000	http://www.eurasiareview.com/01112017-how-france-pre-empted-balfour-and-why-he-came-to-palestine-oped/
703057452	20171101	201711	2017	2017.8247	FRA	FRENCH	FRA								FRAGOV	FRANCE	FRA					GOV			1	1712	171	17	4	-9.2	2	1	2	-3.81791483113069	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171101200000	http://www.independent.co.uk/voices/calais-refugee-crisis-dubs-amendment-parliament-weve-all-forgotten-a8031986.html
703057453	20171101	201711	2017	2017.8247	FRA	FRANCE	FRA								JEW	JEWISH				JEW					1	010	010	01	1	0.0	2	1	2	1.79597701149426	1	France	FR	FR		46	2	FR	4	Hebron, Israel (general), Israel	IS	IS00	18315	31.5333	35.1	-793097	4	Hebron, Israel (general), Israel	IS	IS00	18315	31.5333	35.1	-793097	20171101200000	http://www.eurasiareview.com/01112017-how-france-pre-empted-balfour-and-why-he-came-to-palestine-oped/
703057454	20171101	201711	2017	2017.8247	FRA	FRANCE	FRA								JEW	JEWISH				JEW					1	010	010	01	1	0.0	2	1	2	1.79597701149426	1	France	FR	FR		46	2	FR	4	Hebron, Israel (general), Israel	IS	IS00	18315	31.5333	35.1	-793097	1	France	FR	FR		46	2	FR	20171101200000	http://www.eurasiareview.com/01112017-how-france-pre-empted-balfour-and-why-he-came-to-palestine-oped/
703057455	20171101	201711	2017	2017.8247	FRA	FRANCE	FRA								JEW	JEWISH				JEW					0	071	071	07	2	7.4	2	1	2	1.79597701149426	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	20171101200000	http://www.eurasiareview.com/01112017-how-france-pre-empted-balfour-and-why-he-came-to-palestine-oped/
