705442208	20171109	201711	2017	2017.8466	CRM	ASSAILANT						CRM			CHRPRO161EDU	AMISH				CHR	PRO	EDU			0	042	042	04	1	1.9	2	1	2	-6.84736091298146	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	20171109193000	http://www.providencejournal.com/news/20171109/pastor-texas-church-that-was-attacked-will-be-demolished
705442209	20171109	201711	2017	2017.8466	CRM	CRIMINAL						CRM			COP	POLICE						COP			1	190	190	19	4	-10.0	4	1	4	-11.1111111111111	1	Nigeria	NI	NI		10	8	NI	1	Nigeria	NI	NI		10	8	NI	1	Nigeria	NI	NI		10	8	NI	20171109193000	http://punchng.com/police-arrest-16-suspected-kidnappers-robbers/
705442210	20171109	201711	2017	2017.8466	CRM	MAFIA						CRM			ITA	ITALY	ITA								0	111	111	11	3	-2.0	4	1	4	-8.05785123966942	4	Ostia, Lazio, Italy	IT	IT07	18350	41.75	12.3	-123582	4	Ostia, Lazio, Italy	IT	IT07	18350	41.75	12.3	-123582	4	Ostia, Lazio, Italy	IT	IT07	18350	41.75	12.3	-123582	20171109193000	http://www.gazzettadelsud.it/news/english/266301/ostia-clan-member-spada-arrested-for-attacking-rai-tv-crew-2.html
705442211	20171109	201711	2017	2017.8466	CRM	ILLEGAL IMMIGRANT						CRM			LEG	SENATE						LEG			1	111	111	11	3	-2.0	5	1	5	-2.98507462686568	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	20171109193000	http://www.bizpacreview.com/2017/11/09/watch-hundreds-illegal-immigrants-rage-senate-560195
705442212	20171109	201711	2017	2017.8466	CRM	CRIMINAL						CRM			USA	UNITED STATES	USA								1	042	042	04	1	1.9	4	1	4	-0.33112582781457	2	Wyoming, United States	US	USWY		42.7475	-107.209	WY	2	Wyoming, United States	US	USWY		42.7475	-107.209	WY	2	Wyoming, United States	US	USWY		42.7475	-107.209	WY	20171109193000	http://www.gillettenewsrecord.com/news/local/article_48be2efe-0c88-5af6-af71-e1857e7e1302.html
705442213	20171109	201711	2017	2017.8466	CRM	CRIMINAL						CRM			USA	WYOMING	USA								1	043	043	04	1	2.8	1	1	1	-0.33112582781457	3	Campbell County, Wyoming, United States	US	USWY	WY005	44.2505	-105.551	1605068	2	Wyoming, United States	US	USWY		42.7475	-107.209	WY	3	Campbell County, Wyoming, United States	US	USWY		44.2505	-105.551	1605068	20171109193000	http://www.gillettenewsrecord.com/news/local/article_48be2efe-0c88-5af6-af71-e1857e7e1302.html
705442214	20171109	201711	2017	2017.8466	CRM	KIDNAPPER						CRM			USA	UNITED STATES	USA								1	181	181	18	4	-9.0	4	1	4	-1.7391304347826	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171109193000	http://dailycaller.com/2017/11/09/kevin-spacey-dropped-from-upcoming-ridley-scott-thriller/
705442215	20171109	201711	2017	2017.8466	CVL	VOTER						CVL													1	010	010	01	1	0.0	2	1	2	-0.54878048780488	4	Sokoto, Sokoto, Nigeria	NI	NI51	190962	13.0609	5.23902	-2026911	0								4	Bafarawa, Zamfara, Nigeria	NI	NI57	22564	13.3204	6.65461	-2001475	20171109193000	http://desertherald.com/who-is-idang-alibi-fooling/
705442216	20171109	201711	2017	2017.8466	CVL	RESIDENTS						CVL													0	010	010	01	1	0.0	5	1	5	2.5	3	Great Neck Library, New York, United States	US	USNY	NY059	40.7991	-73.7478	2617290	0								3	Great Neck Library, New York, United States	US	USNY		40.7991	-73.7478	2617290	20171109193000	https://theislandnow.com/blog-112/whats-going-on-at-the-great-neck-library-november-17-edition/
705442217	20171109	201711	2017	2017.8466	CVL	RESIDENTS						CVL													1	010	010	01	1	0.0	6	1	6	-7.33944954128441	3	Warren County, Kentucky, United States	US	USKY	KY227	36.9834	-86.4	516960	0								3	Warren County, Kentucky, United States	US	USKY		36.9834	-86.4	516960	20171109193000	http://www.bizpacreview.com/2017/11/09/rand-pauls-socialist-neighbor-attacked-broke-6-ribs-just-pleaded-big-shocker-560098
705442218	20171109	201711	2017	2017.8466	CVL	COMMUNITY						CVL													1	010	010	01	1	0.0	3	1	3	4.3046357615894	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	0								3	Safford, Arizona, United States	US	USAZ	AZ009	32.834	-109.708	10657	20171109193000	http://www.eacourier.com/copper_era/news/tech-days-starting-at-clifton-public-library/article_6b08a2a2-c426-11e7-bed1-4b21c6bd864e.html
705442219	20171109	201711	2017	2017.8466	CVL	CITIZEN						CVL													0	012	012	01	1	-0.4	4	1	4	0.16949152542373	4	Lisbon, Lisboa, Portugal	PO	PO14	24830	38.7167	-9.13333	-2167973	0								4	Lisbon, Lisboa, Portugal	PO	PO14	24830	38.7167	-9.13333	-2167973	20171109193000	https://www.sott.net/article/367117-Super-humans-or-mind-controlled-bots-Scientists-engineering-implantable-microchips-to-bio-hack-the-brain
705442220	20171109	201711	2017	2017.8466	CVL	SCIENTIST						CVL													1	020	020	02	1	3.0	10	1	10	1.31004366812227	4	Lisbon, Lisboa, Portugal	PO	PO14	24830	38.7167	-9.13333	-2167973	0								4	Lisbon, Lisboa, Portugal	PO	PO14	24830	38.7167	-9.13333	-2167973	20171109193000	https://finance.yahoo.com/news/vw-taps-google-apos-quantum-224200789.html
705442221	20171109	201711	2017	2017.8466	CVL	COMMUNITY						CVL													1	020	020	02	1	3.0	2	1	2	0.59880239520958	5	Misamis Oriental, Misamis Oriental, Philippines	RP	RP43	24265	8.75	125	-2440086	0								5	Misamis Oriental, Misamis Oriental, Philippines	RP	RP43	24265	8.75	125	-2440086	20171109193000	http://www.sunstar.com.ph/cagayan-de-oro/business/2017/11/09/cda-welcomes-proposal-create-coop-line-agency-573975
705442222	20171109	201711	2017	2017.8466	CVL	THE POOR						CVL													0	020	020	02	1	3.0	10	1	10	2.67753201396973	1	Grenada	GJ	GJ		12.116667	-61.666667	GJ	0								1	Grenada	GJ	GJ		12.116667	-61.666667	GJ	20171109193000	http://grenadabroadcast.com/sticking-pin-poor-working-class-people-politics/
705442223	20171109	201711	2017	2017.8466	CVL	COMMUNITY						CVL													1	036	036	03	1	4.0	4	1	4	4.3046357615894	3	Safford, Arizona, United States	US	USAZ	AZ009	32.834	-109.708	10657	0								3	Safford, Arizona, United States	US	USAZ	AZ009	32.834	-109.708	10657	20171109193000	http://www.eacourier.com/copper_era/news/tech-days-starting-at-clifton-public-library/article_6b08a2a2-c426-11e7-bed1-4b21c6bd864e.html
705442224	20171109	201711	2017	2017.8466	CVL	COMMUNITY						CVL													1	036	036	03	1	4.0	1	1	1	4.3046357615894	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	0								3	Safford, Arizona, United States	US	USAZ	AZ009	32.834	-109.708	10657	20171109193000	http://www.eacourier.com/copper_era/news/tech-days-starting-at-clifton-public-library/article_6b08a2a2-c426-11e7-bed1-4b21c6bd864e.html
705442225	20171109	201711	2017	2017.8466	CVL	TOURIST						CVL													1	042	042	04	1	1.9	1	1	1	2.77777777777778	3	Tellico Plains, Tennessee, United States	US	USTN	TN123	35.3629	-84.2941	1304037	0								3	Tellico Plains, Tennessee, United States	US	USTN		35.3629	-84.2941	1304037	20171109193000	http://www.advocateanddemocrat.com/news/article_0bf6fd54-9325-5bd7-9fb5-93ede2bedf2f.html
705442226	20171109	201711	2017	2017.8466	CVL	TOURIST						CVL													1	042	042	04	1	1.9	7	1	7	2.77777777777778	3	Monroe County, Tennessee, United States	US	USTN	TN123	35.4501	-84.2333	1639776	0								3	Monroe County, Tennessee, United States	US	USTN		35.4501	-84.2333	1639776	20171109193000	http://www.advocateanddemocrat.com/news/article_0bf6fd54-9325-5bd7-9fb5-93ede2bedf2f.html
705442227	20171109	201711	2017	2017.8466	CVL	SMALL TOWN						CVL													1	043	043	04	1	2.8	10	1	10	1.4265335235378	4	Ajit, Rajasthan, India	IN	IN24	17837	25.85	72.6833	-2088338	0								4	Ajit, Rajasthan, India	IN	IN24	17837	25.85	72.6833	-2088338	20171109193000	http://news.worldsnap.com/entertainment/zee-classic-dedicates-november-to-the-legendary-actor-prem-nath-204432.html
705442228	20171109	201711	2017	2017.8466	CVL	COMMUNITY						CVL													0	050	050	05	1	3.5	10	1	10	2.35798499464094	1	Romania	RO	RO		46	25	RO	0								1	Romania	RO	RO		46	25	RO	20171109193000	http://mysocialgoodnews.com/projects-abroad-commits-future-without-orphanages/
705442229	20171109	201711	2017	2017.8466	CVL	CITIZEN						CVL													1	051	051	05	1	3.4	1	1	1	6.01336302895323	1	United States	US	US		39.828175	-98.5795	US	0								4	Banchang, Guangdong, China	CH	CH30	13163	24.6578	115.285	11117469	20171109193000	http://www.bizpacreview.com/2017/11/09/melanias-stunning-asian-floral-gown-shes-wearing-thems-real-knockout-560020
705442230	20171109	201711	2017	2017.8466	CVL	VILLAGE						CVL													1	057	057	05	1	8.0	1	1	1	-1.0989010989011	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	0								2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171109193000	http://www.indeonline.com/news/20171109/firehouse-subs-to-locate-in-belden-area
705442231	20171109	201711	2017	2017.8466	CVL	TRAVELER						CVL													0	071	071	07	2	7.4	5	1	5	5.44959128065396	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	0								2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	20171109193000	http://www.biofuelsjournal.com/article/129354/rocky-mountain-institute-joins-the-good-traveler-carbon-reduction-program-with-mission-to-scale-impact
705442232	20171109	201711	2017	2017.8466	CVL	COMMUNITY						CVL													1	100	100	10	3	-5.0	8	2	8	-2.77972523456495	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	0								1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	20171109193000	https://www.npr.org/2017/11/09/563028732/frustration-mounts-over-puerto-ricos-new-normal-as-federal-troops-leave-the-isla
705442233	20171109	201711	2017	2017.8466	CVL	RESIDENTS						CVL													1	120	120	12	3	-4.0	4	1	2	-4.06976744186046	4	Novogradovka, Zaporiz'ka Oblast', Ukraine	UP	UP26	28566	46.9833	35.7	-1048240	0								4	Novogradovka, Zaporiz'ka Oblast', Ukraine	UP	UP26	28566	46.9833	35.7	-1048240	20171109193000	https://943wsc.iheart.com/featured/coast-to-coast-am/content/2017-11-09-watch-ufo-cluster-filmed-in-ukraine/
705442234	20171109	201711	2017	2017.8466	CVL	VOTER						CVL													1	172	172	17	4	-5.0	10	1	10	-3.8265306122449	3	Yosemite National Park, California, United States	US	USCA	CA043	37.8499	-119.568	255923	0								3	Yosemite National Park, California, United States	US	USCA		37.8499	-119.568	255923	20171109193000	https://www.eastbayexpress.com/SevenDays/archives/2017/11/09/thursdays-briefing-oakland-closes-rent-control-loophole-alameda-council-greenlights-medical-pot
705442235	20171109	201711	2017	2017.8466	CVL	COMMUNITY						CVL													1	181	181	18	4	-9.0	2	1	2	-4.06976744186046	4	Novogradovka, Zaporiz'ka Oblast', Ukraine	UP	UP26	28566	46.9833	35.7	-1048240	0								4	Novogradovka, Zaporiz'ka Oblast', Ukraine	UP	UP26	28566	46.9833	35.7	-1048240	20171109193000	https://943wsc.iheart.com/featured/coast-to-coast-am/content/2017-11-09-watch-ufo-cluster-filmed-in-ukraine/
705442236	20171109	201711	2017	2017.8466	CVL	RESIDENTS						CVL													1	190	190	19	4	-10.0	6	1	6	-7.33944954128441	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	0								3	Warren County, Kentucky, United States	US	USKY		36.9834	-86.4	516960	20171109193000	http://www.bizpacreview.com/2017/11/09/rand-pauls-socialist-neighbor-attacked-broke-6-ribs-just-pleaded-big-shocker-560098
705442237	20171109	201711	2017	2017.8466	CVL	RESIDENTS						CVL													1	190	190	19	4	-10.0	4	1	4	-7.33944954128441	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	0								2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	20171109193000	http://www.bizpacreview.com/2017/11/09/rand-pauls-socialist-neighbor-attacked-broke-6-ribs-just-pleaded-big-shocker-560098
705442238	20171109	201711	2017	2017.8466	CVL	CIVILIAN						CVL													0	195	195	19	4	-10.0	8	1	8	-3.80499405469679	1	Sudan	SU	SU		16	30	SU	0								1	Sudan	SU	SU		16	30	SU	20171109193000	https://www.sott.net/article/367118-Pulling-a-fast-one-for-al-Qaeda-House-leadership-delays-Yemen-war-resolution-vote
705442239	20171109	201711	2017	2017.8466	CVL	CIVILIAN						CVL													0	195	195	19	4	-10.0	2	1	2	-3.80499405469679	1	Yemen	YM	YM		15.5	47.5	YM	0								1	Yemen	YM	YM		15.5	47.5	YM	20171109193000	https://www.sott.net/article/367118-Pulling-a-fast-one-for-al-Qaeda-House-leadership-delays-Yemen-war-resolution-vote
705442240	20171109	201711	2017	2017.8466	CVL	COMMUNITY						CVL			BUS	COMPANY						BUS			0	043	043	04	1	2.8	10	1	10	-0.89285714285715	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	20171109193000	http://www.denverpost.com/2017/11/09/three-industries-that-work-hard-to-be-good-neighbors/
705442241	20171109	201711	2017	2017.8466	CVL	COMMUNITY						CVL			CAN	VANCOUVER	CAN								1	030	030	03	1	4.0	6	1	6	5.42056074766355	4	North Vancouver, British Columbia, Canada	CA	CA02	12552	49.3167	-123.067	-570375	4	North Vancouver, British Columbia, Canada	CA	CA02	12552	49.3167	-123.067	-570375	4	North Vancouver, British Columbia, Canada	CA	CA02	12552	49.3167	-123.067	-570375	20171109193000	http://theprovince.com/life/homes/evolv35-homes-come-with-an-extra-the-lock-off-suite
705442242	20171109	201711	2017	2017.8466	CVL	RESIDENTS						CVL			CAN	CANADA	CAN								0	036	036	03	1	4.0	4	1	4	1.45348837209302	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171109193000	https://www.guelphmercury.com/news-story/7911518-parental-leave-expansion-hits-dec-3-duclos/
705442243	20171109	201711	2017	2017.8466	CVL	COMMUNITY						CVL			CANCVL	CANADA	CAN					CVL			1	030	030	03	1	4.0	2	1	2	5.42056074766355	4	North Vancouver, British Columbia, Canada	CA	CA02	12552	49.3167	-123.067	-570375	4	North Vancouver, British Columbia, Canada	CA	CA02	12552	49.3167	-123.067	-570375	4	North Vancouver, British Columbia, Canada	CA	CA02	12552	49.3167	-123.067	-570375	20171109193000	http://theprovince.com/life/homes/evolv35-homes-come-with-an-extra-the-lock-off-suite
705442244	20171109	201711	2017	2017.8466	CVL	VILLAGE						CVL			CHR	CHRISTIAN				CHR					1	181	181	18	4	-9.0	2	1	2	-10.431654676259	4	Sapele, Delta, Nigeria	NI	NI36	22741	5.89405	5.67666	-2026146	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	Sapele, Delta, Nigeria	NI	NI36	22741	5.89405	5.67666	-2026146	20171109193000	http://punchng.com/delta-police-arrest-two-kill-one-over-death-of-abducted-british-missionary/
705442245	20171109	201711	2017	2017.8466	CVL	SCIENTIST						CVL			COD	DEMOCRATIC REPUBLIC OF THE CONGO	COD								1	051	051	05	1	3.4	4	1	4	-1.40540540540541	4	Lokolama, Congo, Democratic Republic of The (general), Democratic Republic Of The Congo	CG	CG00	18585	-2.56667	19.8833	-2051181	4	Lokolama, Congo, Democratic Republic of The (general), Democratic Republic Of The Congo	CG	CG00	18585	-2.56667	19.8833	-2051181	4	Lokolama, Congo, Democratic Republic of The (general), Democratic Republic Of The Congo	CG	CG00	18585	-2.56667	19.8833	-2051181	20171109193000	https://news.mongabay.com/2017/11/much-deeper-than-we-expected-huge-peatland-offers-up-more-surprises/
705442246	20171109	201711	2017	2017.8466	CVL	CIVILIAN						CVL			DEU	GERMANY	DEU								1	046	046	04	1	7.0	2	1	2	1.54241645244216	4	Wiesbaden, Hessen, Germany	GM	GM05	16554	50.0833	8.25	-1887737	4	Wiesbaden, Hessen, Germany	GM	GM05	16554	50.0833	8.25	-1887737	4	Wiesbaden, Hessen, Germany	GM	GM05	16554	50.0833	8.25	-1887737	20171109193000	https://www.stripes.com/news/us-troops-in-europe-celebrate-veterans-day-100-years-after-entering-great-war-1.497084
705442247	20171109	201711	2017	2017.8466	CVL	COMMUNITY						CVL			ELI	ACTOR						ELI			0	020	020	02	1	3.0	8	1	8	-0.17969451931716	4	Lake Chad, Nigeria (general), Nigeria	NI	NI00	190951	13.3285	14.1217	-2003602	4	Lake Chad, Nigeria (general), Nigeria	NI	NI00	190951	13.3285	14.1217	-2003602	4	Lake Chad, Nigeria (general), Nigeria	NI	NI00	190951	13.3285	14.1217	-2003602	20171109193000	https://reliefweb.int/report/chad/statement-ms-mary-ellen-mcgroarty-un-resident-coordinator-ai-stabilization-conference
705442248	20171109	201711	2017	2017.8466	CVL	COMMUNITY						CVL			ELI	ACTOR						ELI			0	020	020	02	1	3.0	2	1	2	-0.17969451931716	1	Chad	CD	CD		15	19	CD	4	Lake Chad, Nigeria (general), Nigeria	NI	NI00	190951	13.3285	14.1217	-2003602	4	Lake Chad, Nigeria (general), Nigeria	NI	NI00	190951	13.3285	14.1217	-2003602	20171109193000	https://reliefweb.int/report/chad/statement-ms-mary-ellen-mcgroarty-un-resident-coordinator-ai-stabilization-conference
705442249	20171109	201711	2017	2017.8466	CVL	TRAVELER						CVL			GOV	PRESIDENT						GOV			0	010	010	01	1	0.0	3	1	3	5.44959128065396	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	20171109193000	http://www.biofuelsjournal.com/article/129354/rocky-mountain-institute-joins-the-good-traveler-carbon-reduction-program-with-mission-to-scale-impact
705442250	20171109	201711	2017	2017.8466	CVL	COMMUNITY						CVL			GOV	PRESIDENT						GOV			1	020	020	02	1	3.0	10	1	10	-2.75482093663912	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171109193000	https://www.city-journal.org/html/community-disengagement-15555.html
705442251	20171109	201711	2017	2017.8466	CVL	SCIENTIST						CVL			GOV	GOVERNOR						GOV			1	040	040	04	1	1.0	10	1	10	-0.5420054200542	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	20171109193000	http://earthfirstjournal.org/newswire/2017/11/09/emergency-call-in-to-stop-backcountry-timber-sale-in-indiana/
705442252	20171109	201711	2017	2017.8466	CVL	IMMIGRANT						CVL			GOV	ADMINISTRATION						GOV			1	042	042	04	1	1.9	5	1	5	-2.98507462686568	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	20171109193000	http://www.bizpacreview.com/2017/11/09/watch-hundreds-illegal-immigrants-rage-senate-560195
705442253	20171109	201711	2017	2017.8466	CVL	COMMUNITY						CVL			GOV	PRESIDENT						GOV			1	051	051	05	1	3.4	10	1	10	-2.75482093663912	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171109193000	https://www.city-journal.org/html/community-disengagement-15555.html
705442254	20171109	201711	2017	2017.8466	CVL	IMMIGRANT						CVL			GOV	ADMINISTRATION						GOV			1	114	114	11	3	-2.0	5	1	5	-2.98507462686568	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171109193000	http://www.bizpacreview.com/2017/11/09/watch-hundreds-illegal-immigrants-rage-senate-560195
705442255	20171109	201711	2017	2017.8466	CVL	IMMIGRANT						CVL			GOV	ADMINISTRATION						GOV			1	160	160	16	4	-4.0	5	1	5	-2.98507462686568	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171109193000	http://www.bizpacreview.com/2017/11/09/watch-hundreds-illegal-immigrants-rage-senate-560195
