705791420	20171109	201711	2017	2017.8466	REF	REFUGEE						REF													1	010	010	01	1	0.0	2	1	2	-3.65408038976857	5	Rakhine State, Rakhine State, Myanmar	BM	BM01	41814	19	94.25	-440595	0								5	Rakhine State, Rakhine State, Myanmar	BM	BM01	41814	19	94.25	-440595	20171110200000	http://www.thedailystar.net/frontpage/rohingya-children-face-harsh-reality-1489414
705791421	20171110	201711	2017	2017.8493											AFR	AFRICA	AFR								1	061	061	06	2	6.4	3	1	3	1.8018018018018	0								4	Dubai World Trade Centre, Dubayy, United Arab Emirates	AE	AE03	28575	25.2274	55.2886	11413138	4	Dubai World Trade Centre, Dubayy, United Arab Emirates	AE	AE03	28575	25.2274	55.2886	11413138	20171110200000	http://www2.anba.com.br/noticia/21876832/business-opportunities/dubai-construction-expo-to-feature-brazilians/
705791422	20171110	201711	2017	2017.8493											AFR	AFRICA	AFR								1	061	061	06	2	6.4	2	1	2	1.8018018018018	0								1	Brazil	BR	BR		-10	-55	BR	1	Brazil	BR	BR		-10	-55	BR	20171110200000	http://www2.anba.com.br/noticia/21876832/business-opportunities/dubai-construction-expo-to-feature-brazilians/
705791423	20171110	201711	2017	2017.8493											AGR	RANCHER						AGR			0	046	046	04	1	7.0	10	1	10	-1.56895127993394	0								2	Montana, United States	US	USMT		46.9048	-110.326	MT	2	Montana, United States	US	USMT		46.9048	-110.326	MT	20171110200000	https://www.popmatters.com/certain-women-kelly-reichardt-criterion-2505389994.html
705791424	20171110	201711	2017	2017.8493											ARE	DUBAI	ARE								1	042	042	04	1	1.9	1	1	1	1.37693631669536	0								4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171110200000	https://article.wn.com/view/2017/11/10/French_German_leaders_seek_more_unity_100_years_after_WWI_co/
705791425	20171110	201711	2017	2017.8493											ARG	ARGENTINA	ARG								1	043	043	04	1	2.8	2	1	2	1.46750524109015	0								2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171110200000	http://www.sun-sentinel.com/local/broward/davie/fl-dcg-havanna-davie-1115-20171110-story.html
705791426	20171110	201711	2017	2017.8493											AUS	AUSTRALIA	AUS								1	046	046	04	1	7.0	1	1	1	-7.25388601036269	0								3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171110200000	https://www.businessinsider.com.au/bikram-yoga-files-for-bankruptcy-after-sex-scandal-2017-11
705791427	20171110	201711	2017	2017.8493											AUS	AUSTRALIA	AUS								1	046	046	04	1	7.0	1	1	1	-7.25388601036269	0								1	Australia	AS	AS		-25	135	AS	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171110200000	https://www.businessinsider.com.au/bikram-yoga-files-for-bankruptcy-after-sex-scandal-2017-11
705791428	20171110	201711	2017	2017.8493											BGD	BANGLADESH	BGD								1	010	010	01	1	0.0	1	1	1	2.60303687635575	0								4	Narayanganj, Dhaka, Bangladesh	BG	BG81	5788	23.6233	90.5011	-2737880	4	Narsingdi, Dhaka, Bangladesh	BG	BG81	5789	23.9208	90.7181	-2737955	20171110200000	http://www.thedailystar.net/frontpage/bnp-plans-big-rally-tomorrow-1489453
705791429	20171110	201711	2017	2017.8493											BGD	BANGLADESH	BGD								1	010	010	01	1	0.0	1	1	1	2.60303687635575	0								4	Munshiganj, Dhaka, Bangladesh	BG	BG81	5788	23.5531	90.5361	211785	4	Munshiganj, Dhaka, Bangladesh	BG	BG81	5788	23.5531	90.5361	211785	20171110200000	http://www.thedailystar.net/frontpage/bnp-plans-big-rally-tomorrow-1489453
705791430	20171110	201711	2017	2017.8493											BRA	VITORIA	BRA								0	174	174	17	4	-5.0	5	1	5	-2.37388724035609	0								0								0								20171110200000	http://www.goal.com/en/news/evra-banned-for-rest-of-the-season-after-marseille-fan-kick/5tvyoszslshi160kd8bu05y0g
705791431	20171110	201711	2017	2017.8493											BUS	BANK						BUS			1	014	014	01	1	0.0	10	1	10	0.33670033670033	0								4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171110200000	http://www.emtv.com.pg/five-u-s-investment-banks-offer-support-for-london-after-brexit-vote/
705791432	20171110	201711	2017	2017.8493											BUS	COMPANIES						BUS			0	026	026	02	1	4.0	2	1	2	10.2893890675241	0								4	Okinawa, Okinawa, Japan	JA	JA47	35773	26.3358	127.801	136937	4	Okinawa, Okinawa, Japan	JA	JA47	35773	26.3358	127.801	136937	20171110200000	https://www.newkerala.com/news/fullnews-287338.html
705791433	20171110	201711	2017	2017.8493											BUS	INVESTOR						BUS			1	036	036	03	1	4.0	3	1	3	6.08695652173913	0								3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	20171110200000	http://www.tmcnet.com/usubmit/2017/11/10/8648259.htm
705791434	20171110	201711	2017	2017.8493											BUS	COMPANY						BUS			1	036	036	03	1	4.0	5	1	5	1.89873417721519	0								2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	20171110200000	http://www.4-traders.com/news/NioCorp-Announces-Results-of-2017-Annual-General-Meeting--25485075/
705791435	20171110	201711	2017	2017.8493											BUS	COMPANY						BUS			1	036	036	03	1	4.0	10	1	10	0.67567567567568	0								2	Oregon, United States	US	USOR		44.5672	-122.127	OR	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	20171110200000	https://www.seattletimes.com/nation-world/tech-company-pledges-bitcoin-donation-to-build-youth-home/
705791436	20171110	201711	2017	2017.8493											BUS	COMPANY						BUS			1	046	046	04	1	7.0	2	1	2	3.11526479750778	0								3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	20171110200000	http://www.playbill.com/article/watch-the-company-of-broadways-the-bands-visit-greet-playbill-live-on-the-opening-night-red-carpet
705791437	20171110	201711	2017	2017.8493											BUS	COMPANIES						BUS			1	050	050	05	1	3.5	10	1	10	0.32467532467532	0								2	Oregon, United States	US	USOR		44.5672	-122.127	OR	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	20171110200000	http://theworldlink.com/opinion/letters/congress-should-work-together/article_5f6bbf9b-a057-5a91-9b90-294b6bf5a8bf.html
705791438	20171110	201711	2017	2017.8493											BUS	COMPANY						BUS			0	060	060	06	2	6.0	4	1	4	2.98507462686567	0								1	United States	US	US		39.828175	-98.5795	US	1	Canada	CA	CA		60	-96	CA	20171110200000	https://www.openpr.com/news/811711/eSentire-Ranks-247th-Fastest-Growing-Company-in-North-America-on-Deloitte-s-2017-Technology-Fast-500-List.html
705791439	20171110	201711	2017	2017.8493											CAN	MANITOBA	CAN								1	042	042	04	1	1.9	10	1	10	0.20768431983386	0								4	Lake Superior, Canada (general), Canada	CA	CA00	29950	47.5	-88	-574371	4	Lake Superior, Canada (general), Canada	CA	CA00	29950	47.5	-88	-574371	20171110200000	https://www.thespec.com/community-story/7764932-paddling-through-the-heart-of-the-continent-with-rosseau-s-hap-wilson/
705791440	20171110	201711	2017	2017.8493											CAN	CANADA	CAN								0	043	043	04	1	2.8	4	1	4	-1.82002022244691	0								4	Niagara Falls, Ontario, Canada	CA	CA08	30536	43.1	-79.05	-570141	4	Niagara Falls, Ontario, Canada	CA	CA08	30536	43.1	-79.05	-570141	20171110200000	http://www.wbur.org/onlyagame/2017/11/10/michael-clarkson-daredevils-niagara-falls
705791441	20171110	201711	2017	2017.8493											CAN	CANADA	CAN								1	190	190	19	4	-10.0	4	1	4	-1.11607142857142	0								4	Chippawa, Ontario, Canada	CA	CA08	30536	43.0833	-79.05	-562581	4	Chippawa, Ontario, Canada	CA	CA08	30536	43.0833	-79.05	-562581	20171110200000	https://www.thespec.com/news-story/7914189-hamilton-and-niagara-police-team-up-for-west-lincoln-homicide/
705791442	20171110	201711	2017	2017.8493											CHN	CHINESE	CHN								1	013	013	01	1	0.4	10	1	10	-2.02702702702703	0								1	Spain	SP	SP		40	-4	SP	1	Spain	SP	SP		40	-4	SP	20171110200000	https://www.eveningtelegraph.co.uk/2017/11/10/european-space-agency-to-monitor-falling-chinese-space-station/
705791443	20171110	201711	2017	2017.8493											CHRPRO168	MENNONITE				CHR	PRO				0	057	057	05	1	8.0	3	1	3	-2.4	0								1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171110200000	http://www.heritagefl.com/story/2017/11/10/news/state-anti-bds-laws-are-hitting-unintended-targets-and-nobodys-happy/8809.html
705791444	20171110	201711	2017	2017.8493											COP	SECURITY FORCE						COP			0	043	043	04	1	2.8	10	1	10	-3.8961038961039	0								5	Kashmir, Jammu and Kashmir, India	IN	IN12	72809	33.9167	76.6667	-2098229	5	Kashmir, Jammu and Kashmir, India	IN	IN12	72809	33.9167	76.6667	-2098229	20171110200000	http://kashmirlife.net/interlocuting-again-issue-31-volume-09-154962/
705791445	20171110	201711	2017	2017.8493											COP	POLICE						COP			0	139	139	13	3	-7.0	10	1	10	-6.11111111111111	0								2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171110200000	http://www.nola.com/crime/index.ssf/2017/11/just_let_me_know_my_child_dead.html
705791446	20171110	201711	2017	2017.8493											COP	POLICE						COP			1	173	173	17	4	-5.0	3	1	3	-5.45454545454545	0								2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	20171110200000	http://www.kcrg.com/content/news/Woman-charged-with-stealing-15000-from-Caseys-General-Store-while-working-456680883.html
705791447	20171110	201711	2017	2017.8493											CUBEDU	CUBAN	CUB					EDU			1	042	042	04	1	1.9	3	1	3	0.23659305993691	0								4	Santiago De Cuba, Santiago de Cuba, Cuba	CU	CU15	14789	20.0247	-75.8219	-1645543	4	Santiago De Cuba, Santiago de Cuba, Cuba	CU	CU15	14789	20.0247	-75.8219	-1645543	20171110200000	http://www.booklistreader.com/2017/11/10/childrens-literature/margarita-engles-cuba-for-young-readers/
705791448	20171110	201711	2017	2017.8493											CVL	VILLAGER						CVL			0	036	036	03	1	4.0	5	1	5	-3.62860192102455	0								4	Cape Coast, Central, Ghana	GH	GH04	16601	5.11185	-1.24373	-2071693	4	Cape Coast, Central, Ghana	GH	GH04	16601	5.11185	-1.24373	-2071693	20171110200000	http://www.ghananewsagency.org/features/vigilantism-a-friend-or-a-foe-124795
705791449	20171110	201711	2017	2017.8493											CVL	COMMUNITY						CVL			1	036	036	03	1	4.0	2	1	2	1.91256830601093	0								3	Mansfield, Ohio, United States	US	USOH	OH139	40.7584	-82.5154	1056410	3	Mansfield, Ohio, United States	US	USOH	OH139	40.7584	-82.5154	1056410	20171110200000	http://www.mansfieldnewsjournal.com/story/news/local/2017/11/10/briefs-family-life-counseling-hosting-public-forum/851961001/
705791450	20171110	201711	2017	2017.8493											CVL	SETTLEMENT						CVL			0	042	042	04	1	1.9	10	1	10	-4.88599348534201	0								4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171110200000	http://www.ghananewsagency.org/social/palestinian-foreign-affairs-ministry-condemn-israeli-illegal-measures-124792
705791451	20171110	201711	2017	2017.8493											DEU	GERMANY	DEU								1	017	017	01	1	0.0	5	1	5	2.08333333333333	0								1	Germany	GM	GM		51.5	10.5	GM	1	United States	US	US		39.828175	-98.5795	US	20171110200000	https://www.lincolntimesnews.com/news/lincolnton-to-hold-annual-veterans-day-parade/article_519dee92-c63a-11e7-a1de-cff5ce975862.html
705791452	20171110	201711	2017	2017.8493											DEU	GERMANY	DEU								1	057	057	05	1	8.0	10	1	10	2.08333333333333	0								1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171110200000	https://www.lincolntimesnews.com/news/lincolnton-to-hold-annual-veterans-day-parade/article_519dee92-c63a-11e7-a1de-cff5ce975862.html
705791453	20171110	201711	2017	2017.8493											DEU	GERMANY	DEU								1	127	127	12	3	-5.0	4	1	4	-6.99774266365689	0								1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	20171110200000	https://mynewsla.com/hollywood/2017/11/10/voice-of-cheetos-chester-cheetah-actor-wife-sue-neighbor-over-barking-dogs/
705791454	20171110	201711	2017	2017.8493											EDU	COLLEGE						EDU			1	043	043	04	1	2.8	8	1	8	5.57184750733138	0								2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	20171110200000	http://www.vermontbiz.com/news/2017/november/10/marie-houghton-named-aarp-vermont-state-president
705791455	20171110	201711	2017	2017.8493											EDU	ACADEMICS						EDU			0	051	051	05	1	3.4	5	1	5	5.5984555984556	0								4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	20171110200000	http://www.trinidadexpress.com/20171110/news/how-i-won-the-presidents-medal
705791456	20171110	201711	2017	2017.8493											EDU	STUDENT						EDU			1	057	057	05	1	8.0	10	1	10	0.68965517241379	0								2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171110200000	http://www.kson.com/media/audio-channel/food-fund-leslie-going-south-pole
705791457	20171110	201711	2017	2017.8493											EDU	SCHOOL						EDU			0	110	110	11	3	-2.0	10	1	10	-8.97703999137653	0								2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	20171110200000	https://jezebel.com/women-claim-michigan-state-university-tried-to-hide-dr-1793383175
705791458	20171110	201711	2017	2017.8493											EDU	SCHOOL						EDU			0	112	112	11	3	-2.0	8	1	8	-2.75590551181103	0								2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	20171110200000	http://www.newsweek.com/christian-teacher-rape-sex-abuse-school-students-708377
705791459	20171110	201711	2017	2017.8493											EDU	SCHOOL						EDU			0	112	112	11	3	-2.0	2	1	2	-2.75590551181103	0								2	West Virginia, United States	US	USWV		38.468	-80.9696	WV	2	West Virginia, United States	US	USWV		38.468	-80.9696	WV	20171110200000	http://www.newsweek.com/christian-teacher-rape-sex-abuse-school-students-708377
705791460	20171110	201711	2017	2017.8493											ELI	ACTOR						ELI			1	036	036	03	1	4.0	2	1	2	-8.91076368783376	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171110200000	https://jezebel.com/heres-how-late-night-hosts-did-and-didnt-respond-to-t-1820329369
705791461	20171110	201711	2017	2017.8493											ELI	ACTOR						ELI			1	046	046	04	1	7.0	5	1	5	1.97628458498024	0								3	Westport, California, United States	US	USCA	CA045	39.6357	-123.783	1660154	3	Westport, California, United States	US	USCA	CA045	39.6357	-123.783	1660154	20171110200000	http://wnpr.org/post/making-shakespeare-relevant-21st-century-audiences
705791462	20171110	201711	2017	2017.8493											ELI	ACTOR						ELI			1	100	100	10	3	-5.0	7	1	7	1.97628458498024	0								3	Westport, California, United States	US	USCA	CA045	39.6357	-123.783	1660154	3	Westport, California, United States	US	USCA	CA045	39.6357	-123.783	1660154	20171110200000	http://wnpr.org/post/making-shakespeare-relevant-21st-century-audiences
705791463	20171110	201711	2017	2017.8493											ELI	ACTOR						ELI			1	100	100	10	3	-5.0	3	1	3	1.97628458498024	0								3	Old Globe Theater, California, United States	US	USCA		32.7323	-117.153	1869909	3	Old Globe Theater, California, United States	US	USCA		32.7323	-117.153	1869909	20171110200000	http://wnpr.org/post/making-shakespeare-relevant-21st-century-audiences
705791464	20171110	201711	2017	2017.8493											EUR	EUROPE	EUR								1	036	036	03	1	4.0	10	1	10	0.60240963855422	0								1	Brazil	BR	BR		-10	-55	BR	1	Brazil	BR	BR		-10	-55	BR	20171110200000	https://www.openpr.com/news/811739/Global-Insulated-Packaging-Market-Analysis-2017-Forecasts-to-2022.html
705791465	20171110	201711	2017	2017.8493											GBR	UNITED KINGDOM	GBR								0	036	036	03	1	4.0	1	1	1	-2.19981668194318	0								4	Bandar, Liwa' Irbil, Iraq	IZ	IZ11	123559	36.9408	44.4367	172372	4	Bandar, Liwa' Irbil, Iraq	IZ	IZ11	123559	36.9408	44.4367	172372	20171110200000	http://www.zerohedge.com/news/2017-11-10/saudi-deep-state-prince-bandar-bin-sultan-among-those-arrested-purge-report
705791466	20171110	201711	2017	2017.8493											GBR	BRITISH	GBR								1	042	042	04	1	1.9	10	1	10	-0.87209302325582	0								4	Ramsgate, Kent, United Kingdom	UK	UKG5	40117	51.3333	1.43333	-2605982	4	Ramsgate, Kent, United Kingdom	UK	UKG5	40117	51.3333	1.43333	-2605982	20171110200000	http://www.louthleader.co.uk/news/remembrance-sunday-parade-in-louth-1-8239961
705791467	20171110	201711	2017	2017.8493											GBR	MANCHESTER	GBR								1	042	042	04	1	1.9	6	1	6	0	0								2	New Hampshire, United States	US	USNH		43.4108	-71.5653	NH	2	New Hampshire, United States	US	USNH		43.4108	-71.5653	NH	20171110200000	http://www.wbur.org/news/2017/11/10/steve-bannon-new-hampshire
705791468	20171110	201711	2017	2017.8493											GBR	UNITED KINGDOM	GBR								0	043	043	04	1	2.8	2	1	2	-3.18471337579618	0								4	Bempton, East Riding of Yorkshire, United Kingdom	UK	UKE1	40115	54.1333	-0.166667	-2589669	4	Bempton, East Riding of Yorkshire, United Kingdom	UK	UKE1	40115	54.1333	-0.166667	-2589669	20171110200000	http://www.express.co.uk/news/nature/878104/wild-whooper-swan-shooting-gunman-RSPCA-RSPB-bird-sanctuary
705791469	20171110	201711	2017	2017.8493											GBR	UNITED KINGDOM	GBR								1	060	060	06	2	6.0	4	1	4	1.34228187919463	0								4	Pittodrie, Aberdeenshire, United Kingdom	UK	UKT6	40171	57.3	-2.51667	-2605403	4	Pittodrie, Aberdeenshire, United Kingdom	UK	UKT6	40171	57.3	-2.51667	-2605403	20171110200000	http://eatingburn.com/2017/11/10/dutchman-celtic-smart-to-tie-tierney-down/
705791470	20171110	201711	2017	2017.8493											GBR	UNITED KINGDOM	GBR								1	181	181	18	4	-9.0	2	1	2	-2.84842319430315	0								4	Todmorden, Calderdale, United Kingdom	UK	UKC2	40138	53.7167	-2.08333	-2609913	4	Todmorden, Calderdale, United Kingdom	UK	UKC2	40138	53.7167	-2.08333	-2609913	20171110200000	http://www.express.co.uk/news/weird/878114/UFO-alien-abduction-case-Alan-Godfrey-solved-aliens
705791471	20171110	201711	2017	2017.8493											GOV	GOVERNMENT						GOV			1	036	036	03	1	4.0	5	1	5	-5.36044362292052	0								5	Kashmir, Jammu and Kashmir, India	IN	IN12	72809	33.9167	76.6667	-2098229	5	Kashmir, Jammu and Kashmir, India	IN	IN12	72809	33.9167	76.6667	-2098229	20171110200000	http://risingkashmir.com/news/indian-subcontinent-and-the-need-for-peace--i
705791472	20171110	201711	2017	2017.8493											GOV	MINIST						GOV			1	042	042	04	1	1.9	2	1	2	3.30882352941176	0								4	Tunis, (TS26), Tunisia	TS	TS26	39471	36.8028	10.1797	-731701	4	Tunis, (TS26), Tunisia	TS	TS26	39471	36.8028	10.1797	-731701	20171110200000	http://www2.anba.com.br/noticia/21876850/business-opportunities/tunisia-hopes-to-attract-investors/
705791473	20171110	201711	2017	2017.8493											GOV	HOME MINIST						GOV			1	046	046	04	1	7.0	4	1	4	-3.8961038961039	0								5	Kashmir, Jammu and Kashmir, India	IN	IN12	72809	33.9167	76.6667	-2098229	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	20171110200000	http://kashmirlife.net/interlocuting-again-issue-31-volume-09-154962/
705791474	20171110	201711	2017	2017.8493											GOV	HOME MINIST						GOV			1	046	046	04	1	7.0	6	1	6	-3.8961038961039	0								5	Kashmir, Jammu and Kashmir, India	IN	IN12	72809	33.9167	76.6667	-2098229	5	Kashmir, Jammu and Kashmir, India	IN	IN12	72809	33.9167	76.6667	-2098229	20171110200000	http://kashmirlife.net/interlocuting-again-issue-31-volume-09-154962/
705791475	20171110	201711	2017	2017.8493											GOV	PRESIDENT						GOV			0	046	046	04	1	7.0	6	1	6	2.60303687635575	0								4	Munshiganj, Dhaka, Bangladesh	BG	BG81	5788	23.5531	90.5361	211785	4	Munshiganj, Dhaka, Bangladesh	BG	BG81	5788	23.5531	90.5361	211785	20171110200000	http://www.thedailystar.net/frontpage/bnp-plans-big-rally-tomorrow-1489453
705791476	20171110	201711	2017	2017.8493											GOV	GOVERNOR						GOV			1	051	051	05	1	3.4	10	1	10	5.56983718937446	0								3	Stony Brook, New York, United States	US	USNY		40.9257	-73.1409	966524	3	Stony Brook, New York, United States	US	USNY		40.9257	-73.1409	966524	20171110200000	http://www.4-traders.com/news/SUNY-State-University-of-New-York-Governor-Cuomo-Announces-Completion-of-Energy-Efficiency-Project--25485054/
