703169500	20171102	201711	2017	2017.8274	GOV	CABINET						GOV			BUS	BUSINESS						BUS			1	051	051	05	1	3.4	2	1	2	-4.52830188679245	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171102041500	https://www.bloomberg.com/news/articles/2017-11-02/australia-data-breach-exposes-50-000-employee-records-itnews
703169501	20171102	201711	2017	2017.8274	GOV	CABINET						GOV			BUS	BUSINESS						BUS			1	051	051	05	1	3.4	8	1	8	-4.52830188679245	1	Poland	PL	PL		52	20	PL	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171102041500	https://www.bloomberg.com/news/articles/2017-11-02/australia-data-breach-exposes-50-000-employee-records-itnews
703169502	20171102	201711	2017	2017.8274	GOV	GOVERNMENT						GOV			BUS	BANK						BUS			0	190	190	19	4	-10.0	5	1	5	-4.73751600512164	1	Nigeria	NI	NI		10	8	NI	1	Nigeria	NI	NI		10	8	NI	1	Nigeria	NI	NI		10	8	NI	20171102041500	http://www.nigerianeye.com/2017/11/fear-grips-nigerian-banks-over-november.html
703169503	20171102	201711	2017	2017.8274	GOV	PRESIDENT						GOV			BWA	BOTSWANA	BWA								1	010	010	01	1	0.0	4	1	4	-0.85836909871245	4	Letsholathebe, North East, Botswana	BC	BC08	6329	-20.6801	27.4385	10880472	4	Letsholathebe, North East, Botswana	BC	BC08	6329	-20.6801	27.4385	10880472	4	Letsholathebe, North East, Botswana	BC	BC08	6329	-20.6801	27.4385	10880472	20171102041500	http://www.mmegi.bw/index.php?aid=72793
703169504	20171102	201711	2017	2017.8274	GOV	PRESIDENT						GOV			BWAGOV	IAN KHAMA	BWA					GOV			1	010	010	01	1	0.0	1	1	1	-0.85836909871245	4	Letsholathebe, North East, Botswana	BC	BC08	6329	-20.6801	27.4385	10880472	4	Letsholathebe, North East, Botswana	BC	BC08	6329	-20.6801	27.4385	10880472	4	Letsholathebe, North East, Botswana	BC	BC08	6329	-20.6801	27.4385	10880472	20171102041500	http://www.mmegi.bw/index.php?aid=72793
703169505	20171102	201711	2017	2017.8274	GOV	PRESIDENT						GOV			CAN	CANADIAN	CAN								0	012	012	01	1	-0.4	3	1	3	-0.18518518518519	4	Stellarton, Nova Scotia, Canada	CA	CA07	12632	45.5667	-62.65	-574153	4	Stellarton, Nova Scotia, Canada	CA	CA07	12632	45.5667	-62.65	-574153	4	Stellarton, Nova Scotia, Canada	CA	CA07	12632	45.5667	-62.65	-574153	20171102041500	https://www.thestar.com/business/2017/11/01/competition-bureaus-bread-price-fixing-probe-leaves-experts-surprised.html
703169506	20171102	201711	2017	2017.8274	GOV	PRINCE						GOV			CAN	CANADA	CAN								1	051	051	05	1	3.4	10	1	10	0	4	Pinawa, Manitoba, Canada	CA	CA03	12567	50.15	-95.8833	-571316	4	Pinawa, Manitoba, Canada	CA	CA03	12567	50.15	-95.8833	-571316	4	Pinawa, Manitoba, Canada	CA	CA03	12567	50.15	-95.8833	-571316	20171102041500	http://www.ctvnews.ca/canada/manitoba-father-daughter-duo-takes-150-dips-for-canada-150-1.3659905
703169507	20171102	201711	2017	2017.8274	GOV	PRESIDENT						GOV			CAN	CANADIAN	CAN								0	114	114	11	3	-2.0	3	1	3	-0.18518518518519	4	Stellarton, Nova Scotia, Canada	CA	CA07	12632	45.5667	-62.65	-574153	4	Stellarton, Nova Scotia, Canada	CA	CA07	12632	45.5667	-62.65	-574153	4	Stellarton, Nova Scotia, Canada	CA	CA07	12632	45.5667	-62.65	-574153	20171102041500	https://www.thestar.com/business/2017/11/01/competition-bureaus-bread-price-fixing-probe-leaves-experts-surprised.html
703169508	20171102	201711	2017	2017.8274	GOV	GOVERNMENT						GOV			CHE	SWITZERLAND	CHE								1	071	071	07	2	7.4	10	1	10	3.00578034682081	4	Malabu, Adamawa, Nigeria	NI	NI35	191126	9.55722	12.7819	-2018693	1	Switzerland	SZ	SZ		47	8	SZ	1	Switzerland	SZ	SZ		47	8	SZ	20171102041500	http://www.nigerianeye.com/2017/11/nigeria-to-recover-fresh-321-million.html
703169509	20171102	201711	2017	2017.8274	GOV	GOVERNMENT						GOV			CHE	SWITZERLAND	CHE								1	145	145	14	3	-7.5	10	1	10	3.00578034682081	4	Malabu, Adamawa, Nigeria	NI	NI35	191126	9.55722	12.7819	-2018693	1	Switzerland	SZ	SZ		47	8	SZ	1	Switzerland	SZ	SZ		47	8	SZ	20171102041500	http://www.nigerianeye.com/2017/11/nigeria-to-recover-fresh-321-million.html
703169510	20171102	201711	2017	2017.8274	GOV	DIPLOMAT						GOV			CHN	CHINA	CHN								0	051	051	05	1	3.4	2	1	2	-7.56646216768916	1	Bangladesh	BG	BG		24	90	BG	1	Bangladesh	BG	BG		24	90	BG	1	Bangladesh	BG	BG		24	90	BG	20171102041500	https://www.oneindia.com/international/muslim-countries-push-un-denounce-myanmar-abuses-2574439.html
703169511	20171102	201711	2017	2017.8274	GOV	REGULATOR						GOV			COP	DEPUTY						COP			0	040	040	04	1	1.0	10	1	10	-1.15273775216138	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171102041500	http://www.superreview.com.au/news/superannuation/apra-signals-changes-reporting-standards
703169512	20171102	201711	2017	2017.8274	GOV	ADMINISTRATION						GOV			COP	DEPUTY						COP			0	071	071	07	2	7.4	4	1	4	-1.2186865267434	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171102041500	http://www.expressnews.com/news/local/article/Harvey-Funds-1102-12324709.php
703169513	20171102	201711	2017	2017.8274	GOV	ADMINISTRATION						GOV			COP	DEPUTY						COP			0	071	071	07	2	7.4	2	1	2	-1.2186865267434	2	Texas, United States	US	USTX		31.106	-97.6475	TX	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171102041500	http://www.expressnews.com/news/local/article/Harvey-Funds-1102-12324709.php
703169514	20171102	201711	2017	2017.8274	GOV	CIVIL SERVICE						GOV			COPGOV	DEPUTY						COP	GOV		0	013	013	01	1	0.4	2	1	2	-4.52616690240453	4	Buhari, Kano, Nigeria	NI	NI29	191078	11.4148	8.25082	-2008713	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	4	Buhari, Kano, Nigeria	NI	NI29	191078	11.4148	8.25082	-2008713	20171102041500	http://www.thisdaylive.com/index.php/2017/11/02/oyo-ita-kyari-in-heated-exchange/
703169515	20171102	201711	2017	2017.8274	GOV	CIVIL SERVICE						GOV			COPGOV	DEPUTY						COP	GOV		0	013	013	01	1	0.4	6	1	6	-4.52616690240453	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	20171102041500	http://www.thisdaylive.com/index.php/2017/11/02/oyo-ita-kyari-in-heated-exchange/
703169516	20171102	201711	2017	2017.8274	GOV	PRESIDENT						GOV			CRM	ARSONIST						CRM			1	010	010	01	1	0.0	2	1	2	-0.32	3	Cleveland, Ohio, United States	US	USOH	OH035	41.4995	-81.6954	1066654	3	Cleveland, Ohio, United States	US	USOH	OH035	41.4995	-81.6954	1066654	3	Cleveland, Ohio, United States	US	USOH	OH035	41.4995	-81.6954	1066654	20171102041500	http://www.limaohio.com/news/268404/sherrod-brown-and-others-worry-ex-im-bank-nominee-would-act-as-saboteur
703169517	20171102	201711	2017	2017.8274	GOV	PRESIDENT						GOV			CRM	ARSONIST						CRM			1	010	010	01	1	0.0	4	1	4	-0.32	3	Cleveland, Ohio, United States	US	USOH	OH035	41.4995	-81.6954	1066654	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	3	Cleveland, Ohio, United States	US	USOH	OH035	41.4995	-81.6954	1066654	20171102041500	http://www.limaohio.com/news/268404/sherrod-brown-and-others-worry-ex-im-bank-nominee-would-act-as-saboteur
703169518	20171102	201711	2017	2017.8274	GOV	PRESIDENT						GOV			CRM	ARSONIST						CRM			1	051	051	05	1	3.4	2	1	2	-0.32	3	Cleveland, Ohio, United States	US	USOH	OH035	41.4995	-81.6954	1066654	3	Cleveland, Ohio, United States	US	USOH	OH035	41.4995	-81.6954	1066654	3	Cleveland, Ohio, United States	US	USOH	OH035	41.4995	-81.6954	1066654	20171102041500	http://www.limaohio.com/news/268404/sherrod-brown-and-others-worry-ex-im-bank-nominee-would-act-as-saboteur
703169519	20171102	201711	2017	2017.8274	GOV	PRESIDENT						GOV			CRM	ARSONIST						CRM			1	051	051	05	1	3.4	4	1	4	-0.32	3	Cleveland, Ohio, United States	US	USOH	OH035	41.4995	-81.6954	1066654	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	3	Cleveland, Ohio, United States	US	USOH	OH035	41.4995	-81.6954	1066654	20171102041500	http://www.limaohio.com/news/268404/sherrod-brown-and-others-worry-ex-im-bank-nominee-would-act-as-saboteur
703169520	20171102	201711	2017	2017.8274	GOV	ADMINISTRATION						GOV			CVL	RESIDENTS						CVL			1	015	015	01	1	0.0	10	1	10	-2.11019929660023	0								0								0								20171102041500	http://www.mysanantonio.com/news/article/Debate-at-UConn-12325106.php
703169521	20171102	201711	2017	2017.8274	GOV	MINIST						GOV			CVL	VILLAGE						CVL			0	020	020	02	1	3.0	12	1	12	0.35149384885764	4	Yorkshire, North Yorkshire, United Kingdom	UK	UKJ7	40123	54	-1.5	-2612324	4	Midlands, Leicestershire, United Kingdom	UK	UKH5	40119	52.75	-1.5	-2603074	4	Yorkshire, North Yorkshire, United Kingdom	UK	UKJ7	40123	54	-1.5	-2612324	20171102041500	https://www.newcivilengineer.com/latest/hs2-accused-of-value-engineering-out-northern-tunnels/10024910.article
703169522	20171102	201711	2017	2017.8274	GOV	GOVERNMENT						GOV			CVL	ENGINEER						CVL			1	071	071	07	2	7.4	10	1	10	-2.58964143426294	5	Kaduna State, Kaduna, Nigeria	NI	NI23	191100	10.3333	7.75	-2014091	5	Kaduna State, Kaduna, Nigeria	NI	NI23	191100	10.3333	7.75	-2014091	5	Kaduna State, Kaduna, Nigeria	NI	NI23	191100	10.3333	7.75	-2014091	20171102041500	http://www.tribuneonlineng.com/kaduna-teachers-matters-arising/
703169523	20171102	201711	2017	2017.8274	GOV	DIRECTOR GENERAL						GOV			CVL	CITIZEN						CVL			0	090	090	09	2	-2.0	9	1	9	-7.20203951561505	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	20171102041500	http://uk.reuters.com/article/uk-mexico-dayofthedead-violence/mexico-women-protest-violence-in-skeletal-day-of-dead-march-idUKKBN1D20AJ
703169524	20171102	201711	2017	2017.8274	GOV	GOVERNMENT						GOV			EDU	RESEARCH INSTITUTION						EDU			1	040	040	04	1	1.0	20	2	20	4.15100250626566	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171102041500	https://www.marketwatch.com/story/the-global-separation-system-for-commercial-biotechnology-market-is-expected-to-reach-usd-3947-billion-by-2025-2017-11-01
703169525	20171102	201711	2017	2017.8274	GOV	PRESIDENT						GOV			EDU	SCHOOL						EDU			1	043	043	04	1	2.8	10	1	10	5.5441478439425	1	Jersey	JE	JE		49.216667	-2.116667	JE	1	Jersey	JE	JE		49.216667	-2.116667	JE	1	Jersey	JE	JE		49.216667	-2.116667	JE	20171102041500	http://www.newjerseyhills.com/randolph_reporter/news/mine-hill-school-district-named-state-role-model/article_d4f383a4-391f-5365-a08e-c21f9b24d1e3.html
703169526	20171102	201711	2017	2017.8274	GOV	PRESIDENT						GOV			EST	ESTONIA	EST								1	042	042	04	1	1.9	1	1	1	1.24555160142349	4	Kutaisi, Georgia (general), Georgia	GG	GG00	16473	42.2639	42.6999	-2328171	4	Kutaisi, Georgia (general), Georgia	GG	GG00	16473	42.2639	42.6999	-2328171	4	Kutaisi, Georgia (general), Georgia	GG	GG00	16473	42.2639	42.6999	-2328171	20171102041500	http://civil.ge/eng/article.php?id=30594
703169527	20171102	201711	2017	2017.8274	GOV	PRIME MINISTER						GOV			EST	ESTONIA	EST								1	043	043	04	1	2.8	2	1	2	1.24555160142349	0		GG	GG			42	GG	1	Estonia	EN	EN		59	26	EN	0		GG	GG			42	GG	20171102041500	http://civil.ge/eng/article.php?id=30594
703169528	20171102	201711	2017	2017.8274	GOV	PRIME MINISTER						GOV			EST	ESTONIA	EST								1	046	046	04	1	7.0	2	1	2	1.24555160142349	0		GG	GG			42	GG	1	Estonia	EN	EN		59	26	EN	0		GG	GG			42	GG	20171102041500	http://civil.ge/eng/article.php?id=30594
703169529	20171102	201711	2017	2017.8274	GOV	PRESIDENT						GOV			EST	ESTONIA	EST								1	051	051	05	1	3.4	2	1	2	1.24555160142349	1	Estonia	EN	EN		59	26	EN	1	Estonia	EN	EN		59	26	EN	1	Estonia	EN	EN		59	26	EN	20171102041500	http://civil.ge/eng/article.php?id=30594
703169530	20171102	201711	2017	2017.8274	GOV	PRESIDENT						GOV			ESTGOV	ESTONIAN	EST					GOV			1	042	042	04	1	1.9	3	1	3	1.24555160142349	4	Khurvaleti, Georgia (general), Georgia	GG	GG00	16518	42.0518	44.3031	-2329322	4	Kutaisi, Georgia (general), Georgia	GG	GG00	16473	42.2639	42.6999	-2328171	4	Kutaisi, Georgia (general), Georgia	GG	GG00	16473	42.2639	42.6999	-2328171	20171102041500	http://civil.ge/eng/article.php?id=30594
703169531	20171102	201711	2017	2017.8274	GOV	PRESIDENT						GOV			ESTGOV	ESTONIA	EST					GOV			1	042	042	04	1	1.9	1	1	1	1.24555160142349	0		GG	GG			42	GG	0		GG	GG			42	GG	0		GG	GG			42	GG	20171102041500	http://civil.ge/eng/article.php?id=30594
703169532	20171102	201711	2017	2017.8274	GOV	PRIME MINISTER						GOV			ESTGOV	ESTONIA	EST					GOV			1	043	043	04	1	2.8	3	1	3	1.24555160142349	0		GG	GG			42	GG	1	Estonia	EN	EN		59	26	EN	1	Estonia	EN	EN		59	26	EN	20171102041500	http://civil.ge/eng/article.php?id=30594
703169533	20171102	201711	2017	2017.8274	GOV	PRESIDENT						GOV			ESTGOV	ESTONIAN	EST					GOV			1	043	043	04	1	2.8	3	1	3	1.24555160142349	0		GG	GG			42	GG	1	Estonia	EN	EN		59	26	EN	0		GG	GG			42	GG	20171102041500	http://civil.ge/eng/article.php?id=30594
703169534	20171102	201711	2017	2017.8274	GOV	PRESIDENT						GOV			ESTGOV	ESTONIAN	EST					GOV			1	046	046	04	1	7.0	5	1	5	1.24555160142349	0		GG	GG			42	GG	1	Estonia	EN	EN		59	26	EN	0		GG	GG			42	GG	20171102041500	http://civil.ge/eng/article.php?id=30594
703169535	20171102	201711	2017	2017.8274	GOV	MINIST						GOV			GBR	UNITED KINGDOM	GBR								0	020	020	02	1	3.0	4	1	4	0.35149384885764	4	Yorkshire, North Yorkshire, United Kingdom	UK	UKJ7	40123	54	-1.5	-2612324	4	Yorkshire, North Yorkshire, United Kingdom	UK	UKJ7	40123	54	-1.5	-2612324	4	Yorkshire, North Yorkshire, United Kingdom	UK	UKJ7	40123	54	-1.5	-2612324	20171102041500	https://www.newcivilengineer.com/latest/hs2-accused-of-value-engineering-out-northern-tunnels/10024910.article
703169536	20171102	201711	2017	2017.8274	GOV	GOVERNMENT						GOV			GBR	UNITED KINGDOM	GBR								1	025	025	02	1	-0.3	20	1	20	4.41176470588236	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171102041500	https://www.newcivilengineer.com/business-culture/government-urged-to-act-on-regional-infrastructure-inequalities/10024907.article?blocktitle=News-Feed&contentID=13612
703169537	20171102	201711	2017	2017.8274	GOV	PRESIDENT						GOV			GBR	LONDON	GBR								1	026	026	02	1	4.0	5	1	5	-2.14285714285715	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	20171102041500	http://www.thisdaylive.com/index.php/2017/11/02/can-is-not-raising-false-alarm-ayokunle-tells-osinbajo/
703169538	20171102	201711	2017	2017.8274	GOV	KING						GOV			GBR	UNITED KINGDOM	GBR								1	042	042	04	1	1.9	10	1	10	10.4166666666667	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171102041500	http://www.iomtoday.co.im/article.cfm?id=36740&headline=
703169539	20171102	201711	2017	2017.8274	GOV	PRESIDENT						GOV			GOVAGR	AGRICULTURE MINIST						GOV	AGR		0	010	010	01	1	0.0	3	1	3	1.35623869801085	4	Katsina, Katsina, Nigeria	NI	NI24	22565	12.9894	7.60063	-2015012	4	Katsina, Katsina, Nigeria	NI	NI24	22565	12.9894	7.60063	-2015012	4	Katsina, Katsina, Nigeria	NI	NI24	22565	12.9894	7.60063	-2015012	20171102041500	http://www.thisdaylive.com/index.php/2017/11/02/buhari-resets-administration-says-nigeria-must-never-see-war-again/
703169540	20171102	201711	2017	2017.8274	GOV	FINANCE MINIST						GOV			GOVBUS	RESERVE BANK						GOV	BUS		1	036	036	03	1	4.0	10	1	10	2.02312138728324	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	20171102041500	http://www.deccanchronicle.com/business/economy/021117/jaitley-led-panel-may-direct-banks-to-examine-merger-proposal.html
703169541	20171102	201711	2017	2017.8274	GOV	MINIST OF STATE						GOV			IDN	INDONESIA	IDN								1	186	186	18	4	-10.0	4	1	4	2.48618784530387	4	Jakarta, Jakarta Raya, Indonesia	ID	ID04	18585	-6.17444	106.829	-2679652	4	Jakarta, Jakarta Raya, Indonesia	ID	ID04	18585	-6.17444	106.829	-2679652	4	Jakarta, Jakarta Raya, Indonesia	ID	ID04	18585	-6.17444	106.829	-2679652	20171102041500	http://www.pressreleasepoint.com/satya-radjasa-joins-korn-ferry-senior-client-partner-indonesia
703169542	20171102	201711	2017	2017.8274	GOV	PRESIDENT						GOV			IGOSEAASN	ASEAN	SEA	ASN				IGO			0	017	017	01	1	0.0	1	1	1	2.41379310344828	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171102041500	http://www.philstar.com/headlines/2017/11/02/1754890/white-house-says-trump-has-warm-rapport-duterte
703169543	20171102	201711	2017	2017.8274	GOV	PRESIDENT						GOV			IGOSEAASN	ASEAN	SEA	ASN				IGO			0	017	017	01	1	0.0	4	1	4	2.41379310344828	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171102041500	http://www.philstar.com/headlines/2017/11/02/1754890/white-house-says-trump-has-warm-rapport-duterte
703169544	20171102	201711	2017	2017.8274	GOV	PRESIDENT						GOV			IGOSEAASN	ASEAN	SEA	ASN				IGO			0	042	042	04	1	1.9	1	1	1	2.41379310344828	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	20171102041500	http://www.philstar.com/headlines/2017/11/02/1754890/white-house-says-trump-has-warm-rapport-duterte
703169545	20171102	201711	2017	2017.8274	GOV	PRESIDENT						GOV			IGOSEAASN	ASEAN	SEA	ASN				IGO			0	042	042	04	1	1.9	4	1	4	2.41379310344828	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171102041500	http://www.philstar.com/headlines/2017/11/02/1754890/white-house-says-trump-has-warm-rapport-duterte
703169546	20171102	201711	2017	2017.8274	GOV	PRIME MINISTER						GOV			IND	KARNATAKA	IND								1	042	042	04	1	1.9	1	1	1	1.64835164835165	5	Karnataka, Karnataka, India	IN	IN19	17688	13.5	76	-2099860	5	Karnataka, Karnataka, India	IN	IN19	17688	13.5	76	-2099860	4	Bengaluru, Karnataka, India	IN	IN19	70159	12.9833	77.5833	-2090174	20171102041500	http://www.newsnation.in/india-news/karnataka-parivartan-yatra-karnataka-assembly-election-amit-shah-bengaluru-rally-bjp-congress-article-185449.html
703169547	20171102	201711	2017	2017.8274	GOV	PRIME MINISTER						GOV			IND	KARNATAKA	IND								1	042	042	04	1	1.9	3	1	3	1.64835164835165	5	Karnataka, Karnataka, India	IN	IN19	17688	13.5	76	-2099860	5	Karnataka, Karnataka, India	IN	IN19	17688	13.5	76	-2099860	5	Karnataka, Karnataka, India	IN	IN19	17688	13.5	76	-2099860	20171102041500	http://www.newsnation.in/india-news/karnataka-parivartan-yatra-karnataka-assembly-election-amit-shah-bengaluru-rally-bjp-congress-article-185449.html
703169548	20171102	201711	2017	2017.8274	GOV	MINIST						GOV			IND	NEW DELHI	IND								1	043	043	04	1	2.8	6	1	6	2.02312138728324	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	20171102041500	http://www.deccanchronicle.com/business/economy/021117/jaitley-led-panel-may-direct-banks-to-examine-merger-proposal.html
703169549	20171102	201711	2017	2017.8274	GOV	GOVERNOR						GOV			IND	NAGALAND	IND								1	190	190	19	4	-10.0	12	1	12	-1.85185185185185	5	Nagaland, Nagaland, India	IN	IN20	17807	26	94.25	-2105305	5	Nagaland, Nagaland, India	IN	IN20	17807	26	94.25	-2105305	5	Nagaland, Nagaland, India	IN	IN20	17807	26	94.25	-2105305	20171102041500	http://www.asiantribune.com/node/91195
703169550	20171102	201711	2017	2017.8274	GOV	PRESIDENT						GOV			IRN	IRAN	IRN								1	111	111	11	3	-2.0	2	1	2	-1.41342756183746	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	1	Syria	SY	SY		35	38	SY	20171102041500	http://www.nigerianeye.com/2017/11/russia-president-backs-iran-nuclear-deal.html
703169551	20171102	201711	2017	2017.8274	GOV	PRESIDENT						GOV			IRQGOV	IRAQ	IRQ					GOV			0	084	084	08	2	7.0	2	1	2	-5.21978021978022	1	Iraq	IZ	IZ		33	44	IZ	1	Iraq	IZ	IZ		33	44	IZ	1	Iraq	IZ	IZ		33	44	IZ	20171102041500	http://fox40.com/2017/11/01/cia-releases-more-files-it-says-came-from-bin-laden-raid-including-journal/
703169552	20171102	201711	2017	2017.8274	GOV	PRIME MINISTER						GOV			JPN	TOKYO	JPN								0	042	042	04	1	1.9	2	1	2	-0.84602368866329	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171102041500	http://aa.com.tr/en/americas/president-trump-heads-to-manila-for-asian-summit/954210
703169553	20171102	201711	2017	2017.8274	GOV	STATE OFFICIAL						GOV			JUD	COUNSELOR						JUD			1	043	043	04	1	2.8	1	1	1	-9.54356846473029	4	Tin Maung, Sagain, Myanmar	BM	BM10	17805	25.9167	95.1667	-448579	4	Maungdaw, Rakhine State, Myanmar	BM	BM01	41812	20.8167	92.3667	-429034	4	Maungdaw, Rakhine State, Myanmar	BM	BM01	41812	20.8167	92.3667	-429034	20171102041500	http://www.mysanantonio.com/news/world/article/Suu-Kyi-makes-1st-visit-to-conflict-torn-northern-12325074.php
703169554	20171102	201711	2017	2017.8274	GOV	STATE OFFICIAL						GOV			JUD	COUNSELOR						JUD			1	043	043	04	1	2.8	15	2	10	-5.63728285247272	1	Bangladesh	BG	BG		24	90	BG	1	Bangladesh	BG	BG		24	90	BG	1	Bangladesh	BG	BG		24	90	BG	20171102041500	http://abcnews.go.com/International/wireStory/suu-kyi-makes-1st-visit-conflict-torn-northern-50876163
703169555	20171102	201711	2017	2017.8274	GOV	CHANCELLOR						GOV			LAB	WORKER						LAB			1	060	060	06	2	6.0	5	1	5	-4.86956521739131	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171102041500	http://morningstaronline.co.uk/a-2494-Is-May-trying-to-mislead-us-over-tax
703169556	20171102	201711	2017	2017.8274	GOV	PRESIDENT						GOV			LEG	LAWMAKER						LEG			1	020	020	02	1	3.0	1	1	1	-5.14603616133519	3	Little Rock, Arkansas, United States	US	USAR	AR119	34.7465	-92.2896	83350	3	Little Rock, Arkansas, United States	US	USAR		34.7465	-92.2896	83350	3	Little Rock, Arkansas, United States	US	USAR		34.7465	-92.2896	83350	20171102041500	http://katv.com/news/local/cancer-in-the-fire-service-a-growing-epidemic-in-fire-departments
703169557	20171102	201711	2017	2017.8274	GOV	CHIEF MINISTER						GOV			LEG	STATE ASSEMBLY						LEG			1	042	042	04	1	1.9	2	1	2	3.19148936170213	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	20171102041500	http://www.firstpost.com/politics/amit-shah-to-kick-off-bjps-79-day-karnataka-parivartan-yatra-today-one-lakh-party-workers-expected-to-attend-4188823.html
703169558	20171102	201711	2017	2017.8274	GOV	PRESIDENT						GOV			LEG	SENATE						LEG			0	112	112	11	3	-2.0	6	1	6	-3.53130016051365	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171102041500	https://www.newsbusters.org/blogs/nb/brad-wilmouth/2017/11/01/cnn-frets-trumps-partisan-attack-went-soft-kimmel-after-las-vegas
703169559	20171102	201711	2017	2017.8274	GOV	MINIST						GOV			MED	MEDIA						MED			0	010	010	01	1	0.0	3	1	3	-5.54156171284635	4	Raebareli, Uttar Pradesh, India	IN	IN36	17934	26.2167	81.2333	-2108528	4	Unchahar, Uttar Pradesh, India	IN	IN36	17934	25.9	81.3	-2113849	4	Unchahar, Uttar Pradesh, India	IN	IN36	17934	25.9	81.3	-2113849	20171102041500	http://www.huffingtonpost.in/2017/11/01/20-killed-100-injured-in-massive-boiler-explosion-at-ntpcs-rae-bareli-plant_a_23264018/
