704017348	20171105	201711	2017	2017.8356	RUS	RUSSIAN	RUS								UKR	UKRAINE	UKR								0	043	043	04	1	2.8	8	1	8	-4.10628019323672	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	1	Ukraine	UP	UP		49	32	UP	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171105054500	http://www.nwherald.com/2017/11/02/lambro-with-plea-bargain-and-indictments-russia-probes-gain-steam/akcxw50/
704017349	20171105	201711	2017	2017.8356	SAU	SAUDI ARABIA	SAU																		0	012	012	01	1	-0.4	7	1	7	1.69997404619777	1	Saudi Arabia	SA	SA		25	45	SA	0								1	Saudi Arabia	SA	SA		25	45	SA	20171105054500	http://hplusmagazine.com/2017/11/05/sophia-singularitynet-qa/
704017350	20171105	201711	2017	2017.8356	SAU	SAUDI	SAU																		0	020	020	02	1	3.0	6	1	6	1.69997404619777	1	Hong Kong	HK	HK		22.25	114.166667	HK	0								1	Hong Kong	HK	HK		22.25	114.166667	HK	20171105054500	http://hplusmagazine.com/2017/11/05/sophia-singularitynet-qa/
704017351	20171105	201711	2017	2017.8356	SAU	SAUDI ARABIA	SAU																		0	020	020	02	1	3.0	2	1	2	1.69997404619777	1	Hong Kong	HK	HK		22.25	114.166667	HK	0								1	Saudi Arabia	SA	SA		25	45	SA	20171105054500	http://hplusmagazine.com/2017/11/05/sophia-singularitynet-qa/
704017352	20171105	201711	2017	2017.8356	SAU	SAUDI ARABIA	SAU																		0	070	070	07	2	7.0	4	1	4	0.70821529745043	4	Jeddah, Makkah, Saudi Arabia	SA	SA14	25312	21.5169	39.2192	-3096108	0								4	Jeddah, Makkah, Saudi Arabia	SA	SA14	25312	21.5169	39.2192	-3096108	20171105054500	https://www.huffingtonpost.com/entry/saudi-king-arrests-multiple-princes-and-boosts-crown-princes-influence_us_59fe8517e4b0baea263224ed?ncid=inblnkushpmg00000009
704017353	20171105	201711	2017	2017.8356	SAU	SAUDI ARABIA	SAU																		1	112	112	11	3	-2.0	2	1	2	-9.44625407166119	4	Lashkar, Madhya Pradesh, India	IN	IN35	17734	26.1967	78.1514	-2102529	0								4	Lashkar, Madhya Pradesh, India	IN	IN35	17734	26.1967	78.1514	-2102529	20171105054500	http://www.deccanherald.com/content/641126/key-accused-temple-attack-case.html
704017354	20171105	201711	2017	2017.8356	SAU	SAUDI ARABIA	SAU								BGD	BANGLADESH	BGD								0	031	031	03	1	5.2	10	1	10	-4.47400241837968	1	Saudi Arabia	SA	SA		25	45	SA	1	Bangladesh	BG	BG		24	90	BG	1	Saudi Arabia	SA	SA		25	45	SA	20171105054500	http://www.theintell.com/opinion/20171105/op-ed-political-pandering-nurtures-cancer-of-islamic-extremism
704017355	20171105	201711	2017	2017.8356	SAU	SAUDI ARABIA	SAU								BGD	BANGLADESH	BGD								0	070	070	07	2	7.0	10	1	10	-4.47400241837968	1	Saudi Arabia	SA	SA		25	45	SA	1	Bangladesh	BG	BG		24	90	BG	1	Saudi Arabia	SA	SA		25	45	SA	20171105054500	http://www.theintell.com/opinion/20171105/op-ed-political-pandering-nurtures-cancer-of-islamic-extremism
704017356	20171105	201711	2017	2017.8356	SAU	SAUDI ARABIA	SAU								GOV	PRIME MINISTER						GOV			0	042	042	04	1	1.9	2	1	2	-9.44625407166119	4	Lashkar, Madhya Pradesh, India	IN	IN35	17734	26.1967	78.1514	-2102529	4	Lashkar, Madhya Pradesh, India	IN	IN35	17734	26.1967	78.1514	-2102529	4	Lashkar, Madhya Pradesh, India	IN	IN35	17734	26.1967	78.1514	-2102529	20171105054500	http://www.deccanherald.com/content/641126/key-accused-temple-attack-case.html
704017357	20171105	201711	2017	2017.8356	SAU	SAUDI ARABIA	SAU								GOV	PRIME MINISTER						GOV			0	042	042	04	1	1.9	2	1	2	-9.44625407166119	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Lashkar, Madhya Pradesh, India	IN	IN35	17734	26.1967	78.1514	-2102529	4	Lashkar, Madhya Pradesh, India	IN	IN35	17734	26.1967	78.1514	-2102529	20171105054500	http://www.deccanherald.com/content/641126/key-accused-temple-attack-case.html
704017358	20171105	201711	2017	2017.8356	SAU	SAUDI ARABIA	SAU								GOV	PRIME MINISTER						GOV			0	051	051	05	1	3.4	4	1	4	-9.44625407166119	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Lashkar, Madhya Pradesh, India	IN	IN35	17734	26.1967	78.1514	-2102529	4	Lashkar, Madhya Pradesh, India	IN	IN35	17734	26.1967	78.1514	-2102529	20171105054500	http://www.deccanherald.com/content/641126/key-accused-temple-attack-case.html
704017359	20171105	201711	2017	2017.8356	SAU	SAUDI	SAU								GOV	KINGDOM						GOV			1	090	090	09	2	-2.0	10	1	10	0.87847730600293	4	Jeddah, Makkah, Saudi Arabia	SA	SA14	25312	21.5169	39.2192	-3096108	4	Jeddah, Makkah, Saudi Arabia	SA	SA14	25312	21.5169	39.2192	-3096108	4	Jeddah, Makkah, Saudi Arabia	SA	SA14	25312	21.5169	39.2192	-3096108	20171105054500	http://www.thedailystar.net/politics/saudi-king-salman-sacks-top-ministers-boosting-crown-prince-corruption-alwaleed-1486633
704017360	20171105	201711	2017	2017.8356	SAU	RIYADH	SAU								GOV	PRINCE						GOV			1	173	173	17	4	-5.0	1	1	1	-3.13479623824451	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171105054500	http://daijiworld.com/news/newsDisplay.aspx?newsID=479985
704017361	20171105	201711	2017	2017.8356	SAU	SAUDI	SAU								GOV	PRINCE						GOV			1	173	173	17	4	-5.0	2	1	2	-2.12121212121212	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171105054500	http://www.ideastream.org/news/11-saudi-princes-among-dozens-arrested-in-apparent-move-to-boost-kings-son
704017362	20171105	201711	2017	2017.8356	SAU	SAUDI	SAU								USAMED	REUTERS	USA					MED			1	013	013	01	1	0.4	10	1	10	0.87847730600293	4	Jeddah, Makkah, Saudi Arabia	SA	SA14	25312	21.5169	39.2192	-3096108	4	Jeddah, Makkah, Saudi Arabia	SA	SA14	25312	21.5169	39.2192	-3096108	4	Jeddah, Makkah, Saudi Arabia	SA	SA14	25312	21.5169	39.2192	-3096108	20171105054500	http://www.thedailystar.net/politics/saudi-king-salman-sacks-top-ministers-boosting-crown-prince-corruption-alwaleed-1486633
704017363	20171105	201711	2017	2017.8356	SAU	SAUDI ARABIA	SAU								YEM	YEMEN	YEM								1	010	010	01	1	0.0	10	1	10	-4.6875	1	Yemen	YM	YM		15.5	47.5	YM	1	Yemen	YM	YM		15.5	47.5	YM	1	Yemen	YM	YM		15.5	47.5	YM	20171105054500	http://www.cbc.ca/beta/news/world/saudi-arabia-yemen-missile-intercepted-1.4388021
704017364	20171105	201711	2017	2017.8356	SAU	SAUDI	SAU								YEM	YEMEN	YEM								1	120	120	12	3	-4.0	8	1	8	-5.73770491803279	1	Yemen	YM	YM		15.5	47.5	YM	1	Yemen	YM	YM		15.5	47.5	YM	1	Yemen	YM	YM		15.5	47.5	YM	20171105054500	http://daijiworld.com/news/newsDisplay.aspx?newsID=479961
704017365	20171105	201711	2017	2017.8356	SAU	SAUDI ARABIA	SAU								YEM	YEMEN	YEM								1	193	193	19	4	-10.0	10	1	10	-4.6875	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	1	Yemen	YM	YM		15.5	47.5	YM	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171105054500	http://www.cbc.ca/beta/news/world/saudi-arabia-yemen-missile-intercepted-1.4388021
704017366	20171105	201711	2017	2017.8356	SAUGOV	SAUDI	SAU					GOV			GOV	PRINCE						GOV			1	173	173	17	4	-5.0	6	1	6	-2.12121212121212	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171105054500	http://www.ideastream.org/news/11-saudi-princes-among-dozens-arrested-in-apparent-move-to-boost-kings-son
704017367	20171105	201711	2017	2017.8356	SAUGOV	SAUDI ARABIA	SAU					GOV			USA	THE US	USA								0	051	051	05	1	3.4	2	1	2	-4.72560975609756	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171105054500	http://ktla.com/2017/11/04/saudi-arabia-intercepts-ballistic-missile-fired-over-capital-by-yemeni-rebels/
704017368	20171105	201711	2017	2017.8356	SLV	EL SALVADOR	SLV																		1	043	043	04	1	2.8	8	1	8	2.33863423760524	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	0								2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	20171105054500	http://www.arkansasonline.com/news/2017/nov/05/hot-springs-village-woman-named-veterans-hall-fame/
704017369	20171105	201711	2017	2017.8356	SLV	EL SALVADOR	SLV																		1	043	043	04	1	2.8	2	1	2	2.33863423760524	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	0								2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	20171105054500	http://www.arkansasonline.com/news/2017/nov/05/hot-springs-village-woman-named-veterans-hall-fame/
704017370	20171105	201711	2017	2017.8356	SLVGOV	EL SALVADOR	SLV					GOV			GOV	ADMINISTRATION						GOV			0	020	020	02	1	3.0	10	1	10	-2.97823596792669	1	El Salvador	ES	ES		13.833333	-88.916667	ES	1	El Salvador	ES	ES		13.833333	-88.916667	ES	1	El Salvador	ES	ES		13.833333	-88.916667	ES	20171105054500	https://www.msn.com/en-us/news/politics/this-is-how-e2-80-98temporary-e2-80-99-protected-status-became-permanent-for-300000-people/ar-AAus8BU
704017371	20171105	201711	2017	2017.8356	SOM	SOMALIA	SOM																		0	192	192	19	4	-9.5	8	1	8	-5.12820512820513	4	Qandala, Bari, Somalia	SO	SO03	25666	11.472	49.8728	-3227935	0								4	Qandala, Bari, Somalia	SO	SO03	25666	11.472	49.8728	-3227935	20171105054500	Goobjoog website, Mogadishu/BBC Monitoring/(c) BBC
704017372	20171105	201711	2017	2017.8356	SOM	SOMALIA	SOM								FRA	FRENCH	FRA								0	043	043	04	1	2.8	2	1	2	2.30179028132993	1	Ethiopia	ET	ET		8	38	ET	1	Japan	JA	JA		36	138	JA	1	Eritrea	ER	ER		15	39	ER	20171105054500	http://jakartaglobe.id/asia-pacific/promote-peace-chinas-xi-tells-soldiers-first-overseas-base/
704017373	20171105	201711	2017	2017.8356	SOM	SOMALIA	SOM								JPN	JAPANESE	JPN								0	043	043	04	1	2.8	2	1	2	2.30179028132993	1	Ethiopia	ET	ET		8	38	ET	1	Somalia	SO	SO		6	48	SO	1	Eritrea	ER	ER		15	39	ER	20171105054500	http://jakartaglobe.id/asia-pacific/promote-peace-chinas-xi-tells-soldiers-first-overseas-base/
704017374	20171105	201711	2017	2017.8356	SOMCVL	MOGADISHU	SOM					CVL													1	138	138	13	3	-7.0	8	1	8	-5.12820512820513	4	Qandala, Bari, Somalia	SO	SO03	25666	11.472	49.8728	-3227935	0								4	Qandala, Bari, Somalia	SO	SO03	25666	11.472	49.8728	-3227935	20171105054500	Goobjoog website, Mogadishu/BBC Monitoring/(c) BBC
704017375	20171105	201711	2017	2017.8356	SOMCVL	MOGADISHU	SOM					CVL			SOM	SOMALIA	SOM								1	138	138	13	3	-7.0	2	1	2	-5.12820512820513	4	Qandala, Bari, Somalia	SO	SO03	25666	11.472	49.8728	-3227935	4	Qandala, Bari, Somalia	SO	SO03	25666	11.472	49.8728	-3227935	4	Qandala, Bari, Somalia	SO	SO03	25666	11.472	49.8728	-3227935	20171105054500	Goobjoog website, Mogadishu/BBC Monitoring/(c) BBC
704017376	20171105	201711	2017	2017.8356	SPY	INTELLIGENCE						SPY													0	090	090	09	2	-2.0	10	1	10	2.66021765417171	0								0								0								20171105054500	https://venturebeat.com/2017/11/04/the-biggest-roadblock-in-ai-adoption-is-a-lack-of-skilled-workers/
704017377	20171105	201711	2017	2017.8356	SYR	SYRIA	SYR								MIL	MILITARY						MIL			1	190	190	19	4	-10.0	10	1	10	-4.47400241837968	1	Syria	SY	SY		35	38	SY	1	Syria	SY	SY		35	38	SY	1	Syria	SY	SY		35	38	SY	20171105054500	http://www.theintell.com/opinion/20171105/op-ed-political-pandering-nurtures-cancer-of-islamic-extremism
704017378	20171105	201711	2017	2017.8356	SYR	SYRIA	SYR								SYRGOVMED	SYRIAN	SYR					GOV	MED		1	1832	183	18	4	-10.0	6	1	6	-7.19965697357137	1	Syria	SY	SY		35	38	SY	4	Adelaide, South Australia, Australia	AS	AS05	5256	-34.9333	138.6	-1555188	1	Syria	SY	SY		35	38	SY	20171105054500	http://postcourier.com.pg/motorcyclist-dead-vic-kangaroo-crash/
704017379	20171105	201711	2017	2017.8356	THA	CHACHOENGSAO	THA								CRM	CRIMINAL						CRM			1	173	173	17	4	-5.0	2	1	2	-7.2289156626506	4	Bangkok, Krung Thep Mahanakhon, Thailand	TH	TH40	26423	13.75	100.517	-3250083	4	Bangkok, Krung Thep Mahanakhon, Thailand	TH	TH40	26423	13.75	100.517	-3250083	4	Bangkok, Krung Thep Mahanakhon, Thailand	TH	TH40	26423	13.75	100.517	-3250083	20171105054500	https://www.bangkokpost.com/news/crime/1355002/woman-arrested-for-murder-of-her-maid
704017380	20171105	201711	2017	2017.8356	TUR	TURKISH	TUR								GOV	AMBASSADOR						GOV			0	041	041	04	1	1.0	2	1	2	-4.51866404715128	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	20171105054500	http://www.yenisafak.com/en/news/john-bass-the-figure-behind-uss-dirty--2795497
704017381	20171105	201711	2017	2017.8356	TUR	TURKISH	TUR								TURGOV	TURKEY	TUR					GOV			0	041	041	04	1	1.0	2	1	2	-4.51866404715128	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	20171105054500	http://www.yenisafak.com/en/news/john-bass-the-figure-behind-uss-dirty--2795497
704017382	20171105	201711	2017	2017.8356	TURGOV	TURKISH	TUR					GOV			GOV	AMBASSADOR						GOV			0	041	041	04	1	1.0	6	1	6	-4.51866404715128	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	20171105054500	http://www.yenisafak.com/en/news/john-bass-the-figure-behind-uss-dirty--2795497
704017383	20171105	201711	2017	2017.8356	TURGOV	TURKEY	TUR					GOV			TUR	TURKISH	TUR								0	041	041	04	1	1.0	2	1	2	-4.51866404715128	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	20171105054500	http://www.yenisafak.com/en/news/john-bass-the-figure-behind-uss-dirty--2795497
704017384	20171105	201711	2017	2017.8356	TURGOV	ANKARA	TUR					GOV			TUR	TURKEY	TUR								1	111	111	11	3	-2.0	2	1	2	-4.51866404715128	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	20171105054500	http://www.yenisafak.com/en/news/john-bass-the-figure-behind-uss-dirty--2795497
704017385	20171105	201711	2017	2017.8356	TURGOV	ANKARA	TUR					GOV			UAF	TERRORIST ORGANIZATION						UAF			1	051	051	05	1	3.4	5	1	5	-4.51866404715128	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	20171105054500	http://www.yenisafak.com/en/news/john-bass-the-figure-behind-uss-dirty--2795497
704017386	20171105	201711	2017	2017.8356	UAF	TERRORIST ORGANIZATION						UAF			KEN	KENYA	KEN								0	130	130	13	3	-4.4	10	1	10	1.43149284253579	1	Kenya	KE	KE		1	38	KE	1	Kenya	KE	KE		1	38	KE	1	Kenya	KE	KE		1	38	KE	20171105054500	http://www.mynewsdesk.com/in/pressreleases/future-of-the-kenya-defense-industry-market-attractiveness-competitive-landscape-and-forecasts-2022-2252477
704017387	20171105	201711	2017	2017.8356	UAF	TERRORIST ORGANIZATION						UAF			TUR	TURKEY	TUR								0	173	173	17	4	-5.0	1	1	1	-4.51866404715128	4	Istanbul, Istanbul, Turkey	TU	TU34	27897	41.0186	28.9647	-755070	4	Istanbul, Istanbul, Turkey	TU	TU34	27897	41.0186	28.9647	-755070	4	Istanbul, Istanbul, Turkey	TU	TU34	27897	41.0186	28.9647	-755070	20171105054500	http://www.yenisafak.com/en/news/john-bass-the-figure-behind-uss-dirty--2795497
704017388	20171105	201711	2017	2017.8356	UAF	TERRORIST ORGANIZATION						UAF			TURUAF	TURKEY	TUR					UAF			0	173	173	17	4	-5.0	1	1	1	-4.51866404715128	4	Istanbul, Istanbul, Turkey	TU	TU34	27897	41.0186	28.9647	-755070	4	Istanbul, Istanbul, Turkey	TU	TU34	27897	41.0186	28.9647	-755070	4	Istanbul, Istanbul, Turkey	TU	TU34	27897	41.0186	28.9647	-755070	20171105054500	http://www.yenisafak.com/en/news/john-bass-the-figure-behind-uss-dirty--2795497
704017389	20171105	201711	2017	2017.8356	UAF	TERRORIST						UAF			USA	NEW YORK	USA								1	111	111	11	3	-2.0	10	1	10	-2.41423125794155	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	20171105054500	http://journalstar.com/opinion/columnists/christine-flowers-sad-political-opportunism-follows-ny-attack/article_ee0c67b2-7584-5207-8a71-a7f42e45e6fa.html
704017390	20171105	201711	2017	2017.8356	UGA	UGANDA	UGA																		1	010	010	01	1	0.0	2	1	2	-2.10970464135021	1	Uganda	UG	UG		2	33	UG	0								1	Uganda	UG	UG		2	33	UG	20171105054500	http://www.monitor.co.ug/OpEd/Commentary/-Kasango-Uganda-GDP-growth-negative-/689364-4173134-b61ddhz/
704017391	20171105	201711	2017	2017.8356	UGAGOV	MUSEVENI	UGA					GOV			ARE	DUBAI	ARE								1	042	042	04	1	1.9	10	1	10	2.71966527196653	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	20171105054500	https://www.mediacentre.go.ug/press-release/president-museveni-arrives-dubai-annual-global-business-forum-africa
704017392	20171105	201711	2017	2017.8356	UKR	UKRAINE	UKR								EUR	EUROPE	EUR								1	042	042	04	1	1.9	10	1	10	0.37593984962406	1	Ukraine	UP	UP		49	32	UP	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171105054500	http://auburnpub.com/lifestyles/i-only-get-one-life-cayuga-county-resident-sells-house/article_831a6543-fd9c-5121-b4a2-8a103777cf3a.html
704017393	20171105	201711	2017	2017.8356	UKR	UKRAINE	UKR								RUS	RUSSIAN	RUS								0	042	042	04	1	1.9	2	1	2	-4.10628019323672	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171105054500	http://www.nwherald.com/2017/11/02/lambro-with-plea-bargain-and-indictments-russia-probes-gain-steam/akcxw50/
704017394	20171105	201711	2017	2017.8356	UKR	UKRAINE	UKR								RUS	RUSSIAN	RUS								0	042	042	04	1	1.9	8	1	8	-4.10628019323672	1	Ukraine	UP	UP		49	32	UP	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171105054500	http://www.nwherald.com/2017/11/02/lambro-with-plea-bargain-and-indictments-russia-probes-gain-steam/akcxw50/
704017395	20171105	201711	2017	2017.8356	UKR	UKRAINE	UKR								USA	UNITED STATES	USA								1	042	042	04	1	1.9	5	1	5	0.37593984962406	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171105054500	http://auburnpub.com/lifestyles/i-only-get-one-life-cayuga-county-resident-sells-house/article_831a6543-fd9c-5121-b4a2-8a103777cf3a.html
704017396	20171105	201711	2017	2017.8356	UKR	UKRAINE	UKR								USA	UNITED STATES	USA								1	042	042	04	1	1.9	4	1	4	0.37593984962406	1	Ukraine	UP	UP		49	32	UP	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171105054500	http://auburnpub.com/lifestyles/i-only-get-one-life-cayuga-county-resident-sells-house/article_831a6543-fd9c-5121-b4a2-8a103777cf3a.html
704017397	20171105	201711	2017	2017.8356	UKR	UKRAINE	UKR								USA	UNITED STATES	USA								1	042	042	04	1	1.9	1	1	1	0.37593984962406	1	Ukraine	UP	UP		49	32	UP	1	Ukraine	UP	UP		49	32	UP	1	Ukraine	UP	UP		49	32	UP	20171105054500	http://auburnpub.com/lifestyles/i-only-get-one-life-cayuga-county-resident-sells-house/article_831a6543-fd9c-5121-b4a2-8a103777cf3a.html
704017398	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA																		1	010	010	01	1	0.0	2	1	2	0.70796460176991	3	South Cleveland, Tennessee, United States	US	USTN	TN011	35.1412	-84.8722	1303720	0								3	South Cleveland, Tennessee, United States	US	USTN		35.1412	-84.8722	1303720	20171105054500	http://www.clevelandbanner.com/stories/restoration-and-recovery-forum-set-wednesday,69016
704017399	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA																		0	010	010	01	1	0.0	3	1	3	-0.53890198720108	3	Laramie County, Wyoming, United States	US	USWY	WY021	41.35	-104.667	1605075	0								3	Laramie County, Wyoming, United States	US	USWY		41.35	-104.667	1605075	20171105054500	http://www.seattlepi.com/news/education/article/Wyoming-boot-camp-helps-young-offenders-turn-12332151.php
704017400	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA																		0	013	013	01	1	0.4	4	1	4	-3.80291005291005	3	Dane County, Wisconsin, United States	US	USWI	WI025	43.0667	-89.4335	1581072	0								3	Dane County, Wisconsin, United States	US	USWI		43.0667	-89.4335	1581072	20171105054500	http://host.madison.com/ct/news/local/govt-and-politics/wisconsin-taxpayers-lose-out-on-millions-after-scott-walker-lawmakers/article_38deb7ef-9cd8-569a-816d-d68d8bef525f.html
704017401	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA																		0	013	013	01	1	0.4	2	1	2	-0.53890198720108	3	Laramie County, Wyoming, United States	US	USWY	WY021	41.35	-104.667	1605075	0								3	Laramie County, Wyoming, United States	US	USWY		41.35	-104.667	1605075	20171105054500	http://www.seattlepi.com/news/education/article/Wyoming-boot-camp-helps-young-offenders-turn-12332151.php
704017402	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA																		0	013	013	01	1	0.4	4	1	4	-9.27152317880793	3	Los Angeles, California, United States	US	USCA	CA037	34.0522	-118.244	1662328	0								3	Los Angeles, California, United States	US	USCA		34.0522	-118.244	1662328	20171105054500	http://dailytexanonline.com/2017/11/04/trump-supporters-anti-trump-protesters-face-off-at-city-hall
704017403	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA																		1	014	014	01	1	0.0	4	1	4	-3.92156862745098	2	West Virginia, United States	US	USWV		38.468	-80.9696	WV	0								2	West Virginia, United States	US	USWV		38.468	-80.9696	WV	20171105054500	https://www.theet.com/news/free/tax-burden-heaviest-in-w-va-s-prosperous-areas-study/article_b5eaf3da-d643-5a92-800d-3911b608f485.html
704017404	20171105	201711	2017	2017.8356	USA	DALLAS	USA																		0	017	017	01	1	0.0	3	1	3	2.33863423760524	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	0								3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	20171105054500	http://www.arkansasonline.com/news/2017/nov/05/hot-springs-village-woman-named-veterans-hall-fame/
704017405	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA																		0	017	017	01	1	0.0	2	1	2	2.33863423760524	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	0								2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	20171105054500	http://www.arkansasonline.com/news/2017/nov/05/hot-springs-village-woman-named-veterans-hall-fame/
704017406	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA																		0	020	020	02	1	3.0	4	1	4	3.39805825242719	3	Trinity University, Texas, United States	US	USTX	TX029	29.4633	-98.4828	1348794	0								3	Trinity University, Texas, United States	US	USTX		29.4633	-98.4828	1348794	20171105054500	http://www.mysanantonio.com/opinion/commentary/article/Trinity-San-Antonio-closely-linked-for-75-years-12330772.php
704017407	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA																		1	020	020	02	1	3.0	4	1	4	-0.53890198720108	3	Laramie County, Wyoming, United States	US	USWY	WY021	41.35	-104.667	1605075	0								3	Laramie County, Wyoming, United States	US	USWY		41.35	-104.667	1605075	20171105054500	http://www.seattlepi.com/news/education/article/Wyoming-boot-camp-helps-young-offenders-turn-12332151.php
704017408	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA																		0	020	020	02	1	3.0	4	1	4	1.95121951219512	3	Bradley County, Tennessee, United States	US	USTN	TN011	35.1501	-84.8666	1639727	0								3	Bradley County, Tennessee, United States	US	USTN		35.1501	-84.8666	1639727	20171105054500	http://www.clevelandbanner.com/stories/veterans-day-program-moving-to-1st-street-square,69000
704017409	20171105	201711	2017	2017.8356	USA	NEW YORK STATE	USA																		1	020	020	02	1	3.0	7	1	7	0.24449877750611	3	Stony Brook, New York, United States	US	USNY	NY103	40.9257	-73.1409	966524	0								3	Stony Brook, New York, United States	US	USNY		40.9257	-73.1409	966524	20171105054500	http://www.sbstatesman.com/2017/11/04/campus-perspectives-vote-no-on-constitutional-convention/
704017410	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA																		1	020	020	02	1	3.0	4	1	4	2.35042735042735	2	West Virginia, United States	US	USWV		38.468	-80.9696	WV	0								2	West Virginia, United States	US	USWV		38.468	-80.9696	WV	20171105054500	https://www.theet.com/news/free/omni-associates-architects-continues-decades-old-standard-of-excellence/article_0a6d79c4-05f6-5f9e-9a11-350de39807de.html
