702801032	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								GOV	GOVERNOR						GOV			1	010	010	01	1	0.0	4	1	4	-4.83383685800604	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	20171101010000	http://www.capitalgazette.com/news/government/bs-md-faa-lawsuit-outside-firm-20171031-story.html
702801033	20171101	201711	2017	2017.8247	USA	CHICAGO	USA								GOV	PRESIDENT						GOV			1	010	010	01	1	0.0	10	1	10	-0.24330900243309	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171101010000	http://chicago.cbslocal.com/2017/10/31/feds-interview-chicago-banker-russia-probe/
702801034	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								GOV	PRESIDENT						GOV			1	011	011	01	1	-0.1	4	1	4	-2.45499181669394	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171101010000	https://bangordailynews.com/2017/10/31/news/nation/npr-chief-placed-on-leave-after-sex-harassment-accusations/
702801035	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								GOV	PRESIDENT						GOV			1	013	013	01	1	0.4	4	1	4	1.18279569892473	3	Stark County, Ohio, United States	US	USOH	OH151	40.8167	-81.3665	1065576	3	Stark County, Ohio, United States	US	USOH		40.8167	-81.3665	1065576	3	Stark County, Ohio, United States	US	USOH		40.8167	-81.3665	1065576	20171101010000	http://www.the-review.com/article/20171031/NEWS/310319838
702801036	20171101	201711	2017	2017.8247	USA	OREGON	USA								GOV	GOVERNMENT						GOV			0	020	020	02	1	3.0	1	1	1	-2.25225225225225	3	Portland, Oregon, United States	US	USOR	OR051	45.5235	-122.676	1136645	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	20171101010000	http://www.pamplinmediagroup.com/pt/9-news/377098-263148-oha-may-owe-feds-64-million-for-cco-payment-errors
702801037	20171101	201711	2017	2017.8247	USA	RICHMOND	USA								GOV	ADMINISTRATION						GOV			0	020	020	02	1	3.0	6	1	6	-1.76744186046512	3	Walla Walla, Washington, United States	US	USWA	WA071	46.0646	-118.343	1512769	2	Washington, United States	US	USWA		47.3917	-121.571	WA	2	Washington, United States	US	USWA		47.3917	-121.571	WA	20171101010000	http://www.union-bulletin.com/news/national/the-real-john-kelly-slowly-revealing-himself-at-white-house/article_bf9946b1-e778-58d6-9f4b-2eae87acf8dd.html
702801038	20171101	201711	2017	2017.8247	USA	OREGON	USA								GOV	GOVERNMENT						GOV			0	020	020	02	1	3.0	1	1	1	-2.25225225225225	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	3	Portland, Oregon, United States	US	USOR	OR051	45.5235	-122.676	1136645	3	Portland, Oregon, United States	US	USOR	OR051	45.5235	-122.676	1136645	20171101010000	http://www.pamplinmediagroup.com/pt/9-news/377098-263148-oha-may-owe-feds-64-million-for-cco-payment-errors
702801039	20171101	201711	2017	2017.8247	USA	OREGON	USA								GOV	GOVERNMENT						GOV			0	020	020	02	1	3.0	6	1	6	-2.25225225225225	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	20171101010000	http://www.pamplinmediagroup.com/pt/9-news/377098-263148-oha-may-owe-feds-64-million-for-cco-payment-errors
702801040	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								GOV	PRESIDENT						GOV			0	020	020	02	1	3.0	2	1	2	-1.38089758342923	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171101010000	http://qns.com/story/2017/10/31/board-elections-must-restore-polling-site-lefrak-city-corona-upcoming-elections-court-orders/
702801041	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								GOV	PRESIDENT						GOV			1	036	036	03	1	4.0	2	1	2	-2.01342281879195	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	1	China	CH	CH		35	105	CH	20171101010000	http://www.businessinsider.com/ap-top-aides-to-push-for-tax-plan-while-trump-is-in-asia-2017-10
702801042	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								GOV	GOVERNOR						GOV			1	040	040	04	1	1.0	2	1	2	-1.66389351081531	3	Owensboro, Kentucky, United States	US	USKY	KY059	37.7742	-87.1133	500082	3	Owensboro, Kentucky, United States	US	USKY	KY059	37.7742	-87.1133	500082	3	Owensboro, Kentucky, United States	US	USKY	KY059	37.7742	-87.1133	500082	20171101010000	http://www.wbko.com/content/news/Gov-Bevin-pension-crisis-a-harsh-reality-that-needs-to-be-addressed-now-454355693.html
702801043	20171101	201711	2017	2017.8247	USA	KENTUCKY	USA								GOV	GOVERNOR						GOV			1	040	040	04	1	1.0	5	1	5	-1.66389351081531	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	3	Owensboro, Kentucky, United States	US	USKY	KY059	37.7742	-87.1133	500082	3	Owensboro, Kentucky, United States	US	USKY	KY059	37.7742	-87.1133	500082	20171101010000	http://www.wbko.com/content/news/Gov-Bevin-pension-crisis-a-harsh-reality-that-needs-to-be-addressed-now-454355693.html
702801044	20171101	201711	2017	2017.8247	USA	MASSACHUSETTS	USA								GOV	ADMINISTRATION						GOV			1	040	040	04	1	1.0	20	2	20	-2.85132382892057	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	20171101010000	https://www.nbcboston.com/news/local/Local-Police-on-High-Alert-After-NYC-Incident-454331043.html
702801045	20171101	201711	2017	2017.8247	USA	AMERICAN	USA								GOV	ADVISORY BOARD						GOV			0	042	042	04	1	1.9	2	1	2	0.16142050040355	3	Environmental Protection Agency, District of Columbia, United States	US	USDC	DC001	38.8773	-77.0178	529189	3	Environmental Protection Agency, District of Columbia, United States	US	USDC		38.8773	-77.0178	529189	3	Environmental Protection Agency, District of Columbia, United States	US	USDC		38.8773	-77.0178	529189	20171101010000	http://mashable.com/2017/10/31/pruitt-epa-signs-directive-banning-scientists-advisory-boards/
702801046	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								GOV	ADVISORY BOARD						GOV			0	042	042	04	1	1.9	4	1	4	0.16142050040355	2	Delaware, United States	US	USDE		39.3498	-75.5148	DE	2	Delaware, United States	US	USDE		39.3498	-75.5148	DE	2	Delaware, United States	US	USDE		39.3498	-75.5148	DE	20171101010000	http://mashable.com/2017/10/31/pruitt-epa-signs-directive-banning-scientists-advisory-boards/
702801047	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								GOV	PRESIDENT						GOV			0	043	043	04	1	2.8	3	1	3	4.15944540727903	3	Statue Of Liberty, New York, United States	US	USNY	NY061	40.689	-74.0443	1934644	3	Hudson River, New York, United States	US	USNY		40.6968	-74.0282	970226	3	Hudson River, New York, United States	US	USNY		40.6968	-74.0282	970226	20171101010000	http://www.kentonbee.com/news/2017-11-01/Front_Page/Celebration_to_honor_anniversary_of_womens_right_t.html
702801048	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								GOV	PRESIDENT						GOV			0	043	043	04	1	2.8	6	1	6	-0.95297609748477	3	Capitol Hill, District of Columbia, United States	US	USDC	DC001	38.889	-77.0003	529313	3	Capitol Hill, District of Columbia, United States	US	USDC		38.889	-77.0003	529313	3	Capitol Hill, District of Columbia, United States	US	USDC		38.889	-77.0003	529313	20171101010000	https://wn.com/california_wildfire_insurance_claims_top_$3.3_billion
702801049	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								GOV	PRESIDENT						GOV			0	043	043	04	1	2.8	1	1	1	4.15944540727903	3	Hudson River, New York, United States	US	USNY	NY061	40.6968	-74.0282	970226	3	Statue Of Liberty, New York, United States	US	USNY		40.689	-74.0443	1934644	3	Statue Of Liberty, New York, United States	US	USNY		40.689	-74.0443	1934644	20171101010000	http://www.kentonbee.com/news/2017-11-01/Front_Page/Celebration_to_honor_anniversary_of_womens_right_t.html
702801050	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								GOV	PRESIDENT						GOV			0	043	043	04	1	2.8	1	1	1	4.15944540727903	3	Hudson River, New York, United States	US	USNY	NY061	40.6968	-74.0282	970226	3	Hudson River, New York, United States	US	USNY		40.6968	-74.0282	970226	3	Hudson River, New York, United States	US	USNY		40.6968	-74.0282	970226	20171101010000	http://www.kentonbee.com/news/2017-11-01/Front_Page/Celebration_to_honor_anniversary_of_womens_right_t.html
702801051	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								GOV	PRESIDENT						GOV			0	043	043	04	1	2.8	2	1	2	-0.95297609748477	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171101010000	https://wn.com/california_wildfire_insurance_claims_top_$3.3_billion
702801052	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								GOV	PRESIDENT						GOV			1	043	043	04	1	2.8	2	1	2	2.42214532871972	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	20171101010000	http://me.smenet.org/webContent.cfm?webarticleid=2324
702801053	20171101	201711	2017	2017.8247	USA	CHICAGO	USA								GOV	PRESIDENT						GOV			1	051	051	05	1	3.4	10	1	10	-0.24330900243309	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171101010000	http://chicago.cbslocal.com/2017/10/31/feds-interview-chicago-banker-russia-probe/
702801054	20171101	201711	2017	2017.8247	USA	MONTANA	USA								GOV	GOVERNOR						GOV			1	051	051	05	1	3.4	20	1	20	1.43951946975973	2	Montana, United States	US	USMT		46.9048	-110.326	MT	2	Montana, United States	US	USMT		46.9048	-110.326	MT	2	Montana, United States	US	USMT		46.9048	-110.326	MT	20171101010000	http://www.kfbb.com/story/36730078/former-montana-gov-martz-to-be-honored-in-helena-butte
702801055	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								GOV	GOVERNMENT						GOV			1	051	051	05	1	3.4	2	1	2	-2.37068965517242	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	20171101010000	https://politicalwire.com/page/2560/
702801056	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								GOV	ADVISORY BOARD						GOV			1	071	071	07	2	7.4	4	1	4	-1.00376411543287	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	20171101010000	https://earthjustice.org/blog/2017-october/scott-pruitt-s-epa-just-shut-the-door-on-independent-scientists
702801057	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								GOV	PRESIDENT						GOV			0	080	080	08	2	5.0	4	1	4	-3.2934131736527	2	Maine, United States	US	USME		44.6074	-69.3977	ME	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171101010000	http://host.madison.com/news/nation/government-and-politics/bill-shielding-mueller-from-trump-unlikely-soon-in-senate/article_1398db6c-11a1-535f-82ad-ba5ef502ace4.html
702801058	20171101	201711	2017	2017.8247	USA	SOUTH CAROLINA	USA								GOV	PRESIDENT						GOV			1	111	111	11	3	-2.0	10	1	10	-3.0230708035004	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	20171101010000	http://www.blueridgenow.com/news/20171031/fictional-gaffney-politician-casualty-of-real-life-accusations
702801059	20171101	201711	2017	2017.8247	USA	WASHINGTON	USA								GOV	PRESIDENT						GOV			1	111	111	11	3	-2.0	8	1	8	-7.37704918032786	1	Yemen	YM	YM		15.5	47.5	YM	1	Yemen	YM	YM		15.5	47.5	YM	1	Yemen	YM	YM		15.5	47.5	YM	20171101010000	http://www.freemalaysiatoday.com/category/world/2017/11/01/trump-says-new-york-attacker-very-sick-deranged/
702801060	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								GOV	PRESIDENT						GOV			1	120	120	12	3	-4.0	4	1	4	-2.45499181669394	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171101010000	https://bangordailynews.com/2017/10/31/news/nation/npr-chief-placed-on-leave-after-sex-harassment-accusations/
702801061	20171101	201711	2017	2017.8247	USA	AMERICAN	USA								GOV	ADVISORY BOARD						GOV			0	120	120	12	3	-4.0	2	1	2	0.16142050040355	3	Environmental Protection Agency, District of Columbia, United States	US	USDC	DC001	38.8773	-77.0178	529189	3	Environmental Protection Agency, District of Columbia, United States	US	USDC		38.8773	-77.0178	529189	3	Environmental Protection Agency, District of Columbia, United States	US	USDC		38.8773	-77.0178	529189	20171101010000	http://mashable.com/2017/10/31/pruitt-epa-signs-directive-banning-scientists-advisory-boards/
702801062	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								GOV	ADVISORY BOARD						GOV			0	120	120	12	3	-4.0	4	1	4	0.16142050040355	2	Delaware, United States	US	USDE		39.3498	-75.5148	DE	2	Delaware, United States	US	USDE		39.3498	-75.5148	DE	2	Delaware, United States	US	USDE		39.3498	-75.5148	DE	20171101010000	http://mashable.com/2017/10/31/pruitt-epa-signs-directive-banning-scientists-advisory-boards/
702801063	20171101	201711	2017	2017.8247	USA	WASHINGTON	USA								GOV	PRESIDENT						GOV			1	130	130	13	3	-4.4	4	2	4	-3.43698791674962	1	Russia	RS	RS		60	100	RS	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171101010000	http://www.herald-dispatch.com/ap/ap_nation/bill-shielding-mueller-from-trump-unlikely-soon-in-senate/article_4fbd74ef-4935-5e4f-8b03-a67df55108c3.html
702801064	20171101	201711	2017	2017.8247	USA	WASHINGTON	USA								GOV	PRESIDENT						GOV			1	130	130	13	3	-4.4	4	2	4	-3.43698791674962	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171101010000	http://www.herald-dispatch.com/ap/ap_nation/bill-shielding-mueller-from-trump-unlikely-soon-in-senate/article_4fbd74ef-4935-5e4f-8b03-a67df55108c3.html
702801065	20171101	201711	2017	2017.8247	USA	MARYLAND	USA								GOV	ADMINISTRATION						GOV			1	131	131	13	3	-5.8	4	1	4	-4.83383685800604	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	20171101010000	http://www.capitalgazette.com/news/government/bs-md-faa-lawsuit-outside-firm-20171031-story.html
702801066	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								GOV	PRESIDENT						GOV			1	190	190	19	4	-10.0	2	1	2	-7.37704918032786	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171101010000	http://www.freemalaysiatoday.com/category/world/2017/11/01/trump-says-new-york-attacker-very-sick-deranged/
702801067	20171101	201711	2017	2017.8247	USA	NASHVILLE	USA								GRC	GREECE	GRC								1	046	046	04	1	7.0	4	1	4	2.85714285714286	1	Greece	GR	GR		39	22	GR	1	Greece	GR	GR		39	22	GR	1	Greece	GR	GR		39	22	GR	20171101010000	http://nh1.com/wthtwolf-contests/191-wtht-programming/51041-wtht-nashville-newcomers-levon-live-at-frank-galos
702801068	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								HLH	HOSPITAL						HLH			1	013	013	01	1	0.4	4	1	4	1.18279569892473	3	Stark County, Ohio, United States	US	USOH	OH151	40.8167	-81.3665	1065576	3	Stark County, Ohio, United States	US	USOH		40.8167	-81.3665	1065576	3	Stark County, Ohio, United States	US	USOH		40.8167	-81.3665	1065576	20171101010000	http://www.the-review.com/article/20171031/NEWS/310319838
702801069	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								HLH	HOSPITAL						HLH			1	013	013	01	1	0.4	2	1	2	3.30188679245283	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171101010000	http://www.everythinglubbock.com/news/klbk-news/university-medical-center-pediatrics-host-trick-or-treat-for-kids-in-the-hospital/848565695
702801070	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								HLH	HOSPITAL						HLH			1	036	036	03	1	4.0	6	1	6	1.53550863723609	3	Mimbres, New Mexico, United States	US	USNM	NM029	31.8007	-107.754	898575	3	Mimbres, New Mexico, United States	US	USNM	NM029	31.8007	-107.754	898575	3	Mimbres, New Mexico, United States	US	USNM	NM029	31.8007	-107.754	898575	20171101010000	http://www.demingheadlight.com/story/news/2017/10/31/new-cardiac-lab-serves-mimbres-memorial-hospital/818510001/
702801071	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								HLH	HOSPITAL						HLH			1	042	042	04	1	1.9	8	1	8	-1.89673340358272	3	Corpus Christi, Texas, United States	US	USTX	TX355	27.8006	-97.3964	1333380	3	Corpus Christi, Texas, United States	US	USTX		27.8006	-97.3964	1333380	3	Corpus Christi, Texas, United States	US	USTX		27.8006	-97.3964	1333380	20171101010000	https://www.stripes.com/news/us/aclu-sues-for-release-of-girl-with-cerebral-palsy-who-is-being-held-in-immigration-detention-1.495533
702801072	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								HLH	HOSPITAL						HLH			1	042	042	04	1	1.9	6	1	6	1.53550863723609	3	Mimbres, New Mexico, United States	US	USNM	NM029	31.8007	-107.754	898575	3	Mimbres, New Mexico, United States	US	USNM	NM029	31.8007	-107.754	898575	3	Mimbres, New Mexico, United States	US	USNM	NM029	31.8007	-107.754	898575	20171101010000	http://www.demingheadlight.com/story/news/2017/10/31/new-cardiac-lab-serves-mimbres-memorial-hospital/818510001/
702801073	20171101	201711	2017	2017.8247	USA	CHICAGO	USA								HLH	SURGEON						HLH			1	112	112	11	3	-2.0	6	1	6	-3.70919881305638	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171101010000	https://chicago.suntimes.com/entertainment/nicole-kidman-ranks-sacred-deer-among-her-strangest-projects/
702801074	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								IGOEUREEC	THE EU	EUR	EEC				IGO			1	030	030	03	1	4.0	10	1	10	2.85714285714285	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171101010000	http://www.businessinsider.com/r-fda-approves-eight-european-regulators-to-inspect-drug-factories-for-us-2017-10
702801075	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								IGOUNODEV	UNESCO		UNO				IGO	DEV		0	010	010	01	1	0.0	2	1	2	0.45489006823352	3	San Antonio, Texas, United States	US	USTX	TX029	29.4241	-98.4936	1380951	3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	20171101010000	https://www.citylab.com/life/2017/10/unesco-funding-united-states-donald-trump-cities-culture-heritage/544568/
702801076	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								IGOUNODEV	UNESCO		UNO				IGO	DEV		0	0874	087	08	2	10.0	2	1	2	0.45489006823352	3	San Antonio, Texas, United States	US	USTX	TX029	29.4241	-98.4936	1380951	3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	20171101010000	https://www.citylab.com/life/2017/10/unesco-funding-united-states-donald-trump-cities-culture-heritage/544568/
702801077	20171101	201711	2017	2017.8247	USA	AMERICAN	USA								IGOUNODEV	UNESCO		UNO				IGO	DEV		0	0874	087	08	2	10.0	10	1	10	0.45489006823352	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	20171101010000	https://www.citylab.com/life/2017/10/unesco-funding-united-states-donald-trump-cities-culture-heritage/544568/
702801078	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								IRL	IRISH	IRL								1	046	046	04	1	7.0	4	1	4	-1.51515151515152	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171101010000	http://nh1.com/wthtwolf-contests/50799-american-rebel-harley-giveaway
702801079	20171101	201711	2017	2017.8247	USA	AMERICAN	USA								IRN	IRAN	IRN								0	042	042	04	1	1.9	1	1	1	-2.48306997742664	4	Khorramshahr, Khuzestan, Iran	IR	IR15	36787	30.4397	48.1664	-3071225	4	Khorramshahr, Khuzestan, Iran	IR	IR15	36787	30.4397	48.1664	-3071225	4	Khorramshahr, Khuzestan, Iran	IR	IR15	36787	30.4397	48.1664	-3071225	20171101010000	http://www.myplainview.com/news/world/article/Iran-Guard-Supreme-leader-limiting-ballistic-12319345.php
702801080	20171101	201711	2017	2017.8247	USA	AMERICAN	USA								IRN	IRAN	IRN								0	042	042	04	1	1.9	1	1	1	-2.48306997742664	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Khorramshahr, Khuzestan, Iran	IR	IR15	36787	30.4397	48.1664	-3071225	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171101010000	http://www.myplainview.com/news/world/article/Iran-Guard-Supreme-leader-limiting-ballistic-12319345.php
702801081	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								ITA	ITALY	ITA								0	043	043	04	1	2.8	2	1	2	1.21457489878543	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171101010000	http://www.twincities.com/2017/10/31/gus-macdonald-has-been-fixing-cars-for-68-years-and-has-no-plans-to-stop/
702801082	20171101	201711	2017	2017.8247	USA	HAWAII	USA								ITA	ROME	ITA								0	043	043	04	1	2.8	2	1	2	1.21457489878543	3	Stillwater, Florida, United States	US	USFL	FL057	28.1512	-82.571	2485051	3	Stillwater, Florida, United States	US	USFL	FL057	28.1512	-82.571	2485051	3	Stillwater, Florida, United States	US	USFL	FL057	28.1512	-82.571	2485051	20171101010000	http://www.twincities.com/2017/10/31/gus-macdonald-has-been-fixing-cars-for-68-years-and-has-no-plans-to-stop/
702801083	20171101	201711	2017	2017.8247	USA	HAWAII	USA								ITA	ROME	ITA								0	043	043	04	1	2.8	6	1	6	1.21457489878543	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171101010000	http://www.twincities.com/2017/10/31/gus-macdonald-has-been-fixing-cars-for-68-years-and-has-no-plans-to-stop/
702801084	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								JPN	TOKYO	JPN								0	036	036	03	1	4.0	2	1	2	-0.28735632183908	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171101010000	http://www.todayonline.com/world/trump-will-not-visit-dmz-during-asia-trip-official
702801085	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								JPN	TOKYO	JPN								0	036	036	03	1	4.0	2	1	2	-0.28735632183908	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171101010000	http://www.todayonline.com/world/trump-will-not-visit-dmz-during-asia-trip-official
702801086	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								JUD	SUPREME COURT						JUD			0	010	010	01	1	0.0	4	1	4	-5.01792114695341	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171101010000	https://www.theglobeandmail.com/news/world/mueller-russia-investigation-extends-beyond-collusion/article36792607/?arc404=true
702801087	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								JUD	PROSECUTOR						JUD			0	015	015	01	1	0.0	8	1	8	-6.74300254452926	3	Paulding County, Ohio, United States	US	USOH	OH125	41.1167	-84.5833	1074075	3	Paulding County, Ohio, United States	US	USOH		41.1167	-84.5833	1074075	3	Paulding County, Ohio, United States	US	USOH		41.1167	-84.5833	1074075	20171101010000	http://www.progressnewspaper.org/Content/News/Homepage-Rotating-Articles/Article/Zerbe-makes-plea-deal-sentenced-for-murder/198/1210/195635
702801088	20171101	201711	2017	2017.8247	USA	IDAHO	USA								JUD	DISTRICT COURT						JUD			1	015	015	01	1	0.0	4	1	4	-9.54773869346736	3	Pocatello, Idaho, United States	US	USID	ID005	42.8713	-112.446	397053	3	Pocatello, Idaho, United States	US	USID	ID005	42.8713	-112.446	397053	3	Pocatello, Idaho, United States	US	USID	ID005	42.8713	-112.446	397053	20171101010000	http://www.localnews8.com/news/crime-tracker/pocatello-man-pleads-to-exploitation-of-a-child/649980012
702801089	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								JUD	JUDGE						JUD			1	040	040	04	1	1.0	8	1	4	-6.74300254452926	3	Paulding County, Ohio, United States	US	USOH	OH125	41.1167	-84.5833	1074075	3	Paulding County, Ohio, United States	US	USOH		41.1167	-84.5833	1074075	3	Paulding County, Ohio, United States	US	USOH		41.1167	-84.5833	1074075	20171101010000	http://www.progressnewspaper.org/Content/News/Homepage-Rotating-Articles/Article/Zerbe-makes-plea-deal-sentenced-for-murder/198/1210/195635
702801090	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								JUD	ATTORNEY						JUD			1	040	040	04	1	1.0	1	1	1	-3.29411764705882	3	University Of Utah Hospital, Utah, United States	US	USUT	UT035	40.7702	-111.835	1450535	3	University Of Utah Hospital, Utah, United States	US	USUT		40.7702	-111.835	1450535	3	University Of Utah Hospital, Utah, United States	US	USUT		40.7702	-111.835	1450535	20171101010000	http://www.good4utah.com/news/local-news/utah-nurse-at-center-of-controversial-arrest-announces-500000-settlement/848569559
