705811646	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		1	043	043	04	1	2.8	6	1	6	-4.72143531633616	3	Minneapolis, Minnesota, United States	US	USMN	MN053	44.98	-93.2638	655030	0								3	Minneapolis, Minnesota, United States	US	USMN	MN053	44.98	-93.2638	655030	20171110213000	https://www.hometownsource.com/sun_post/community/brooklynpark/north-hennepin-hosts-shattered-hearts/article_608e290a-c4c6-11e7-9de6-d769563f06d9.html
705811647	20171110	201711	2017	2017.8493	USA	VIRGINIA	USA																		1	046	046	04	1	7.0	2	1	2	0.44910179640718	3	Blacksburg, Virginia, United States	US	USVA	VA163	37.8187	-79.3192	1481840	0								3	Blacksburg, Virginia, United States	US	USVA	VA163	37.8187	-79.3192	1481840	20171110213000	https://vtnews.vt.edu/articles/2017/11/Science-john_cairns_inmemoriam.html
705811648	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		1	046	046	04	1	7.0	2	1	2	0.44910179640718	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	0								3	Blacksburg, Virginia, United States	US	USVA	VA163	37.8187	-79.3192	1481840	20171110213000	https://vtnews.vt.edu/articles/2017/11/Science-john_cairns_inmemoriam.html
705811649	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		0	051	051	05	1	3.4	3	1	3	-4.35393258426966	3	First Baptist Church, Connecticut, United States	US	USCT	CT007	41.3551	-72.3923	1923824	0								2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171110213000	http://infotel.ca/newsitem/us-church-shooting-texas/cp1567833507
705811650	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		0	051	051	05	1	3.4	4	1	4	2.69461077844311	3	Mount Rose Baptist Church, Texas, United States	US	USTX	TX073	32.1415	-95.1202	2016662	0								3	Mount Rose Baptist Church, Texas, United States	US	USTX		32.1415	-95.1202	2016662	20171110213000	http://www.tulsaworld.com/news/religion/year-old-retired-north-tulsa-pastor-reflects-on-racism-and/article_e210d115-3af9-5259-90b5-c4b413932c1e.html
705811651	20171110	201711	2017	2017.8493	USA	YOSEMITE	USA																		1	051	051	05	1	3.4	10	1	10	3.81679389312977	3	Yosemite National Park, California, United States	US	USCA	CA043	37.8499	-119.568	255923	0								3	Yosemite National Park, California, United States	US	USCA		37.8499	-119.568	255923	20171110213000	http://www.yourcentralvalley.com/news/valley-veterans-day-events-and-forecast/855162062
705811652	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		1	051	051	05	1	3.4	4	1	4	0.4950495049505	3	Erie, Florida, United States	US	USFL	FL081	27.5711	-82.4781	300005	0								3	Erie, Florida, United States	US	USFL	FL081	27.5711	-82.4781	300005	20171110213000	http://www.erienewsnow.com/story/36814933/erie-insurance-employees-raise-money-for-a-medical-service-dog-for-a-local-veteran
705811653	20171110	201711	2017	2017.8493	USA	WASHINGTON	USA																		1	051	051	05	1	3.4	1	1	1	0	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	0								2	Maine, United States	US	USME		44.6074	-69.3977	ME	20171110213000	http://www.slate.com/blogs/the_slatest/2017/11/10/doug_jones_ad_confederate_officer_brave_soldiers_believed_in_their_cause.html
705811654	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		1	051	051	05	1	3.4	6	1	6	4.13793103448276	3	Anoka, Minnesota, United States	US	USMN	MN003	45.1977	-93.3872	639396	0								3	Anoka, Minnesota, United States	US	USMN	MN003	45.1977	-93.3872	639396	20171110213000	https://www.hometownsource.com/abc_newspapers/community/anoka/anoka-honors-veterans-for-service-sacrifice/article_5559655e-c651-11e7-8534-f7571be44cdc.html
705811655	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		1	051	051	05	1	3.4	4	1	4	4.13793103448276	3	Andover, Minnesota, United States	US	USMN	MN003	45.2333	-93.2913	654568	0								3	Andover, Minnesota, United States	US	USMN	MN003	45.2333	-93.2913	654568	20171110213000	https://www.hometownsource.com/abc_newspapers/community/anoka/anoka-honors-veterans-for-service-sacrifice/article_5559655e-c651-11e7-8534-f7571be44cdc.html
705811656	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		1	051	051	05	1	3.4	4	1	4	1.04166666666666	3	Crane School, New York, United States	US	USNY	NY055	43.0748	-77.6167	947704	0								3	Crane School, New York, United States	US	USNY		43.0748	-77.6167	947704	20171110213000	http://readme.readmedia.com/Crane-Wind-Ensemble-to-Present-Reduce-Reuse-Recycle-Concert/15158771
705811657	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		1	051	051	05	1	3.4	1	1	1	1.74346201743462	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								2	Washington, United States	US	USWA		47.3917	-121.571	WA	20171110213000	http://www.afterellen.com/columns/548503-lez-dish-afterellen-lesbi-news-roundup
705811658	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		1	055	055	05	1	7.0	8	2	8	-4.6922134961295	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	0								2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	20171110213000	http://www.erienewsnow.com/story/36816406/america-i-apologize-for-the-souths-hypocrisy
705811659	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		1	071	071	07	2	7.4	2	1	2	-1.24223602484472	3	Glacier National Park, Montana, United States	US	USMT	MT029	48.6961	-113.807	1803454	0								3	Glacier National Park, Montana, United States	US	USMT		48.6961	-113.807	1803454	20171110213000	http://www.dailyinterlake.com/editorial/20171110/veterans_our_thanks_for_your_service
705811660	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		1	071	071	07	2	7.4	8	1	8	3.11614730878187	1	Canada	CA	CA		60	-96	CA	0								3	City Of Lancaster, Ohio, United States	US	USOH		39.7247	-82.6053	1086078	20171110213000	http://www.4-traders.com/news/City-of-Lancaster-PA-Awarded-Grant-through-Partners-for-Places--25485204/
705811661	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		0	073	073	07	2	7.4	2	1	2	-0.15847860538828	3	Floresville, Texas, United States	US	USTX	TX493	29.1336	-98.1561	1357499	0								3	La Vernia, Texas, United States	US	USTX		29.3563	-98.1156	1360813	20171110213000	https://laprensasa.com/featured/h-e-b-assists-sutherland-springs-urges-community-donations/
705811662	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		0	073	073	07	2	7.4	2	1	2	-0.15847860538828	3	La Vernia, Texas, United States	US	USTX	TX493	29.3563	-98.1156	1360813	0								3	La Vernia, Texas, United States	US	USTX		29.3563	-98.1156	1360813	20171110213000	https://laprensasa.com/featured/h-e-b-assists-sutherland-springs-urges-community-donations/
705811663	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		0	080	080	08	2	5.0	4	1	4	0	2	Washington, United States	US	USWA		47.3917	-121.571	WA	0								2	Washington, United States	US	USWA		47.3917	-121.571	WA	20171110213000	https://www.seattletimes.com/business/boeing-aerospace/boeing-holding-washington-state-job-fairs-to-recruit-manufacturing-workers/
705811664	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		1	084	084	08	2	7.0	2	1	2	-4.84261501210654	3	Burke County, North Carolina, United States	US	USNC	NC023	35.7668	-81.6998	1008539	0								3	Burke County, North Carolina, United States	US	USNC		35.7668	-81.6998	1008539	20171110213000	http://www.statesville.com/news/state/america-s-most-wanted-fugitive-arrested-in-connelly-springs/article_2af137dd-373d-58d0-9d8a-3521e4fc8c7f.html
705811665	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		0	084	084	08	2	7.0	4	1	4	0.9016393442623	3	West Hartford, Connecticut, United States	US	USCT	CT003	41.762	-72.742	211952	0								3	West Hartford, Connecticut, United States	US	USCT		41.762	-72.742	211952	20171110213000	http://www.ctnewsjunkie.com/archives/entry/west_hartford_attorney_named_first_consumer_advocate_for_the_mdc_2017_11_10/
705811666	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		0	0841	084	08	2	7.0	2	1	2	-3.06122448979592	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	0								1	Germany	GM	GM		51.5	10.5	GM	20171110213000	http://elkodaily.com/opinion/columnists/the-conversation-woodrow-wilson-s-call-to-war-pulled-america/article_d1fb7a3a-552d-5434-a71f-43e5168d7551.html
705811667	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		1	0871	087	08	2	9.0	4	1	4	-3.58306188925081	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	0								2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	20171110213000	http://www.appeal-democrat.com/news/world_news/ap-photographer-shares-experience-documenting-homelessness/article_1d86d655-4a45-5a73-9c27-cc46bbb5931c.html
705811668	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		0	0874	087	08	2	10.0	4	1	4	-4.86486486486487	3	Texas Department Of Public Safety, Texas, United States	US	USTX	TX453	30.3263	-97.7242	1348410	0								3	Texas Department Of Public Safety, Texas, United States	US	USTX		30.3263	-97.7242	1348410	20171110213000	http://cbsaustin.com/news/local/qa-texas-gunmans-punishment-spotlights-military-justice
705811669	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		1	100	100	10	3	-5.0	8	2	8	-7.47728860936408	3	Winston-Salem, North Carolina, United States	US	USNC	NC067	36.0999	-80.2442	997498	0								3	Winston-Salem, North Carolina, United States	US	USNC		36.0999	-80.2442	997498	20171110213000	http://www.lmtonline.com/news/education/article/North-Carolina-university-placed-on-lockdown-12348323.php
705811670	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		0	110	110	11	3	-2.0	2	1	2	-2.34009360374415	3	Fells Point, Maryland, United States	US	USMD	MD510	39.2826	-76.5933	1707690	0								2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	20171110213000	http://www.baltimoresun.com/news/obituaries/bs-md-obit-richard-cross-20171110-story.html
705811671	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		1	112	112	11	3	-2.0	1	1	1	0.56818181818182	1	Japan	JA	JA		36	138	JA	0								1	United States	US	US		39.828175	-98.5795	US	20171110213000	http://freebeacon.com/issues/trump-asia-pacific-summit-always-going-put-america-first/
705811672	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		1	130	130	13	3	-4.4	1	1	1	0.56818181818182	1	United States	US	US		39.828175	-98.5795	US	0								1	Japan	JA	JA		36	138	JA	20171110213000	http://freebeacon.com/issues/trump-asia-pacific-summit-always-going-put-america-first/
705811673	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		0	133	133	13	3	-5.8	2	1	2	0.61919504643963	3	Pittsfield, New York, United States	US	USNY	NY077	42.6387	-75.2813	960647	0								3	Berkshire, Massachusetts, United States	US	USMA	MA003	42.5126	-73.1929	607312	20171110213000	http://www.berkshireeagle.com/stories/attorney-generals-office-to-ask-judge-to-stop-berkshire-museum-art-sale-pending-wider-review,524246
705811674	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		1	1712	171	17	4	-9.2	2	1	2	-2.04460966542751	3	Ogle County, Illinois, United States	US	USIL	IL141	42.0334	-89.3168	1784894	0								3	Ogle County, Illinois, United States	US	USIL		42.0334	-89.3168	1784894	20171110213000	http://www.saukvalley.com/2017/11/10/19-year-old-firefighter-dies-in-blaze-at-family-home-in-leaf-river/abpxeus/
705811675	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		1	1712	171	17	4	-9.2	2	1	2	-2.04460966542751	3	Ogle County, Illinois, United States	US	USIL	IL141	42.0334	-89.3168	1784894	0								3	Mount Morris, Illinois, United States	US	USIL		42.0503	-89.4312	414000	20171110213000	http://www.saukvalley.com/2017/11/10/19-year-old-firefighter-dies-in-blaze-at-family-home-in-leaf-river/abpxeus/
705811676	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		1	1712	171	17	4	-9.2	4	1	4	-2.04460966542751	3	German Valley, Illinois, United States	US	USIL	IL177	42.2156	-89.4734	408973	0								3	Mount Morris, Illinois, United States	US	USIL		42.0503	-89.4312	414000	20171110213000	http://www.saukvalley.com/2017/11/10/19-year-old-firefighter-dies-in-blaze-at-family-home-in-leaf-river/abpxeus/
705811677	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		1	180	180	18	4	-9.0	4	1	4	-2.04081632653061	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	0								4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171110213000	http://www.aim.org/don-irvine-blog/washington-post-plays-lets-pretend-hillary-won-election/
705811678	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		1	180	180	18	4	-9.0	6	1	6	-8.56313497822929	3	First Baptist Church, Texas, United States	US	USTX	TX167	29.3941	-94.9155	1385009	0								2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171110213000	https://chicagocrusader.com/the-color-of-terrorism/
705811679	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		1	180	180	18	4	-9.0	2	1	2	-9.38086303939962	3	Los Angeles, California, United States	US	USCA	CA037	34.0522	-118.244	1662328	0								3	Los Angeles County Jail, California, United States	US	USCA		34.0606	-118.231	1732703	20171110213000	http://www.mercurynews.com/2017/11/10/san-jose-police-arrest-4th-suspect-in-homicide-linked-to-statewide-brothel-ring/
705811680	20171110	201711	2017	2017.8493	USA	CALIF	USA																		1	180	180	18	4	-9.0	2	1	2	-5.22875816993464	2	California, United States	US	USCA		36.17	-119.746	CA	0								3	Marysville, California, United States	US	USCA	CA115	39.1457	-121.591	277554	20171110213000	http://www.ksby.com/story/36816126/california-police-chief-resigns-amid-sexual-assault-probe
705811681	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		0	190	190	19	4	-10.0	2	1	2	-4.42477876106195	3	Radio Hill, Washington, United States	US	USWA	WA033	47.1868	-121.903	1524798	0								3	Portland, Oregon, United States	US	USOR	OR051	45.5235	-122.676	1136645	20171110213000	https://www.oregonbusiness.com/article/item/18088-who-you-gonna-call-dronebusters
705811682	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		0	190	190	19	4	-10.0	4	1	4	-4.42477876106195	3	Radio Hill, Washington, United States	US	USWA	WA033	47.1868	-121.903	1524798	0								3	Radio Hill, Washington, United States	US	USWA		47.1868	-121.903	1524798	20171110213000	https://www.oregonbusiness.com/article/item/18088-who-you-gonna-call-dronebusters
705811683	20171110	201711	2017	2017.8493	USA	LOS ANGELES	USA																		1	190	190	19	4	-10.0	3	1	3	-9.38086303939962	3	Los Angeles County Jail, California, United States	US	USCA	CA037	34.0606	-118.231	1732703	0								3	Los Angeles County Jail, California, United States	US	USCA		34.0606	-118.231	1732703	20171110213000	http://www.mercurynews.com/2017/11/10/san-jose-police-arrest-4th-suspect-in-homicide-linked-to-statewide-brothel-ring/
705811684	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		0	190	190	19	4	-10.0	4	1	4	-0.34115138592751	3	Stanford, California, United States	US	USCA	CA085	37.4241	-122.166	1867061	0								3	Stanford, California, United States	US	USCA	CA085	37.4241	-122.166	1867061	20171110213000	http://autoweek.com/article/people/arjay-miller-former-ford-president-dead-101
705811685	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		0	190	190	19	4	-10.0	4	1	4	-0.36630036630037	3	Mount Washington, New Hampshire, United States	US	USNH	NH007	44.2703	-71.3033	871352	0								3	Mount Washington, New Hampshire, United States	US	USNH		44.2703	-71.3033	871352	20171110213000	http://www.wsbtv.com/news/national-news/ap-top-news/weather-observer-braves-frigid-100-mph-wind-for-fun/645167918
705811686	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		1	190	190	19	4	-10.0	4	1	4	-1.0958904109589	2	Idaho, United States	US	USID		44.2394	-114.51	ID	0								2	Idaho, United States	US	USID		44.2394	-114.51	ID	20171110213000	https://www.kpvi.com/news/national_news/weather-observer-braves-frigid-mph-wind-for-fun/article_9f454fb1-21bc-5935-a9a1-4d76b23bf75f.html
705811687	20171110	201711	2017	2017.8493	USA	CALIF	USA																		1	192	192	19	4	-9.5	10	1	10	-3.58306188925081	3	Mountain View, California, United States	US	USCA	CA071	34.5064	-117.359	246299	0								3	Mountain View, California, United States	US	USCA		34.5064	-117.359	246299	20171110213000	http://www.appeal-democrat.com/news/world_news/ap-photographer-shares-experience-documenting-homelessness/article_1d86d655-4a45-5a73-9c27-cc46bbb5931c.html
705811688	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		1	193	193	19	4	-10.0	2	1	2	-4.42477876106195	3	Portland, Oregon, United States	US	USOR	OR051	45.5235	-122.676	1136645	0								3	Portland, Oregon, United States	US	USOR	OR051	45.5235	-122.676	1136645	20171110213000	https://www.oregonbusiness.com/article/item/18088-who-you-gonna-call-dronebusters
705811689	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		0	193	193	19	4	-10.0	4	1	4	-4.35393258426966	3	New Hope School, Texas, United States	US	USTX	TX499	32.6512	-95.4019	1342485	0								3	New Hope School, Texas, United States	US	USTX		32.6512	-95.4019	1342485	20171110213000	http://infotel.ca/newsitem/us-church-shooting-texas/cp1567833507
705811690	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		1	193	193	19	4	-10.0	2	1	2	-4.42477876106195	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	0								3	Portland, Oregon, United States	US	USOR	OR051	45.5235	-122.676	1136645	20171110213000	https://www.oregonbusiness.com/article/item/18088-who-you-gonna-call-dronebusters
705811691	20171110	201711	2017	2017.8493	USA	SEATTLE	USA								BUS	AIRLINE						BUS			1	013	013	01	1	0.4	10	1	10	-3.21100917431193	3	Newark, New Jersey, United States	US	USNJ	NJ013	40.7357	-74.1724	878762	3	Newark, New Jersey, United States	US	USNJ	NJ013	40.7357	-74.1724	878762	3	Newark, New Jersey, United States	US	USNJ	NJ013	40.7357	-74.1724	878762	20171110213000	https://patch.com/washington/seattle/doctor-admits-groping-sleeping-teen-seattle-flight-report
705811692	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								BUS	BUSINESS						BUS			1	020	020	02	1	3.0	2	1	2	1.23762376237623	3	Stevens Point, Wisconsin, United States	US	USWI	WI097	44.5236	-89.5746	1574878	3	Stevens Point, Wisconsin, United States	US	USWI		44.5236	-89.5746	1574878	3	Stevens Point, Wisconsin, United States	US	USWI		44.5236	-89.5746	1574878	20171110213000	http://www.stevenspointjournal.com/story/news/local/2017/11/10/streetwise-city-redevelopment-plan-kmart-sears-stevens-point/852422001/
