703931302	20171104	201711	2017	2017.8329											DNK	AARHUS	DNK								1	042	042	04	1	1.9	10	1	10	3.99500624219725	0								4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171104183000	https://candidmagazine.com/aarhus-prized-take-copenhagens-crown-gastronomic-capital-denmark/
703931303	20171104	201711	2017	2017.8329											DNK	AARHUS	DNK								1	043	043	04	1	2.8	3	1	3	3.99500624219725	0								4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171104183000	https://candidmagazine.com/aarhus-prized-take-copenhagens-crown-gastronomic-capital-denmark/
703931304	20171104	201711	2017	2017.8329											EDU	SCHOOL						EDU			1	042	042	04	1	1.9	3	1	3	2.20048899755501	0								3	Little Theatre, New York, United States	US	USNY		40.8186	-73.5992	2075041	3	Little Theatre, New York, United States	US	USNY		40.8186	-73.5992	2075041	20171104183000	http://www.newsadvance.com/lifestyles/she-lived-from-the-gut-late-artist-jen-ayres-remembered/article_36fc8162-2b42-5bad-af1a-a2809330fe7b.html
703931305	20171104	201711	2017	2017.8329											EDU	STUDENT						EDU			0	046	046	04	1	7.0	3	1	3	-4.41518202943455	0								3	Champaign County, Ohio, United States	US	USOH		40.1334	-83.7666	1074023	3	Champaign County, Ohio, United States	US	USOH		40.1334	-83.7666	1074023	20171104183000	http://www.whio.com/news/local/statehouse-event-feature-ohio-foods-book-signings/1dVJAlNB64iO5gpAZEztBO/
703931306	20171104	201711	2017	2017.8329											EDU	STUDENT						EDU			1	046	046	04	1	7.0	5	1	5	3.64298724954462	0								3	Columbus, Ohio, United States	US	USOH	OH049	39.9612	-82.9988	1080996	3	Columbus, Ohio, United States	US	USOH	OH049	39.9612	-82.9988	1080996	20171104183000	http://www.norwalkreflector.com/Local/2017/11/04/Youngest-DD-board-member-earns-recognition-for-self-advocacy.html
703931307	20171104	201711	2017	2017.8329											EDU	SCHOOL						EDU			1	060	060	06	2	6.0	5	1	5	-2.61437908496732	0								2	Utah, United States	US	USUT		40.1135	-111.854	UT	2	Utah, United States	US	USUT		40.1135	-111.854	UT	20171104183000	https://www.seattletimes.com/nation-world/utah-charter-enrollment-slows-still-outpaces-public-schools/
703931308	20171104	201711	2017	2017.8329											ELI	FIRST LADY						ELI			0	043	043	04	1	2.8	6	1	6	-1.08108108108108	0								4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171104183000	https://www.debka.com/mivzak/trump-kick-off-five-nation-asian-tour-japan/
703931309	20171104	201711	2017	2017.8329											FJIGOV	WINSTON THOMPSON	FJI					GOV			1	173	173	17	4	-5.0	10	1	10	-9.87654320987654	0								0								0								20171104183000	http://www.loopjamaica.com/content/52-year-old-man-behind-bars-following-deadly-crash-clarendon
703931310	20171104	201711	2017	2017.8329											GBRFLK	FALKLANDS	GBR								0	020	020	02	1	3.0	5	1	5	-1.69741697416974	0								4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171104183000	http://bombmagazine.org/articles/lola-arias/
703931311	20171104	201711	2017	2017.8329											GOV	PRESIDENT						GOV			1	030	030	03	1	4.0	5	1	5	-4.22535211267606	0								4	Mexico City, Distrito Federal, Mexico	MX	MX09	20887	19.4342	-99.1386	-1658079	4	Mexico City, Distrito Federal, Mexico	MX	MX09	20887	19.4342	-99.1386	-1658079	20171104183000	http://babalublog.com/2017/11/04/jfk-papers-u-s-official-had-feeling-in-his-guts-cubas-castro-was-involved-in-assassination-of-president-kennedy/
703931312	20171104	201711	2017	2017.8329											GOV	PRESIDENT						GOV			1	030	030	03	1	4.0	5	1	5	-4.22535211267606	0								2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171104183000	http://babalublog.com/2017/11/04/jfk-papers-u-s-official-had-feeling-in-his-guts-cubas-castro-was-involved-in-assassination-of-president-kennedy/
703931313	20171104	201711	2017	2017.8329											GOV	MINIST						GOV			1	046	046	04	1	7.0	3	1	3	1.28755364806866	0								1	Germany	GM	GM		51.5	10.5	GM	4	Telangana, Andhra Pradesh, India	IN	IN02	17568	18	79.5	-2112824	20171104183000	https://www.siasat.com/news/ts-signs-mous-rs-7200-cr-mega-food-park-zaheerabad-others-1251923/
703931314	20171104	201711	2017	2017.8329											GOV	GOVERNMENT						GOV			1	046	046	04	1	7.0	10	1	10	-5.8974358974359	0								1	Somalia	SO	SO		6	48	SO	1	Somalia	SO	SO		6	48	SO	20171104183000	http://www.nation.co.ke/oped/opinion/which-way-for-Kenya/440808-4173482-11dcvmu/
703931315	20171104	201711	2017	2017.8329											GOV	GOVERNMENT						GOV			0	080	080	08	2	5.0	10	1	10	-7.54060324825986	0								1	Thailand	TH	TH		15	100	TH	1	Thailand	TH	TH		15	100	TH	20171104183000	http://www.nationmultimedia.com/detail/politics/30330842
703931316	20171104	201711	2017	2017.8329											GOV	GOVERNMENT						GOV			0	112	112	11	3	-2.0	5	1	5	-7.54060324825986	0								1	Thailand	TH	TH		15	100	TH	1	Thailand	TH	TH		15	100	TH	20171104183000	http://www.nationmultimedia.com/detail/politics/30330842
703931317	20171104	201711	2017	2017.8329											GOVAGR	IRRIGATION MINIST						GOV	AGR		1	036	036	03	1	4.0	10	1	10	2.03488372093023	0								0								0								20171104183000	http://www.thehindu.com/news/cities/Hyderabad/revanth-sets-tone-for-crossovers/article19984160.ece
703931318	20171104	201711	2017	2017.8329											HIN	HINDU				HIN					1	043	043	04	1	2.8	4	1	4	3.6036036036036	0								4	Chennai, Tamil Nadu, India	IN	IN25	70251	13.0833	80.2833	-2103041	4	Chennai, Tamil Nadu, India	IN	IN25	70251	13.0833	80.2833	-2103041	20171104183000	http://www.thehindu.com/news/cities/chennai/the-hindu-discover-india-travel-expo-begins/article19984354.ece
703931319	20171104	201711	2017	2017.8329											HLH	HOSPITAL						HLH			1	042	042	04	1	1.9	10	1	10	-5.38922155688623	0								4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	20171104183000	http://www.hindustantimes.com/delhi-news/two-killed-five-injured-in-fire-at-delhi-s-congested-sadar-bazar/story-07W7jl0zbG9aJg6BsgkiaK.html
703931320	20171104	201711	2017	2017.8329											HLH	HOSPITAL						HLH			1	042	042	04	1	1.9	10	1	10	-8.49056603773585	0								1	Egypt	EG	EG		27	30	EG	1	Egypt	EG	EG		27	30	EG	20171104183000	http://gulfnews.com/news/uae/emergencies/motorist-run-over-by-truck-in-ras-al-khaimah-1.2118738
703931321	20171104	201711	2017	2017.8329											IGOCOPITP	INTERPOL		ITP				IGO	COP		0	046	046	04	1	7.0	5	1	5	-7.54060324825986	0								1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171104183000	http://www.nationmultimedia.com/detail/politics/30330842
703931322	20171104	201711	2017	2017.8329											IND	NEW DELHI	IND								1	040	040	04	1	1.0	3	1	3	1.26582278481013	0								5	Kerala, Kerala, India	IN	IN13	17699	10	76.5	-2100307	5	Kerala, Kerala, India	IN	IN13	17699	10	76.5	-2100307	20171104183000	http://netindian.in/news/2017/11/04/00043904/cauvery-tribunals-term-extended-six-months-may-2-2018
703931323	20171104	201711	2017	2017.8329											IRL	IRELAND	IRL								1	036	036	03	1	4.0	5	1	5	-6.04982206405694	0								4	Blanchardstown, County Fingal, Ireland	EI	EI35	18299	53.3881	-6.37556	-1501014	4	Blanchardstown, County Fingal, Ireland	EI	EI35	18299	53.3881	-6.37556	-1501014	20171104183000	http://www.thejournal.ie/gymnastics-event-cancelled-3680235-Nov2017/
703931324	20171104	201711	2017	2017.8329											IRL	IRELAND	IRL								1	036	036	03	1	4.0	1	1	1	-6.04982206405694	0								4	Blanchardstown, County Fingal, Ireland	EI	EI35	18299	53.3881	-6.37556	-1501014	4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	20171104183000	http://www.thejournal.ie/gymnastics-event-cancelled-3680235-Nov2017/
703931325	20171104	201711	2017	2017.8329											IRL	IRELAND	IRL								1	043	043	04	1	2.8	5	1	5	-6.04982206405694	0								4	Blanchardstown, County Fingal, Ireland	EI	EI35	18299	53.3881	-6.37556	-1501014	4	Blanchardstown, County Fingal, Ireland	EI	EI35	18299	53.3881	-6.37556	-1501014	20171104183000	http://www.thejournal.ie/gymnastics-event-cancelled-3680235-Nov2017/
703931326	20171104	201711	2017	2017.8329											ISR	ISRAEL	ISR								1	042	042	04	1	1.9	6	1	6	0.63492063492063	0								4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	20171104183000	http://www.jewishpress.com/in-print/tikun-olam-creating-jewish-couples/2017/11/03/
703931327	20171104	201711	2017	2017.8329											ITACVL	ITALY	ITA					CVL			1	043	043	04	1	2.8	4	1	4	3.57142857142857	0								1	Italy	IT	IT		42.833333	12.833333	IT	1	Italy	IT	IT		42.833333	12.833333	IT	20171104183000	http://www.troyrecord.com/general-news/20171104/italian-community-center-recognized-by-troy-city-council-on-eve-of-annual-dinner
703931328	20171104	201711	2017	2017.8329											ITACVL	ITALY	ITA					CVL			1	051	051	05	1	3.4	4	1	4	3.57142857142857	0								1	Italy	IT	IT		42.833333	12.833333	IT	1	Italy	IT	IT		42.833333	12.833333	IT	20171104183000	http://www.troyrecord.com/general-news/20171104/italian-community-center-recognized-by-troy-city-council-on-eve-of-annual-dinner
703931329	20171104	201711	2017	2017.8329											JPN	JAPAN	JPN								1	042	042	04	1	1.9	6	1	6	-1.08108108108108	0								4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171104183000	https://www.debka.com/mivzak/trump-kick-off-five-nation-asian-tour-japan/
703931330	20171104	201711	2017	2017.8329											JUD	PROSECUTOR						JUD			1	020	020	02	1	3.0	10	1	10	-10.2857142857143	0								2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	20171104183000	http://www.newser.com/story/251112/anthony-weiner-must-report-to-prison-by-monday.html
703931331	20171104	201711	2017	2017.8329											KEN	KENYA	KEN								1	042	042	04	1	1.9	18	1	10	-5.8974358974359	0								4	Opanga, Nyanza, Kenya	KE	KE07	18585	-0.416667	34.85	-2260975	4	Opanga, Nyanza, Kenya	KE	KE07	18585	-0.416667	34.85	-2260975	20171104183000	http://www.nation.co.ke/oped/opinion/which-way-for-Kenya/440808-4173482-11dcvmu/
703931332	20171104	201711	2017	2017.8329											LBN	BEIRUT	LBN								1	190	190	19	4	-10.0	8	1	8	-1.97802197802198	0								4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	1	Syria	SY	SY		35	38	SY	20171104183000	https://www.debka.com/lebanese-pm-hariri-steps-strengthening-iranianhizballah-grip-beirut-israeli-border/
703931333	20171104	201711	2017	2017.8329											LBNPTY	LEBANESE	LBN								0	036	036	03	1	4.0	6	1	6	-1.97802197802198	0								4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	20171104183000	https://www.debka.com/lebanese-pm-hariri-steps-strengthening-iranianhizballah-grip-beirut-israeli-border/
703931334	20171104	201711	2017	2017.8329											LEG	CHAMBER						LEG			0	036	036	03	1	4.0	1	1	1	-0.23121387283237	0								3	Santa Monica, California, United States	US	USCA		34.0195	-118.491	1652792	3	Santa Monica, California, United States	US	USCA		34.0195	-118.491	1652792	20171104183000	http://www.wehoville.com/2017/11/04/weho-city-council-to-vote-monday-on-permitting-recreational-marijuana-stores/
703931335	20171104	201711	2017	2017.8329											LEG	MEMBER OF PARLIAMENT						LEG			1	040	040	04	1	1.0	2	1	2	-1.74216027874564	0								4	Butembe, Rakai, Uganda	UG	UG61	18585	-0.5	31.6	-1727315	4	Mafubira, Jinja, Uganda	UG	UG33	18585	0.471667	33.2094	28779	20171104183000	http://www.monitor.co.ug/News/National/Age-limit--Butembe-residents-stone-MP-Lufafa-s-vehicle/688334-4173300-y70wplz/
703931336	20171104	201711	2017	2017.8329											LEG	CONGRESS						LEG			1	042	042	04	1	1.9	7	1	7	-4.2483660130719	0								4	Himachal, Uttaranchal, India	IN	IN39	70282	30	80	-2102615	4	Himachal, Uttaranchal, India	IN	IN39	70282	30	80	-2102615	20171104183000	http://www.newsnow.in/news/cong-won-t-return-to-power-in-himachal-in-near-future-pm-modi
703931337	20171104	201711	2017	2017.8329											MDV	MALE	MDV								0	020	020	02	1	3.0	3	1	3	0.63492063492063	0								4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	20171104183000	http://www.jewishpress.com/in-print/tikun-olam-creating-jewish-couples/2017/11/03/
703931338	20171104	201711	2017	2017.8329											MDV	MALE	MDV								0	020	020	02	1	3.0	2	1	2	0.63492063492063	0								1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171104183000	http://www.jewishpress.com/in-print/tikun-olam-creating-jewish-couples/2017/11/03/
703931339	20171104	201711	2017	2017.8329											MNCUSAMED	GOOGLE	USA					MNC	MED		1	045	045	04	1	5.0	3	1	3	-4.56140350877193	0								3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	20171104183000	https://www.thedailyworld.com/nation-world/lawmakers-slam-social-media-giants-for-failing-to-block-russian-ads-and-posts-during-2016-campaign/
703931340	20171104	201711	2017	2017.8329											MNCUSAMED	GOOGLE	USA					MNC	MED		1	045	045	04	1	5.0	2	1	2	-4.56140350877193	0								1	Russia	RS	RS		60	100	RS	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	20171104183000	https://www.thedailyworld.com/nation-world/lawmakers-slam-social-media-giants-for-failing-to-block-russian-ads-and-posts-during-2016-campaign/
703931341	20171104	201711	2017	2017.8329											MOS	ISLAMIC				MOS					1	043	043	04	1	2.8	20	2	20	-5.20805874599887	0								4	Mogadishu, Banaadir, Somalia	SO	SO02	25691	2.06667	45.3667	-3227437	4	Mogadishu, Banaadir, Somalia	SO	SO02	25691	2.06667	45.3667	-3227437	20171104183000	http://uk.reuters.com/article/uk-somalia-security/u-s-warns-of-threat-to-diplomatic-staff-in-somali-capital-idUKKBN1D40RO
703931342	20171104	201711	2017	2017.8329											MOS	ISLAMIC				MOS					0	130	130	13	3	-4.4	10	1	10	-5.04885993485342	0								4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	20171104183000	http://www.taipeitimes.com/News/front/archives/2017/11/05/2003681686
703931343	20171104	201711	2017	2017.8329											MYS	MALAYSIA	MYS								1	043	043	04	1	2.8	8	1	8	3.1496062992126	0								4	Sebuyau, Sarawak, Malaysia	MY	MY11	18585	1.41667	110.633	-2402450	4	Sebuyau, Sarawak, Malaysia	MY	MY11	18585	1.41667	110.633	-2402450	20171104183000	http://www.theborneopost.com/2017/11/05/mobilepreneurkklw-2017-gives-rural-youths-opportunities-to-increase-income/
703931344	20171104	201711	2017	2017.8329											NLD	THE NETHERLAND	NLD								1	013	013	01	1	0.4	3	1	3	-1.58227848101266	0								1	Netherlands	NL	NL		52.5	5.75	NL	4	Cave Hill, Saint Lucy, Barbados	BB	BB07	5831	13.3	-59.5833	-1393317	20171104183000	https://www.barbadostoday.bb/2017/11/04/crime-stoppers-barbados-names-new-chairman/
703931345	20171104	201711	2017	2017.8329											QAT	QATAR	QAT								1	031	031	03	1	5.2	5	1	5	-1.64705882352942	0								4	Doha, Ad Daw?ah, Qatar	QA	QA01	25307	25.2867	51.5333	-785169	4	Doha, Ad Daw?ah, Qatar	QA	QA01	25307	25.2867	51.5333	-785169	20171104183000	http://www.gulf-times.com/story/569915/Blockade-fails-to-dampen-Qatar-contract-award-acti
703931346	20171104	201711	2017	2017.8329											REL	RELIGION									1	036	036	03	1	4.0	8	1	8	-4.0843655841982	0								4	Great Pyramid, Al Jizah, Egypt	EG	EG08	65350	29.979	31.1344	-294880	4	Great Pyramid, Al Jizah, Egypt	EG	EG08	65350	29.979	31.1344	-294880	20171104183000	http://www.dailygalaxy.com/my_weblog/2017/11/this-weeks-planet-earth-report-million-year-extinction-cycle-terrifying-quark-discovery-to-alien-con.html
703931347	20171104	201711	2017	2017.8329											SAU	SAUDI ARABIA	SAU								1	040	040	04	1	1.0	1	1	1	0.40983606557377	0								1	Saudi Arabia	SA	SA		25	45	SA	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171104183000	https://article.wn.com/view/2017/11/04/Trump_Pleas_For_Saudi_Arabia_to_List_State_Oil_Company_in_US_rc/
703931348	20171104	201711	2017	2017.8329											SAU	SAUDI ARABIA	SAU								0	042	042	04	1	1.9	2	1	2	-1.99386503067485	0								4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	1	Malaysia	MY	MY		2.5	112.5	MY	20171104183000	http://www.financialexpress.com/india-news/day-after-sushma-swarajs-tweet-indian-national-gurbaksh-kaur-returns-home-from-saudi-arabia/919913/
703931349	20171104	201711	2017	2017.8329											SAU	SAUDI ARABIA	SAU								0	043	043	04	1	2.8	1	1	1	-9.12698412698411	0								4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	1	Iran	IR	IR		32	53	IR	20171104183000	https://www.barbadostoday.bb/2017/11/04/lebanon-pm-hariri-resigns-saying-he-fears-assassination-plot/
703931350	20171104	201711	2017	2017.8329											SWE	SWEDEN	SWE								1	036	036	03	1	4.0	10	1	10	1.13939393939394	0								4	Stockholm, Stockholm, Sweden	SW	SW26	26170	59.3333	18.05	-2524279	4	Stockholm, Stockholm, Sweden	SW	SW26	26170	59.3333	18.05	-2524279	20171104183000	http://bombmagazine.org/articles/mia-engberg/
703931351	20171104	201711	2017	2017.8329											UAF	MILITANT						UAF			0	190	190	19	4	-10.0	5	1	5	-1.74825174825175	0								5	Kashmir, Jammu and Kashmir, India	IN	IN12	72809	33.9167	76.6667	-2098229	5	Kashmir, Jammu and Kashmir, India	IN	IN12	72809	33.9167	76.6667	-2098229	20171104183000	https://article.wn.com/view/2017/11/04/Indian_govt_told_to_investigate_2080_unmarked_mass_graves_in/
703931352	20171104	201711	2017	2017.8329											UGA	UGANDA	UGA								1	040	040	04	1	1.0	8	1	8	-1.74216027874564	0								4	Butembe, Rakai, Uganda	UG	UG61	18585	-0.5	31.6	-1727315	4	Mafubira, Jinja, Uganda	UG	UG33	18585	0.471667	33.2094	28779	20171104183000	http://www.monitor.co.ug/News/National/Age-limit--Butembe-residents-stone-MP-Lufafa-s-vehicle/688334-4173300-y70wplz/
703931353	20171104	201711	2017	2017.8329											USA	UNITED STATES	USA								0	036	036	03	1	4.0	2	1	2	-0.23121387283237	0								3	Santa Monica, California, United States	US	USCA		34.0195	-118.491	1652792	3	Santa Monica, California, United States	US	USCA		34.0195	-118.491	1652792	20171104183000	http://www.wehoville.com/2017/11/04/weho-city-council-to-vote-monday-on-permitting-recreational-marijuana-stores/
703931354	20171104	201711	2017	2017.8329											USA	UNITED STATES	USA								1	042	042	04	1	1.9	2	1	2	-11.1702127659575	0								2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	20171104183000	http://www.ny1.com/nyc/all-boroughs/news/2017/11/04/wake-darren-drake-new-jersey-manhattan-terror-attack-victim
703931355	20171104	201711	2017	2017.8329											USA	UNITED STATES	USA								0	043	043	04	1	2.8	3	1	3	2.20048899755501	0								3	Little Theatre, New York, United States	US	USNY		40.8186	-73.5992	2075041	3	Diamond Hill, New York, United States	US	USNY		42.6001	-73.9318	948408	20171104183000	http://www.newsadvance.com/lifestyles/she-lived-from-the-gut-late-artist-jen-ayres-remembered/article_36fc8162-2b42-5bad-af1a-a2809330fe7b.html
703931356	20171104	201711	2017	2017.8329											USA	UNITED STATES	USA								0	043	043	04	1	2.8	4	1	4	-4.51488952929875	0								3	Pilgrim Creek, Montana, United States	US	USMT		45.5203	-105.314	775224	3	Pilgrim Creek, Montana, United States	US	USMT		45.5203	-105.314	775224	20171104183000	http://www.explorebigsky.com/the-new-west-game-warden-killing-of-grizzly-raises-questions
703931357	20171104	201711	2017	2017.8329											USA	UNITED STATES	USA								1	111	111	11	3	-2.0	1	1	1	-2.4822695035461	0								3	Honolulu, Hawaii, United States	US	USHI	HI003	21.3069	-157.858	366212	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171104183000	http://www.liberalamerica.org/2017/11/04/trump-gets-rude-reception-after-landing-in-hawaii-photostweets/
