703845410	20171104	201711	2017	2017.8329											EDU	COLLEGE						EDU			1	036	036	03	1	4.0	1	1	1	0.94339622641509	0								3	Hamilton Middle School, Texas, United States	US	USTX		29.8045	-95.3981	2006116	3	Hamilton Middle School, Texas, United States	US	USTX		29.8045	-95.3981	2006116	20171104083000	http://isthmus.com/arts/emphasis/sewing-machine-project-charity/
703845411	20171104	201711	2017	2017.8329											EDU	COLLEGE						EDU			0	042	042	04	1	1.9	6	1	6	0.29717682020803	0								3	Strawberry Mansion, Pennsylvania, United States	US	USPA		39.9834	-75.1827	1202844	3	Strawberry Mansion, Pennsylvania, United States	US	USPA		39.9834	-75.1827	1202844	20171104083000	http://gazettereview.com/2017/11/meek-mill-height-weight-age-girlfriend/
703845412	20171104	201711	2017	2017.8329											EDU	COLLEGE						EDU			1	042	042	04	1	1.9	2	1	2	1.52143845089904	0								3	Atlanta, Georgia, United States	US	USGA	GA121	33.749	-84.388	351615	3	Atlanta, Georgia, United States	US	USGA	GA121	33.749	-84.388	351615	20171104083000	http://www.myajc.com/news/local-obituaries/levin-served-others-through-senator-office/6dvUCFqd0HmsG2u2JyOcKO/
703845413	20171104	201711	2017	2017.8329											EDU	COLLEGE						EDU			1	042	042	04	1	1.9	6	1	6	1.52143845089904	0								1	Georgia	GG	GG		41.999981	43.499905	GG	1	Georgia	GG	GG		41.999981	43.499905	GG	20171104083000	http://www.myajc.com/news/local-obituaries/levin-served-others-through-senator-office/6dvUCFqd0HmsG2u2JyOcKO/
703845414	20171104	201711	2017	2017.8329											EDU	STUDENT						EDU			0	043	043	04	1	2.8	1	1	1	0.29717682020803	0								3	Strawberry Mansion, Pennsylvania, United States	US	USPA		39.9834	-75.1827	1202844	3	Strawberry Mansion, Pennsylvania, United States	US	USPA		39.9834	-75.1827	1202844	20171104083000	http://gazettereview.com/2017/11/meek-mill-height-weight-age-girlfriend/
703845415	20171104	201711	2017	2017.8329											EDU	STUDENT						EDU			1	043	043	04	1	2.8	4	1	4	0.94339622641509	0								3	Bayview, Texas, United States	US	USTX	TX061	26.1287	-97.3983	1330174	3	Bayview, Texas, United States	US	USTX	TX061	26.1287	-97.3983	1330174	20171104083000	http://isthmus.com/arts/emphasis/sewing-machine-project-charity/
703845416	20171104	201711	2017	2017.8329											EDU	STUDENT						EDU			0	043	043	04	1	2.8	2	1	2	3.28407224958949	0								3	Nathan Hale High School, Washington, United States	US	USWA		47.7079	-122.295	1531220	3	Nathan Hale High School, Washington, United States	US	USWA		47.7079	-122.295	1531220	20171104083000	http://gazettereview.com/2017/11/macklemore-height-weight-age-wife/
703845417	20171104	201711	2017	2017.8329											EDU	STUDENT						EDU			1	043	043	04	1	2.8	6	1	6	0.94339622641509	0								3	Hamilton Middle School, Texas, United States	US	USTX		29.8045	-95.3981	2006116	3	Hamilton Middle School, Texas, United States	US	USTX		29.8045	-95.3981	2006116	20171104083000	http://isthmus.com/arts/emphasis/sewing-machine-project-charity/
703845418	20171104	201711	2017	2017.8329											EDU	UNIVERSITY						EDU			0	112	112	11	3	-2.0	10	1	10	0.20366598778004	0								4	Port Harcourt, Rivers, Nigeria	NI	NI50	191389	4.78917	6.99861	-2025046	4	Port Harcourt, Rivers, Nigeria	NI	NI50	191389	4.78917	6.99861	-2025046	20171104083000	https://www.thisdaylive.com/index.php/2017/11/04/22-bag-first-class-degree-as-uniuyo-graduates-8012/
703845419	20171104	201711	2017	2017.8329											ELI	ACTOR						ELI			1	042	042	04	1	1.9	10	1	10	3.36225596529284	0								1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171104083000	http://www.dayton.com/events/performing-arts/stage-playhouse-south-presents-rarely-produced-chess/S4aPzZn65PqoYn4G9Sgx4H/
703845420	20171104	201711	2017	2017.8329											ELI	RETIRED						ELI			1	051	051	05	1	3.4	5	1	5	3.30459770114943	0								3	Newburyport, Massachusetts, United States	US	USMA	MA009	42.8126	-70.8773	614293	3	Newburyport, Massachusetts, United States	US	USMA	MA009	42.8126	-70.8773	614293	20171104083000	http://www.newburyportnews.com/news/local_news/cal-killeen-former-editor-of-the-daily-news-dies/article_e69b9e33-742b-5d5a-8ed6-64d02248b848.html
703845421	20171104	201711	2017	2017.8329											ELI	RETIRED						ELI			1	1124	112	11	3	-2.0	5	1	5	3.30459770114943	0								3	Newburyport, Massachusetts, United States	US	USMA	MA009	42.8126	-70.8773	614293	3	Newburyport, Massachusetts, United States	US	USMA	MA009	42.8126	-70.8773	614293	20171104083000	http://www.newburyportnews.com/news/local_news/cal-killeen-former-editor-of-the-daily-news-dies/article_e69b9e33-742b-5d5a-8ed6-64d02248b848.html
703845422	20171104	201711	2017	2017.8329											FRA	FRENCH	FRA								1	043	043	04	1	2.8	6	1	6	2.85171102661597	0								1	France	FR	FR		46	2	FR	1	Canada	CA	CA		60	-96	CA	20171104083000	http://thenewdaily.com.au/entertainment/style/2017/11/04/justin-trudeau-style/
703845423	20171104	201711	2017	2017.8329											GOV	GOVERNMENT						GOV			0	025	025	02	1	-0.3	4	1	4	-1.20481927710844	0								4	Havana, Ciudad de La Habana, Cuba	CU	CU02	14613	23.1319	-82.3642	-1628751	1	Chile	CI	CI		-30	-71	CI	20171104083000	http://todaycolombia.com/colombia-says-wont-accept-farc-threats/
703845424	20171104	201711	2017	2017.8329											GOV	GOVERNMENT						GOV			0	025	025	02	1	-0.3	1	1	1	-1.20481927710844	0								1	Venezuela	VE	VE		8	-66	VE	1	Chile	CI	CI		-30	-71	CI	20171104083000	http://todaycolombia.com/colombia-says-wont-accept-farc-threats/
703845425	20171104	201711	2017	2017.8329											GOV	MINIST						GOV			0	040	040	04	1	1.0	4	1	4	-3.97639018328673	0								5	Federal Capital Territory, Abuja Federal Capital Territory, Nigeria	NI	NI11	22778	8.83333	7.16667	-1997015	5	Federal Capital Territory, Abuja Federal Capital Territory, Nigeria	NI	NI11	22778	8.83333	7.16667	-1997015	20171104083000	https://blueprint.ng/govt-secrets-leaked-by-officials/
703845426	20171104	201711	2017	2017.8329											GOV	PRESIDENT						GOV			1	040	040	04	1	1.0	10	1	10	-1.41843971631206	0								5	Anambra State, Anambra, Nigeria	NI	NI25	22646	6.33333	7	-1999834	5	Anambra State, Anambra, Nigeria	NI	NI25	22646	6.33333	7	-1999834	20171104083000	https://www.nigerianbulletin.com/threads/after-meeting-president-buhari-igp-idris-says-he-may-appear-before-senate.246218/
703845427	20171104	201711	2017	2017.8329											GOV	MINIST						GOV			0	040	040	04	1	1.0	6	1	6	-3.97639018328673	0								4	Kaduna, Kaduna, Nigeria	NI	NI23	22832	10.5231	7.44028	-2014086	4	Kaduna, Kaduna, Nigeria	NI	NI23	22832	10.5231	7.44028	-2014086	20171104083000	https://blueprint.ng/govt-secrets-leaked-by-officials/
703845428	20171104	201711	2017	2017.8329											GOV	GOVERNMENT						GOV			0	040	040	04	1	1.0	5	1	5	0.70422535211268	0								5	Kashmir, Jammu and Kashmir, India	IN	IN12	72809	33.9167	76.6667	-2098229	5	Kashmir, Jammu and Kashmir, India	IN	IN12	72809	33.9167	76.6667	-2098229	20171104083000	http://www.dnaindia.com/india/report-article-370-is-india-s-commitment-to-jk-should-be-honoured-mehbooba-mufti-2557670
703845429	20171104	201711	2017	2017.8329											GOV	PRESIDENT						GOV			1	042	042	04	1	1.9	3	1	3	4.79166666666667	0								4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	20171104083000	https://www.rsn.net.au/lara-stone-attend-emirates-melbourne-cup/
703845430	20171104	201711	2017	2017.8329											GOV	PRESIDENT						GOV			1	043	043	04	1	2.8	8	1	8	4.79166666666667	0								4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	20171104083000	https://www.rsn.net.au/lara-stone-attend-emirates-melbourne-cup/
703845431	20171104	201711	2017	2017.8329											GOV	GOVERNMENT						GOV			0	043	043	04	1	2.8	2	1	2	-0.95759233926128	0								4	Panama Canal, Panama (general), Panama	PM	PM00	93681	9.33333	-79.9167	-168010	1	Colombia	CO	CO		4	-72	CO	20171104083000	http://todaycolombia.com/as-panama-canal-expands-latin-america-rushes-to-be-ready/
703845432	20171104	201711	2017	2017.8329											GOV	MINIST OF FINANCE						GOV			1	043	043	04	1	2.8	10	1	10	-3.99659863945578	0								1	Tanzania	TZ	TZ		-6	35	TZ	1	Tanzania	TZ	TZ		-6	35	TZ	20171104083000	http://www.enca.com/africa/how-magufuli-is-changing-tanzania
703845433	20171104	201711	2017	2017.8329											GOV	MINIST OF STATE						GOV			0	046	046	04	1	7.0	4	1	4	-3.97639018328673	0								5	Federal Capital Territory, Abuja Federal Capital Territory, Nigeria	NI	NI11	22778	8.83333	7.16667	-1997015	5	Federal Capital Territory, Abuja Federal Capital Territory, Nigeria	NI	NI11	22778	8.83333	7.16667	-1997015	20171104083000	https://blueprint.ng/govt-secrets-leaked-by-officials/
703845434	20171104	201711	2017	2017.8329											GOV	MINIST OF STATE						GOV			0	046	046	04	1	7.0	6	1	6	-3.97639018328673	0								4	Kaduna, Kaduna, Nigeria	NI	NI23	22832	10.5231	7.44028	-2014086	4	Kaduna, Kaduna, Nigeria	NI	NI23	22832	10.5231	7.44028	-2014086	20171104083000	https://blueprint.ng/govt-secrets-leaked-by-officials/
703845435	20171104	201711	2017	2017.8329											GOV	PRIME MINISTER						GOV			0	080	080	08	2	5.0	5	1	5	0.70422535211268	0								5	Kashmir, Jammu and Kashmir, India	IN	IN12	72809	33.9167	76.6667	-2098229	5	Kashmir, Jammu and Kashmir, India	IN	IN12	72809	33.9167	76.6667	-2098229	20171104083000	http://www.dnaindia.com/india/report-article-370-is-india-s-commitment-to-jk-should-be-honoured-mehbooba-mufti-2557670
703845436	20171104	201711	2017	2017.8329											GOV	GOVERNMENT						GOV			1	100	100	10	3	-5.0	10	1	10	-1.0989010989011	0								1	Nigeria	NI	NI		10	8	NI	1	Nigeria	NI	NI		10	8	NI	20171104083000	https://www.today.ng/news/nigeria/29402/nigeria-airways-workers-lament-delay-payment-n45bn-arrears
703845437	20171104	201711	2017	2017.8329											GOV	PRESIDENT						GOV			0	112	112	11	3	-2.0	3	1	3	-2.1604938271605	0								2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171104083000	https://ww2.kqed.org/news/2017/11/03/barbara-boxer-speaks-out-on-sexual-harassment-in-congress/
703845438	20171104	201711	2017	2017.8329											GRC	GREECE	GRC								0	080	080	08	2	5.0	8	1	8	-6.83982683982684	0								4	Vathy, Perifereia Voreiou Aigaiou, Greece	GR	GR65	16726	37.75	26.9833	-830182	4	Vathy, Perifereia Voreiou Aigaiou, Greece	GR	GR65	16726	37.75	26.9833	-830182	20171104083000	https://www.theguardian.com/world/2017/nov/04/the-greek-island-camp-where-only-the-sick-or-pregnant-can-leave
703845439	20171104	201711	2017	2017.8329											HLH	HOSPITAL						HLH			1	057	057	05	1	8.0	12	3	12	-2.47730248690709	0								4	Manipur, Uttar Pradesh, India	IN	IN36	70268	27.0529	79.3583	10452605	4	Manipur, Uttar Pradesh, India	IN	IN36	70268	27.0529	79.3583	10452605	20171104083000	https://www.aninews.in/news/national/general-news/aaitmc-to-aid-cancer-suffering-underprivileged-kids201711041210500001/
703845440	20171104	201711	2017	2017.8329											HUN	HUNGARY	HUN								1	042	042	04	1	1.9	4	1	4	0	0								4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	20171104083000	https://timesofindia.indiatimes.com/tv/news/hindi/mr-bhallas-reel-and-real-mrs-/photostory/61490011.cms
703845441	20171104	201711	2017	2017.8329											IGOUNO	UNSC		UNO				IGO			1	100	100	10	3	-5.0	10	1	10	-3.43839541547278	0								1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	20171104083000	http://www.worldbulletin.net/headlines/195595/us-calls-on-unsc-to-prevent-use-of-chemical-weapons
703845442	20171104	201711	2017	2017.8329											IND	BIHAR	IND								0	020	020	02	1	3.0	5	1	5	-8.99470899470904	0								4	Patna, Bihar, India	IN	IN34	17632	25.6	85.1167	-2107500	4	Patna, Bihar, India	IN	IN34	17632	25.6	85.1167	-2107500	20171104083000	http://zeenews.india.com/bihar/political-blame-game-erupts-after-4-die-in-bihar-stampede-2054225.html
703845443	20171104	201711	2017	2017.8329											IND	KARNATAKA	IND								0	141	141	14	3	-6.5	10	1	10	-4.20168067226891	0								0								0								20171104083000	https://www.oneindia.com/india/why-protesting-k-taka-doctors-should-learn-lesson-on-humanit-2576028.html
703845444	20171104	201711	2017	2017.8329											KEN	KILIFI	KEN								0	190	190	19	4	-10.0	2	1	2	-2.89655172413793	0								4	Kilifi, Coast, Kenya	KE	KE02	18585	-3.63045	39.8499	-2250716	4	Kwale, Coast, Kenya	KE	KE02	18585	-4.17375	39.4521	-2252680	20171104083000	http://www.bana.co.ke/2017/11/opinions-why-nasa-boycott-called.html
703845445	20171104	201711	2017	2017.8329											KEN	KENYA	KEN								0	190	190	19	4	-10.0	3	1	3	-2.89655172413793	0								4	Kwale, Coast, Kenya	KE	KE02	18585	-4.17375	39.4521	-2252680	4	Kwale, Coast, Kenya	KE	KE02	18585	-4.17375	39.4521	-2252680	20171104083000	http://www.bana.co.ke/2017/11/opinions-why-nasa-boycott-called.html
703845446	20171104	201711	2017	2017.8329											KEN	KILIFI	KEN								0	190	190	19	4	-10.0	5	1	5	-2.89655172413793	0								4	Thika, Central, Kenya	KE	KE01	18585	-1.05	37.0833	-2263521	4	Thika, Central, Kenya	KE	KE01	18585	-1.05	37.0833	-2263521	20171104083000	http://www.bana.co.ke/2017/11/opinions-why-nasa-boycott-called.html
703845447	20171104	201711	2017	2017.8329											LBN	LEBANESE	LBN								1	040	040	04	1	1.0	1	1	1	2.65957446808511	0								4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	20171104083000	https://www.tasnimnews.com/en/news/2017/11/04/1564307/iran-s-velayati-continues-high-profile-meetings-in-beirut
703845448	20171104	201711	2017	2017.8329											LEG	SENATE PRESIDENT						LEG			1	020	020	02	1	3.0	6	1	6	-1.41843971631206	0								5	Anambra State, Anambra, Nigeria	NI	NI25	22646	6.33333	7	-1999834	4	Kaduna, Kaduna, Nigeria	NI	NI23	22832	10.5231	7.44028	-2014086	20171104083000	https://www.nigerianbulletin.com/threads/after-meeting-president-buhari-igp-idris-says-he-may-appear-before-senate.246218/
703845449	20171104	201711	2017	2017.8329											LEG	PARLIAMENT						LEG			0	020	020	02	1	3.0	10	1	10	-0.36363636363636	0								4	Karachi, Sindh, Pakistan	PK	PK05	40398	24.8667	67.05	-2764584	4	Karachi, Sindh, Pakistan	PK	PK05	40398	24.8667	67.05	-2764584	20171104083000	https://tribune.com.pk/story/1549623/1-pakistan-achieved-success-operations-militants-says-raza-rabbani/
703845450	20171104	201711	2017	2017.8329											LEG	SENATE						LEG			1	040	040	04	1	1.0	1	1	1	-4.19847328244274	0								4	Zero Point, Punjab, Pakistan	PK	PK04	23674	33.6939	73.0651	10517906	4	Zero Point, Punjab, Pakistan	PK	PK04	23674	33.6939	73.0651	10517906	20171104083000	https://www.geo.tv/latest/166006-ahmed-nooranis-case-is-challenging-one-ig-islamabad
703845451	20171104	201711	2017	2017.8329											LEG	DELEGATE						LEG			1	043	043	04	1	2.8	5	1	5	2.48447204968944	0								4	Kuala Lumpur, Kuala Lumpur, Malaysia	MY	MY14	18585	3.16667	101.7	-2403010	4	Kuala Lumpur, Kuala Lumpur, Malaysia	MY	MY14	18585	3.16667	101.7	-2403010	20171104083000	http://www.thesundaily.my/news/2017/11/04/wanita-mca-passed-22-resolutions
703845452	20171104	201711	2017	2017.8329											LEG	SENATE PRESIDENT						LEG			1	051	051	05	1	3.4	6	1	6	-1.41843971631206	0								5	Anambra State, Anambra, Nigeria	NI	NI25	22646	6.33333	7	-1999834	5	Anambra State, Anambra, Nigeria	NI	NI25	22646	6.33333	7	-1999834	20171104083000	https://www.nigerianbulletin.com/threads/after-meeting-president-buhari-igp-idris-says-he-may-appear-before-senate.246218/
703845453	20171104	201711	2017	2017.8329											LEG	PARLIAMENT						LEG			0	051	051	05	1	3.4	10	1	10	0.37105751391465	0								1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171104083000	http://thenewdaily.com.au/news/national/2017/11/04/one-nation-support/
703845454	20171104	201711	2017	2017.8329											LEG	PARLIAMENT						LEG			0	100	100	10	3	-5.0	10	1	10	-0.36363636363636	0								4	Karachi, Sindh, Pakistan	PK	PK05	40398	24.8667	67.05	-2764584	4	Karachi, Sindh, Pakistan	PK	PK05	40398	24.8667	67.05	-2764584	20171104083000	https://tribune.com.pk/story/1549623/1-pakistan-achieved-success-operations-militants-says-raza-rabbani/
703845455	20171104	201711	2017	2017.8329											MAR	MOROCCO	MAR								1	051	051	05	1	3.4	6	1	6	3.80952380952381	0								4	Tiznit, Souss-Massa-DrâMO, Morocco	MO	MO55	21828	29.6974	-9.73162	-54825	4	Tiznit, Souss-Massa-DrâMO, Morocco	MO	MO55	21828	29.6974	-9.73162	-54825	20171104083000	http://www.gdnonline.com/Details/282163/PHOTOS-Morocco-architect-fights-concrete-with-tradition
703845456	20171104	201711	2017	2017.8329											MED	MEDIA						MED			1	040	040	04	1	1.0	6	1	6	0.55401662049861	0								1	Saudi Arabia	SA	SA		25	45	SA	1	Saudi Arabia	SA	SA		25	45	SA	20171104083000	http://www.arabianbusiness.com/industries/media/382483-saudi-arabias-neom-sparks-social-media-explosion
703845457	20171104	201711	2017	2017.8329											MED	JOURNALIST						MED			0	041	041	04	1	1.0	10	1	10	-0.20964360587002	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171104083000	https://www.dailytrust.com.ng/ex-militants-commend-buhari-for-prompt-payment-of-tuition-fees-allowances.html
703845458	20171104	201711	2017	2017.8329											MED	PUBLISHER						MED			1	1056	105	10	3	-5.0	6	1	6	-6.32530120481927	0								4	Bongani, Mpumalanga, South Africa	SF	SF07	77341	-25.0904	31.126	-1213108	4	Bongani, Mpumalanga, South Africa	SF	SF07	77341	-25.0904	31.126	-1213108	20171104083000	http://www.enca.com/south-africa/state-security-agency-issues-cease-and-desist-letter-zuma-book
703845459	20171104	201711	2017	2017.8329											MED	PUBLISHER						MED			1	1056	105	10	3	-5.0	4	1	4	-6.32530120481927	0								4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	20171104083000	http://www.enca.com/south-africa/state-security-agency-issues-cease-and-desist-letter-zuma-book
703845460	20171104	201711	2017	2017.8329											MIL	CAPTAIN						MIL			0	040	040	04	1	1.0	6	1	6	-0.91484869809993	0								3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	20171104083000	https://www.tor.com/2012/11/27/star-trek-the-next-generation-rewatch-the-chase/comment-page-1/
703845461	20171104	201711	2017	2017.8329											MIL	MILITARY COMMISSION						MIL			1	042	042	04	1	1.9	5	1	5	-0.84033613445378	0								4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171104083000	http://www.ecns.cn/military/2017/11-04/279663.shtml
703845462	20171104	201711	2017	2017.8329											MIL	MILITARY COMMISSION						MIL			1	043	043	04	1	2.8	5	1	5	-0.84033613445378	0								4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171104083000	http://www.ecns.cn/military/2017/11-04/279663.shtml
703845463	20171104	201711	2017	2017.8329											MNCINDMED	INFOSYS	IND					MNC	MED		0	154	154	15	4	-7.2	20	1	20	-0.189214928109065	0								0								0								20171104083000	http://articles.economictimes.indiatimes.com/small-biz/policy-trends/infosys-deploys-more-people-in-states-to-ease-gstn-load/articleshow/61492499.cms
703845464	20171104	201711	2017	2017.8329											MNCUSAHLH	CIGNA CORPORATION	USA					MNC	HLH		1	043	043	04	1	2.8	5	1	5	0.87873462214411	0								1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171104083000	https://www.themarketsdaily.com/2017/11/04/head-to-head-contrast-cigna-corporation-ci-its-peers.html
