705038632	20171108	201711	2017	2017.8438	USA	TEXAS	USA																		0	071	071	07	2	7.4	10	1	10	3.15457413249212	3	City Of Pharr, Texas, United States	US	USTX	TX215	26.1696	-98.1902	2411412	0								3	City Of Pharr, Texas, United States	US	USTX		26.1696	-98.1902	2411412	20171108154500	http://www.Yourvalleyvoice.com/news/20171108/veterans-day-at-south-texas-college
705038633	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		1	071	071	07	2	7.4	8	1	8	5.62347188264059	3	Oakland, California, United States	US	USCA	CA001	37.8044	-122.271	277566	0								3	Oakland, California, United States	US	USCA	CA001	37.8044	-122.271	277566	20171108154500	https://patch.com/california/rockridge/3-million-oakland-grant-helps-artists
705038634	20171108	201711	2017	2017.8438	USA	WASHINGTON	USA																		0	0831	083	08	2	5.0	3	1	3	-4.03225806451612	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	0								4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	20171108154500	http://www.dailyprogress.com/news/world/wire/iran-s-president-accuses-saudis-of-meddling-in-lebanon/article_985c544c-c3ac-59ae-bc7e-0e7b5f47c8e5.html
705038635	20171108	201711	2017	2017.8438	USA	WASHINGTON	USA																		1	0831	083	08	2	5.0	3	1	3	-3.89610389610389	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	0								1	Lebanon	LE	LE		33.833333	35.833333	LE	20171108154500	http://wncn.com/ap/irans-rouhani-criticizes-saudi-arabia-over-lebanon-meddling/
705038636	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		1	084	084	08	2	7.0	4	1	4	-4.99999999999999	2	Maine, United States	US	USME		44.6074	-69.3977	ME	0								2	Maine, United States	US	USME		44.6074	-69.3977	ME	20171108154500	http://www.pressherald.com/2017/11/08/after-fatal-crash-in-buxton-police-looking-for-people-who-may-have-moved-victim-from-car/
705038637	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		1	111	111	11	3	-2.0	1	1	1	2.54668930390492	1	Colombia	CO	CO		4	-72	CO	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171108154500	http://www.hospitality-industry.com/index.php/news/comments/fuddruckers-and-franchisee-jeff-roth-to-unveil-third-restaurant-in
705038638	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		0	111	111	11	3	-2.0	4	1	4	0.9922822491731	2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	0								3	Essex Junction, Vermont, United States	US	USVT		44.4906	-73.111	1457378	20171108154500	https://www.sevendaysvt.com/vermont/the-brazile-brouhaha-new-book-underscores-strife-in-democratic-ranks/Content?oid=9963958
705038639	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		1	1124	112	11	3	-2.0	2	1	2	-5.96491228070175	1	Israel	IS	IS		31.5	34.75	IS	0								1	Israel	IS	IS		31.5	34.75	IS	20171108154500	https://www.algemeiner.com/2017/11/08/yes-some-criticism-of-israel-is-antisemitism/
705038640	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		1	130	130	13	3	-4.4	2	1	2	-1.63934426229509	3	Hand County, South Dakota, United States	US	USSD	SD059	44.5416	-99.0004	1265783	0								3	Hand County, South Dakota, United States	US	USSD		44.5416	-99.0004	1265783	20171108154500	https://www.wind-watch.org/news/2017/11/08/state-regulators-weigh-possible-penalty-against-wind-developer-in-hand-county/
705038641	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		1	193	193	19	4	-10.0	1	1	1	-5.48271752085816	3	Wilson County, Texas, United States	US	USTX	TX493	29.1669	-98.0669	1384032	0								2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	20171108154500	http://www.channel4000.com/nation/texas-gunman-was-not-a-good-person-to-be-around/653337914
705038642	20171108	201711	2017	2017.8438	USA	THE US	USA								AFG	AFGHANISTAN	AFG								0	043	043	04	1	2.8	6	1	6	-6.95652173913044	4	Kunduz, Kondoz, Afghanistan	AF	AF24	3642	36.729	68.857	-3381731	4	Kunduz, Kondoz, Afghanistan	AF	AF24	3642	36.729	68.857	-3381731	4	Kunduz, Kondoz, Afghanistan	AF	AF24	3642	36.729	68.857	-3381731	20171108154500	https://www.tasnimnews.com/en/news/2017/11/08/1568860/un-confirms-civilian-casualties-in-us-airstrike-in-afghanistan
705038643	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								ARG	ARGENTINA	ARG								0	036	036	03	1	4.0	2	1	2	-3.50609756097561	1	Venezuela	VE	VE		8	-66	VE	1	Argentina	AR	AR		-34	-64	AR	1	Venezuela	VE	VE		8	-66	VE	20171108154500	http://www.businessinsider.com/argentina-president-mauricio-macri-wants-us-oil-embargo-on-venezuela-2017-11
705038644	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								ARG	ARGENTINA	ARG								1	051	051	05	1	3.4	1	1	1	-3.50609756097561	1	Venezuela	VE	VE		8	-66	VE	1	Argentina	AR	AR		-34	-64	AR	1	Venezuela	VE	VE		8	-66	VE	20171108154500	http://www.businessinsider.com/argentina-president-mauricio-macri-wants-us-oil-embargo-on-venezuela-2017-11
705038645	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								BUS	COMPANY						BUS			0	010	010	01	1	0.0	2	1	2	-1.63934426229509	3	Hand County, South Dakota, United States	US	USSD	SD059	44.5416	-99.0004	1265783	3	Hand County, South Dakota, United States	US	USSD		44.5416	-99.0004	1265783	3	Hand County, South Dakota, United States	US	USSD		44.5416	-99.0004	1265783	20171108154500	https://www.wind-watch.org/news/2017/11/08/state-regulators-weigh-possible-penalty-against-wind-developer-in-hand-county/
705038646	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								BUS	COMPANY						BUS			0	010	010	01	1	0.0	2	1	2	-1.63934426229509	3	Hand County, South Dakota, United States	US	USSD	SD059	44.5416	-99.0004	1265783	2	South Dakota, United States	US	USSD		44.2853	-99.4632	SD	2	South Dakota, United States	US	USSD		44.2853	-99.4632	SD	20171108154500	https://www.wind-watch.org/news/2017/11/08/state-regulators-weigh-possible-penalty-against-wind-developer-in-hand-county/
705038647	20171108	201711	2017	2017.8438	USA	SEATTLE	USA								BUS	BUSINESS						BUS			0	010	010	01	1	0.0	1	1	1	-0.42598509052183	3	Seattle, Washington, United States	US	USWA	WA033	47.6062	-122.332	1512650	3	Seattle, Washington, United States	US	USWA	WA033	47.6062	-122.332	1512650	3	Seattle, Washington, United States	US	USWA	WA033	47.6062	-122.332	1512650	20171108154500	http://www.businessinsider.com/what-your-drink-order-says-about-you-2017-11
705038648	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								BUS	BUSINESS						BUS			1	010	010	01	1	0.0	4	1	4	0.34129692832765	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	20171108154500	http://www.kcra.com/article/mister-i-want-to-say-i-m-sorry-touched-by-apology-letter-man-hopes-to-return-money-to-sender/13449841
705038649	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								BUS	BUSINESS						BUS			1	010	010	01	1	0.0	6	1	6	-3.76344086021505	1	Qatar	QA	QA		25.5	51.25	QA	1	Qatar	QA	QA		25.5	51.25	QA	1	Qatar	QA	QA		25.5	51.25	QA	20171108154500	http://www.thenewsminute.com/article/mobiles-camera-stolen-bags-kochi-airport-nri-couple-alleges-71309
705038650	20171108	201711	2017	2017.8438	USA	NEW YORK	USA								BUS	BUSINESS						BUS			0	013	013	01	1	0.4	12	1	10	-0.42598509052183	3	Seattle, Washington, United States	US	USWA	WA033	47.6062	-122.332	1512650	3	Seattle, Washington, United States	US	USWA	WA033	47.6062	-122.332	1512650	3	Seattle, Washington, United States	US	USWA	WA033	47.6062	-122.332	1512650	20171108154500	http://www.businessinsider.com/what-your-drink-order-says-about-you-2017-11
705038651	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								BUS	BUSINESS						BUS			0	013	013	01	1	0.4	1	1	1	-0.42598509052183	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	20171108154500	http://www.businessinsider.com/what-your-drink-order-says-about-you-2017-11
705038652	20171108	201711	2017	2017.8438	USA	MARYLAND	USA								BUS	BUSINESS						BUS			0	013	013	01	1	0.4	2	1	2	-0.42598509052183	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	20171108154500	http://www.businessinsider.com/what-your-drink-order-says-about-you-2017-11
705038653	20171108	201711	2017	2017.8438	USA	NEW YORK	USA								BUS	BUSINESS						BUS			0	013	013	01	1	0.4	2	1	2	-0.42598509052183	2	Washington, United States	US	USWA		47.3917	-121.571	WA	2	Washington, United States	US	USWA		47.3917	-121.571	WA	2	Washington, United States	US	USWA		47.3917	-121.571	WA	20171108154500	http://www.businessinsider.com/what-your-drink-order-says-about-you-2017-11
705038654	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								BUS	COMPANY						BUS			0	020	020	02	1	3.0	4	1	4	-1.63934426229509	2	South Dakota, United States	US	USSD		44.2853	-99.4632	SD	2	South Dakota, United States	US	USSD		44.2853	-99.4632	SD	2	South Dakota, United States	US	USSD		44.2853	-99.4632	SD	20171108154500	https://www.wind-watch.org/news/2017/11/08/state-regulators-weigh-possible-penalty-against-wind-developer-in-hand-county/
705038655	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								BUS	COMPANY						BUS			0	030	030	03	1	4.0	4	1	4	-1.63934426229509	2	South Dakota, United States	US	USSD		44.2853	-99.4632	SD	2	South Dakota, United States	US	USSD		44.2853	-99.4632	SD	2	South Dakota, United States	US	USSD		44.2853	-99.4632	SD	20171108154500	https://www.wind-watch.org/news/2017/11/08/state-regulators-weigh-possible-penalty-against-wind-developer-in-hand-county/
705038656	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								BUS	BUSINESS						BUS			1	040	040	04	1	1.0	4	1	4	0.34129692832765	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	20171108154500	http://www.kcra.com/article/mister-i-want-to-say-i-m-sorry-touched-by-apology-letter-man-hopes-to-return-money-to-sender/13449841
705038657	20171108	201711	2017	2017.8438	USA	OHIO	USA								BUS	INDUSTRY						BUS			1	051	051	05	1	3.4	2	1	2	7.08263069139966	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171108154500	http://www.windpowerengineering.com/legal-issues/ohio-legislators-voice-strong-support-states-wind-industry/
705038658	20171108	201711	2017	2017.8438	USA	NEW YORK	USA								BUS	BUSINESS						BUS			0	057	057	05	1	8.0	10	1	10	-0.42598509052183	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171108154500	http://www.businessinsider.com/what-your-drink-order-says-about-you-2017-11
705038659	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								BUS	BANK						BUS			1	070	070	07	2	7.0	6	1	6	-0.70175438596491	3	Jamestown, North Dakota, United States	US	USND	ND093	46.9105	-98.7084	1029648	3	Jamestown, North Dakota, United States	US	USND	ND093	46.9105	-98.7084	1029648	3	Jamestown, North Dakota, United States	US	USND	ND093	46.9105	-98.7084	1029648	20171108154500	http://www.newsdakota.com/2017/11/08/dacotah-bank-donates-25000-to-jrmc-cancer-center/
705038660	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								CAN	ALBERTA	CAN								1	012	012	01	1	-0.4	4	1	4	-1.69851380042463	3	Cincinnati, Ohio, United States	US	USOH	OH061	39.162	-84.4569	1066650	3	Cincinnati, Ohio, United States	US	USOH	OH061	39.162	-84.4569	1066650	3	Cincinnati, Ohio, United States	US	USOH	OH061	39.162	-84.4569	1066650	20171108154500	http://www.cbc.ca/news/canada/calgary/creationist-alberta-homeschool-convention-1.4392300
705038661	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								CAN	ALBERTA	CAN								1	042	042	04	1	1.9	4	1	4	-1.69851380042463	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171108154500	http://www.cbc.ca/news/canada/calgary/creationist-alberta-homeschool-convention-1.4392300
705038662	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								CANCVL	ALBERTA	CAN					CVL			1	120	120	12	3	-4.0	4	1	4	-1.69851380042463	3	Cincinnati, Ohio, United States	US	USOH	OH061	39.162	-84.4569	1066650	3	Cincinnati, Ohio, United States	US	USOH	OH061	39.162	-84.4569	1066650	3	Cincinnati, Ohio, United States	US	USOH	OH061	39.162	-84.4569	1066650	20171108154500	http://www.cbc.ca/news/canada/calgary/creationist-alberta-homeschool-convention-1.4392300
705038663	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								COP	POLICE						COP			1	013	013	01	1	0.4	2	1	2	-7.77777777777778	3	Las Vegas, Nevada, United States	US	USNV	NV003	36.175	-115.137	847388	3	Las Vegas, Nevada, United States	US	USNV		36.175	-115.137	847388	3	Las Vegas, Nevada, United States	US	USNV		36.175	-115.137	847388	20171108154500	https://www.yahoo.com/news/dad-accused-killing-teen-son-143812276.html
705038664	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								COP	POLICE						COP			1	013	013	01	1	0.4	2	1	2	-7.77777777777778	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171108154500	https://www.yahoo.com/news/dad-accused-killing-teen-son-143812276.html
705038665	20171108	201711	2017	2017.8438	USA	PHILADELPHIA	USA								COP	POLICE OFFICER						COP			1	051	051	05	1	3.4	7	1	7	2.63157894736842	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	20171108154500	http://www.philly.com/philly/infographics/District_Attorney_Vote_Reveals_a_Divided_City.html
705038666	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								CRM	CRIMINAL						CRM			1	190	190	19	4	-10.0	8	1	8	-13.6986301369863	3	Faulkner County, Arkansas, United States	US	USAR	AR045	35.1668	-92.3335	66852	3	Faulkner County, Arkansas, United States	US	USAR		35.1668	-92.3335	66852	3	Faulkner County, Arkansas, United States	US	USAR		35.1668	-92.3335	66852	20171108154500	http://www.arkansasonline.com/news/2017/nov/08/arkansas-woman-accused-trying-suffocate-infant-son/
705038667	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								CVL	COMMUNITY						CVL			0	013	013	01	1	0.4	4	1	4	-5.8091286307054	3	Contra Costa County, California, United States	US	USCA	CA013	37.9333	-121.934	1675903	3	Contra Costa County, California, United States	US	USCA		37.9333	-121.934	1675903	3	Contra Costa County, California, United States	US	USCA		37.9333	-121.934	1675903	20171108154500	http://www.sfchronicle.com/news/article/Calls-to-investigate-ICE-jail-in-Richmond-12339464.php
705038668	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								CVL	COMMUNITY						CVL			0	043	043	04	1	2.8	6	1	6	5.6710775047259	3	Newburyport, Massachusetts, United States	US	USMA	MA009	42.8126	-70.8773	614293	3	Newburyport, Massachusetts, United States	US	USMA	MA009	42.8126	-70.8773	614293	3	Newburyport, Massachusetts, United States	US	USMA	MA009	42.8126	-70.8773	614293	20171108154500	http://georgetown.wickedlocal.com/news/20171108/around-region
705038669	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								CVL	COMMUNITY						CVL			0	046	046	04	1	7.0	2	1	2	5.6710775047259	3	Hope Community Church, Massachusetts, United States	US	USMA	MA015	42.3743	-72.522	1977561	3	Hope Community Church, Massachusetts, United States	US	USMA		42.3743	-72.522	1977561	3	Hope Community Church, Massachusetts, United States	US	USMA		42.3743	-72.522	1977561	20171108154500	http://georgetown.wickedlocal.com/news/20171108/around-region
705038670	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								CVL	ENGINEER						CVL			1	051	051	05	1	3.4	2	1	2	4.17335473515249	1	United States	US	US		39.828175	-98.5795	US	1	Peru	PE	PE		-10	-76	PE	1	United States	US	US		39.828175	-98.5795	US	20171108154500	https://www.direktbroker.de/news/international-speedcast-and-ses-networks-partner-in-latin-america-to-provide-fibre-like-connectivity-55372567
705038671	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								CVL	CIVILIAN						CVL			1	120	120	12	3	-4.0	10	1	10	-6.95652173913044	1	United States	US	US		39.828175	-98.5795	US	4	Kunduz, Kondoz, Afghanistan	AF	AF24	3642	36.729	68.857	-3381731	4	Kunduz, Kondoz, Afghanistan	AF	AF24	3642	36.729	68.857	-3381731	20171108154500	https://www.tasnimnews.com/en/news/2017/11/08/1568860/un-confirms-civilian-casualties-in-us-airstrike-in-afghanistan
705038672	20171108	201711	2017	2017.8438	USA	THE US	USA								CVL	CIVILIAN						CVL			0	190	190	19	4	-10.0	6	1	6	-6.95652173913044	4	Kunduz, Kondoz, Afghanistan	AF	AF24	3642	36.729	68.857	-3381731	4	Kunduz, Kondoz, Afghanistan	AF	AF24	3642	36.729	68.857	-3381731	4	Kunduz, Kondoz, Afghanistan	AF	AF24	3642	36.729	68.857	-3381731	20171108154500	https://www.tasnimnews.com/en/news/2017/11/08/1568860/un-confirms-civilian-casualties-in-us-airstrike-in-afghanistan
705038673	20171108	201711	2017	2017.8438	USA	MASSACHUSETTS	USA								EDU	UNIVERSITY						EDU			1	020	020	02	1	3.0	1	1	1	-3.03030303030303	4	Hebron, Israel (general), Israel	IS	IS00	18315	31.5333	35.1	-793097	4	Hebron, Israel (general), Israel	IS	IS00	18315	31.5333	35.1	-793097	4	Hebron, Israel (general), Israel	IS	IS00	18315	31.5333	35.1	-793097	20171108154500	https://www.algemeiner.com/2017/11/08/taxpayer-funded-bias-on-middle-east-invades-k-12-classrooms/
705038674	20171108	201711	2017	2017.8438	USA	MASSACHUSETTS	USA								EDU	UNIVERSITY						EDU			1	020	020	02	1	3.0	1	1	1	-3.03030303030303	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	4	Hebron, Israel (general), Israel	IS	IS00	18315	31.5333	35.1	-793097	4	Hebron, Israel (general), Israel	IS	IS00	18315	31.5333	35.1	-793097	20171108154500	https://www.algemeiner.com/2017/11/08/taxpayer-funded-bias-on-middle-east-invades-k-12-classrooms/
705038675	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								EDU	COLLEGE						EDU			1	022	022	02	1	3.2	4	1	4	2.59481037924151	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	20171108154500	http://www.bridgemi.com/talent-education/michigan-high-school-counselors-get-training-college-and-career-advice
705038676	20171108	201711	2017	2017.8438	USA	KANSAS	USA								EDU	STUDENT						EDU			0	040	040	04	1	1.0	1	1	1	-7.34753857457751	3	Riley County, Kansas, United States	US	USKS	KS161	39.3333	-96.7003	485044	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171108154500	http://www.grandforksherald.com/news/4356162-black-student-wrote-racist-messages-shook-air-force-academy-preparatory-school
705038677	20171108	201711	2017	2017.8438	USA	KANSAS	USA								EDU	STUDENT						EDU			0	040	040	04	1	1.0	2	1	2	-7.34753857457751	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	3	Riley County, Kansas, United States	US	USKS		39.3333	-96.7003	485044	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	20171108154500	http://www.grandforksherald.com/news/4356162-black-student-wrote-racist-messages-shook-air-force-academy-preparatory-school
705038678	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								EDU	COLLEGE						EDU			1	060	060	06	2	6.0	4	1	4	2.59481037924151	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	20171108154500	http://www.bridgemi.com/talent-education/michigan-high-school-counselors-get-training-college-and-career-advice
705038679	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								EDUJUD	SCHOOL						EDU	JUD		1	020	020	02	1	3.0	4	1	4	2.59481037924151	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	20171108154500	http://www.bridgemi.com/talent-education/michigan-high-school-counselors-get-training-college-and-career-advice
705038680	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								GOV	GOVERNMENT						GOV			0	010	010	01	1	0.0	4	1	4	-2.09497206703911	3	Memorial Park, Colorado, United States	US	USCO	CO041	38.83	-104.798	193503	3	Memorial Park, Colorado, United States	US	USCO		38.83	-104.798	193503	3	Memorial Park, Colorado, United States	US	USCO		38.83	-104.798	193503	20171108154500	https://www.thepublicopinion.com/news/local_news/taking-a-look-at-mental-health-issues-in-the-county/article_4f476b78-c496-11e7-bb07-9f694cf51a8a.html
705038681	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								GOV	AUTHORITIES						GOV			1	013	013	01	1	0.4	4	1	4	-13.6986301369863	3	Faulkner County, Arkansas, United States	US	USAR	AR045	35.1668	-92.3335	66852	3	Faulkner County, Arkansas, United States	US	USAR		35.1668	-92.3335	66852	3	Faulkner County, Arkansas, United States	US	USAR		35.1668	-92.3335	66852	20171108154500	http://www.arkansasonline.com/news/2017/nov/08/arkansas-woman-accused-trying-suffocate-infant-son/
705038682	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								GOV	STATE COMMISSION						GOV			0	040	040	04	1	1.0	4	1	4	-1.63934426229509	2	South Dakota, United States	US	USSD		44.2853	-99.4632	SD	2	South Dakota, United States	US	USSD		44.2853	-99.4632	SD	2	South Dakota, United States	US	USSD		44.2853	-99.4632	SD	20171108154500	https://www.wind-watch.org/news/2017/11/08/state-regulators-weigh-possible-penalty-against-wind-developer-in-hand-county/
705038683	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								GOV	ATTORNEY GENERAL						GOV			1	090	090	09	2	-2.0	1	1	1	-5.8091286307054	3	Contra Costa County, California, United States	US	USCA	CA013	37.9333	-121.934	1675903	3	Contra Costa County, California, United States	US	USCA		37.9333	-121.934	1675903	3	Contra Costa County, California, United States	US	USCA		37.9333	-121.934	1675903	20171108154500	http://www.sfchronicle.com/news/article/Calls-to-investigate-ICE-jail-in-Richmond-12339464.php
705038684	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								GOV	ELECTION COMMISSION						GOV			1	160	160	16	4	-4.0	8	1	8	0	3	Montgomery County, Tennessee, United States	US	USTN	TN125	36.4834	-87.4833	1639777	3	Montgomery County, Tennessee, United States	US	USTN		36.4834	-87.4833	1639777	3	Montgomery County, Tennessee, United States	US	USTN		36.4834	-87.4833	1639777	20171108154500	http://www.clarksvilleonline.com/2017/11/08/montgomery-county-election-election-commission-office-close-november-13th/email/
705038685	20171108	201711	2017	2017.8438	USA	ILLINOIS	USA								GOVCOP	INSPECTOR GENERAL						GOV	COP		1	100	100	10	3	-5.0	3	1	3	-4.12517780938834	3	Springfield, Illinois, United States	US	USIL	IL167	39.8017	-89.6437	426595	3	Springfield, Illinois, United States	US	USIL	IL167	39.8017	-89.6437	426595	3	Springfield, Illinois, United States	US	USIL	IL167	39.8017	-89.6437	426595	20171108154500	http://www.news-gazette.com/opinion/editorials/2017-11-08/its-magic-oversight-back.html
705038686	20171108	201711	2017	2017.8438	USA	ILLINOIS	USA								GOVCOP	INSPECTOR GENERAL						GOV	COP		1	100	100	10	3	-5.0	1	1	1	-4.12517780938834	3	Springfield, Illinois, United States	US	USIL	IL167	39.8017	-89.6437	426595	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	20171108154500	http://www.news-gazette.com/opinion/editorials/2017-11-08/its-magic-oversight-back.html
705038687	20171108	201711	2017	2017.8438	USA	ILLINOIS	USA								GOVCOP	INSPECTOR GENERAL						GOV	COP		1	100	100	10	3	-5.0	1	1	1	-4.12517780938834	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	3	Springfield, Illinois, United States	US	USIL	IL167	39.8017	-89.6437	426595	3	Springfield, Illinois, United States	US	USIL	IL167	39.8017	-89.6437	426595	20171108154500	http://www.news-gazette.com/opinion/editorials/2017-11-08/its-magic-oversight-back.html
705038688	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								HLH	MEDICAL INSTITUTION						HLH			1	090	090	09	2	-2.0	10	1	10	-7.69230769230771	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171108154500	http://www.neurologyadvisor.com/practice-management/interns-higher-depressive-symptoms/article/704120/
705038689	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								HND	HONDURAS	HND								1	173	173	17	4	-5.0	3	1	3	-5.8091286307054	3	West County Detention Facility, California, United States	US	USCA	CA013	37.9949	-122.353	1701669	1	Honduras	HO	HO		15	-86.5	HO	3	West County Detention Facility, California, United States	US	USCA		37.9949	-122.353	1701669	20171108154500	http://www.sfchronicle.com/news/article/Calls-to-investigate-ICE-jail-in-Richmond-12339464.php
705038690	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								HND	HONDURAS	HND								1	173	173	17	4	-5.0	2	1	2	-5.8091286307054	3	West County Detention Facility, California, United States	US	USCA	CA013	37.9949	-122.353	1701669	1	Honduras	HO	HO		15	-86.5	HO	1	Honduras	HO	HO		15	-86.5	HO	20171108154500	http://www.sfchronicle.com/news/article/Calls-to-investigate-ICE-jail-in-Richmond-12339464.php
705038691	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								HND	HONDURAS	HND								1	173	173	17	4	-5.0	1	1	1	-5.8091286307054	1	Honduras	HO	HO		15	-86.5	HO	1	Honduras	HO	HO		15	-86.5	HO	1	Honduras	HO	HO		15	-86.5	HO	20171108154500	http://www.sfchronicle.com/news/article/Calls-to-investigate-ICE-jail-in-Richmond-12339464.php
705038692	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								IGOUNODEVWBK	WORLD BANK		UNO				IGO	DEV		0	051	051	05	1	3.4	2	1	2	-4.03225806451612	3	World Bank, District of Columbia, United States	US	USDC	DC001	38.899	-77.0422	2002658	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	20171108154500	http://www.dailyprogress.com/news/world/wire/iran-s-president-accuses-saudis-of-meddling-in-lebanon/article_985c544c-c3ac-59ae-bc7e-0e7b5f47c8e5.html
