704780089	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								CVL	VOTER						CVL			0	014	014	01	1	0.0	5	1	5	0.6102877070619	3	Rockingham County, Virginia, United States	US	USVA	VA165	38.5168	-78.8831	1488970	3	Rockingham County, Virginia, United States	US	USVA		38.5168	-78.8831	1488970	3	Rockingham County, Virginia, United States	US	USVA		38.5168	-78.8831	1488970	20171107214500	http://wmra.org/post/virginia-votes-election-day-2017
704780090	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								CVL	VOTER						CVL			0	014	014	01	1	0.0	1	1	1	0.6102877070619	3	Rockingham County, Virginia, United States	US	USVA	VA165	38.5168	-78.8831	1488970	3	Albemarle County, Virginia, United States	US	USVA		38.0335	-78.5497	1675170	3	Rockingham County, Virginia, United States	US	USVA		38.5168	-78.8831	1488970	20171107214500	http://wmra.org/post/virginia-votes-election-day-2017
704780091	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								CVL	VOTER						CVL			0	014	014	01	1	0.0	1	1	1	-1.52505446623094	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171107214500	https://www.marketwatch.com/story/trump-today-president-says-north-korea-should-come-to-the-table-and-make-deal-2017-11-07
704780092	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								CVL	CITIZEN						CVL			0	020	020	02	1	3.0	2	1	2	-3.16901408450704	3	Fulton County, Indiana, United States	US	USIN	IN049	41.0648	-86.2158	450353	3	Fulton County, Indiana, United States	US	USIN		41.0648	-86.2158	450353	3	Fulton County, Indiana, United States	US	USIN		41.0648	-86.2158	450353	20171107214500	http://www.windaction.org/posts/47451-voice-of-the-people
704780093	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								CVL	COMMUNITY						CVL			0	020	020	02	1	3.0	2	1	2	-0.408163265306125	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	3	Vale High School, Oregon, United States	US	USOR		43.9792	-117.253	1639134	3	Vale High School, Oregon, United States	US	USOR		43.9792	-117.253	1639134	20171107214500	http://www.argusobserver.com/news/board-mulls-location-of-new-school/article_100c54d6-c3e3-11e7-864c-6732718ed807.html
704780094	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								CVL	COMMUNITY						CVL			0	033	033	03	1	5.2	2	1	2	-2.43902439024391	3	Sutherland Springs, Texas, United States	US	USTX	TX493	29.2733	-98.0567	1369438	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	20171107214500	http://bpnews.net/49858/so-bapt-chaplains-respond-to-hurting-tx-community
704780095	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								CVL	VOTER						CVL			0	036	036	03	1	4.0	4	1	4	-1.8	3	Arlington County, Virginia, United States	US	USVA	VA013	38.8668	-77.0997	1480097	3	Arlington County, Virginia, United States	US	USVA		38.8668	-77.0997	1480097	3	Arlington County, Virginia, United States	US	USVA		38.8668	-77.0997	1480097	20171107214500	https://www.arlnow.com/2017/11/07/as-voting-continues-state-reports-false-calls-about-polling-place-changes/
704780096	20171107	201711	2017	2017.8411	USA	DENVER	USA								CVL	NEIGHBORHOOD						CVL			1	036	036	03	1	4.0	7	1	7	5.28455284552846	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	20171107214500	http://theknow.denverpost.com/2017/11/07/gaetanos-turns-denver-70-years-events-mob-tour-2017/165318/
704780097	20171107	201711	2017	2017.8411	USA	MISSOURI	USA								CVL	SETTLEMENT						CVL			1	036	036	03	1	4.0	2	1	2	-9.72222222222222	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	20171107214500	http://molawyersmedia.com/2017/11/07/missouri-man-gets-6-25-settlement-from-california-hospital/
704780098	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								CVL	RESIDENTS						CVL			0	040	040	04	1	1.0	8	1	8	-3.16901408450704	3	Fulton County, Indiana, United States	US	USIN	IN049	41.0648	-86.2158	450353	3	Tipton County, Indiana, United States	US	USIN		40.2823	-86.0411	450394	3	Tipton County, Indiana, United States	US	USIN		40.2823	-86.0411	450394	20171107214500	http://www.windaction.org/posts/47451-voice-of-the-people
704780099	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								CVL	COMMUNITY						CVL			0	040	040	04	1	1.0	1	1	1	2.84237726098192	3	Paducah, Kentucky, United States	US	USKY	KY145	37.0834	-88.6	500106	3	Paducah, Kentucky, United States	US	USKY	KY145	37.0834	-88.6	500106	3	Paducah, Kentucky, United States	US	USKY	KY145	37.0834	-88.6	500106	20171107214500	http://wkms.org/post/author-jesse-donaldson-describes-all-120-kentucky-counties-book-homesickness
704780100	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								CVL	COMMUNITY						CVL			0	040	040	04	1	1.0	2	1	2	2.84237726098192	3	Paducah, Kentucky, United States	US	USKY	KY145	37.0834	-88.6	500106	3	Paducah, Kentucky, United States	US	USKY	KY145	37.0834	-88.6	500106	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	20171107214500	http://wkms.org/post/author-jesse-donaldson-describes-all-120-kentucky-counties-book-homesickness
704780101	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								CVL	COMMUNITY						CVL			0	040	040	04	1	1.0	1	1	1	2.84237726098192	3	Paducah, Kentucky, United States	US	USKY	KY145	37.0834	-88.6	500106	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	3	Paducah, Kentucky, United States	US	USKY	KY145	37.0834	-88.6	500106	20171107214500	http://wkms.org/post/author-jesse-donaldson-describes-all-120-kentucky-counties-book-homesickness
704780102	20171107	201711	2017	2017.8411	USA	ARIZONA	USA								CVL	COMMUNITY						CVL			0	040	040	04	1	1.0	10	1	10	-3.76811594202899	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	20171107214500	http://abc13.com/pets-animals/boy-who-lost-both-legs-to-meet-quadruple-amputee-dog/2614041/
704780103	20171107	201711	2017	2017.8411	USA	PHILADELPHIA	USA								CVL	TRAVELER						CVL			1	043	043	04	1	2.8	10	1	10	0	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	1	China	CH	CH		35	105	CH	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	20171107214500	http://www.philly.com/philly/business/tourism_casinos/overseas-tourism-travel-up-slightly-in-philly-pennsylvania-20171107.html
704780104	20171107	201711	2017	2017.8411	USA	ARIZONA	USA								CVL	COMMUNITY						CVL			0	043	043	04	1	2.8	10	1	10	-3.76811594202899	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	20171107214500	http://abc13.com/pets-animals/boy-who-lost-both-legs-to-meet-quadruple-amputee-dog/2614041/
704780105	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								CVL	COMMUNITY						CVL			1	051	051	05	1	3.4	4	1	4	2.2075055187638	3	Bay Minette, Alabama, United States	US	USAL	AL003	30.883	-87.773	113588	3	Bay Minette, Alabama, United States	US	USAL		30.883	-87.773	113588	3	Bay Minette, Alabama, United States	US	USAL		30.883	-87.773	113588	20171107214500	http://www.gulfcoastnewstoday.com/stories/bay-minette-hires-tolbert-as-new-police-chief,54978
704780106	20171107	201711	2017	2017.8411	USA	WASHINGTON	USA								CVL	NEIGHBORHOOD						CVL			1	090	090	09	2	-2.0	10	1	10	-5.31914893617021	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171107214500	https://patch.com/district-columbia/washingtondc/man-steals-car-baby-backseat-dc-police
704780107	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								CVL	CITIZEN						CVL			0	130	130	13	3	-4.4	2	1	2	-3.16901408450704	3	Henry County, Indiana, United States	US	USIN	IN065	39.9289	-85.3702	450359	3	Henry County, Indiana, United States	US	USIN		39.9289	-85.3702	450359	3	Henry County, Indiana, United States	US	USIN		39.9289	-85.3702	450359	20171107214500	http://www.windaction.org/posts/47451-voice-of-the-people
704780108	20171107	201711	2017	2017.8411	USA	VIRGINIA	USA								CVL	CITIZEN						CVL			0	173	173	17	4	-5.0	10	1	10	-3.27272727272727	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171107214500	http://ijr.com/the-declaration/2017/11/1013381-dem-candidate-supports-voting-rights-felons-says-former-trump-official-shouldnt-able-vote/
704780109	20171107	201711	2017	2017.8411	USA	DALLAS	USA								CVL	NEIGHBORHOOD						CVL			1	192	192	19	4	-9.5	10	1	10	-1.28130460104834	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	20171107214500	https://www.citylab.com/equity/2017/11/the-fight-over-fair-housing-goes-to-court-again/544826/
704780110	20171107	201711	2017	2017.8411	USA	TEXAS	USA								CVL	COMMUNITY						CVL			0	202	202	20	4	-10.0	1	1	1	-5.79710144927536	3	Fort Hood, Texas, United States	US	USTX	TX099	31.2548	-97.7091	2512199	3	River Oaks Church, Texas, United States	US	USTX		30.0758	-95.2402	1345263	3	River Oaks Church, Texas, United States	US	USTX		30.0758	-95.2402	1345263	20171107214500	https://www.christiantoday.com/article/texas-church-shooting-leaves-at-least-20-dead-and-dozens-more-wounded/117768.htm
704780111	20171107	201711	2017	2017.8411	USA	TEXAS	USA								CVL	COMMUNITY						CVL			0	202	202	20	4	-10.0	7	1	7	-5.79710144927536	2	Texas, United States	US	USTX		31.106	-97.6475	TX	3	Fort Hood, Texas, United States	US	USTX		31.2548	-97.7091	2512199	3	Fort Hood, Texas, United States	US	USTX		31.2548	-97.7091	2512199	20171107214500	https://www.christiantoday.com/article/texas-church-shooting-leaves-at-least-20-dead-and-dozens-more-wounded/117768.htm
704780112	20171107	201711	2017	2017.8411	USA	CLEVELAND	USA								DEU	BRUNSWICK	DEU								1	190	190	19	4	-10.0	8	1	8	-7.5	3	Cleveland, Ohio, United States	US	USOH	OH035	41.4995	-81.6954	1066654	3	Reminderville, Ohio, United States	US	USOH	OH153	41.3459	-81.3951	1049116	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171107214500	http://wkbn.com/2017/11/07/storm-damage-in-ne-ohio-forces-polling-locations-to-move/
704780113	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								DEU	BRUNSWICK	DEU								1	190	190	19	4	-10.0	2	1	2	-7.5	3	Cleveland, Ohio, United States	US	USOH	OH035	41.4995	-81.6954	1066654	3	Strongsville, Ohio, United States	US	USOH	OH035	41.3145	-81.8357	1065396	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171107214500	http://wkbn.com/2017/11/07/storm-damage-in-ne-ohio-forces-polling-locations-to-move/
704780114	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								EDU	STUDENT						EDU			0	025	025	02	1	-0.3	4	1	4	-4.52418096723869	3	San Antonio, Texas, United States	US	USTX	TX029	29.4241	-98.4936	1380951	3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	20171107214500	http://www.elonnewsnetwork.com/article/2017/11/on0gatbzuufrsq6
704780115	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								EDU	COLLEGE						EDU			1	036	036	03	1	4.0	2	1	2	-3.29341317365269	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	3	Dayton, Ohio, United States	US	USOH	OH113	39.7589	-84.1916	1064514	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171107214500	http://www.sidneydailynews.com/news/88443/hondros-college-of-nursing-hosts-fighting-the-opioid-epidemic
704780116	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								EDU	COLLEGE						EDU			1	042	042	04	1	1.9	6	1	6	-3.29341317365269	3	Dayton, Ohio, United States	US	USOH	OH113	39.7589	-84.1916	1064514	3	Dayton, Ohio, United States	US	USOH	OH113	39.7589	-84.1916	1064514	3	Dayton, Ohio, United States	US	USOH	OH113	39.7589	-84.1916	1064514	20171107214500	http://www.sidneydailynews.com/news/88443/hondros-college-of-nursing-hosts-fighting-the-opioid-epidemic
704780117	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								EDU	COLLEGE						EDU			1	042	042	04	1	1.9	2	1	2	-3.29341317365269	3	Fairborn, Ohio, United States	US	USOH	OH057	39.8209	-84.0194	1077584	3	Dayton, Ohio, United States	US	USOH	OH113	39.7589	-84.1916	1064514	3	Dayton, Ohio, United States	US	USOH	OH113	39.7589	-84.1916	1064514	20171107214500	http://www.sidneydailynews.com/news/88443/hondros-college-of-nursing-hosts-fighting-the-opioid-epidemic
704780118	20171107	201711	2017	2017.8411	USA	MIAMI	USA								EDU	SCHOOL						EDU			1	042	042	04	1	1.9	1	1	1	-0.50251256281407	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	20171107214500	http://www.williamsnews.com/news/2017/nov/07/memories-williams-wwii-veteran-walter-olmsted/
704780119	20171107	201711	2017	2017.8411	USA	MIAMI	USA								EDU	SCHOOL						EDU			1	042	042	04	1	1.9	7	1	7	-0.50251256281407	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	20171107214500	http://www.williamsnews.com/news/2017/nov/07/memories-williams-wwii-veteran-walter-olmsted/
704780120	20171107	201711	2017	2017.8411	USA	OHIO	USA								EDU	COLLEGE						EDU			1	042	042	04	1	1.9	1	1	1	-3.29341317365269	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	3	Dayton, Ohio, United States	US	USOH	OH113	39.7589	-84.1916	1064514	3	Dayton, Ohio, United States	US	USOH	OH113	39.7589	-84.1916	1064514	20171107214500	http://www.sidneydailynews.com/news/88443/hondros-college-of-nursing-hosts-fighting-the-opioid-epidemic
704780121	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								EDU	SCHOOL						EDU			1	042	042	04	1	1.9	2	1	2	1.83276059564719	2	Washington, United States	US	USWA		47.3917	-121.571	WA	2	Washington, United States	US	USWA		47.3917	-121.571	WA	2	Washington, United States	US	USWA		47.3917	-121.571	WA	20171107214500	http://www.tri-cityherald.com/news/local/article183255631.html
704780122	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								EDU	STUDENT						EDU			0	050	050	05	1	3.5	2	1	2	-4.52418096723869	3	San Antonio, Texas, United States	US	USTX	TX029	29.4241	-98.4936	1380951	3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	20171107214500	http://www.elonnewsnetwork.com/article/2017/11/on0gatbzuufrsq6
704780123	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								EDU	STUDENT						EDU			0	051	051	05	1	3.4	2	1	2	6.30136986301369	3	Dominguez Hills, California, United States	US	USCA	CA037	33.8609	-118.234	241555	3	Dominguez Hills, California, United States	US	USCA		33.8609	-118.234	241555	3	Dominguez Hills, California, United States	US	USCA		33.8609	-118.234	241555	20171107214500	https://www.ed.gov/news/speeches/prepared-remarks-secretary-devos-national-blue-ribbon-schools-awards-ceremony
704780124	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								EDUHLH	UNIVERSITY						EDU	HLH		1	042	042	04	1	1.9	1	1	1	-1.61892901618929	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	20171107214500	https://mic.com/articles/185898/these-are-the-victims-of-the-texas-church-shooting
704780125	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								EDUHLH	UNIVERSITY						EDU	HLH		1	042	042	04	1	1.9	1	1	1	-1.61892901618929	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	20171107214500	https://mic.com/articles/185898/these-are-the-victims-of-the-texas-church-shooting
704780126	20171107	201711	2017	2017.8411	USA	NEW YORK	USA								EGY	NILE	EGY								0	043	043	04	1	2.8	1	1	1	-6.71834625322998	3	Nile, New York, United States	US	USNY	NY003	42.1781	-78.1456	958586	3	Nile, New York, United States	US	USNY	NY003	42.1781	-78.1456	958586	3	Nile, New York, United States	US	USNY	NY003	42.1781	-78.1456	958586	20171107214500	http://www.denverpost.com/2017/11/07/brain-damage-west-nile-virus/
704780127	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								EGY	NILE	EGY								0	043	043	04	1	2.8	2	1	2	-6.71834625322998	3	Nile, New York, United States	US	USNY	NY003	42.1781	-78.1456	958586	2	Texas, United States	US	USTX		31.106	-97.6475	TX	3	Nile, New York, United States	US	USNY	NY003	42.1781	-78.1456	958586	20171107214500	http://www.denverpost.com/2017/11/07/brain-damage-west-nile-virus/
704780128	20171107	201711	2017	2017.8411	USA	NEW YORK	USA								EGY	NILE	EGY								0	043	043	04	1	2.8	1	1	1	-6.71834625322998	2	New York, United States	US	USNY		42.1497	-74.9384	NY	3	Nile, New York, United States	US	USNY	NY003	42.1781	-78.1456	958586	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171107214500	http://www.denverpost.com/2017/11/07/brain-damage-west-nile-virus/
704780129	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								FRA	FRANCE	FRA								1	042	042	04	1	1.9	2	1	2	4.15754923413567	3	Napa Valley, California, United States	US	USCA	CA055	38.2594	-122.289	234352	4	Bouchon, Auvergne, France	FR	FR98	16245	46.419	3.1126	-1413990	3	Napa Valley, California, United States	US	USCA		38.2594	-122.289	234352	20171107214500	https://pursuitist.com/pursuit-of-bmw-a-weekend-in-napa-with-the-bmw-4-series-gran-coupe/
704780130	20171107	201711	2017	2017.8411	USA	NEW YORK	USA								GBR	UNITED KINGDOM	GBR								0	042	042	04	1	1.9	2	1	2	-0.50251256281407	4	Newport, Newport, United Kingdom	UK	UKY6	40181	51.5833	-2.98333	-2604041	4	Newport, Newport, United Kingdom	UK	UKY6	40181	51.5833	-2.98333	-2604041	4	Newport, Newport, United Kingdom	UK	UKY6	40181	51.5833	-2.98333	-2604041	20171107214500	http://www.williamsnews.com/news/2017/nov/07/memories-williams-wwii-veteran-walter-olmsted/
704780131	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								GBR	UNITED KINGDOM	GBR								0	042	042	04	1	1.9	2	1	2	-0.50251256281407	2	New York, United States	US	USNY		42.1497	-74.9384	NY	4	Newport, Newport, United Kingdom	UK	UKY6	40181	51.5833	-2.98333	-2604041	4	Newport, Newport, United Kingdom	UK	UKY6	40181	51.5833	-2.98333	-2604041	20171107214500	http://www.williamsnews.com/news/2017/nov/07/memories-williams-wwii-veteran-walter-olmsted/
704780132	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								GBR	BRITAIN	GBR								0	120	120	12	3	-4.0	2	1	2	-2.49287749287749	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171107214500	http://107jamz.com/california-billionaireactivist-tom-steyer-starts-petition-for-trump-impeachment/
704780133	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								GBR	BRITAIN	GBR								0	120	120	12	3	-4.0	2	1	2	-2.49287749287749	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171107214500	http://107jamz.com/california-billionaireactivist-tom-steyer-starts-petition-for-trump-impeachment/
704780134	20171107	201711	2017	2017.8411	USA	ARIZONA	USA								GOV	FIRE DEPARTMENT						GOV			0	020	020	02	1	3.0	2	1	2	-2.77136258660508	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	3	Williams Fire Department, Arizona, United States	US	USAZ		35.2582	-112.177	2672612	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	20171107214500	http://www.williamsnews.com/news/2017/nov/07/logging-trucks-i-40-accidents-keep-williams-respon/
704780135	20171107	201711	2017	2017.8411	USA	NEW ORLEANS	USA								GOV	MAYOR						GOV			1	036	036	03	1	4.0	10	1	10	0.97402597402597	0								0								0								20171107214500	http://www.vvdailypress.com/news/20171106/hesperia-city-council-meeting-what-to-watch-for
704780136	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								GOV	PRESIDENT						GOV			1	036	036	03	1	4.0	4	1	4	0.31298904538342	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171107214500	http://thegardenisland.com/2017/11/03/hawaii-news/politics/messages-for-the-president/
704780137	20171107	201711	2017	2017.8411	USA	AMERICAN	USA								GOV	PRESIDENT						GOV			0	036	036	03	1	4.0	3	1	3	-2.96610169491526	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	4	Istanbul, Istanbul, Turkey	TU	TU34	27897	41.0186	28.9647	-755070	4	Istanbul, Istanbul, Turkey	TU	TU34	27897	41.0186	28.9647	-755070	20171107214500	http://www.hurriyetdailynews.com/opinion/yusuf-kanli/on-mending-turkey-us-ties-a-little-122088
704780138	20171107	201711	2017	2017.8411	USA	JERSEY	USA								GOV	FIRE DEPARTMENT						GOV			0	040	040	04	1	1.0	2	1	2	-2.77136258660508	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	3	Williams Fire Department, Arizona, United States	US	USAZ		35.2582	-112.177	2672612	3	Williams Fire Department, Arizona, United States	US	USAZ		35.2582	-112.177	2672612	20171107214500	http://www.williamsnews.com/news/2017/nov/07/logging-trucks-i-40-accidents-keep-williams-respon/
704780139	20171107	201711	2017	2017.8411	USA	OREGON	USA								GOV	FIRE MARSHAL						GOV			1	042	042	04	1	1.9	10	1	10	-3.02013422818792	3	Concordia University, Oregon, United States	US	USOR	OR051	45.5697	-122.637	1119194	3	Concordia University, Oregon, United States	US	USOR		45.5697	-122.637	1119194	3	Concordia University, Oregon, United States	US	USOR		45.5697	-122.637	1119194	20171107214500	http://www.tri-cityherald.com/news/local/crime/article183213626.html
704780140	20171107	201711	2017	2017.8411	USA	AMERICAN	USA								GOV	PRESIDENT						GOV			0	050	050	05	1	3.5	3	1	3	-2.96610169491526	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	4	Istanbul, Istanbul, Turkey	TU	TU34	27897	41.0186	28.9647	-755070	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	20171107214500	http://www.hurriyetdailynews.com/opinion/yusuf-kanli/on-mending-turkey-us-ties-a-little-122088
704780141	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								GOV	FIRE CHIEF						GOV			1	051	051	05	1	3.4	1	1	1	-2.77136258660508	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	3	Williams Fire Department, Arizona, United States	US	USAZ		35.2582	-112.177	2672612	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	20171107214500	http://www.williamsnews.com/news/2017/nov/07/logging-trucks-i-40-accidents-keep-williams-respon/
704780142	20171107	201711	2017	2017.8411	USA	INDIANA	USA								GOV	KING						GOV			1	051	051	05	1	3.4	10	1	10	4.54545454545454	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	20171107214500	https://www.popsugar.com/celebrity/Steve-McQueen-Pictures-44229000
704780143	20171107	201711	2017	2017.8411	USA	AUSTIN	USA								GOV	GOVERNOR						GOV			0	071	071	07	2	7.4	5	1	5	-7.01754385964913	2	Montana, United States	US	USMT		46.9048	-110.326	MT	2	Montana, United States	US	USMT		46.9048	-110.326	MT	2	Montana, United States	US	USMT		46.9048	-110.326	MT	20171107214500	http://klyq.com/speaker-knudsen-claims-governor-is-threatening-cuts-to-raise-taxes-skeptical-of-special-session-timing/
704780144	20171107	201711	2017	2017.8411	USA	VIRGINIA	USA								GOV	GOVERNOR						GOV			1	110	110	11	3	-2.0	2	1	2	-1.97802197802198	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171107214500	https://www.msn.com/en-us/news/politics/virginia-new-jersey-picking-new-governors-in-contests-that-could-be-an-early-referendum-on-trump/ar-BBEHhfP
704780145	20171107	201711	2017	2017.8411	USA	VIRGINIA	USA								GOV	GOVERNOR						GOV			1	110	110	11	3	-2.0	2	1	2	-1.97802197802198	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171107214500	https://www.msn.com/en-us/news/politics/virginia-new-jersey-picking-new-governors-in-contests-that-could-be-an-early-referendum-on-trump/ar-BBEHhfP
704780146	20171107	201711	2017	2017.8411	USA	TEXAS	USA								GOV	PRESIDENT						GOV			0	193	193	19	4	-10.0	1	1	1	-6.84931506849315	2	Texas, United States	US	USTX		31.106	-97.6475	TX	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171107214500	http://www.mystatesman.com/news/opinion/castillo-can-let-gun-violence-remain-the-new-normal/rAF8HHsUWRgtgdUcTKSk5J/
704780147	20171107	201711	2017	2017.8411	USA	TEXAS	USA								GOVCOP	INSPECTOR GENERAL						GOV	COP		0	193	193	19	4	-10.0	10	1	10	-7.33830845771145	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171107214500	https://globalnews.ca/news/3848687/pentagon-military-criminal-history-texas-shooter/
