704388223	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								JUD	LAWYER						JUD			1	040	040	04	1	1.0	2	1	2	1.06666666666667	3	Berkeley, California, United States	US	USCA	CA001	37.8716	-122.273	1658037	3	Berkeley, California, United States	US	USCA	CA001	37.8716	-122.273	1658037	3	Berkeley, California, United States	US	USCA	CA001	37.8716	-122.273	1658037	20171106174500	https://abovethelaw.com/2017/11/3-practical-business-contract-tips-from-travelzoo-gc-rachel-barnett/
704388224	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								JUD	DEFENSE LAWYER						JUD			1	040	040	04	1	1.0	1	1	1	-5.11463844797178	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171106174500	https://www.wsj.com/articles/judge-manafort-gates-could-be-freed-from-home-confinement-pending-trial-1509987758
704388225	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								JUD	JUDGE						JUD			0	084	084	08	2	7.0	2	1	2	-5.11463844797178	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171106174500	https://www.wsj.com/articles/judge-manafort-gates-could-be-freed-from-home-confinement-pending-trial-1509987758
704388226	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								JUD	LAWYER						JUD			1	111	111	11	3	-2.0	2	1	2	-6.03674540682415	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171106174500	http://www.lmtonline.com/entertainment/the-wrap/article/Fox-News-Pulls-Donald-Trump-Impeachment-Ad-After-12335293.php
704388227	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								JUD	LAWYER						JUD			1	112	112	11	3	-2.0	2	1	2	-6.03674540682415	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171106174500	http://www.lmtonline.com/entertainment/the-wrap/article/Fox-News-Pulls-Donald-Trump-Impeachment-Ad-After-12335293.php
704388228	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								JUD	ATTORNEY						JUD			0	122	122	12	3	-4.0	2	1	2	0.2944640753828	3	New Bedford, Illinois, United States	US	USIL	IL011	41.5128	-89.7207	414379	3	New Bedford, Illinois, United States	US	USIL		41.5128	-89.7207	414379	3	New Bedford, Illinois, United States	US	USIL		41.5128	-89.7207	414379	20171106174500	http://seafoodnews.com/Story/1081785/Open-Blue-Expands-Panama-City-Processing-Plant-With-New-Cryogenic-Portion-Technology
704388229	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								JUD	ATTORNEY						JUD			0	122	122	12	3	-4.0	2	1	2	0.2944640753828	3	New Bedford, Illinois, United States	US	USIL	IL011	41.5128	-89.7207	414379	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171106174500	http://seafoodnews.com/Story/1081785/Open-Blue-Expands-Panama-City-Processing-Plant-With-New-Cryogenic-Portion-Technology
704388230	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								JUD	ATTORNEY						JUD			1	173	173	17	4	-5.0	3	1	3	-9.03010033444819	3	Warren County, Kentucky, United States	US	USKY	KY227	36.9834	-86.4	516960	3	Warren County, Kentucky, United States	US	USKY		36.9834	-86.4	516960	3	Warren County, Kentucky, United States	US	USKY		36.9834	-86.4	516960	20171106174500	http://www.bgdailynews.com/news/officials-studying-paul-case-for-potential-additional-charges/article_09756b4a-f880-5c5d-8db6-3d906981c153.html
704388231	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								JUD	DISTRICT COURT						JUD			0	173	173	17	4	-5.0	4	1	4	-5.29661016949152	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	20171106174500	https://torrentfreak.com/fate-of-the-furious-cammers-found-guilty-hollywood-fails-to-celebrate-171105/
704388232	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								JUD	COUNSEL						JUD			0	173	173	17	4	-5.0	1	1	1	-3.41402855369336	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171106174500	http://billmoyers.com/story/daily-reads-whats-going-middle-east-report-mueller-enough-evidence-indict-flynn/
704388233	20171106	201711	2017	2017.8384	USA	AMERICAN	USA								LEG	SENATOR						LEG			0	040	040	04	1	1.0	2	1	2	-0.34965034965035	5	Western Desert, Matru?, Egypt	EG	EG22	65842	29.7	27.5	-298774	5	Western Desert, Matru?, Egypt	EG	EG22	65842	29.7	27.5	-298774	5	Western Desert, Matru?, Egypt	EG	EG22	65842	29.7	27.5	-298774	20171106174500	http://english.ahram.org.eg/NewsContent/1/64/281065/Egypt/Politics-/Egypts-NGO-law-can-be-amended-only-after-implement.aspx
704388234	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								LEG	HOUSE SPEAKER						LEG			0	040	040	04	1	1.0	2	1	2	-0.29239766081872	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	3	Jamestown, Kentucky, United States	US	USKY	KY207	36.9848	-85.063	495165	3	Jamestown, Kentucky, United States	US	USKY	KY207	36.9848	-85.063	495165	20171106174500	http://www.kentucky.com/news/politics-government/article182990286.html
704388235	20171106	201711	2017	2017.8384	USA	KENTUCKY	USA								LEG	HOUSE SPEAKER						LEG			0	040	040	04	1	1.0	5	1	5	-0.29239766081872	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	3	Jamestown, Kentucky, United States	US	USKY	KY207	36.9848	-85.063	495165	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	20171106174500	http://www.kentucky.com/news/politics-government/article182990286.html
704388236	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								LEG	SENATE						LEG			0	130	130	13	3	-4.4	2	1	2	-10.0175746924429	3	Warren County, Kentucky, United States	US	USKY	KY227	36.9834	-86.4	516960	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	20171106174500	http://www.foxnews.com/politics/2017/11/06/alleged-rand-paul-attacker-out-on-bail-facing-low-level-charge-as-mystery-surrounds-motive.html
704388237	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								LEG	CONGRESS						LEG			1	180	180	18	4	-9.0	4	1	4	-2.68817204301075	2	Washington, United States	US	USWA		47.3917	-121.571	WA	2	Washington, United States	US	USWA		47.3917	-121.571	WA	2	Washington, United States	US	USWA		47.3917	-121.571	WA	20171106174500	http://www.nationalreview.com/article/453445/gun-control-never-happens-why
704388238	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								MED	SPOKESMAN						MED			1	010	010	01	1	0.0	2	1	2	-5.66037735849057	3	Texas Department Of Public Safety, Texas, United States	US	USTX	TX453	30.3263	-97.7242	1348410	3	Texas Department Of Public Safety, Texas, United States	US	USTX		30.3263	-97.7242	1348410	3	Texas Department Of Public Safety, Texas, United States	US	USTX		30.3263	-97.7242	1348410	20171106174500	https://www.reuters.com/article/us-texas-shooting-domestic/church-gunman-sent-mother-in-law-threatening-messages-texas-official-idUSKBN1D6274
704388239	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								MED	SPOKESMAN						MED			1	010	010	01	1	0.0	6	1	6	-8.21445599112271	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	20171106174500	https://www.reuters.com/article/us-texas-shooting/texas-church-gunman-sent-threatening-texts-to-in-laws-officials-say-idUSKBN1D510F
704388240	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								MED	SPOKESMAN						MED			0	011	011	01	1	-0.1	2	1	2	-0.29239766081872	3	Louisville, Kentucky, United States	US	USKY	KY111	38.2542	-85.7594	509453	3	Louisville, Kentucky, United States	US	USKY	KY111	38.2542	-85.7594	509453	3	Louisville, Kentucky, United States	US	USKY	KY111	38.2542	-85.7594	509453	20171106174500	http://www.kentucky.com/news/politics-government/article182990286.html
704388241	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								MED	WEBSITE						MED			0	020	020	02	1	3.0	3	1	3	3.14386624214903	3	Columbus, Ohio, United States	US	USOH	OH049	39.9612	-82.9988	1080996	3	Columbus, Ohio, United States	US	USOH	OH049	39.9612	-82.9988	1080996	3	Columbus, Ohio, United States	US	USOH	OH049	39.9612	-82.9988	1080996	20171106174500	http://www.lawnandlandscape.com/article/ll-110617-project-evergreen-celebrates-snowcare-for-troops-awareness-week/
704388242	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								MED	WEBSITE						MED			0	020	020	02	1	3.0	1	1	1	3.54924578527063	3	Columbus, Ohio, United States	US	USOH	OH049	39.9612	-82.9988	1080996	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171106174500	http://www.lawnandlandscape.com/article/ll-110617-industry-consultant-earns-kolbe-award/
704388243	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								MED	MEDIA						MED			1	026	026	02	1	4.0	1	1	1	1.02564102564103	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	20171106174500	http://www.fox29.com/news/adorable-little-girl-says-carlos-correa-broke-my-heart-after-world-series-proposal
704388244	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								MED	BLOG						MED			1	040	040	04	1	1.0	4	2	4	4.11020056038266	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171106174500	http://www.tmcnet.com/usubmit/2017/11/06/8644068.htm
704388245	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								MED	MEDIA						MED			1	040	040	04	1	1.0	1	1	1	1.02564102564103	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	20171106174500	http://www.fox29.com/news/adorable-little-girl-says-carlos-correa-broke-my-heart-after-world-series-proposal
704388246	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								MED	MEDIA						MED			0	042	042	04	1	1.9	2	1	2	-3.89543823680164	3	San Antonio, Texas, United States	US	USTX	TX029	29.4241	-98.4936	1380951	3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	20171106174500	http://www.gosanangelo.com/story/news/crime/2017/11/05/breaking-shooting-first-baptist-church-sutherland-springs/834019001/
704388247	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								MED	WRITER						MED			0	042	042	04	1	1.9	4	1	4	1.7283950617284	2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	20171106174500	http://www.tv.com/news/hallmark-christmas-movies-2017-schedule-15099804340060526/
704388248	20171106	201711	2017	2017.8384	USA	VIRGINIA	USA								MED	WEBSITE						MED			1	043	043	04	1	2.8	2	1	2	-0.432900432900433	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	3	Fairfax County, Virginia, United States	US	USVA		38.8501	-77.3497	1480119	20171106174500	https://patch.com/virginia/arlington-va/how-vote-arlington-tuesday
704388249	20171106	201711	2017	2017.8384	USA	VIRGINIA	USA								MED	WEBSITE						MED			1	043	043	04	1	2.8	14	1	14	-0.432900432900433	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171106174500	https://patch.com/virginia/arlington-va/how-vote-arlington-tuesday
704388250	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								MED	PUBLISHER						MED			1	111	111	11	3	-2.0	8	2	8	2.33756483756483	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	20171106174500	https://www.prnewswire.com/news-releases/todd-frantz-appointed-to-general-manager-of-tri-city-herald-300550081.html
704388251	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								MED	SPOKESMAN						MED			0	124	124	12	3	-4.0	2	1	2	-0.29239766081872	3	Louisville, Kentucky, United States	US	USKY	KY111	38.2542	-85.7594	509453	3	Louisville, Kentucky, United States	US	USKY	KY111	38.2542	-85.7594	509453	3	Louisville, Kentucky, United States	US	USKY	KY111	38.2542	-85.7594	509453	20171106174500	http://www.kentucky.com/news/politics-government/article182990286.html
704388252	20171106	201711	2017	2017.8384	USA	VIRGINIA	USA								MED	WEBSITE						MED			1	190	190	19	4	-10.0	1	1	1	-2.04545454545454	3	Shawnee, Oklahoma, United States	US	USOK	OK125	35.3273	-96.9253	1097964	3	Shawnee, Oklahoma, United States	US	USOK	OK125	35.3273	-96.9253	1097964	3	Shawnee, Oklahoma, United States	US	USOK	OK125	35.3273	-96.9253	1097964	20171106174500	https://www.voanews.com/a/tecumseh-an-uncommon-genius/4094194.html
704388253	20171106	201711	2017	2017.8384	USA	VIRGINIA	USA								MED	WEBSITE						MED			1	190	190	19	4	-10.0	4	1	4	-2.04545454545454	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	3	Shawnee, Oklahoma, United States	US	USOK	OK125	35.3273	-96.9253	1097964	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171106174500	https://www.voanews.com/a/tecumseh-an-uncommon-genius/4094194.html
704388254	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								MED	LOCAL MEDIA						MED			1	193	193	19	4	-10.0	6	1	6	-7.1608040201005	3	Guadalupe County, Texas, United States	US	USTX	TX187	29.5669	-97.9669	1383879	3	Guadalupe County, Texas, United States	US	USTX		29.5669	-97.9669	1383879	3	Guadalupe County, Texas, United States	US	USTX		29.5669	-97.9669	1383879	20171106174500	http://www.blacklistednews.com/What_We_Know_About_the_Murderer_in_Texas_Who_Killed_26_Innocent_People/61559/0/38/38/Y/M.html
704388255	20171106	201711	2017	2017.8384	USA	NEW YORK	USA								MEX	MEXICAN	MEX								1	057	057	05	1	8.0	5	1	5	3.06122448979592	2	New York, United States	US	USNY		42.1497	-74.9384	NY	1	Mexico	MX	MX		23	-102	MX	1	Spain	SP	SP		40	-4	SP	20171106174500	http://www.notimex.gob.mx/ntxnotaLibre/442770
704388256	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								MIL	AIR FORCE CHIEF						MIL			1	071	071	07	2	7.4	4	1	4	0.891920251836311	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171106174500	https://www.airforcetimes.com/interviews/2017/11/06/interview-air-force-under-secretary-matt-donovan-talks-services-relationship-with-congress/
704388257	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								MIL	MILITARY COMMISSION						MIL			0	072	072	07	2	8.3	2	1	2	-3.05343511450382	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171106174500	http://www.bgdailynews.com/opinion/commentary/u-s-right-to-try-accused-n-y-attacker-in/article_4f969bf8-e9c6-51d1-ae0f-ba8712945fc8.html
704388258	20171106	201711	2017	2017.8384	USA	THE US	USA								MIL	WARSHIP						MIL			0	090	090	09	2	-2.0	6	1	6	-10.4424778761062	1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	20171106174500	https://sputniknews.com/us/201711061058861021-murderer-extradition-us-tonga/
704388259	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								MIL	WARSHIP						MIL			0	090	090	09	2	-2.0	4	1	4	-10.4424778761062	2	Texas, United States	US	USTX		31.106	-97.6475	TX	1	Afghanistan	AF	AF		33	66	AF	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171106174500	https://sputniknews.com/us/201711061058861021-murderer-extradition-us-tonga/
704388260	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								MIL	BATTALION						MIL			1	190	190	19	4	-10.0	6	1	6	0	3	Quantico, Virginia, United States	US	USVA	VA153	38.5223	-77.2936	1499925	3	Butler Stadium, Virginia, United States	US	USVA		38.5179	-77.3053	1491111	3	Butler Stadium, Virginia, United States	US	USVA		38.5179	-77.3053	1491111	20171106174500	http://www.insidenova.com/quantico/
704388261	20171106	201711	2017	2017.8384	USA	OHIO	USA								MNCUSA	ENERGY TRANSFER PARTNERS	USA					MNC			1	120	120	12	3	-4.0	8	1	8	-3.125	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171106174500	https://www.ecowatch.com/ohio-pipeline-lawsuit-2507089972.html
704388262	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								MNCUSA	SINCLAIR BROADCAST GROUP	USA					MNC			1	173	173	17	4	-5.0	2	1	2	-0.61674008810573	2	Rhode Island, United States	US	USRI		41.6772	-71.5101	RI	2	Rhode Island, United States	US	USRI		41.6772	-71.5101	RI	2	Rhode Island, United States	US	USRI		41.6772	-71.5101	RI	20171106174500	http://www.rgj.com/story/tech/news/2017/11/05/4-states-try-block-conservative-tv-mega-merger/829809001/
704388263	20171106	201711	2017	2017.8384	USA	AMERICAN	USA								MOS	MUSLIM				MOS					0	010	010	01	1	0.0	8	1	8	-2.10176991150443	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171106174500	https://www.voanews.com/a/trump-diversity-immigrant-visa-program/4102737.html
704388264	20171106	201711	2017	2017.8384	USA	DETROIT	USA								MOS	MUSLIM				MOS					0	010	010	01	1	0.0	8	1	8	-2.10176991150443	1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	20171106174500	https://www.voanews.com/a/trump-diversity-immigrant-visa-program/4102737.html
704388265	20171106	201711	2017	2017.8384	USA	DETROIT	USA								MOS	MUSLIM				MOS					0	010	010	01	1	0.0	2	1	2	-2.10176991150443	1	Iraq	IZ	IZ		33	44	IZ	1	Iraq	IZ	IZ		33	44	IZ	1	Afghanistan	AF	AF		33	66	AF	20171106174500	https://www.voanews.com/a/trump-diversity-immigrant-visa-program/4102737.html
704388266	20171106	201711	2017	2017.8384	USA	SOUTH CAROLINA	USA								NGOENV	WSPA						NGO	ENV		1	190	190	19	4	-10.0	5	1	5	-6.94444444444445	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	20171106174500	http://wncn.com/2017/11/06/mom-hit-killed-moments-after-putting-child-on-school-bus-troopers-say/
