704920217	20171108	201711	2017	2017.8438	CVL	SCIENTIST						CVL			USA	DENVER	USA								1	010	010	01	1	0.0	16	1	16	-0.11255098680044	3	Lake Erie, Washington, United States	US	USWA	WA057	48.4527	-122.641	1504767	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171108081500	http://www.clarksvilleonline.com/2017/11/08/nasa-study-finds-evidence-geothermal-heat-source-west-antarctica/print/
704920218	20171108	201711	2017	2017.8438	CVL	VOTER						CVL			USA	VIRGINIA	USA								1	014	014	01	1	0.0	2	1	2	1.03626943005182	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	20171108081500	http://www.nbcmontana.com/news/politics/first-openly-transgender-state-lawmaker-elected-in-virginia/653268716
704920219	20171108	201711	2017	2017.8438	CVL	VOTER						CVL			USA	COLUMBUS	USA								1	020	020	02	1	3.0	6	1	6	-3.44827586206897	3	Columbus, Ohio, United States	US	USOH	OH049	39.9612	-82.9988	1080996	3	Columbus, Ohio, United States	US	USOH	OH049	39.9612	-82.9988	1080996	3	Columbus, Ohio, United States	US	USOH	OH049	39.9612	-82.9988	1080996	20171108081500	http://www.dispatch.com/news/20171107/franklin-township-voters-reject-limited-home-rule-proposal
704920220	20171108	201711	2017	2017.8438	CVL	SCIENTIST						CVL			USA	DENVER	USA								1	020	020	02	1	3.0	6	1	6	-0.11299435028249	3	Clarksville, Tennessee, United States	US	USTN	TN125	36.5298	-87.3595	1269467	3	Clarksville, Tennessee, United States	US	USTN	TN125	36.5298	-87.3595	1269467	3	Clarksville, Tennessee, United States	US	USTN	TN125	36.5298	-87.3595	1269467	20171108081500	http://www.clarksvilleonline.com/2017/11/08/nasa-study-finds-evidence-geothermal-heat-source-west-antarctica/
704920221	20171108	201711	2017	2017.8438	CVL	VOTER						CVL			USA	UNITED STATES	USA								0	020	020	02	1	3.0	4	1	4	-0.24067388688328	3	Muskegon County, Michigan, United States	US	USMI	MI121	43.3	-86.1334	1623003	3	Muskegon County, Michigan, United States	US	USMI		43.3	-86.1334	1623003	3	Muskegon County, Michigan, United States	US	USMI		43.3	-86.1334	1623003	20171108081500	https://woodradio.iheart.com/content/2017-11-07-election-day-grand-rapids-library-millage-passes/
704920222	20171108	201711	2017	2017.8438	CVL	COMMUNITY						CVL			USA	COLUMBUS	USA								1	036	036	03	1	4.0	10	1	10	4.18006430868168	3	Bartholomew County, Indiana, United States	US	USIN	IN005	39.2014	-85.9214	451683	3	Bartholomew County, Indiana, United States	US	USIN		39.2014	-85.9214	451683	3	Bartholomew County, Indiana, United States	US	USIN		39.2014	-85.9214	451683	20171108081500	http://www.therepublic.com/2017/11/08/us_senator_to_speak_at_bartholomew_county_veterans_day_ceremony/
704920223	20171108	201711	2017	2017.8438	CVL	COMMUNITY						CVL			USA	UNITED STATES	USA								1	070	070	07	2	7.0	4	1	4	2.62172284644195	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171108081500	http://www.thebatt.com/life-arts/helping-kids-during-winter-holidays/article_7f39c426-c44f-11e7-9bc9-3f0c55555e20.html
704920224	20171108	201711	2017	2017.8438	CVL	VOTER						CVL			USA	UNITED STATES	USA								0	071	071	07	2	7.4	4	1	4	-0.24067388688328	3	Muskegon County, Michigan, United States	US	USMI	MI121	43.3	-86.1334	1623003	3	Muskegon County, Michigan, United States	US	USMI		43.3	-86.1334	1623003	3	Muskegon County, Michigan, United States	US	USMI		43.3	-86.1334	1623003	20171108081500	https://woodradio.iheart.com/content/2017-11-07-election-day-grand-rapids-library-millage-passes/
704920225	20171108	201711	2017	2017.8438	CVL	SETTLEMENT						CVL			USA	NEW JERSEY	USA								0	071	071	07	2	7.4	1	1	1	1.11256544502618	3	West Caldwell, New Jersey, United States	US	USNJ	NJ013	40.8409	-74.3018	881688	3	West Caldwell, New Jersey, United States	US	USNJ		40.8409	-74.3018	881688	3	West Caldwell, New Jersey, United States	US	USNJ		40.8409	-74.3018	881688	20171108081500	http://www.newjerseyhills.com/the_progress/news/election-upsets-in-caldwell-roseland/article_82f9096b-98ce-529c-9442-1cd5ab04bc96.html
704920226	20171108	201711	2017	2017.8438	CVL	SETTLEMENT						CVL			USA	NEW JERSEY	USA								0	071	071	07	2	7.4	4	1	4	1.11256544502618	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	20171108081500	http://www.newjerseyhills.com/the_progress/news/election-upsets-in-caldwell-roseland/article_82f9096b-98ce-529c-9442-1cd5ab04bc96.html
704920227	20171108	201711	2017	2017.8438	CVL	VOTER						CVL			USA	UNITED STATES	USA								0	120	120	12	3	-4.0	4	1	4	-0.24067388688328	3	Muskegon County, Michigan, United States	US	USMI	MI121	43.3	-86.1334	1623003	3	Muskegon County, Michigan, United States	US	USMI		43.3	-86.1334	1623003	3	Muskegon County, Michigan, United States	US	USMI		43.3	-86.1334	1623003	20171108081500	https://woodradio.iheart.com/content/2017-11-07-election-day-grand-rapids-library-millage-passes/
704920228	20171108	201711	2017	2017.8438	CVL	VOTER						CVL			USA	UNITED STATES	USA								1	120	120	12	3	-4.0	8	1	8	5.47945205479452	3	York County, Maine, United States	US	USME	ME031	43.4668	-70.6828	581301	3	York County, Maine, United States	US	USME		43.4668	-70.6828	581301	3	York County, Maine, United States	US	USME		43.4668	-70.6828	581301	20171108081500	http://www.wagmtv.com/content/news/Maine-voters-approve-three-of-four-state-referendum-questions-455999883.html
704920229	20171108	201711	2017	2017.8438	CVL	VOTER						CVL			USA	COLUMBUS	USA								1	120	120	12	3	-4.0	6	1	6	-3.44827586206897	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171108081500	http://www.dispatch.com/news/20171107/franklin-township-voters-reject-limited-home-rule-proposal
704920230	20171108	201711	2017	2017.8438	CVL	POPULATION						CVL			bre	BRETON			bre						0	120	120	12	3	-4.0	6	1	6	-1.99818346957311	4	Cape Breton, Nova Scotia, Canada	CA	CA07	12622	45.95	-59.7833	-561613	4	Cape Breton, Nova Scotia, Canada	CA	CA07	12622	45.95	-59.7833	-561613	4	Cape Breton, Nova Scotia, Canada	CA	CA07	12622	45.95	-59.7833	-561613	20171108081500	http://www.capebretonpost.com/news/local/cape-breton-becoming-independent-might-be-worth-considering-christmas-159436/
704920231	20171108	201711	2017	2017.8438	CZE	CZECH REPUBLIC	CZE								MYS	NEGERI SEMBILAN	MYS								1	043	043	04	1	2.8	7	1	7	5.8968058968059	4	Prague, Praha, Hlavníesto, Czech Republic	EZ	EZ52	14865	50.0833	14.4667	-553173	5	Negeri Sembilan, Negeri Sembilan, Malaysia	MY	MY05	18585	2.75	102.167	-2405161	4	Prague, Praha, Hlavníesto, Czech Republic	EZ	EZ52	14865	50.0833	14.4667	-553173	20171108081500	http://malaysiandigest.com/frontpage/29-4-tile/706815-students-from-a-johor-school-just-won-prague-stars-international-competition-performing-traditional-m-sian-music-and-dance.html
704920232	20171108	201711	2017	2017.8438	DEU	GERMAN	DEU																		1	012	012	01	1	-0.4	2	1	2	-5.16528925619834	2	California, United States	US	USCA		36.17	-119.746	CA	0								2	California, United States	US	USCA		36.17	-119.746	CA	20171108081500	https://www.marketwatch.com/investing/stock/hvrry
704920233	20171108	201711	2017	2017.8438	DEU	BERLIN	DEU																		1	051	051	05	1	3.4	5	1	5	0.43103448275862	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	0								4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171108081500	http://loeildelaphotographie.com/en/2017/11/08/article/159971732/whats-to-see-at-paris-photo-2017/
704920234	20171108	201711	2017	2017.8438	DEU	GERMANY	DEU																		1	173	173	17	4	-5.0	4	1	4	-10.2173913043479	1	Philippines	RP	RP		13	122	RP	0								1	Philippines	RP	RP		13	122	RP	20171108081500	https://www.upi.com/Top_News/2017/11/08/On-This-Day-Utah-teen-escapes-Ted-Bundy-kidnap-attempt/4701510033629/
704920235	20171108	201711	2017	2017.8438	DEU	GERMAN	DEU								DEUBUS	HANNOVER	DEU					BUS			1	012	012	01	1	-0.4	8	1	8	-5.16528925619834	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171108081500	https://www.marketwatch.com/investing/stock/hvrry
704920236	20171108	201711	2017	2017.8438	DEU	FRANKFURT	DEU								IGOEUREEC	THE EU	EUR	EEC				IGO			0	051	051	05	1	3.4	10	1	10	2.87769784172662	4	Frankfurt, Brandenburg, Germany	GM	GM11	16538	52.35	14.55	-1771146	4	Frankfurt, Brandenburg, Germany	GM	GM11	16538	52.35	14.55	-1771146	4	Frankfurt, Brandenburg, Germany	GM	GM11	16538	52.35	14.55	-1771146	20171108081500	https://siliconangle.com/blog/2017/11/08/ibm-fortifies-data-center-germany-help-customers-comply-gdpr/
704920237	20171108	201711	2017	2017.8438	DEU	GERMANY	DEU								JPN	JAPAN	JPN								1	020	020	02	1	3.0	2	1	2	-1.30434782608695	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	1	Japan	JA	JA		36	138	JA	20171108081500	http://english.sakshi.com/news/2017/11/08/gst-paves-way-for-one-window-clearance-in-logistics-sector
704920238	20171108	201711	2017	2017.8438	DEU	GERMANY	DEU								JPN	JAPAN	JPN								1	020	020	02	1	3.0	8	1	8	-1.30434782608695	1	Germany	GM	GM		51.5	10.5	GM	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171108081500	http://english.sakshi.com/news/2017/11/08/gst-paves-way-for-one-window-clearance-in-logistics-sector
704920239	20171108	201711	2017	2017.8438	DNK	DENMARK	DNK								SWE	SWEDEN	SWE								1	042	042	04	1	1.9	10	1	10	3.73563218390805	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	20171108081500	http://www.stuff.co.nz/manawatu-standard/news/92249837/Welcome-to-Town-The-quirky-quaint-nature-of-Norsewood
704920240	20171108	201711	2017	2017.8438	DZA	ALGERIA	DZA																		0	084	084	08	2	7.0	4	1	4	-7.62124711316397	4	Algiers, Alger, Algeria	AG	AG01	37774	36.7631	3.05056	-458371	0								4	Algiers, Alger, Algeria	AG	AG01	37774	36.7631	3.05056	-458371	20171108081500	http://gearsofbiz.com/ex-gitmo-captive-set-to-sue-canada-for-50-million-for-alleged-complicity-in-torture/182018
704920241	20171108	201711	2017	2017.8438	DZA	ALGERIA	DZA								EDU	STUDENT						EDU			1	020	020	02	1	3.0	6	1	6	-1.78571428571429	1	Gaza Strip	GZ	GZ		31.425074	34.373398	GZ	1	Gaza Strip	GZ	GZ		31.425074	34.373398	GZ	1	Gaza Strip	GZ	GZ		31.425074	34.373398	GZ	20171108081500	http://www.worldbulletin.net/news/195651/first-school-for-disabled-children-opens-in-gaza
704920242	20171108	201711	2017	2017.8438	DZA	ALGERIA	DZA								EDU	SCHOOL						EDU			1	071	071	07	2	7.4	6	1	6	-1.78571428571429	1	Gaza Strip	GZ	GZ		31.425074	34.373398	GZ	1	Gaza Strip	GZ	GZ		31.425074	34.373398	GZ	1	Gaza Strip	GZ	GZ		31.425074	34.373398	GZ	20171108081500	http://www.worldbulletin.net/news/195651/first-school-for-disabled-children-opens-in-gaza
704920243	20171108	201711	2017	2017.8438	DZA	ALGERIA	DZA								USA	UNITED STATES	USA								0	090	090	09	2	-2.0	2	1	2	-7.62124711316397	4	Algiers, Alger, Algeria	AG	AG01	37774	36.7631	3.05056	-458371	4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	20171108081500	http://gearsofbiz.com/ex-gitmo-captive-set-to-sue-canada-for-50-million-for-alleged-complicity-in-torture/182018
704920244	20171108	201711	2017	2017.8438	DZA	ALGERIA	DZA								USA	UNITED STATES	USA								0	090	090	09	2	-2.0	2	1	2	-7.62124711316397	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171108081500	http://gearsofbiz.com/ex-gitmo-captive-set-to-sue-canada-for-50-million-for-alleged-complicity-in-torture/182018
704920245	20171108	201711	2017	2017.8438	EDU	PUPIL						EDU													0	010	010	01	1	0.0	1	1	1	-4.68965517241379	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	0								4	Westmead, New South Wales, Australia	AS	AS02	5066	-33.8167	150.983	-1609037	20171108081500	http://thenewdaily.com.au/news/state/nsw/2017/11/08/widow-mother-primary-school-carnage/
704920246	20171108	201711	2017	2017.8438	EDU	PROFESSOR						EDU													0	010	010	01	1	0.0	10	1	10	-5.02092050209205	4	Athens, AttikíR, Greece	GR	GR35	16716	37.9833	23.7333	-814876	0								4	Athens, AttikíR, Greece	GR	GR35	16716	37.9833	23.7333	-814876	20171108081500	http://www.ekathimerini.com/223042/article/ekathimerini/news/athens-university-to-stage-protest-over-drug-addicts
704920247	20171108	201711	2017	2017.8438	EDU	STUDENT						EDU													1	010	010	01	1	0.0	3	1	3	-1.47783251231527	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171108081500	http://www.washingtonexaminer.com/dont-fret-over-the-student-loan-deduction-millennials-will-be-much-better-off-under-tax-reform/article/2639913
704920248	20171108	201711	2017	2017.8438	EDU	SCHOOL						EDU													0	012	012	01	1	-0.4	6	1	6	-0.4297994269341	3	Lee County, Texas, United States	US	USTX	TX287	30.2835	-96.9503	1383929	0								3	Lee County, Texas, United States	US	USTX		30.2835	-96.9503	1383929	20171108081500	http://www.sanfordherald.com/news/education/school-board-oks-wicker-design-plan/article_2233efe4-eb79-5a3b-9acf-06da22a2cfc7.html
704920249	20171108	201711	2017	2017.8438	EDU	STUDENT						EDU													1	012	012	01	1	-0.4	10	1	10	-4.73815461346633	2	Texas, United States	US	USTX		31.106	-97.6475	TX	0								2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171108081500	http://dailytexanonline.com/2017/11/07/students-debate-gun-control-in-wake-of-mass-shootings
704920250	20171108	201711	2017	2017.8438	EDU	SCHOOL						EDU													1	020	020	02	1	3.0	2	1	2	0.20470829068577	3	Monticello, Virginia, United States	US	USVA	VA003	38.0104	-78.4525	1470690	0								3	Monticello, Virginia, United States	US	USVA	VA003	38.0104	-78.4525	1470690	20171108081500	http://www.cvilletomorrow.org/news/article/29110-councilors-mixed-on-macaa-rezoning-request/
704920251	20171108	201711	2017	2017.8438	EDU	SCHOOL						EDU													1	020	020	02	1	3.0	6	1	6	0.20470829068577	3	Charlottesville, Virginia, United States	US	USVA	VA540	38.0293	-78.4767	1498463	0								3	Charlottesville, Virginia, United States	US	USVA	VA540	38.0293	-78.4767	1498463	20171108081500	http://www.cvilletomorrow.org/news/article/29110-councilors-mixed-on-macaa-rezoning-request/
704920252	20171108	201711	2017	2017.8438	EDU	SCHOOL						EDU													1	0231	023	02	1	3.4	20	1	10	8.46560846560851	0								0								0								20171108081500	http://www.messengernewspapers.co.uk/news/15647424.School_raise_money_for_cancer_in_honour_of_recovering_teacher/
704920253	20171108	201711	2017	2017.8438	EDU	SCHOOL						EDU													0	0231	023	02	1	3.4	2	1	2	-0.64020486555698	4	Kelowna, British Columbia, Canada	CA	CA02	12566	49.9	-119.483	-567125	0								4	Kelowna, British Columbia, Canada	CA	CA02	12566	49.9	-119.483	-567125	20171108081500	https://thetyee.ca/Opinion/2017/11/08/Tax-Supported-BC-Private-Schools/
704920254	20171108	201711	2017	2017.8438	EDU	SCHOOL						EDU													0	0231	023	02	1	3.4	3	1	3	-0.64020486555698	4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	0								4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	20171108081500	https://thetyee.ca/Opinion/2017/11/08/Tax-Supported-BC-Private-Schools/
704920255	20171108	201711	2017	2017.8438	EDU	STUDENT						EDU													1	0231	023	02	1	3.4	3	1	3	2.49554367201426	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	0								2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	20171108081500	http://businessinsavannah.com/bis/2017-11-07/bis-brief-robinson-raises-money-parker-s-opens-50th-student-art-competition
704920256	20171108	201711	2017	2017.8438	EDU	STUDENT						EDU													1	030	030	03	1	4.0	3	1	3	0.40080160320641	3	Morrisville, North Carolina, United States	US	USNC	NC183	35.8235	-78.8256	1021537	0								3	Morrisville, North Carolina, United States	US	USNC	NC183	35.8235	-78.8256	1021537	20171108081500	http://www.technicianonline.com/news/article_affa3734-c42d-11e7-94f3-430c83610bb7.html
704920257	20171108	201711	2017	2017.8438	EDU	SCHOOL						EDU													1	030	030	03	1	4.0	10	1	10	-0.64020486555698	1	Finland	FI	FI		64	26	FI	0								1	Finland	FI	FI		64	26	FI	20171108081500	https://thetyee.ca/Opinion/2017/11/08/Tax-Supported-BC-Private-Schools/
704920258	20171108	201711	2017	2017.8438	EDU	STUDENT						EDU													1	030	030	03	1	4.0	2	1	2	0.40080160320641	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	0								2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	20171108081500	http://www.technicianonline.com/news/article_affa3734-c42d-11e7-94f3-430c83610bb7.html
704920259	20171108	201711	2017	2017.8438	EDU	STUDENT						EDU													0	033	033	03	1	5.2	6	1	6	-2.25303292894281	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	0								4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	20171108081500	http://www.capebretonpost.com/news/local/provincial-funding-will-help-caper-base-with-expansion-159440/
704920260	20171108	201711	2017	2017.8438	EDU	COLLEGE						EDU													1	036	036	03	1	4.0	4	1	4	2.94117647058824	3	East Central High School, Indiana, United States	US	USIN	IN029	39.2798	-84.9738	433874	0								3	East Central High School, Indiana, United States	US	USIN		39.2798	-84.9738	433874	20171108081500	http://www.batesvilleheraldtribune.com/news/local_news/echs-student-gains-bbb-scholarship/article_6b46f764-70a9-5143-a8a2-6460383c5e32.html
704920261	20171108	201711	2017	2017.8438	EDU	COLLEGE						EDU													1	036	036	03	1	4.0	6	1	6	2.94117647058824	3	Lawrenceburg, Indiana, United States	US	USIN	IN029	39.0909	-84.85	437674	0								3	Lawrenceburg, Indiana, United States	US	USIN	IN029	39.0909	-84.85	437674	20171108081500	http://www.batesvilleheraldtribune.com/news/local_news/echs-student-gains-bbb-scholarship/article_6b46f764-70a9-5143-a8a2-6460383c5e32.html
704920262	20171108	201711	2017	2017.8438	EDU	SCHOOL						EDU													1	036	036	03	1	4.0	10	1	10	4.18006430868168	3	Bartholomew County, Indiana, United States	US	USIN	IN005	39.2014	-85.9214	451683	0								3	Bartholomew County, Indiana, United States	US	USIN		39.2014	-85.9214	451683	20171108081500	http://www.therepublic.com/2017/11/08/us_senator_to_speak_at_bartholomew_county_veterans_day_ceremony/
704920263	20171108	201711	2017	2017.8438	EDU	UNIVERSITY						EDU													1	042	042	04	1	1.9	10	1	10	-5.02092050209205	4	Athens, AttikíR, Greece	GR	GR35	16716	37.9833	23.7333	-814876	0								4	Athens, AttikíR, Greece	GR	GR35	16716	37.9833	23.7333	-814876	20171108081500	http://www.ekathimerini.com/223042/article/ekathimerini/news/athens-university-to-stage-protest-over-drug-addicts
704920264	20171108	201711	2017	2017.8438	EDU	SCHOOL						EDU													0	042	042	04	1	1.9	4	1	4	-2.82828282828283	3	Montessori School, Wisconsin, United States	US	USWI	WI073	44.9569	-89.6598	1844198	0								3	Montessori School, Wisconsin, United States	US	USWI		44.9569	-89.6598	1844198	20171108081500	http://auburnpub.com/lifestyles/bauso-a-not-so-scary-halloween-in-auburn/article_d75b98da-3f51-5d14-b6e1-abafc309a302.html
