705711578	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								GUY	GEORGETOWN	GUY								1	043	043	04	1	2.8	1	1	1	-1.5828677839851	1	Netherlands	NL	NL		52.5	5.75	NL	1	Netherlands	NL	NL		52.5	5.75	NL	1	Netherlands	NL	NL		52.5	5.75	NL	20171110150000	http://www.sail-world.com/Australia/Transat-Jacques-Vabre-%E2%80%93-Sailors-safe-after-rescue-from-capsize/158693
705711579	20171110	201711	2017	2017.8493	USA	CLEVELAND	USA								IRL	IRISH	IRL								0	030	030	03	1	4.0	10	1	10	2.92307692307692	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171110150000	https://patch.com/ohio/cleveland/weekend-cleveland-shop-local-artisans-wares-holiday-flea
705711580	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								IRL	IRELAND	IRL								1	042	042	04	1	1.9	2	1	2	2.5	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	4	Carna, Galway, Ireland	EI	EI10	18289	53.3306	-9.82778	-1501360	4	Carna, Galway, Ireland	EI	EI10	18289	53.3306	-9.82778	-1501360	20171110150000	http://midwestradio.ie/index.php/news/42819-marty-walsh-son-of-connemara-emigrants-re-elected-mayor-of-boston
705711581	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								ISR	ISRAEL	ISR								0	020	020	02	1	3.0	1	1	1	-0.89887640449438	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Athens, AttikíR, Greece	GR	GR35	16716	37.9833	23.7333	-814876	4	Athens, AttikíR, Greece	GR	GR35	16716	37.9833	23.7333	-814876	20171110150000	http://kticradio.com/abc_politics/trump-adviser-claims-he-lied-to-fbi-out-of-loyalty-to-trump-source-abcid35994620/
705711582	20171110	201711	2017	2017.8493	USA	ROCHESTER	USA								ISR	ISRAEL	ISR								1	0231	023	02	1	3.4	10	1	10	4.65116279069767	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171110150000	http://www.rochesterfirst.com/news/local-news/trivia-event-fundraiser-continues-to-grow-every-year/854967030
705711583	20171110	201711	2017	2017.8493	USA	ROCHESTER	USA								ISR	ISRAEL	ISR								1	036	036	03	1	4.0	10	1	10	4.65116279069767	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171110150000	http://www.rochesterfirst.com/news/local-news/trivia-event-fundraiser-continues-to-grow-every-year/854967030
705711584	20171110	201711	2017	2017.8493	USA	AUSTIN	USA								JUD	SUPERIOR COURT						JUD			0	015	015	01	1	0.0	10	1	10	-10.022026431718	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171110150000	http://www.watertowndailytimes.com/news05/henderson-man-gets-prison-for-making-meth-20171110
705711585	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								JUD	ADVOCATE						JUD			0	040	040	04	1	1.0	1	1	1	-0.89887640449438	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	1	Israel	IS	IS		31.5	34.75	IS	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171110150000	http://kticradio.com/abc_politics/trump-adviser-claims-he-lied-to-fbi-out-of-loyalty-to-trump-source-abcid35994620/
705711586	20171110	201711	2017	2017.8493	USA	DELAWARE	USA								JUD	ATTORNEY						JUD			0	046	046	04	1	7.0	6	1	6	-1.4336917562724	2	Delaware, United States	US	USDE		39.3498	-75.5148	DE	2	Delaware, United States	US	USDE		39.3498	-75.5148	DE	2	Delaware, United States	US	USDE		39.3498	-75.5148	DE	20171110150000	https://www.politico.com/tipsheets/california-playbook/2017/11/10/politico-ca-playbook-new-ca-poll-newsom-leads-difi-formidable-steyer-ups-the-ante-to-20-million-mendoza-faces-harrassment-allegations-223273
705711587	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								JUD	ATTORNEY						JUD			0	110	110	11	3	-2.0	1	1	1	-2.7433628318584	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171110150000	http://www.pressenterpriseonline.com/apnews/sexual-misconduct-accusations-transform-alabama-senate-race
705711588	20171110	201711	2017	2017.8493	USA	HAWAII	USA								JUD	ATTORNEY						JUD			1	193	193	19	4	-10.0	2	1	2	-0.80385852090032	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	20171110150000	http://www.mlive.com/news/index.ssf/2017/11/michigan_would_join_six_states.html
705711589	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								JUD	ATTORNEY						JUD			1	193	193	19	4	-10.0	1	1	1	-0.80385852090032	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	20171110150000	http://www.mlive.com/news/index.ssf/2017/11/michigan_would_join_six_states.html
705711590	20171110	201711	2017	2017.8493	USA	IDAHO	USA								LAB	WORKER						LAB			1	043	043	04	1	2.8	8	1	8	14.0127388535032	2	Idaho, United States	US	USID		44.2394	-114.51	ID	2	Idaho, United States	US	USID		44.2394	-114.51	ID	2	Idaho, United States	US	USID		44.2394	-114.51	ID	20171110150000	https://www.eastidahonews.com/2017/11/cafeteria-worker-something-special-every-veterans-day-decided-honor-feel-good-friday/
705711591	20171110	201711	2017	2017.8493	USA	AMERICAN	USA								LBN	LEBANON	LBN								1	036	036	03	1	4.0	10	1	10	2.94117647058823	3	Thorntown, Indiana, United States	US	USIN	IN011	40.1295	-86.6067	444737	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Lebanon	LE	LE		33.833333	35.833333	LE	20171110150000	http://www.reporter.net/news/local_news/local-briefs/article_b5a8930f-1019-5d84-9055-fd8344058342.html
705711592	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								LBRCVL	LIBERIA	LBR					CVL			1	051	051	05	1	3.4	10	1	10	-6.51872399445215	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	20171110150000	http://caselaw.findlaw.com/us-3rd-circuit/1879467.html
705711593	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								LEG	CONGRESSWOMAN						LEG			0	010	010	01	1	0.0	3	1	3	0.2281802624073	3	Irvine Valley College, California, United States	US	USCA	CA059	33.6773	-117.778	1765654	3	Irvine Valley College, California, United States	US	USCA		33.6773	-117.778	1765654	3	Irvine Valley College, California, United States	US	USCA		33.6773	-117.778	1765654	20171110150000	http://www.ocregister.com/2017/11/10/daca-recipients-turn-up-the-pressure-on-local-congress-members/
705711594	20171110	201711	2017	2017.8493	USA	NASHVILLE	USA								LEG	CONGRESS						LEG			1	013	013	01	1	0.4	5	1	5	-2.37659963436929	0								0								0								20171110150000	http://www.ajmc.com/conferences/nei-2017/using-personalized-medicine-to-improve-treatment-for-patients-with-mental-illness
705711595	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								LEG	CONGRESS						LEG			0	020	020	02	1	3.0	1	1	1	0.2281802624073	3	Irvine Valley College, California, United States	US	USCA	CA059	33.6773	-117.778	1765654	3	Irvine Valley College, California, United States	US	USCA		33.6773	-117.778	1765654	3	Irvine Valley College, California, United States	US	USCA		33.6773	-117.778	1765654	20171110150000	http://www.ocregister.com/2017/11/10/daca-recipients-turn-up-the-pressure-on-local-congress-members/
705711596	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								LEG	CONGRESS						LEG			0	020	020	02	1	3.0	1	1	1	0.2281802624073	3	Irvine Valley College, California, United States	US	USCA	CA059	33.6773	-117.778	1765654	2	California, United States	US	USCA		36.17	-119.746	CA	3	Irvine Valley College, California, United States	US	USCA		33.6773	-117.778	1765654	20171110150000	http://www.ocregister.com/2017/11/10/daca-recipients-turn-up-the-pressure-on-local-congress-members/
705711597	20171110	201711	2017	2017.8493	USA	NEW YORK	USA								LEG	REPRESENTATIVES						LEG			0	040	040	04	1	1.0	2	1	2	-2.09424083769634	1	Turkey	TU	TU		39.059012	34.911546	TU	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171110150000	http://www.turkishny.com/english-news/5-english-news/257429-turkish-pm-meets-un-chief-in-new-york
705711598	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								LEG	CHAMBER						LEG			0	046	046	04	1	7.0	2	1	2	-0.80385852090032	3	West Olive, Michigan, United States	US	USMI	MI139	42.9214	-86.1464	1616155	3	West Olive, Michigan, United States	US	USMI		42.9214	-86.1464	1616155	3	West Olive, Michigan, United States	US	USMI		42.9214	-86.1464	1616155	20171110150000	http://www.mlive.com/news/index.ssf/2017/11/michigan_would_join_six_states.html
705711599	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								LEG	CHAMBER						LEG			0	080	080	08	2	5.0	5	1	5	-0.765696784073501	3	State House, Illinois, United States	US	USIL	IL051	38.9612	-89.094	1737002	3	State House, Illinois, United States	US	USIL		38.9612	-89.094	1737002	3	State House, Illinois, United States	US	USIL		38.9612	-89.094	1737002	20171110150000	https://www.politico.com/tipsheets/massachusetts-playbook/2017/11/10/healeys-high-job-approval-state-senate-approves-health-care-reform-package-baker-reviewing-state-police-report-223277
705711600	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								LEG	CHAMBER						LEG			0	080	080	08	2	5.0	1	1	1	-0.765696784073501	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	20171110150000	https://www.politico.com/tipsheets/massachusetts-playbook/2017/11/10/healeys-high-job-approval-state-senate-approves-health-care-reform-package-baker-reviewing-state-police-report-223277
705711601	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								LEG	CONGRESS						LEG			1	100	100	10	3	-5.0	2	1	2	0.2281802624073	3	Irvine Valley College, California, United States	US	USCA	CA059	33.6773	-117.778	1765654	3	Irvine Valley College, California, United States	US	USCA		33.6773	-117.778	1765654	3	Irvine Valley College, California, United States	US	USCA		33.6773	-117.778	1765654	20171110150000	http://www.ocregister.com/2017/11/10/daca-recipients-turn-up-the-pressure-on-local-congress-members/
705711602	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								LEG	CONGRESS						LEG			1	100	100	10	3	-5.0	4	1	4	0.2281802624073	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171110150000	http://www.ocregister.com/2017/11/10/daca-recipients-turn-up-the-pressure-on-local-congress-members/
705711603	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								LEG	LAWMAKER						LEG			0	100	100	10	3	-5.0	6	1	3	0.53908355795148	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	20171110150000	http://www.grandforksherald.com/news/government-and-politics/4357376-farmers-hope-tours-will-open-eyes-minn-governor-candidates
705711604	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								LEG	SENATE						LEG			1	180	180	18	4	-9.0	2	1	2	-3.16205533596838	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171110150000	http://thegrio.com/2017/11/10/fox-news-roy-moore-sexual-assault/
705711605	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								LEG	SENATE						LEG			1	180	180	18	4	-9.0	2	1	2	-3.16205533596838	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171110150000	http://thegrio.com/2017/11/10/fox-news-roy-moore-sexual-assault/
705711606	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								MED	SPOKESMAN						MED			1	036	036	03	1	4.0	2	1	2	-1.77619893428064	3	Depaul University, Illinois, United States	US	USIL	IL031	41.9228	-87.6531	407022	3	Depaul University, Illinois, United States	US	USIL		41.9228	-87.6531	407022	3	Depaul University, Illinois, United States	US	USIL		41.9228	-87.6531	407022	20171110150000	http://www.chicagobusiness.com/article/20171110/NEWS13/171119998/u-of-c-northwestern-face-tax-under-gop-plan
705711607	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								MED	MEDIA						MED			1	040	040	04	1	1.0	2	1	2	-7.72946859903381	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	20171110150000	https://www.correctionsone.com/facility-design-and-operation/articles/457751187-Tier-Talk-Podcast-Lessons-from-the-deadly-NC-prison-riot/
705711608	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								MED	MEDIA						MED			1	040	040	04	1	1.0	2	1	2	-7.72946859903381	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	20171110150000	https://www.correctionsone.com/facility-design-and-operation/articles/457751187-Tier-Talk-Podcast-Lessons-from-the-deadly-NC-prison-riot/
705711609	20171110	201711	2017	2017.8493	USA	SAN ANTONIO	USA								MEX	MEXICO	MEX								1	043	043	04	1	2.8	6	1	6	-2.55319148936171	3	San Antonio, Texas, United States	US	USTX	TX029	29.4241	-98.4936	1380951	4	Rosa Maria, Sinaloa, Mexico	MX	MX25	20887	24.6708	-107.689	-1694171	4	Rosa Maria, Sinaloa, Mexico	MX	MX25	20887	24.6708	-107.689	-1694171	20171110150000	http://www.watertowndailytimes.com/dco/bloomberg-view-cruelty-as-us-policy-20171110
705711610	20171110	201711	2017	2017.8493	USA	TEXAS	USA								MEX	MEXICO	MEX								1	043	043	04	1	2.8	2	1	2	-2.55319148936171	2	Texas, United States	US	USTX		31.106	-97.6475	TX	4	Rosa Maria, Sinaloa, Mexico	MX	MX25	20887	24.6708	-107.689	-1694171	4	Rosa Maria, Sinaloa, Mexico	MX	MX25	20887	24.6708	-107.689	-1694171	20171110150000	http://www.watertowndailytimes.com/dco/bloomberg-view-cruelty-as-us-policy-20171110
705711611	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								MIL	NAVY						MIL			1	040	040	04	1	1.0	4	1	4	1.44230769230769	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171110150000	http://www.azfamily.com/story/36771665/3tv-anchor-scott-pasmore-discusses-his-navy-adventure
705711612	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								MIL	NAVY						MIL			1	046	046	04	1	7.0	5	1	5	-0.56899004267425	3	Kearsarge, California, United States	US	USCA	CA027	36.8069	-118.117	262083	3	Kearsarge, California, United States	US	USCA	CA027	36.8069	-118.117	262083	3	Kearsarge, California, United States	US	USCA	CA027	36.8069	-118.117	262083	20171110150000	http://www.reporter.net/news/local_news/shipping-out-to-vietnam/article_fb0cd11e-1e65-5255-8914-90ba9001bef7.html
705711613	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								MIL	NAVY						MIL			1	046	046	04	1	7.0	1	1	1	-0.56899004267425	3	Kearsarge, California, United States	US	USCA	CA027	36.8069	-118.117	262083	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	3	Kearsarge, California, United States	US	USCA	CA027	36.8069	-118.117	262083	20171110150000	http://www.reporter.net/news/local_news/shipping-out-to-vietnam/article_fb0cd11e-1e65-5255-8914-90ba9001bef7.html
705711614	20171110	201711	2017	2017.8493	USA	CHICAGO	USA								MIL	ARMY						MIL			1	051	051	05	1	3.4	4	1	4	0.33783783783783	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	20171110150000	http://wgntv.com/2017/11/10/blackhawks-team-up-with-wgn-to-fix-up-vietnam-vets-home/
705711615	20171110	201711	2017	2017.8493	USA	THE US	USA								NGOUSA	POPULATION INSTITUTE	USA					NGO			1	020	020	02	1	3.0	6	1	6	-2.49728555917481	4	Belfast, Belfast, United Kingdom	UK	UKR3	40158	54.5833	-5.93333	-2589607	4	Belfast, Belfast, United Kingdom	UK	UKR3	40158	54.5833	-5.93333	-2589607	4	Belfast, Belfast, United Kingdom	UK	UKR3	40158	54.5833	-5.93333	-2589607	20171110150000	https://www.foodnavigator.com/Article/2017/11/10/Population-growth-a-threat-to-food-quality
705711616	20171110	201711	2017	2017.8493	USA	THE US	USA								NGOUSA	POPULATION INSTITUTE	USA					NGO			1	020	020	02	1	3.0	4	1	4	-2.49728555917481	1	Ireland	EI	EI		53	-8	EI	1	Ireland	EI	EI		53	-8	EI	1	Ireland	EI	EI		53	-8	EI	20171110150000	https://www.foodnavigator.com/Article/2017/11/10/Population-growth-a-threat-to-food-quality
705711617	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								NLD	NETHERLANDS	NLD								1	020	020	02	1	3.0	4	1	4	2.53807106598985	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	4	Zeeland, Noord-Brabant, Netherlands	NL	NL06	22372	51.6969	5.67462	-2156284	4	Zeeland, Noord-Brabant, Netherlands	NL	NL06	22372	51.6969	5.67462	-2156284	20171110150000	http://www.mlive.com/news/grand-rapids/index.ssf/2017/11/michigans_pete_hoekstra_confir.html
705711618	20171110	201711	2017	2017.8493	USA	WASHINGTON	USA								NLD	THE NETHERLAND	NLD								1	042	042	04	1	1.9	6	1	6	2.53807106598985	4	Zeeland, Noord-Brabant, Netherlands	NL	NL06	22372	51.6969	5.67462	-2156284	4	Zeeland, Noord-Brabant, Netherlands	NL	NL06	22372	51.6969	5.67462	-2156284	4	Zeeland, Noord-Brabant, Netherlands	NL	NL06	22372	51.6969	5.67462	-2156284	20171110150000	http://www.mlive.com/news/grand-rapids/index.ssf/2017/11/michigans_pete_hoekstra_confir.html
705711619	20171110	201711	2017	2017.8493	USA	WASHINGTON	USA								NLD	THE NETHERLAND	NLD								1	042	042	04	1	1.9	2	1	2	2.53807106598985	4	Zeeland, Noord-Brabant, Netherlands	NL	NL06	22372	51.6969	5.67462	-2156284	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	20171110150000	http://www.mlive.com/news/grand-rapids/index.ssf/2017/11/michigans_pete_hoekstra_confir.html
705711620	20171110	201711	2017	2017.8493	USA	WASHINGTON	USA								NLD	THE NETHERLAND	NLD								1	042	042	04	1	1.9	2	1	2	2.53807106598985	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	20171110150000	http://www.mlive.com/news/grand-rapids/index.ssf/2017/11/michigans_pete_hoekstra_confir.html
705711621	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								OPP	OPPOSITION PARTIES						OPP			1	0831	083	08	2	5.0	4	1	4	-3.60090022505627	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171110150000	https://www.devex.com/news/experts-pressure-congress-to-take-action-on-drc-to-stop-violence-hold-elections-91509
705711622	20171110	201711	2017	2017.8493	USA	THE US	USA								PHL	PHILIPPINE	PHL								0	036	036	03	1	4.0	1	1	1	-4.43740095087163	4	South China Sea, Brunei (general), Brunei	BX	BX00		15	115	-1337919	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	South China Sea, Brunei (general), Brunei	BX	BX00		15	115	-1337919	20171110150000	http://www.telegraph.co.uk/news/2017/11/10/filipino-leader-claims-stabbed-someone-death-teenager-country/
705711623	20171110	201711	2017	2017.8493	USA	THE US	USA								PHL	PHILIPPINE	PHL								0	036	036	03	1	4.0	2	1	2	1.82767624020888	2	Alaska, United States	US	USAK		61.385	-152.268	AK	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	20171110150000	https://www.news24.com/World/News/melania-trump-meets-chinas-furry-diplomats-pandas-20171110
705711624	20171110	201711	2017	2017.8493	USA	THE US	USA								PHL	PHILIPPINE	PHL								0	036	036	03	1	4.0	1	1	1	-4.43740095087163	1	Russia	RS	RS		60	100	RS	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	1	Russia	RS	RS		60	100	RS	20171110150000	http://www.telegraph.co.uk/news/2017/11/10/filipino-leader-claims-stabbed-someone-death-teenager-country/
705711625	20171110	201711	2017	2017.8493	USA	THE US	USA								PHL	PHILIPPINE	PHL								0	036	036	03	1	4.0	6	1	6	1.82767624020888	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	20171110150000	https://www.news24.com/World/News/melania-trump-meets-chinas-furry-diplomats-pandas-20171110
705711626	20171110	201711	2017	2017.8493	USA	THE US	USA								PHL	PHILIPPINE	PHL								0	042	042	04	1	1.9	2	1	2	1.82767624020888	2	Alaska, United States	US	USAK		61.385	-152.268	AK	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	20171110150000	https://www.news24.com/World/News/melania-trump-meets-chinas-furry-diplomats-pandas-20171110
705711627	20171110	201711	2017	2017.8493	USA	THE US	USA								PHL	PHILIPPINE	PHL								0	042	042	04	1	1.9	4	1	4	1.82767624020888	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	South Africa	SF	SF		-30	26	SF	20171110150000	https://www.news24.com/World/News/melania-trump-meets-chinas-furry-diplomats-pandas-20171110
705711628	20171110	201711	2017	2017.8493	USA	THE US	USA								PHL	PHILIPPINE	PHL								0	042	042	04	1	1.9	2	1	2	1.82767624020888	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	20171110150000	https://www.news24.com/World/News/melania-trump-meets-chinas-furry-diplomats-pandas-20171110
705711629	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								RAD	EXTREMIST						RAD			1	1721	172	17	4	-5.0	4	1	4	-6.35838150289018	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171110150000	http://www.fudzilla.com/news/44930-rudd-demands-social-networks-censor-extremist-speech
705711630	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								RAD	EXTREMIST						RAD			1	1721	172	17	4	-5.0	4	1	4	-6.35838150289018	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171110150000	http://www.fudzilla.com/news/44930-rudd-demands-social-networks-censor-extremist-speech
705711631	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								SYR	SYRIA	SYR								1	040	040	04	1	1.0	2	1	2	0.5	1	Brazil	BR	BR		-10	-55	BR	1	Brazil	BR	BR		-10	-55	BR	1	Brazil	BR	BR		-10	-55	BR	20171110150000	https://www.alternet.org/news-amp-politics/noam-chomsky-trump-believes-acts-horrific-violence-make-him-presidential
705711632	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								TUR	TURKEY	TUR								0	010	010	01	1	0.0	2	1	2	-2.48587570621469	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	4	Istanbul, Istanbul, Turkey	TU	TU34	27897	41.0186	28.9647	-755070	4	Istanbul, Istanbul, Turkey	TU	TU34	27897	41.0186	28.9647	-755070	20171110150000	http://www.gopusa.com/first-of-minnesotas-isis-defendants-wins-release-from-federal-halfway-house/
705711633	20171110	201711	2017	2017.8493	USA	PENNSYLVANIA	USA								TUR	TURKISH	TUR								0	100	100	10	3	-5.0	3	1	3	-3.5031847133758	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	1	Turkey	TU	TU		39.059012	34.911546	TU	1	Turkey	TU	TU		39.059012	34.911546	TU	20171110150000	https://www.salon.com/2017/11/10/michael-flynn-may-have-discussed-sending-a-u-s-green-card-holder-to-turkey/
705711634	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								TUR	TURKEY	TUR								0	112	112	11	3	-2.0	1	1	1	-3.5031847133758	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	1	Turkey	TU	TU		39.059012	34.911546	TU	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	20171110150000	https://www.salon.com/2017/11/10/michael-flynn-may-have-discussed-sending-a-u-s-green-card-holder-to-turkey/
705711635	20171110	201711	2017	2017.8493	USA	PENNSYLVANIA	USA								TUR	TURKISH	TUR								0	112	112	11	3	-2.0	6	1	6	-3.5031847133758	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	1	Turkey	TU	TU		39.059012	34.911546	TU	1	Turkey	TU	TU		39.059012	34.911546	TU	20171110150000	https://www.salon.com/2017/11/10/michael-flynn-may-have-discussed-sending-a-u-s-green-card-holder-to-turkey/
705711636	20171110	201711	2017	2017.8493	USA	NEW YORK	USA								TURGOV	TURKEY	TUR					GOV			0	046	046	04	1	7.0	6	1	6	-2.09424083769634	2	New York, United States	US	USNY		42.1497	-74.9384	NY	1	Turkey	TU	TU		39.059012	34.911546	TU	1	Turkey	TU	TU		39.059012	34.911546	TU	20171110150000	http://www.turkishny.com/english-news/5-english-news/257429-turkish-pm-meets-un-chief-in-new-york
705711637	20171110	201711	2017	2017.8493	USA	NEW YORK	USA								TURGOV	TURKEY	TUR					GOV			0	046	046	04	1	7.0	2	1	2	-2.09424083769634	1	Turkey	TU	TU		39.059012	34.911546	TU	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171110150000	http://www.turkishny.com/english-news/5-english-news/257429-turkish-pm-meets-un-chief-in-new-york
705711638	20171110	201711	2017	2017.8493	USA	AMERICAN	USA								UAF	TERRORIST ORGANIZATION						UAF			1	120	120	12	3	-4.0	6	1	6	-1.88679245283019	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171110150000	http://sana.sy/en/?p=117742
