704989269	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								SLV	EL SALVADOR	SLV								1	046	046	04	1	7.0	1	1	1	-2.59515570934256	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	20171108130000	http://staugustine.com/florida/news/2017-11-08/he-s-not-re-election-marco-rubio-campaigning-hard
704989270	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								SLV	EL SALVADOR	SLV								1	046	046	04	1	7.0	1	1	1	-2.59515570934256	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	1	Venezuela	VE	VE		8	-66	VE	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171108130000	http://staugustine.com/florida/news/2017-11-08/he-s-not-re-election-marco-rubio-campaigning-hard
704989271	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								SLV	EL SALVADOR	SLV								1	057	057	05	1	8.0	1	1	1	-2.59515570934256	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171108130000	http://staugustine.com/florida/news/2017-11-08/he-s-not-re-election-marco-rubio-campaigning-hard
704989272	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								SLV	EL SALVADOR	SLV								1	057	057	05	1	8.0	1	1	1	-2.59515570934256	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	1	Venezuela	VE	VE		8	-66	VE	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171108130000	http://staugustine.com/florida/news/2017-11-08/he-s-not-re-election-marco-rubio-campaigning-hard
704989273	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								SPY	INTELLIGENCE						SPY			0	040	040	04	1	1.0	1	1	1	-0.34423407917384	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	20171108130000	https://www.nytimes.com/2017/11/08/arts/design/what-to-see-in-new-york-art-galleries-this-week.html
704989274	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								SPY	INTELLIGENCE						SPY			0	040	040	04	1	1.0	1	1	1	-0.34423407917384	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	1	Brazil	BR	BR		-10	-55	BR	1	Brazil	BR	BR		-10	-55	BR	20171108130000	https://www.nytimes.com/2017/11/08/arts/design/what-to-see-in-new-york-art-galleries-this-week.html
704989275	20171108	201711	2017	2017.8438	USA	NEW YORK	USA								SYR	SYRIA	SYR								1	010	010	01	1	0.0	2	1	2	0.66518847006651	2	New York, United States	US	USNY		42.1497	-74.9384	NY	1	Syria	SY	SY		35	38	SY	1	Syria	SY	SY		35	38	SY	20171108130000	http://www.business-standard.com/article/news-ians/syria-joins-paris-climate-agreement-us-stands-alone-117110801066_1.html
704989276	20171108	201711	2017	2017.8438	USA	NEW YORK	USA								SYR	SYRIA	SYR								1	010	010	01	1	0.0	1	1	1	0.66518847006651	1	Syria	SY	SY		35	38	SY	1	Syria	SY	SY		35	38	SY	1	Syria	SY	SY		35	38	SY	20171108130000	http://www.business-standard.com/article/news-ians/syria-joins-paris-climate-agreement-us-stands-alone-117110801066_1.html
704989277	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								TON	TONGA	TON								1	017	017	01	1	0.0	2	1	2	-8.57142857142857	3	Oakland, California, United States	US	USCA	CA001	37.8044	-122.271	277566	1	Tonga	TN	TN		-20	-175	TN	2	California, United States	US	USCA		36.17	-119.746	CA	20171108130000	http://matangitonga.to/2017/11/08/tongan-boy-dies-east-oakland-shooting-sione-mausia
704989278	20171108	201711	2017	2017.8438	USA	LOS ANGELES	USA								USACOP	UNITED STATES	USA					COP			1	090	090	09	2	-2.0	4	1	4	-8.56164383561644	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171108130000	http://www.business-standard.com/article/news-ani/lapd-probing-rape-allegations-against-ed-westwick-117110801050_1.html
704989279	20171108	201711	2017	2017.8438	USA	SAN ANTONIO	USA								USACOP	UNITED STATES	USA					COP			0	173	173	17	4	-5.0	2	1	2	-4.20353982300885	3	San Antonio, Texas, United States	US	USTX	TX029	29.4241	-98.4936	1380951	3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	3	Orlando, Florida, United States	US	USFL	FL095	28.5383	-81.3792	288240	20171108130000	http://www.wftv.com/news/9-investigates/9-investigates-arrests-of-homeless-people-in-orlando/642183665
704989280	20171108	201711	2017	2017.8438	USA	SAN ANTONIO	USA								USACOP	UNITED STATES	USA					COP			0	173	173	17	4	-5.0	2	1	2	-4.20353982300885	3	Orlando, Florida, United States	US	USFL	FL095	28.5383	-81.3792	288240	3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	20171108130000	http://www.wftv.com/news/9-investigates/9-investigates-arrests-of-homeless-people-in-orlando/642183665
704989281	20171108	201711	2017	2017.8438	USA	LOS ANGELES	USA								USACOP	UNITED STATES	USA					COP			1	1821	182	18	4	-9.0	4	1	4	-8.56164383561644	3	Los Angeles, California, United States	US	USCA	CA037	34.0522	-118.244	1662328	3	Los Angeles, California, United States	US	USCA		34.0522	-118.244	1662328	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171108130000	http://www.business-standard.com/article/news-ani/lapd-probing-rape-allegations-against-ed-westwick-117110801050_1.html
704989282	20171108	201711	2017	2017.8438	USA	WASHINGTON	USA								USAEDU	AMERICAN	USA					EDU			1	020	020	02	1	3.0	4	1	4	1.00286532951289	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	20171108130000	http://www.ptinews.com/news/9218686_-India-more-attractive-to-do-biz-than-WB-ranking-suggests-.html
704989283	20171108	201711	2017	2017.8438	USA	WASHINGTON	USA								USAEDU	UNITED STATES	USA					EDU			1	020	020	02	1	3.0	1	1	1	1.00286532951289	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171108130000	http://www.ptinews.com/news/9218686_-India-more-attractive-to-do-biz-than-WB-ranking-suggests-.html
704989284	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								USAEDU	UNITED STATES	USA					EDU			1	042	042	04	1	1.9	2	1	2	0.12836970474968	3	Stanford, California, United States	US	USCA	CA085	37.4241	-122.166	1867061	3	Stanford, California, United States	US	USCA	CA085	37.4241	-122.166	1867061	3	Stanford, California, United States	US	USCA	CA085	37.4241	-122.166	1867061	20171108130000	https://www.stanforddaily.com/2017/11/08/senate-condemns-robert-spencer-event/
704989285	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								USAEDU	US STUDENT	USA					EDU			0	043	043	04	1	2.8	1	1	1	-2.83505154639176	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	1	United States	US	US		39.828175	-98.5795	US	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171108130000	http://www.independent.co.uk/news/world/asia/china-trump-visit-north-korea-tourism-ban-holidays-xi-jingping-a8043231.html
704989286	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								USAEDU	US STUDENT	USA					EDU			0	043	043	04	1	2.8	2	1	2	-2.83505154639176	1	United States	US	US		39.828175	-98.5795	US	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	1	United States	US	US		39.828175	-98.5795	US	20171108130000	http://www.independent.co.uk/news/world/asia/china-trump-visit-north-korea-tourism-ban-holidays-xi-jingping-a8043231.html
704989287	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								USAEDU	US STUDENT	USA					EDU			0	043	043	04	1	2.8	3	1	3	-2.83505154639176	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171108130000	http://www.independent.co.uk/news/world/asia/china-trump-visit-north-korea-tourism-ban-holidays-xi-jingping-a8043231.html
704989288	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								USAEDU	UNITED STATES	USA					EDU			1	046	046	04	1	7.0	2	1	2	1.29032258064516	3	Bowling Green, Ohio, United States	US	USOH	OH173	41.3748	-83.6513	1048538	3	Sylvania, Ohio, United States	US	USOH	OH095	41.7189	-83.713	1061668	3	Bowling Green, Ohio, United States	US	USOH		41.3748	-83.6513	1048538	20171108130000	https://wspd.iheart.com/content/2017-11-08-nw-ohio-kids-to-work-out-with-global-fitness-guru/
704989289	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								USAEDU	UNITED STATES	USA					EDU			1	046	046	04	1	7.0	8	1	8	-1.40056022408963	2	Florida, United States	US	USFL		27.8333	-81.717	FL	3	Duval County, Florida, United States	US	USFL		30.3569	-81.6315	293656	3	Duval County, Florida, United States	US	USFL		30.3569	-81.6315	293656	20171108130000	http://tbtpics.tampabay.com/blogs/gradebook/2017/11/08/florida-education-news-charter-schools-magnet-schools-teacher-pay-and-more/
704989290	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								USAGOV	UNITED STATES	USA					GOV			1	043	043	04	1	2.8	2	1	2	-1.71673819742489	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	20171108130000	http://www.680news.com/2017/11/08/quotes-from-us-president-donald-trumps-asian-tour-3/
704989291	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								USAGOV	UNITED STATES	USA					GOV			1	051	051	05	1	3.4	2	1	2	6.40138408304499	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	3	Williamsburg, Virginia, United States	US	USVA	VA830	37.2707	-76.7075	1498551	20171108130000	https://www.newkerala.com/news/fullnews-286366.html
704989292	20171108	201711	2017	2017.8438	USA	VIRGINIA	USA								USAGOV	THE WHITE HOUSE	USA					GOV			0	192	192	19	4	-9.5	1	1	1	-0.20304568527919	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171108130000	http://thefederalist.com/2017/11/08/5-takeaways-on-the-virginia-election-results/
704989293	20171108	201711	2017	2017.8438	USA	VIRGINIA	USA								USAGOV	THE WHITE HOUSE	USA					GOV			0	192	192	19	4	-9.5	2	1	2	-0.20304568527919	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171108130000	http://thefederalist.com/2017/11/08/5-takeaways-on-the-virginia-election-results/
704989294	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								USALEG	UNITED STATES	USA					LEG			1	051	051	05	1	3.4	2	2	2	0.52631578947368	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	2	New Hampshire, United States	US	USNH		43.4108	-71.5653	NH	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	20171108130000	http://www.bbc.com/news/world-asia-41913550
704989295	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								USALEG	UNITED STATES	USA					LEG			1	051	051	05	1	3.4	2	2	2	0.52631578947368	2	New Hampshire, United States	US	USNH		43.4108	-71.5653	NH	2	New Hampshire, United States	US	USNH		43.4108	-71.5653	NH	2	New Hampshire, United States	US	USNH		43.4108	-71.5653	NH	20171108130000	http://www.bbc.com/news/world-asia-41913550
704989296	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								USALEG	UNITED STATES	USA					LEG			0	051	051	05	1	3.4	2	1	2	0.45592705167173	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171108130000	http://www.irishexaminer.com/examviral/meet-danica-roem-americas-first-openly-transgender-state-legislator-813227.html
704989297	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								USALEG	UNITED STATES	USA					LEG			1	051	051	05	1	3.4	2	2	2	0.52631578947368	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171108130000	http://www.bbc.com/news/world-asia-41913550
704989298	20171108	201711	2017	2017.8438	USA	DETROIT	USA								USAREB	KU KLUX KLAN	USA					REB			1	043	043	04	1	2.8	6	1	6	-1.75718849840256	3	Detroit, Michigan, United States	US	USMI	MI163	42.3314	-83.0458	1617959	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	3	Detroit, Michigan, United States	US	USMI	MI163	42.3314	-83.0458	1617959	20171108130000	https://www.imediaethics.org/detroit-news-opinion-article-called-radio-host-kkk-leader-libel-suit-rejected/
704989299	20171108	201711	2017	2017.8438	USA	DETROIT	USA								USAREB	KU KLUX KLAN	USA					REB			1	043	043	04	1	2.8	4	1	4	-1.75718849840256	3	Detroit, Michigan, United States	US	USMI	MI163	42.3314	-83.0458	1617959	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	20171108130000	https://www.imediaethics.org/detroit-news-opinion-article-called-radio-host-kkk-leader-libel-suit-rejected/
704989300	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								YEM	YEMENI	YEM								0	060	060	06	2	6.0	2	1	2	-11.0032362459547	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171108130000	http://seriouslypolitics.com/2017/11/08/05/09/06/white-house-blames-iran-for-missile-attack-on-saudis/
704989301	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								sen	SENA			sen						1	046	046	04	1	7.0	4	1	4	1.29032258064516	3	Sylvania, Ohio, United States	US	USOH	OH095	41.7189	-83.713	1061668	3	Sylvania, Ohio, United States	US	USOH	OH095	41.7189	-83.713	1061668	3	Sylvania, Ohio, United States	US	USOH	OH095	41.7189	-83.713	1061668	20171108130000	https://wspd.iheart.com/content/2017-11-08-nw-ohio-kids-to-work-out-with-global-fitness-guru/
704989302	20171108	201711	2017	2017.8438	USABUS	UNITED STATES	USA					BUS													1	0331	033	03	1	5.2	1	1	1	1.99556541019956	1	Egypt	EG	EG		27	30	EG	0								1	Egypt	EG	EG		27	30	EG	20171108130000	http://www.egyptindependent.com/billionaire-naguib-sawiris-says-dreams-owning-bank-egypt/
704989303	20171108	201711	2017	2017.8438	USABUS	UNITED STATES	USA					BUS													1	0331	033	03	1	5.2	1	1	1	1.99556541019956	1	United States	US	US		39.828175	-98.5795	US	0								1	United States	US	US		39.828175	-98.5795	US	20171108130000	http://www.egyptindependent.com/billionaire-naguib-sawiris-says-dreams-owning-bank-egypt/
704989304	20171108	201711	2017	2017.8438	USACOP	LOS ANGELES	USA					COP													1	090	090	09	2	-2.0	6	1	6	-8.56164383561644	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	0								3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171108130000	http://www.business-standard.com/article/news-ani/lapd-probing-rape-allegations-against-ed-westwick-117110801050_1.html
704989305	20171108	201711	2017	2017.8438	USACOP	LOS ANGELES	USA					COP													1	1821	182	18	4	-9.0	4	1	4	-8.56164383561644	3	Los Angeles, California, United States	US	USCA	CA037	34.0522	-118.244	1662328	0								3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171108130000	http://www.business-standard.com/article/news-ani/lapd-probing-rape-allegations-against-ed-westwick-117110801050_1.html
704989306	20171108	201711	2017	2017.8438	USACOP	LOS ANGELES	USA					COP													1	1821	182	18	4	-9.0	6	1	6	-5.61224489795918	3	Los Angeles, California, United States	US	USCA	CA037	34.0522	-118.244	1662328	0								1	United Kingdom	UK	UK		54	-4	UK	20171108130000	http://www.independent.co.uk/arts-entertainment/tv/news/ed-westwick-rape-latest-lapd-investigate-kristina-cohen-gossip-girl-a8043176.html
704989307	20171108	201711	2017	2017.8438	USACOP	UNITED STATES	USA					COP													1	193	193	19	4	-10.0	4	1	4	-4.44444444444444	3	Cobb County, Georgia, United States	US	USGA	GA067	33.9334	-84.5666	1686112	0								3	Cobb County, Georgia, United States	US	USGA		33.9334	-84.5666	1686112	20171108130000	http://www.wtoc.com/story/36786314/gbi-investigating-officer-involved-shooting-in-cobb-county
704989308	20171108	201711	2017	2017.8438	USACOP	UNITED STATES	USA					COP			USA	UNITED STATES	USA								0	042	042	04	1	1.9	6	1	6	-1.73193946013419	3	El Paso, Texas, United States	US	USTX	TX141	31.7587	-106.487	1380946	2	New Mexico, United States	US	USNM		34.8375	-106.237	NM	3	El Paso, Texas, United States	US	USTX		31.7587	-106.487	1380946	20171108130000	https://www.washingtonpost.com/news/powerpost/paloma/daily-202/2017/11/08/daily-202-anti-trump-backlash-fuels-a-democratic-sweep-in-virginia-and-elections-across-the-country/5a023fd230fb0468e76541b3/
704989309	20171108	201711	2017	2017.8438	USACOP	UNITED STATES	USA					COP			USA	NEW MEXICO	USA								0	042	042	04	1	1.9	2	1	2	-1.73193946013419	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171108130000	https://www.washingtonpost.com/news/powerpost/paloma/daily-202/2017/11/08/daily-202-anti-trump-backlash-fuels-a-democratic-sweep-in-virginia-and-elections-across-the-country/5a023fd230fb0468e76541b3/
704989310	20171108	201711	2017	2017.8438	USACRM	UNITED STATES	USA					CRM			GOV	PRESIDENT						GOV			1	173	173	17	4	-5.0	1	1	1	-3.67393800229621	2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	20171108130000	http://samuel-warde.com/2017/11/whos-laughingstock-arent-laughing/
704989311	20171108	201711	2017	2017.8438	USACVL	UNITED STATES	USA					CVL			CVL	ENGINEER						CVL			0	010	010	01	1	0.0	1	1	1	1.03220478943023	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	20171108130000	http://www.aerospacemanufacturinganddesign.com/article/airbus-sale-vector-aerospace-standardaero-110817/
