705283574	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								MED	SPOKESMAN						MED			0	043	043	04	1	2.8	2	1	2	-0.6815009442483	2	New Hampshire, United States	US	USNH		43.4108	-71.5653	NH	4	Khau Vai, Cao B?ng, Vietnam, Republic Of	VM	VM05	73945	22.5333	105.867	-3716600	2	New Hampshire, United States	US	USNH		43.4108	-71.5653	NH	20171109094500	https://wn.com/Kerry_seeks_Chinese_influence_as_North_Korean_sabre-rattling_continues
705283575	20171109	201711	2017	2017.8466	USA	AMERICAN	USA								MED	JOURNALIST						MED			1	080	080	08	2	5.0	3	3	3	-0.255106467941853	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	1	United States	US	US		39.828175	-98.5795	US	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171109094500	http://www.newschannel6now.com/story/36800941/trump-cooperates-with-chinese-effort-to-control-image
705283576	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								MIL	AIR FORCE						MIL			1	040	040	04	1	1.0	1	1	1	-9.64187327823696	3	Holloman Air Force Base, New Mexico, United States	US	USNM	NM035	32.852	-106.108	2444034	3	Holloman Air Force Base, New Mexico, United States	US	USNM		32.852	-106.108	2444034	3	Holloman Air Force Base, New Mexico, United States	US	USNM		32.852	-106.108	2444034	20171109094500	http://kickerdaily.com/posts/2017/11/facts-about-the-texas-church-shooter-devin-patrick-kelley/
705283577	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								MIL	AIR FORCE						MIL			1	040	040	04	1	1.0	1	1	1	-9.64187327823696	2	New Mexico, United States	US	USNM		34.8375	-106.237	NM	3	Holloman Air Force Base, New Mexico, United States	US	USNM		32.852	-106.108	2444034	3	Holloman Air Force Base, New Mexico, United States	US	USNM		32.852	-106.108	2444034	20171109094500	http://kickerdaily.com/posts/2017/11/facts-about-the-texas-church-shooter-devin-patrick-kelley/
705283578	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								MIL	MILITARY						MIL			0	051	051	05	1	3.4	2	1	2	-0.6815009442483	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171109094500	https://wn.com/Kerry_seeks_Chinese_influence_as_North_Korean_sabre-rattling_continues
705283579	20171109	201711	2017	2017.8466	USA	WASHINGTON	USA								MIL	MILITARY FORCE						MIL			0	138	138	13	3	-7.0	2	1	2	-1.23168158750071	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171109094500	https://wn.com/DAY_BREAK_06:00_Leaders_of_Korea,_China_oppose_action_that_escalates_tensions_on_Korean_peninsula
705283580	20171109	201711	2017	2017.8466	USA	WASHINGTON	USA								MIL	MILITARY FORCE						MIL			0	138	138	13	3	-7.0	2	1	2	-1.23168158750071	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171109094500	https://wn.com/DAY_BREAK_06:00_Leaders_of_Korea,_China_oppose_action_that_escalates_tensions_on_Korean_peninsula
705283581	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								MNCCHN	BANK OF CHINA	CHN					MNC			1	057	057	05	1	8.0	1	1	1	4.31034482758621	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	2	Alaska, United States	US	USAK		61.385	-152.268	AK	20171109094500	http://www.reflector.com/National-Business/2017/11/09/The-Latest-Alaska-House-speaker-hails-pipeline-agreement.html
705283582	20171109	201711	2017	2017.8466	USA	ALASKA	USA								MNCCHN	BANK OF CHINA	CHN					MNC			1	057	057	05	1	8.0	5	1	5	4.31034482758621	2	Alaska, United States	US	USAK		61.385	-152.268	AK	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	2	Alaska, United States	US	USAK		61.385	-152.268	AK	20171109094500	http://www.reflector.com/National-Business/2017/11/09/The-Latest-Alaska-House-speaker-hails-pipeline-agreement.html
705283583	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								MNCGBR	ROLLS ROYCE	GBR					MNC			1	040	040	04	1	1.0	3	1	2	-5.16717325227963	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	1	Kazakhstan	KZ	KZ		48	68	KZ	1	Kazakhstan	KZ	KZ		48	68	KZ	20171109094500	https://www.wired-gov.net/wg/news.nsf/articles/Guilty+pleas+in+the+United+States+arising+from+investigations+into+RollsRoyces+former+Energy+Division+09112017091500
705283584	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								MNCGBR	ROLLS ROYCE	GBR					MNC			1	040	040	04	1	1.0	2	1	2	-5.16717325227963	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	1	Kazakhstan	KZ	KZ		48	68	KZ	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171109094500	https://www.wired-gov.net/wg/news.nsf/articles/Guilty+pleas+in+the+United+States+arising+from+investigations+into+RollsRoyces+former+Energy+Division+09112017091500
705283585	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								MNCGBR	ROLLS ROYCE	GBR					MNC			1	040	040	04	1	1.0	1	1	1	-5.16717325227963	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171109094500	https://www.wired-gov.net/wg/news.nsf/articles/Guilty+pleas+in+the+United+States+arising+from+investigations+into+RollsRoyces+former+Energy+Division+09112017091500
705283586	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								MNCGBRELI	ROLLS ROYCE	GBR					MNC	ELI		1	015	015	01	1	0.0	2	1	2	-5.16717325227963	1	Kazakhstan	KZ	KZ		48	68	KZ	1	Kazakhstan	KZ	KZ		48	68	KZ	1	Kazakhstan	KZ	KZ		48	68	KZ	20171109094500	https://www.wired-gov.net/wg/news.nsf/articles/Guilty+pleas+in+the+United+States+arising+from+investigations+into+RollsRoyces+former+Energy+Division+09112017091500
705283587	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								MNCUSAMED	GOOGLE	USA					MNC	MED		1	190	190	19	4	-10.0	4	1	4	-1.21988411100945	3	Berkeley, California, United States	US	USCA	CA001	37.8716	-122.273	1658037	3	Berkeley, California, United States	US	USCA	CA001	37.8716	-122.273	1658037	3	Berkeley, California, United States	US	USCA	CA001	37.8716	-122.273	1658037	20171109094500	https://economictimes.indiatimes.com/nri/nris-in-news/meet-californias-most-powerful-sikh-republican-whos-battling-google-for-stifling-free-speech/articleshow/61575218.cms
705283588	20171109	201711	2017	2017.8466	USA	CALIFORNIA	USA								MNCUSAMED	GOOGLE	USA					MNC	MED		1	190	190	19	4	-10.0	6	1	6	-1.21988411100945	3	San Francisco, California, United States	US	USCA	CA075	37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	20171109094500	https://economictimes.indiatimes.com/nri/nris-in-news/meet-californias-most-powerful-sikh-republican-whos-battling-google-for-stifling-free-speech/articleshow/61575218.cms
705283589	20171109	201711	2017	2017.8466	USA	CALIFORNIA	USA								MNCUSAMED	GOOGLE	USA					MNC	MED		1	190	190	19	4	-10.0	10	1	10	-1.21988411100945	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171109094500	https://economictimes.indiatimes.com/nri/nris-in-news/meet-californias-most-powerful-sikh-republican-whos-battling-google-for-stifling-free-speech/articleshow/61575218.cms
705283590	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								PRK	NORTH KOREA	PRK								0	020	020	02	1	3.0	2	1	2	-1.23168158750071	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171109094500	https://wn.com/DAY_BREAK_06:00_Leaders_of_Korea,_China_oppose_action_that_escalates_tensions_on_Korean_peninsula
705283591	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								PRK	NORTH KOREA	PRK								0	020	020	02	1	3.0	4	1	4	-1.23168158750071	2	Alaska, United States	US	USAK		61.385	-152.268	AK	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	2	Alaska, United States	US	USAK		61.385	-152.268	AK	20171109094500	https://wn.com/DAY_BREAK_06:00_Leaders_of_Korea,_China_oppose_action_that_escalates_tensions_on_Korean_peninsula
705283592	20171109	201711	2017	2017.8466	USA	WASHINGTON	USA								PRK	NORTH KOREA	PRK								0	040	040	04	1	1.0	4	1	4	-0.6815009442483	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171109094500	https://wn.com/Kerry_seeks_Chinese_influence_as_North_Korean_sabre-rattling_continues
705283593	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								PRK	NORTH KOREA	PRK								0	042	042	04	1	1.9	1	1	1	-0.6815009442483	3	San Francisco, California, United States	US	USCA	CA075	37.7749	-122.419	277593	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171109094500	https://wn.com/Kerry_seeks_Chinese_influence_as_North_Korean_sabre-rattling_continues
705283594	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								PRK	N KOREA	PRK								0	042	042	04	1	1.9	1	1	1	-0.6815009442483	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171109094500	https://wn.com/Kerry_seeks_Chinese_influence_as_North_Korean_sabre-rattling_continues
705283595	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								PRK	N KOREA	PRK								0	042	042	04	1	1.9	1	1	1	-0.6815009442483	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171109094500	https://wn.com/Kerry_seeks_Chinese_influence_as_North_Korean_sabre-rattling_continues
705283596	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								PRK	NORTH KOREAN	PRK								0	071	071	07	2	7.4	2	1	2	-0.6815009442483	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171109094500	https://wn.com/Kerry_seeks_Chinese_influence_as_North_Korean_sabre-rattling_continues
705283597	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								PRK	NORTH KOREA	PRK								0	071	071	07	2	7.4	2	1	2	-0.6815009442483	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	3	World Bank, District of Columbia, United States	US	USDC		38.899	-77.0422	2002658	20171109094500	https://wn.com/Kerry_seeks_Chinese_influence_as_North_Korean_sabre-rattling_continues
705283598	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								PRK	NORTH KOREAN	PRK								0	071	071	07	2	7.4	6	1	6	-0.6815009442483	3	World Bank, District of Columbia, United States	US	USDC	DC001	38.899	-77.0422	2002658	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	3	World Bank, District of Columbia, United States	US	USDC		38.899	-77.0422	2002658	20171109094500	https://wn.com/Kerry_seeks_Chinese_influence_as_North_Korean_sabre-rattling_continues
705283599	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								PRK	PYONGYANG	PRK								0	111	111	11	3	-2.0	2	1	2	-1.23168158750071	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171109094500	https://wn.com/DAY_BREAK_06:00_Leaders_of_Korea,_China_oppose_action_that_escalates_tensions_on_Korean_peninsula
705283600	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								PRK	NORTH KOREA	PRK								0	111	111	11	3	-2.0	2	1	2	-1.23168158750071	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	2	Alaska, United States	US	USAK		61.385	-152.268	AK	2	Alaska, United States	US	USAK		61.385	-152.268	AK	20171109094500	https://wn.com/DAY_BREAK_06:00_Leaders_of_Korea,_China_oppose_action_that_escalates_tensions_on_Korean_peninsula
705283601	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								PRK	NORTH KOREA	PRK								0	111	111	11	3	-2.0	1	1	1	-0.6815009442483	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171109094500	https://wn.com/Kerry_seeks_Chinese_influence_as_North_Korean_sabre-rattling_continues
705283602	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								PRK	NORTH KOREA	PRK								0	111	111	11	3	-2.0	1	1	1	-0.6815009442483	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171109094500	https://wn.com/Kerry_seeks_Chinese_influence_as_North_Korean_sabre-rattling_continues
705283603	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								PRK	PYONGYANG	PRK								0	111	111	11	3	-2.0	6	1	6	-1.23168158750071	2	Alaska, United States	US	USAK		61.385	-152.268	AK	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171109094500	https://wn.com/DAY_BREAK_06:00_Leaders_of_Korea,_China_oppose_action_that_escalates_tensions_on_Korean_peninsula
705283604	20171109	201711	2017	2017.8466	USA	JERSEY	USA								REL	SAINT									1	042	042	04	1	1.9	2	1	2	-0.40816326530612	1	Jersey	JE	JE		49.216667	-2.116667	JE	1	Jersey	JE	JE		49.216667	-2.116667	JE	1	Jersey	JE	JE		49.216667	-2.116667	JE	20171109094500	http://www.njherald.com/20171109/freeholder-returns-from-health-scare-board-clerk-resigns-to-work-for-judge
705283605	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								RUSGOV	VLADIMIR PUTIN	RUS					GOV			0	010	010	01	1	0.0	2	1	2	-3.12671420735052	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	20171109094500	https://www.counterpunch.org/2017/11/09/is-hillary-just-the-fall-guy-for-the-intel-agencies-and-their-moneybags-bosses/
705283606	20171109	201711	2017	2017.8466	USA	WASHINGTON	USA								SAS	SOUTH ASIA	SAS								0	060	060	06	2	6.0	2	1	2	-2.28136882129278	4	Kashmir, North-West Frontier, Pakistan	PK	PK03	40350	34.796	72.1502	-2764806	4	Jammu, Jammu and Kashmir, India	IN	IN12	72851	32.7333	74.8667	-2098228	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171109094500	https://www.counterpunch.org/2017/11/09/please-enlighten-a-kashmiri-from-the-valley-about-the-reality-of-kashmir-prime-minister-abbasi/
705283607	20171109	201711	2017	2017.8466	USA	WASHINGTON	USA								SAS	SOUTH ASIA	SAS								0	060	060	06	2	6.0	8	1	8	-2.28136882129278	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Kashmir, North-West Frontier, Pakistan	PK	PK03	40350	34.796	72.1502	-2764806	20171109094500	https://www.counterpunch.org/2017/11/09/please-enlighten-a-kashmiri-from-the-valley-about-the-reality-of-kashmir-prime-minister-abbasi/
705283608	20171109	201711	2017	2017.8466	USA	THE US	USA								SAU	SAUDI	SAU								0	036	036	03	1	4.0	1	1	1	-0.95351609058403	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171109094500	https://www.newstatesman.com/world/2017/11/saudi-game-thrones-crown-prince-mohammed-s-power-grab
705283609	20171109	201711	2017	2017.8466	USA	THE US	USA								SAU	SAUDI	SAU								0	036	036	03	1	4.0	1	1	1	-0.95351609058403	1	China	CH	CH		35	105	CH	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	1	China	CH	CH		35	105	CH	20171109094500	https://www.newstatesman.com/world/2017/11/saudi-game-thrones-crown-prince-mohammed-s-power-grab
705283610	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								SIK	SIKH				SIK					1	043	043	04	1	2.8	1	1	1	-1.21988411100945	3	Hoboken, New Jersey, United States	US	USNJ	NJ017	40.744	-74.0324	877147	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	California, United States	US	USCA		36.17	-119.746	CA	20171109094500	https://economictimes.indiatimes.com/nri/nris-in-news/meet-californias-most-powerful-sikh-republican-whos-battling-google-for-stifling-free-speech/articleshow/61575218.cms
705283611	20171109	201711	2017	2017.8466	USA	WASHINGTON	USA								SLE	SIERRA LEONEAN	SLE								1	017	017	01	1	0.0	8	1	8	3.03030303030303	1	Sierra Leone	SL	SL		8.5	-11.5	SL	1	Sierra Leone	SL	SL		8.5	-11.5	SL	1	Sierra Leone	SL	SL		8.5	-11.5	SL	20171109094500	https://www.modernghana.com/news/815470/sierra-leone-mudslide-victims-receive-support-from-mandela-w.html
705283612	20171109	201711	2017	2017.8466	USA	WASHINGTON	USA								SLE	SIERRA LEONEAN	SLE								1	100	100	10	3	-5.0	8	1	8	3.03030303030303	1	Ghana	GH	GH		8	-2	GH	1	Sierra Leone	SL	SL		8.5	-11.5	SL	1	Sierra Leone	SL	SL		8.5	-11.5	SL	20171109094500	https://www.modernghana.com/news/815470/sierra-leone-mudslide-victims-receive-support-from-mandela-w.html
705283613	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								UAF	GUNMAN						UAF			1	1121	112	11	3	-2.0	2	1	2	-5.66037735849056	2	Texas, United States	US	USTX		31.106	-97.6475	TX	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	20171109094500	https://www.worthynews.com/28738-pence-bureaucratic-failures-led-texas-church-shooting-meets-victims-relatives
705283614	20171109	201711	2017	2017.8466	USA	NEW MEXICO	USA								UKR	ODESSA	UKR								1	010	010	01	1	0.0	10	1	10	0.62111801242236	2	New Mexico, United States	US	USNM		34.8375	-106.237	NM	2	New Mexico, United States	US	USNM		34.8375	-106.237	NM	2	New Mexico, United States	US	USNM		34.8375	-106.237	NM	20171109094500	http://www.newswest9.com/story/36800994/new-mexico-land-managers-to-address-overgrown-brush
705283615	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								USAEDU	UNITED STATES	USA					EDU			0	042	042	04	1	1.9	1	1	1	-1.21988411100945	3	Berkeley, California, United States	US	USCA	CA001	37.8716	-122.273	1658037	3	Berkeley, California, United States	US	USCA	CA001	37.8716	-122.273	1658037	3	Berkeley, California, United States	US	USCA	CA001	37.8716	-122.273	1658037	20171109094500	https://economictimes.indiatimes.com/nri/nris-in-news/meet-californias-most-powerful-sikh-republican-whos-battling-google-for-stifling-free-speech/articleshow/61575218.cms
