704846029	20171107	201711	2017	2017.8411	IGOSEAASN	ASEAN	SEA	ASN				IGO			GOV	CABINET						GOV			1	061	061	06	2	6.4	4	1	4	5.90163934426229	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Bangkok, Krung Thep Mahanakhon, Thailand	TH	TH40	26423	13.75	100.517	-3250083	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	20171108021500	https://www.bangkokpost.com/business/news/1356551/asean-hong-kong-fta-approved
704846030	20171107	201711	2017	2017.8411	IGOSEAASN	ASEAN	SEA	ASN				IGO			GOV	CABINET						GOV			1	061	061	06	2	6.4	2	1	2	5.90163934426229	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Bangkok, Krung Thep Mahanakhon, Thailand	TH	TH40	26423	13.75	100.517	-3250083	1	Hong Kong	HK	HK		22.25	114.166667	HK	20171108021500	https://www.bangkokpost.com/business/news/1356551/asean-hong-kong-fta-approved
704846031	20171107	201711	2017	2017.8411	IGOSEAASN	ASEAN	SEA	ASN				IGO			GOV	CABINET						GOV			1	061	061	06	2	6.4	4	1	4	5.90163934426229	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	1	Hong Kong	HK	HK		22.25	114.166667	HK	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	20171108021500	https://www.bangkokpost.com/business/news/1356551/asean-hong-kong-fta-approved
704846032	20171108	201711	2017	2017.8438											ARG	ARGENTINA	ARG								1	036	036	03	1	4.0	10	1	10	3.3203125	0								4	Shanghai, Shanghai, China	CH	CH23	13243	31.2222	121.458	-1924465	4	Shanghai, Shanghai, China	CH	CH23	13243	31.2222	121.458	-1924465	20171108021500	http://www.cnn.com/style/article/wing-shya-acting-out/
704846033	20171108	201711	2017	2017.8438											ARG	ARGENTINA	ARG								1	173	173	17	4	-5.0	2	1	2	-4	0								4	Cordoba, Cóba, Argentina	AR	AR05	22379	-31.4	-64.1833	-983417	4	Cordoba, Cóba, Argentina	AR	AR05	22379	-31.4	-64.1833	-983417	20171108021500	https://patch.com/illinois/orlandpark/orland-park-parolee-swipes-gun-unlocked-vehicle-cops
704846034	20171108	201711	2017	2017.8438											ARG	ARGENTINA	ARG								1	173	173	17	4	-5.0	2	1	2	-4	0								2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171108021500	https://patch.com/illinois/orlandpark/orland-park-parolee-swipes-gun-unlocked-vehicle-cops
704846035	20171108	201711	2017	2017.8438											ARG	ARGENTINA	ARG								1	193	193	19	4	-10.0	10	1	10	3.3203125	0								1	Argentina	AR	AR		-34	-64	AR	1	Argentina	AR	AR		-34	-64	AR	20171108021500	http://www.cnn.com/style/article/wing-shya-acting-out/
704846036	20171108	201711	2017	2017.8438											AUS	AUSTRALIA	AUS								1	010	010	01	1	0.0	4	1	4	-1.63170163170163	0								4	Brisbane, Queensland, Australia	AS	AS04	154654	-27.5	153.017	-1561728	4	Brisbane, Queensland, Australia	AS	AS04	154654	-27.5	153.017	-1561728	20171108021500	https://www.cqnews.com.au/news/miracle-escape-as-massive-25m-tree-falls-on-car/3259967/
704846037	20171108	201711	2017	2017.8438											AUS	AUSTRALIA	AUS								1	036	036	03	1	4.0	6	1	6	5.10510510510511	0								4	Wodonga, Victoria, Australia	AS	AS07	5428	-36.1218	146.888	-1610265	4	Wodonga, Victoria, Australia	AS	AS07	5428	-36.1218	146.888	-1610265	20171108021500	http://www.bordermail.com.au/story/5042104/much-ado-about-craft-brews-as-they-line-up-in-this-degustation/
704846038	20171108	201711	2017	2017.8438											AUS	QUEENSLAND	AUS								1	043	043	04	1	2.8	10	1	10	-3.1578947368421	0								0								0								20171108021500	https://www.noosanews.com.au/news/another-surprise-snag-in-rattlers-return/3259988/
704846039	20171108	201711	2017	2017.8438											AUS	AUSTRALIA	AUS								1	046	046	04	1	7.0	6	1	6	0.70921985815603	0								4	Brisbane, Queensland, Australia	AS	AS04	154654	-27.5	153.017	-1561728	4	Brisbane, Queensland, Australia	AS	AS04	154654	-27.5	153.017	-1561728	20171108021500	https://www.cqnews.com.au/news/well-get-him-that-licence-hanson-talks-gki-local-j/3259947/
704846040	20171108	201711	2017	2017.8438											AUS	AUSTRALIA	AUS								1	111	111	11	3	-2.0	4	1	4	-5.40540540540541	0								4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	20171108021500	https://www.3aw.com.au/thousands-of-dollars-of-earthmoving-machinery-targeted-by-vandals/
704846041	20171108	201711	2017	2017.8438											BRN	BRUNEI	BRN								0	051	051	05	1	3.4	2	1	2	-0.36297640653357	0								4	South China Sea, Brunei (general), Brunei	BX	BX00		15	115	-1337919	4	South China Sea, Brunei (general), Brunei	BX	BX00		15	115	-1337919	20171108021500	http://www.straitstimes.com/opinion/chinas-magic-island-maker-stirs-up-slurry-of-unease
704846042	20171108	201711	2017	2017.8438											BUS	INDUSTRY						BUS			1	017	017	01	1	0.0	6	1	6	2.62390670553936	0								1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	20171108021500	http://www.theland.com.au/story/5036311/lewis-grows-his-aaco-stake/?cs=4941
704846043	20171108	201711	2017	2017.8438											BUS	COMPANY						BUS			0	040	040	04	1	1.0	2	1	2	-3.28888888888889	0								1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171108021500	https://www.thestar.com/entertainment/2017/11/07/harvey-weinstein-hired-private-spies-to-silence-accusers-journalists-report-says.html
704846044	20171108	201711	2017	2017.8438											BUS	CHAMBER OF COMMERCE						BUS			1	042	042	04	1	1.9	2	1	2	2.12014134275618	0								3	Lubbock, Texas, United States	US	USTX	TX303	33.5779	-101.855	1374760	3	Lubbock, Texas, United States	US	USTX	TX303	33.5779	-101.855	1374760	20171108021500	http://lubbockonline.com/business/news/local-news/2017-11-07/perry-frullo-talk-session-highlights-during-lubbock-chamber
704846045	20171108	201711	2017	2017.8438											BUS	COMPANY						BUS			1	042	042	04	1	1.9	10	1	10	-4.67980295566502	0								1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171108021500	http://www.4-traders.com/news/Department-of-Treasury-Australian-Government-Report-reveals-Shorten-rsquo-s-company-tax-lies--25460706/
704846046	20171108	201711	2017	2017.8438											BUS	BUSINESS						BUS			1	043	043	04	1	2.8	5	1	5	2.57553244180287	0								4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	20171108021500	https://3dprint.com/193448/3d-printing-news-briefs-11-7-17/
704846047	20171108	201711	2017	2017.8438											BUS	BUSINESS						BUS			1	043	043	04	1	2.8	6	1	6	0.62893081761006	0								4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	20171108021500	http://www.vancourier.com/news/popular-east-vancouver-vintage-store-sellution-to-close-after-32-years-1.23086932
704846048	20171108	201711	2017	2017.8438											BUS	BUSINESS						BUS			1	057	057	05	1	8.0	5	1	5	7.9646017699115	0								4	Karachi, Sindh, Pakistan	PK	PK05	40398	24.8667	67.05	-2764584	4	Karachi, Sindh, Pakistan	PK	PK05	40398	24.8667	67.05	-2764584	20171108021500	https://www.thenews.com.pk/print/242646-Yayvocom-Jubilee-sign-agreement
704846049	20171108	201711	2017	2017.8438											BUS	MANUFACTURER						BUS			0	060	060	06	2	6.0	5	1	5	-0.65876152832675	0								2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171108021500	https://www.msn.com/en-us/finance/news/ohio-voters-reject-measure-to-rein-in-drug-costs/ar-BBEGYxS
704846050	20171108	201711	2017	2017.8438											BUS	COMPANIES						BUS			0	060	060	06	2	6.0	10	1	10	-4.20650095602294	0								2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171108021500	http://www.star-telegram.com/opinion/letters-to-the-editor/article183314991.html
704846051	20171108	201711	2017	2017.8438											BUS	INDUSTRY						BUS			1	112	112	11	3	-2.0	6	1	6	-2.26537216828479	0								1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171108021500	http://www.couriermail.com.au/technology/internet-service-providers-to-refund-nbn-customers-or-face-litigation-says-accc/news-story/b70c51a21d1a476cb5574ac25650fe2a?nk=47ef4376398b26aa703959e7f6c2bc37-1510106570
704846052	20171108	201711	2017	2017.8438											BUS	BOSS						BUS			0	130	130	13	3	-4.4	2	1	2	1.79856115107914	0								3	Green Hills, Tennessee, United States	US	USTN		36.1037	-86.8167	1286102	3	Green Hills, Tennessee, United States	US	USTN		36.1037	-86.8167	1286102	20171108021500	http://www.cmt.com/news/1788359/ashley-gorley-wins-ascaps-songwriter-of-the-year-prize-for-fifth-time/
704846053	20171108	201711	2017	2017.8438											BUS	BOSS						BUS			0	130	130	13	3	-4.4	6	1	6	1.79856115107914	0								3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	20171108021500	http://www.cmt.com/news/1788359/ashley-gorley-wins-ascaps-songwriter-of-the-year-prize-for-fifth-time/
704846054	20171108	201711	2017	2017.8438											BUS	BOSS						BUS			0	130	130	13	3	-4.4	2	1	2	1.79856115107914	0								2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	20171108021500	http://www.cmt.com/news/1788359/ashley-gorley-wins-ascaps-songwriter-of-the-year-prize-for-fifth-time/
704846055	20171108	201711	2017	2017.8438											BUS	BUSINESS						BUS			1	140	140	14	3	-6.5	6	1	6	-4.69483568075118	0								4	Dadu, Sindh, Pakistan	PK	PK05	23682	26.7329	67.7763	-2758559	4	Dadu, Sindh, Pakistan	PK	PK05	23682	26.7329	67.7763	-2758559	20171108021500	https://www.thenews.com.pk/print/242649-Sugarcane-growers-warn-of-crushing-protest-outside-CM-House
704846056	20171108	201711	2017	2017.8438											BUS	BUSINESS						BUS			1	140	140	14	3	-6.5	4	1	4	-4.69483568075118	0								4	Karachi, Sindh, Pakistan	PK	PK05	40398	24.8667	67.05	-2764584	4	Karachi, Sindh, Pakistan	PK	PK05	40398	24.8667	67.05	-2764584	20171108021500	https://www.thenews.com.pk/print/242649-Sugarcane-growers-warn-of-crushing-protest-outside-CM-House
704846057	20171108	201711	2017	2017.8438											CAN	CANADA	CAN								1	014	014	01	1	0.0	8	2	8	3.70398499988132	0								1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171108021500	https://www.northbaynipissing.com/whatson-story/7868721-nicky-hilton-rothschild-prepared-for-baby-s-arrival/
704846058	20171108	201711	2017	2017.8438											CAN	CANADA	CAN								1	036	036	03	1	4.0	1	1	1	-3.4	0								4	Okanagan, British Columbia, Canada	CA	CA02	12566	50.3667	-119.35	-570573	4	Salmon Arm, British Columbia, Canada	CA	CA02	12566	50.7	-119.283	-573088	20171108021500	http://www.kelownacapnews.com/news/temperature-records-toppled-throughout-the-southern-interior/
704846059	20171108	201711	2017	2017.8438											CAN	CANADA	CAN								1	036	036	03	1	4.0	1	1	1	-3.4	0								4	Salmon Arm, British Columbia, Canada	CA	CA02	12566	50.7	-119.283	-573088	4	Salmon Arm, British Columbia, Canada	CA	CA02	12566	50.7	-119.283	-573088	20171108021500	http://www.kelownacapnews.com/news/temperature-records-toppled-throughout-the-southern-interior/
704846060	20171108	201711	2017	2017.8438											CAN	CANADA	CAN								0	040	040	04	1	1.0	2	1	2	-0.80385852090032	0								4	Okanagan, British Columbia, Canada	CA	CA02	12566	50.3667	-119.35	-570573	4	Kelowna, British Columbia, Canada	CA	CA02	12566	49.9	-119.483	-567125	20171108021500	http://www.kelownacapnews.com/news/documentary-examines-okanagan-water-conflicts/
704846061	20171108	201711	2017	2017.8438											CAN	CANADA	CAN								0	040	040	04	1	1.0	2	1	2	-0.80385852090032	0								4	Okanagan, British Columbia, Canada	CA	CA02	12566	50.3667	-119.35	-570573	4	Okanagan, British Columbia, Canada	CA	CA02	12566	50.3667	-119.35	-570573	20171108021500	http://www.kelownacapnews.com/news/documentary-examines-okanagan-water-conflicts/
704846062	20171108	201711	2017	2017.8438											CAN	CANADA	CAN								0	040	040	04	1	1.0	4	1	4	-0.80385852090032	0								4	Osoyoos, British Columbia, Canada	CA	CA02	12559	49.0333	-119.467	-570743	4	Osoyoos, British Columbia, Canada	CA	CA02	12559	49.0333	-119.467	-570743	20171108021500	http://www.kelownacapnews.com/news/documentary-examines-okanagan-water-conflicts/
704846063	20171108	201711	2017	2017.8438											CAN	CANADA	CAN								1	040	040	04	1	1.0	2	1	2	-1.67364016736401	0								4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	20171108021500	https://www.biv.com/article/2017/11/biv-roundhouse-november-7-senate-hearing-tax-refor/
704846064	20171108	201711	2017	2017.8438											CAN	CANADIAN	CAN								1	042	042	04	1	1.9	13	1	8	3.03030303030303	0								4	Comox, British Columbia, Canada	CA	CA02	190729	49.6833	-124.933	-562908	4	Comox, British Columbia, Canada	CA	CA02	190729	49.6833	-124.933	-562908	20171108021500	http://www.comoxvalleyrecord.com/entertainment/glen-montgomery-return-to-the-comox-valley/
704846065	20171108	201711	2017	2017.8438											CAN	CANADA	CAN								1	042	042	04	1	1.9	1	1	1	3.03030303030303	0								4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	4	Comox, British Columbia, Canada	CA	CA02	190729	49.6833	-124.933	-562908	20171108021500	http://www.comoxvalleyrecord.com/entertainment/glen-montgomery-return-to-the-comox-valley/
704846066	20171108	201711	2017	2017.8438											CAN	VANCOUVER	CAN								1	042	042	04	1	1.9	1	1	1	-0.990099009900995	0								1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171108021500	http://www.kelownacapnews.com/news/u-s-pop-up-consulate-coming-to-kamloops/
704846067	20171108	201711	2017	2017.8438											CAN	CANADA	CAN								0	112	112	11	3	-2.0	8	2	8	-6.65694459075108	0								4	Kamloops, British Columbia, Canada	CA	CA02	12566	50.6667	-120.333	-566975	4	Kamloops, British Columbia, Canada	CA	CA02	12566	50.6667	-120.333	-566975	20171108021500	http://www.kelownacapnews.com/news/kamloops-turf-war-for-drug-trade/
704846068	20171108	201711	2017	2017.8438											CAN	CANADA	CAN								1	1124	112	11	3	-2.0	4	2	4	-2.18646749961928	0								1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171108021500	https://www.northbaynipissing.com/news-story/7848298-vets-report-hard-time-moving-to-civilian-life/
704846069	20171108	201711	2017	2017.8438											CAN	CANADA	CAN								0	193	193	19	4	-10.0	8	2	8	-6.65694459075108	0								4	Kamloops, British Columbia, Canada	CA	CA02	12566	50.6667	-120.333	-566975	4	Kamloops, British Columbia, Canada	CA	CA02	12566	50.6667	-120.333	-566975	20171108021500	http://www.kelownacapnews.com/news/kamloops-turf-war-for-drug-trade/
704846070	20171108	201711	2017	2017.8438											CANCOP	VANCOUVER	CAN					COP			1	112	112	11	3	-2.0	6	1	6	-2.75862068965517	0								4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	20171108021500	http://www.timescolonist.com/man-charged-with-second-degree-murder-in-double-homicide-of-vancouver-couple-1.23087195
704846071	20171108	201711	2017	2017.8438											CHN	CHINA	CHN								0	051	051	05	1	3.4	1	1	1	-0.36297640653357	0								4	South China Sea, Brunei (general), Brunei	BX	BX00		15	115	-1337919	4	South China Sea, Brunei (general), Brunei	BX	BX00		15	115	-1337919	20171108021500	http://www.straitstimes.com/opinion/chinas-magic-island-maker-stirs-up-slurry-of-unease
704846072	20171108	201711	2017	2017.8438											CHN	CHINESE	CHN								1	057	057	05	1	8.0	10	1	10	3.43137254901961	0								4	Changsha, Hunan, China	CH	CH11	13130	28.2	112.967	-1899978	4	Changsha, Hunan, China	CH	CH11	13130	28.2	112.967	-1899978	20171108021500	http://www.aplf.com/en-US/leather-fashion-news-and-blog/news/37183/china-faurecia-signs-joint-venture-with-chinese-oem
704846073	20171108	201711	2017	2017.8438											COD	KASAI	COD								0	042	042	04	1	1.9	20	1	10	-3.53403141361256	0								4	Lovua, Moxico, Angola	AO	AO14	4328	-11.55	23.55	-2866181	4	Lovua, Moxico, Angola	AO	AO14	4328	-11.55	23.55	-2866181	20171108021500	http://www.msf.org/en/article/angola-people-camp-had-one-goal-stay-alive
704846074	20171108	201711	2017	2017.8438											COP	POLICE						COP			1	020	020	02	1	3.0	10	1	10	-5.86907449209933	0								1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	20171108021500	http://www.aikenstandard.com/news/crime-blotter-for-nov/article_a9320182-c3e9-11e7-b1be-87268ecd350d.html
704846075	20171108	201711	2017	2017.8438											COP	POLICE						COP			1	040	040	04	1	1.0	5	1	5	2.12765957446808	0								1	Sudan	SU	SU		16	30	SU	1	Sudan	SU	SU		16	30	SU	20171108021500	http://allafrica.com/stories/201711070750.html
704846076	20171108	201711	2017	2017.8438											COP	POLICE						COP			1	042	042	04	1	1.9	10	1	10	-6.64206642066421	0								4	Adelaide, South Australia, Australia	AS	AS05	5256	-34.9333	138.6	-1555188	4	Adelaide, South Australia, Australia	AS	AS05	5256	-34.9333	138.6	-1555188	20171108021500	http://www.goldcoastbulletin.com.au/news/national/wednesday-pulse-mundulla-home-destroyed-by-fire-overnight/news-story/378f54ce6bca515bc9995bb01df44842?nk=3c75a79568d2bf4df016d2aee16e8b44-1510106632
704846077	20171108	201711	2017	2017.8438											COP	POLICE						COP			1	043	043	04	1	2.8	5	1	5	-6.51041666666667	0								4	South River, Ontario, Canada	CA	CA08	12673	45.85	-79.3667	-573950	4	South River, Ontario, Canada	CA	CA08	12673	45.85	-79.3667	-573950	20171108021500	https://www.northbaynipissing.com/news-story/7848083-north-bay-woman-in-custody-after-allegedly-injuring-man-with-cellphone/
704846078	20171108	201711	2017	2017.8438											COP	POLICE						COP			1	190	190	19	4	-10.0	10	1	10	-4.41176470588235	0								1	Jersey	JE	JE		49.216667	-2.116667	JE	1	Jersey	JE	JE		49.216667	-2.116667	JE	20171108021500	https://www.northcentralpa.com/news/shooting-and-high-speed-chase-reported-tuesday-evening/article_c8698a94-c41a-11e7-a2d0-c3f95ad9734a.html
704846079	20171108	201711	2017	2017.8438											COP	POLICE						COP			1	193	193	19	4	-10.0	10	1	10	-4.41176470588235	0								1	Jersey	JE	JE		49.216667	-2.116667	JE	1	Jersey	JE	JE		49.216667	-2.116667	JE	20171108021500	https://www.northcentralpa.com/news/shooting-and-high-speed-chase-reported-tuesday-evening/article_c8698a94-c41a-11e7-a2d0-c3f95ad9734a.html
704846080	20171108	201711	2017	2017.8438											CRM	CRIMINAL						CRM			1	112	112	11	3	-2.0	5	1	5	-5.62060889929743	0								0								0								20171108021500	http://jordantimes.com/opinion/editorial/enabling-reason-prevail
704846081	20171108	201711	2017	2017.8438											CRM	CRIMINAL						CRM			1	112	112	11	3	-2.0	10	1	10	-7.63888888888889	0								3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171108021500	http://www.mlive.com/news/us-world/index.ssf/2017/11/human_arm_washes_up_on_lake_mi.html
704846082	20171108	201711	2017	2017.8438											CVL	VOTER						CVL			0	012	012	01	1	-0.4	10	1	10	1.52224824355972	0								2	Maine, United States	US	USME		44.6074	-69.3977	ME	2	Maine, United States	US	USME		44.6074	-69.3977	ME	20171108021500	https://www.wsj.com/articles/maine-awaits-results-of-vote-on-expanding-medicaid-under-the-health-law-1510094460
704846083	20171108	201711	2017	2017.8438											CVL	VOTER						CVL			0	020	020	02	1	3.0	3	1	3	-2.29312063808575	0								3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	City Of Lawrence, Massachusetts, United States	US	USMA		42.7003	-71.1626	619449	20171108021500	http://www.fox25boston.com/news/rivera-lantigua-face-off-in-lawrence-mayoral-revenge-race/642380993
