703044658	20171101	201711	2017	2017.8247	COP	PRISON						COP													1	084	084	08	2	7.0	3	1	3	-7.11610486891385	3	Queens, New York, United States	US	USNY	NY081	40.7498	-73.7976	971983	0								3	Queens, New York, United States	US	USNY	NY081	40.7498	-73.7976	971983	20171101190000	http://qns.com/story/2017/11/01/ridgewood-man-pays-price-smuggling-high-powered-firearms-florida/
703044659	20171101	201711	2017	2017.8247	COP	POLICE						COP													0	090	090	09	2	-2.0	5	1	5	-4.32766615146832	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	0								4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	20171101190000	http://dev.thedailystar.net/backpage/journo-sued-under-section-57-sent-jail-1485169
703044660	20171101	201711	2017	2017.8247	COP	POLICE						COP													0	090	090	09	2	-2.0	3	1	3	-4.32766615146832	4	Juba, Wilayat Bahr al Jabal, South Sudan	OD	OD01	37033	4.84597	31.6012	-7975	0								4	Juba, Wilayat Bahr al Jabal, South Sudan	OD	OD01	37033	4.84597	31.6012	-7975	20171101190000	http://dev.thedailystar.net/backpage/journo-sued-under-section-57-sent-jail-1485169
703044661	20171101	201711	2017	2017.8247	COP	POLICE						COP													1	090	090	09	2	-2.0	8	1	8	-8.76623376623376	3	Durham County, North Carolina, United States	US	USNC	NC063	36.0335	-78.8664	1008550	0								3	Durham County, North Carolina, United States	US	USNC		36.0335	-78.8664	1008550	20171101190000	http://wncn.com/2017/11/01/durham-teen-given-1m-bond-for-morrisville-sheetz-armed-robbery-charges/
703044662	20171101	201711	2017	2017.8247	COP	POLICE						COP													1	090	090	09	2	-2.0	20	1	10	-5.95238095238095	3	University Of Cincinnati, Ohio, United States	US	USOH	OH061	39.1314	-84.5163	1080994	0								3	University Of Cincinnati, Ohio, United States	US	USOH		39.1314	-84.5163	1080994	20171101190000	http://www.fox19.com/story/36738652/search-for-suspects-underway-after-west-price-hill-shooting
703044663	20171101	201711	2017	2017.8247	COP	POLICE						COP													1	090	090	09	2	-2.0	10	1	10	-8.02919708029197	3	Riley County Police Department, Kansas, United States	US	USKS	KS161	39.1777	-96.6051	2503963	0								3	Riley County Police Department, Kansas, United States	US	USKS		39.1777	-96.6051	2503963	20171101190000	https://www.littleapplepost.com/2017/11/01/police-investigate-report-of-racist-graffiti-near-ksu-campus/
703044664	20171101	201711	2017	2017.8247	COP	POLICE						COP													1	090	090	09	2	-2.0	10	1	10	-7.11610486891385	3	Queens, New York, United States	US	USNY	NY081	40.7498	-73.7976	971983	0								3	Queens, New York, United States	US	USNY	NY081	40.7498	-73.7976	971983	20171101190000	http://qns.com/story/2017/11/01/ridgewood-man-pays-price-smuggling-high-powered-firearms-florida/
703044665	20171101	201711	2017	2017.8247	COP	POLICE						COP													0	091	091	09	2	-2.0	5	1	5	-1.05596620908131	4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	0								4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	20171101190000	http://montrealgazette.com/news/quebec/premier-philippe-couillard-favours-more-upac-oversight-as-ouellette-crisis-simmers
703044666	20171101	201711	2017	2017.8247	COP	POLICE						COP													1	111	111	11	3	-2.0	5	1	5	-6.95652173913043	3	Cincinnati, Ohio, United States	US	USOH	OH061	39.162	-84.4569	1066650	0								3	Cincinnati, Ohio, United States	US	USOH	OH061	39.162	-84.4569	1066650	20171101190000	http://www.fox19.com/story/36737872/westwood-intersection-closed-for-police-investigation
703044667	20171101	201711	2017	2017.8247	COP	POLICE						COP													1	112	112	11	3	-2.0	5	1	5	-5	5	Karnataka, Karnataka, India	IN	IN19	17688	13.5	76	-2099860	0								5	Karnataka, Karnataka, India	IN	IN19	17688	13.5	76	-2099860	20171101190000	http://www.thehindu.com/news/national/karnataka/pocso-case-against-pre-school-quashed/article19963728.ece
703044668	20171101	201711	2017	2017.8247	COP	POLICE						COP													0	112	112	11	3	-2.0	5	1	5	-4.32766615146832	4	Juba, Wilayat Bahr al Jabal, South Sudan	OD	OD01	37033	4.84597	31.6012	-7975	0								4	Juba, Wilayat Bahr al Jabal, South Sudan	OD	OD01	37033	4.84597	31.6012	-7975	20171101190000	http://dev.thedailystar.net/backpage/journo-sued-under-section-57-sent-jail-1485169
703044669	20171101	201711	2017	2017.8247	COP	POLICE						COP													1	114	114	11	3	-2.0	10	1	10	-8.73239436619718	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	0								3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	20171101190000	https://www.wwaytv3.com/2017/11/01/suspect-calls-girlfriends-mutilated-body-a-blow-up-doll/
703044670	20171101	201711	2017	2017.8247	COP	POLICE OFFICER						COP													1	172	172	17	4	-5.0	10	1	10	-6.55391120507402	4	Accra, Greater Accra, Ghana	GH	GH01	190655	5.55	-0.216667	-2067935	0								4	Accra, Greater Accra, Ghana	GH	GH01	190655	5.55	-0.216667	-2067935	20171101190000	https://www.modernghana.com/news/813701/court-orders-igp-to-stop-hounding-basintale-over-alleged-gol.html
703044671	20171101	201711	2017	2017.8247	COP	PRISON						COP													0	172	172	17	4	-5.0	10	1	10	-8.47457627118644	3	Fairfield High School, Ohio, United States	US	USOH	OH017	39.3356	-84.543	1052619	0								3	Fairfield High School, Ohio, United States	US	USOH		39.3356	-84.543	1052619	20171101190000	http://bakersfieldnow.com/news/nation-world/fairfield-high-school-guidance-counselor-pleads-guilty-to-having-sex-with-student
703044672	20171101	201711	2017	2017.8247	COP	POLICE						COP													1	172	172	17	4	-5.0	10	1	10	-6.67522464698332	1	China	CH	CH		35	105	CH	0								1	China	CH	CH		35	105	CH	20171101190000	http://www.thesuburbanite.com/news/20171101/jackson-township-crime-report
703044673	20171101	201711	2017	2017.8247	COP	POLICE						COP													1	1721	172	17	4	-5.0	10	1	10	-5.2	0								0								0								20171101190000	http://www.whittierdailynews.com/2017/11/01/whittier-police-searching-for-trio-suspected-of-robbing-pharmacy-using-wheelchair-ruse/
703044674	20171101	201711	2017	2017.8247	COP	POLICE						COP													1	173	173	17	4	-5.0	6	1	6	-8.76623376623376	3	Durham County, North Carolina, United States	US	USNC	NC063	36.0335	-78.8664	1008550	0								3	Durham County, North Carolina, United States	US	USNC		36.0335	-78.8664	1008550	20171101190000	http://wncn.com/2017/11/01/durham-teen-given-1m-bond-for-morrisville-sheetz-armed-robbery-charges/
703044675	20171101	201711	2017	2017.8247	COP	PRISON						COP													1	173	173	17	4	-5.0	4	1	4	-8.77192982456141	3	South Shore, Massachusetts, United States	US	USMA	MA019	41.2404	-70.0995	616963	0								3	South Shore, Massachusetts, United States	US	USMA		41.2404	-70.0995	616963	20171101190000	http://959watd.com/blog/2017/11/brockton-university-to-face-new-complaint-after-day-care-assault/
703044676	20171101	201711	2017	2017.8247	COP	PRISON						COP													1	173	173	17	4	-5.0	3	1	3	-7.11610486891385	3	Queens, New York, United States	US	USNY	NY081	40.7498	-73.7976	971983	0								3	Queens, New York, United States	US	USNY	NY081	40.7498	-73.7976	971983	20171101190000	http://qns.com/story/2017/11/01/ridgewood-man-pays-price-smuggling-high-powered-firearms-florida/
703044677	20171101	201711	2017	2017.8247	COP	PRISON						COP													1	173	173	17	4	-5.0	12	6	12	-10.6441593820552	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								3	Brooklyn, New York, United States	US	USNY	NY025	42.3442	-75.1704	944840	20171101190000	http://www.foxnews.com/us/2017/11/01/former-new-yorker-accused-trying-to-recruit-for-is-group.html
703044678	20171101	201711	2017	2017.8247	COP	POLICE						COP													1	180	180	18	4	-9.0	10	1	10	-6.67522464698332	4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	0								4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	20171101190000	http://www.thesuburbanite.com/news/20171101/jackson-township-crime-report
703044679	20171101	201711	2017	2017.8247	COP	POLICE						COP													1	180	180	18	4	-9.0	5	1	5	-5	5	Karnataka, Karnataka, India	IN	IN19	17688	13.5	76	-2099860	0								5	Karnataka, Karnataka, India	IN	IN19	17688	13.5	76	-2099860	20171101190000	http://www.thehindu.com/news/national/karnataka/pocso-case-against-pre-school-quashed/article19963728.ece
703044680	20171101	201711	2017	2017.8247	COP	POLICE						COP													1	190	190	19	4	-10.0	10	1	10	-2.63157894736842	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	0								4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	20171101190000	http://dev.thedailystar.net/city/mother-son-killed-kakrail-1484920
703044681	20171101	201711	2017	2017.8247	COP	POLICE						COP													1	190	190	19	4	-10.0	4	1	4	-2.73972602739726	4	Munshiganj, Dhaka, Bangladesh	BG	BG81	5788	23.5531	90.5361	211785	0								4	Kakrail, Bangladesh (general), Bangladesh	BG	BG00	5778	23.7333	90.4	-2723537	20171101190000	http://dev.thedailystar.net/frontpage/mother-son-murdered-city-flat-1485127
703044682	20171101	201711	2017	2017.8247	COP	POLICE						COP													1	190	190	19	4	-10.0	6	1	6	-2.73972602739726	4	Munshiganj, Dhaka, Bangladesh	BG	BG81	5788	23.5531	90.5361	211785	0								4	Munshiganj, Dhaka, Bangladesh	BG	BG81	5788	23.5531	90.5361	211785	20171101190000	http://dev.thedailystar.net/frontpage/mother-son-murdered-city-flat-1485127
703044683	20171101	201711	2017	2017.8247	COP	POLICE OFFICER						COP													0	193	193	19	4	-10.0	6	1	6	-7.67634854771784	4	Sofia, Sofiya-Grad, Bulgaria	BU	BU42	12028	42.6833	23.3167	-838489	0								4	Sofia, Sofiya-Grad, Bulgaria	BU	BU42	12028	42.6833	23.3167	-838489	20171101190000	http://www.novinite.com/articles/184857/New+York+Terror+Suspect+Planned+Attack+For+Weeks,+Police+Say
703044684	20171101	201711	2017	2017.8247	COP	PRISON						COP			AFG	AFGHANISTAN	AFG								1	090	090	09	2	-2.0	6	1	6	-6.9377990430622	1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	20171101190000	https://www.reuters.com/article/us-usa-defense-bergdahl/u-s-army-deserter-bergdahl-idealistic-impulsive-expert-idUSKBN1D1499
703044685	20171101	201711	2017	2017.8247	COP	PRISON						COP			AFG	AFGHANISTAN	AFG								1	173	173	17	4	-5.0	6	1	6	-6.9377990430622	3	Fort Sam Houston, Texas, United States	US	USTX	TX029	29.453	-98.4417	2512474	3	Fort Sam Houston, Texas, United States	US	USTX		29.453	-98.4417	2512474	3	Fort Sam Houston, Texas, United States	US	USTX		29.453	-98.4417	2512474	20171101190000	https://www.reuters.com/article/us-usa-defense-bergdahl/u-s-army-deserter-bergdahl-idealistic-impulsive-expert-idUSKBN1D1499
703044686	20171101	201711	2017	2017.8247	COP	POLICEMAN						COP			BUS	BANK						BUS			0	130	130	13	3	-4.4	10	1	10	-0.83892617449665	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171101190000	http://staugustine.com/opinion/2017-11-01/record-editorial-common-sense-shot-foot
703044687	20171101	201711	2017	2017.8247	COP	PRISON						COP			CUB	CUBA	CUB								0	030	030	03	1	4.0	24	4	24	-5.67041407701376	1	Cuba	CU	CU		22	-79.5	CU	1	Cuba	CU	CU		22	-79.5	CU	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171101190000	http://www.foxcarolina.com/story/36738974/trump-labels-us-justice-system-laughing-stock
703044688	20171101	201711	2017	2017.8247	COP	PRISON						COP			CVL	COMMUNITY						CVL			1	042	042	04	1	1.9	3	1	3	-4.07673860911271	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171101190000	http://www.heraldscotland.com/news/15634510.David_Strang__Prisoners_are_being_set_up_to_fail_upon_release/
703044689	20171101	201711	2017	2017.8247	COP	POLICE OFFICIALS						COP			CVL	COMMUNITY						CVL			1	070	070	07	2	7.0	10	1	10	2.67379679144385	0								0								0								20171101190000	https://patch.com/california/livermore/livermore-cops-pay-grow-beards-mustaches-good-cause
703044690	20171101	201711	2017	2017.8247	COP	PRISON						COP			CVL	NEIGHBORHOOD						CVL			1	180	180	18	4	-9.0	4	1	4	-5.58035714285714	3	Lambertville, Michigan, United States	US	USMI	MI115	41.7659	-83.628	630097	3	Lambertville, Michigan, United States	US	USMI	MI115	41.7659	-83.628	630097	3	Lambertville, Michigan, United States	US	USMI	MI115	41.7659	-83.628	630097	20171101190000	http://www.monroenews.com/news/20171101/parole-denied-for-former-lambertville-man-hes-to-remain-in-prison
703044691	20171101	201711	2017	2017.8247	COP	POLICE						COP			EDU	PUPIL						EDU			1	043	043	04	1	2.8	2	1	2	-2.02020202020202	3	Graniteville, South Carolina, United States	US	USSC	SC003	33.5637	-81.8079	1222814	3	Aiken County, South Carolina, United States	US	USSC		33.5835	-81.5998	1247979	3	Graniteville, South Carolina, United States	US	USSC	SC003	33.5637	-81.8079	1222814	20171101190000	http://chronicle.augusta.com/news/2017-11-01/midland-valley-high-pupil-arrested-after-handguns-found-school-grounds
703044692	20171101	201711	2017	2017.8247	COP	POLICE						COP			EDU	STUDENT						EDU			1	084	084	08	2	7.0	10	1	10	-2.54777070063694	3	East High School, Colorado, United States	US	USCO	CO031	39.7416	-104.956	184938	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	20171101190000	http://www.9news.com/news/education/possible-weapon-on-denver-high-school-campus-prompts-modified-lockdown/487969284
703044693	20171101	201711	2017	2017.8247	COP	DEPUTIES						COP			EDU	PUPIL						EDU			1	173	173	17	4	-5.0	2	1	2	-2.02020202020202	3	Aiken County, South Carolina, United States	US	USSC	SC003	33.5835	-81.5998	1247979	3	Aiken County, South Carolina, United States	US	USSC		33.5835	-81.5998	1247979	3	Aiken County, South Carolina, United States	US	USSC		33.5835	-81.5998	1247979	20171101190000	http://chronicle.augusta.com/news/2017-11-01/midland-valley-high-pupil-arrested-after-handguns-found-school-grounds
703044694	20171101	201711	2017	2017.8247	COP	POLICE						COP			GOV	AUTHORITIES						GOV			1	010	010	01	1	0.0	2	1	2	-2.08877284595301	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	20171101190000	http://www.azcentral.com/story/news/nation-now/2017/11/01/sherin-mathews-buried/820314001/
703044695	20171101	201711	2017	2017.8247	COP	POLICE						COP			GOV	AUTHORITIES						GOV			1	010	010	01	1	0.0	1	1	1	-2.08877284595301	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	20171101190000	http://www.azcentral.com/story/news/nation-now/2017/11/01/sherin-mathews-buried/820314001/
703044696	20171101	201711	2017	2017.8247	COP	POLICE						COP			GOV	GOVERNMENT						GOV			1	031	031	03	1	5.2	10	1	10	-3.125	4	Tiruvottiyur, Tamil Nadu, India	IN	IN25	70251	13.1578	80.3042	-2113296	4	Tiruvottiyur, Tamil Nadu, India	IN	IN25	70251	13.1578	80.3042	-2113296	4	Tiruvottiyur, Tamil Nadu, India	IN	IN25	70251	13.1578	80.3042	-2113296	20171101190000	http://www.thehindu.com/news/cities/chennai/man-arrested-for-creating-fake-income-certificate/article19963654.ece
703044697	20171101	201711	2017	2017.8247	COP	POLICE						COP			GOV	FIRE DEPARTMENT						GOV			1	060	060	06	2	6.0	10	1	10	-11.4035087719298	0								0								0								20171101190000	http://www.masslive.com/news/index.ssf/2017/11/convicted_child_rapist_lived_i.html
703044698	20171101	201711	2017	2017.8247	COP	POLICE						COP			HLH	HOSPITAL						HLH			1	193	193	19	4	-10.0	1	1	1	-5.99455040871935	2	New York, United States	US	USNY		42.1497	-74.9384	NY	4	George Washington, Villa Clara, Cuba	CU	CU16	14805	22.5933	-80.3161	-1623865	4	George Washington, Villa Clara, Cuba	CU	CU16	14805	22.5933	-80.3161	-1623865	20171101190000	http://www.scmp.com/news/world/united-states-canada/article/2118035/suspect-lethal-new-york-attack-followed-plans-laid
703044699	20171101	201711	2017	2017.8247	COP	PRISON						COP			JUD	JUDGE						JUD			1	173	173	17	4	-5.0	3	1	3	-3.79746835443038	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171101190000	https://www.clickorlando.com/news/millionaire-awaiting-murder-trial-obtains-gps-to-attend-daughter-s-wedding
703044700	20171101	201711	2017	2017.8247	COP	POLICE						COP			LAB	EMPLOYEE						LAB			1	020	020	02	1	3.0	2	1	2	-0.66225165562914	3	Gainesville, Florida, United States	US	USFL	FL001	29.6516	-82.3248	282874	3	Gainesville Regional Airport, Florida, United States	US	USFL		29.6961	-82.2759	309450	3	Gainesville, Florida, United States	US	USFL	FL001	29.6516	-82.3248	282874	20171101190000	https://www.wuft.org/news/2017/11/01/paynes-prairie-see-environmental-benefits-from-flooding-after-irma/
703044701	20171101	201711	2017	2017.8247	COP	POLICE						COP			LAB	EMPLOYEE						LAB			1	071	071	07	2	7.4	1	1	1	-0.66225165562914	3	Gainesville, Florida, United States	US	USFL	FL001	29.6516	-82.3248	282874	3	Gainesville Regional Airport, Florida, United States	US	USFL		29.6961	-82.2759	309450	3	Gainesville Regional Airport, Florida, United States	US	USFL		29.6961	-82.2759	309450	20171101190000	https://www.wuft.org/news/2017/11/01/paynes-prairie-see-environmental-benefits-from-flooding-after-irma/
703044702	20171101	201711	2017	2017.8247	COP	DEPUTY						COP			LEG	SENATE						LEG			1	040	040	04	1	1.0	1	1	1	-3.89908256880734	4	Misau, Bauchi, Nigeria	NI	NI46	22663	11.3163	10.4703	-2019735	4	Misau, Bauchi, Nigeria	NI	NI46	22663	11.3163	10.4703	-2019735	4	Misau, Bauchi, Nigeria	NI	NI46	22663	11.3163	10.4703	-2019735	20171101190000	https://guardian.ng/news/senate-threatens-to-issue-a-warrant-of-arrest-on-igp/
703044703	20171101	201711	2017	2017.8247	COP	POLICE						COP			MOS	ISLAMIC				MOS					1	1124	112	11	3	-2.0	40	8	40	-7.07350901525658	1	Ireland	EI	EI		53	-8	EI	1	Ireland	EI	EI		53	-8	EI	1	Ireland	EI	EI		53	-8	EI	20171101190000	http://www.runcornandwidnesworld.co.uk/news/national/15634520.UK____shoulder_to_shoulder____with_US__PM_tells_Trump_after_truck_terror_attack/
703044704	20171101	201711	2017	2017.8247	COP	POLICE						COP			MOS	ISLAMIC				MOS					1	1124	112	11	3	-2.0	50	9	50	-7.19984573816842	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171101190000	http://www.dailymail.co.uk/wires/pa/article-5040209/UK-shoulder-shoulder-US-PM-tells-Trump-truck-terror-attack.html
703044705	20171101	201711	2017	2017.8247	COP	POLICE						COP			OPP	ACTIVIST						OPP			0	010	010	01	1	0.0	3	1	3	-4.37375745526839	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	20171101190000	http://www.thehindu.com/news/cities/mumbai/mns-congress-workers-clash-in-dadar-over-protest-march/article19963574.ece
703044706	20171101	201711	2017	2017.8247	COP	POLICE						COP			OPP	ACTIVIST						OPP			0	010	010	01	1	0.0	2	1	2	-4.37375745526839	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	4	Dadar, Maharashtra, India	IN	IN16	70184	19.0167	72.85	-2093781	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	20171101190000	http://www.thehindu.com/news/cities/mumbai/mns-congress-workers-clash-in-dadar-over-protest-march/article19963574.ece
703044707	20171101	201711	2017	2017.8247	COP	POLICE CHIEF						COP			PAK	PAKISTAN	PAK								1	010	010	01	1	0.0	2	1	2	-8.28025477707006	1	Pakistan	PK	PK		30	70	PK	1	Pakistan	PK	PK		30	70	PK	1	Pakistan	PK	PK		30	70	PK	20171101190000	http://wncn.com/2017/11/01/bride-kills-17-in-botched-plot-to-poison-husband/
