705832463	20171110	201711	2017	2017.8493	USA	CLEVELAND	USA								JUD	MUNICIPAL COURT						JUD			1	016	016	01	1	-2.0	5	1	5	-7.14285714285714	0								0								0								20171110233000	http://www.wkyc.com/news/local/cuyahoga-county/woman-charged-for-alleged-hit-skip-of-9-year-old-girl-in-euclid/490913721
705832464	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								JUD	FEDERAL JUDGE						JUD			0	020	020	02	1	3.0	1	1	1	-2.56410256410257	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	20171110233000	http://www.nationalreview.com/node/453650/print
705832465	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								JUD	PROSECUTOR						JUD			0	023	023	02	1	3.4	2	1	2	0.33860045146726	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	20171110233000	http://www.nj.com/politics/index.ssf/2017/11/how_2018_house_democratic_challengers_reacted_to_murphys_win.html
705832466	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								JUD	JUDGE						JUD			0	040	040	04	1	1.0	1	1	1	-5.15653775322283	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	3	Wilkes County, North Carolina, United States	US	USNC		36.2168	-80.9998	1008595	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	20171110233000	http://www.journalpatriot.com/news/arkansas-issues-stay-of-execution-for-jack-greene/article_246cb4de-c64f-11e7-a844-07c6376a4fbf.html
705832467	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								JUD	JUDGE						JUD			1	051	051	05	1	3.4	4	1	4	-2.60295260295261	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171110233000	http://www.nationalreview.com/node/453650/print
705832468	20171110	201711	2017	2017.8493	USA	ALABAMA	USA								JUD	PROSECUTOR						JUD			1	057	057	05	1	8.0	3	1	3	-7.78210116731518	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171110233000	http://yellowhammernews.com/news/afternoon-yellowhammer-news-update-3/
705832469	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								JUD	ATTORNEY						JUD			0	114	114	11	3	-2.0	2	1	2	-9.49464012251149	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171110233000	https://www.abqjournal.com/1091062/1st-trial-stemming-from-texas-biker-fight-ends-in-mistrial.html
705832470	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								JUD	JUDGE						JUD			1	193	193	19	4	-10.0	8	1	8	-14.4578313253012	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	20171110233000	https://1073rocks.iheart.com/content/2017-11-10-twin-peaks-judge-declares-mistrial-in-first-twin-peaks-shooting-trial/
705832471	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								KOR	SOUTH KOREA	KOR								1	042	042	04	1	1.9	1	1	1	-0.869565217391304	1	United States	US	US		39.828175	-98.5795	US	1	South Korea	KS	KS		37	127.5	KS	1	Japan	JA	JA		36	138	JA	20171110233000	http://seriouslypolitics.com/2017/11/10/14/38/03/trumps-five-nation-asia-tour-in-photos/
705832472	20171110	201711	2017	2017.8493	USA	AMERICAN	USA								LBN	LEBANON	LBN								1	173	173	17	4	-5.0	2	1	2	5.09554140127389	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	1	Lebanon	LE	LE		33.833333	35.833333	LE	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	20171110233000	http://lebanon-express.com/news/local/obituaries/sandra-a-wilson/article_517a6fec-2a96-5e85-b093-5f9e43de12da.html
705832473	20171110	201711	2017	2017.8493	USA	AMERICAN	USA								LBN	LEBANON	LBN								1	173	173	17	4	-5.0	8	1	8	5.09554140127389	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Lebanon	LE	LE		33.833333	35.833333	LE	20171110233000	http://lebanon-express.com/news/local/obituaries/sandra-a-wilson/article_517a6fec-2a96-5e85-b093-5f9e43de12da.html
705832474	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								LBN	LEBANON	LBN								0	173	173	17	4	-5.0	4	1	4	-3.31491712707182	2	New York, United States	US	USNY		42.1497	-74.9384	NY	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171110233000	https://www.nytimes.com/2017/11/10/briefing/roy-moore-lebanon-louis-ck.html
705832475	20171110	201711	2017	2017.8493	USA	VIRGINIA	USA								LEG	LEGISLATURE						LEG			1	014	014	01	1	0.0	4	1	4	5.22875816993464	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171110233000	https://ggwash.org/view/65408/if-you-live-in-virginia-go-out-and-vote-for-pro-urbanism-candidates
705832476	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								LEG	SENATOR						LEG			1	040	040	04	1	1.0	2	1	2	1.69252468265162	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171110233000	http://www.pressreleasepoint.com/senator-tim-kaine-addresses-hampton-roads-chamber-chamber-leadership-series-event
705832477	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								LEG	LEGISLATURE						LEG			1	057	057	05	1	8.0	4	1	4	-0.7905138339921	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	20171110233000	http://www.maciverinstitute.com/2017/11/what-you-need-to-know-about-the-week-that-was/
705832478	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								LEG	SENATOR						LEG			1	110	110	11	3	-2.0	1	1	1	-1.65425971877584	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Capitol Hill, District of Columbia, United States	US	USDC		38.889	-77.0003	529313	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171110233000	http://www.startribune.com/historian-david-mccullough-s-perspective-on-donald-trump/456724333/
705832479	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								LEG	SENATOR						LEG			1	110	110	11	3	-2.0	2	1	2	-1.65425971877584	2	Maine, United States	US	USME		44.6074	-69.3977	ME	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	20171110233000	http://www.startribune.com/historian-david-mccullough-s-perspective-on-donald-trump/456724333/
705832480	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								LEG	SENATE						LEG			0	111	111	11	3	-2.0	3	1	3	-1.65425971877584	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171110233000	http://www.startribune.com/historian-david-mccullough-s-perspective-on-donald-trump/456724333/
705832481	20171110	201711	2017	2017.8493	USA	ALABAMA	USA								LEG	SENATE						LEG			1	174	174	17	4	-5.0	3	1	3	-3.40136054421769	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171110233000	http://www.cnn.com/2017/11/10/politics/roy-moore-adam-kinzinger-gop-response-sexual-allegations-cnntv/
705832482	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								MED	NEWSPAPER						MED			1	013	013	01	1	0.4	1	1	1	-3.18471337579618	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	20171110233000	http://www.hawaiinewsnow.com/story/36815956/missouri-lacks-drug-monitoring-plan-despite-governors-order
705832483	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								MED	WRITER						MED			1	036	036	03	1	4.0	2	1	2	2.80373831775701	3	New Mexico State University, New Mexico, United States	US	USNM	NM013	32.2826	-106.75	885499	3	New Mexico State University, New Mexico, United States	US	USNM		32.2826	-106.75	885499	3	New Mexico State University, New Mexico, United States	US	USNM		32.2826	-106.75	885499	20171110233000	http://www.pressreleasepoint.com/nmsu-board-regents-hold-multiple-meetings
705832484	20171110	201711	2017	2017.8493	USA	WASHINGTON	USA								MED	PUBLICATION						MED			1	110	110	11	3	-2.0	7	1	7	0.33860045146726	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171110233000	http://www.nj.com/politics/index.ssf/2017/11/how_2018_house_democratic_challengers_reacted_to_murphys_win.html
705832485	20171110	201711	2017	2017.8493	USA	WASHINGTON	USA								MED	PUBLICATION						MED			1	110	110	11	3	-2.0	3	1	3	0.33860045146726	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	20171110233000	http://www.nj.com/politics/index.ssf/2017/11/how_2018_house_democratic_challengers_reacted_to_murphys_win.html
705832486	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								MED	WRITER						MED			0	112	112	11	3	-2.0	2	1	2	-2.94715447154471	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171110233000	http://www.newsweek.com/hbo-removed-louis-cks-old-material-its-streaming-service-did-cable-network-go-708777
705832487	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								MEX	MEXICO	MEX								0	013	013	01	1	0.4	4	1	4	1.93321616871704	3	San Antonio, Texas, United States	US	USTX	TX029	29.4241	-98.4936	1380951	3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	20171110233000	http://www.mysanantonio.com/food/restaurants/article/New-coffee-shop-brewing-in-Southtown-12348224.php
705832488	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								MIL	ARMY						MIL			1	010	010	01	1	0.0	4	1	4	3.64464692482915	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171110233000	http://wivb.com/2017/11/10/no-change-no-problem-red-kettle-campaign-launches-text-to-give/
705832489	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								MIL	SERVICEMEN						MIL			1	017	017	01	1	0.0	10	1	10	-0.6872852233677	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171110233000	http://www.timesherald.com/lifestyle/20171110/air-force-pilot-to-speak-at-swedesburg-veterans-day-service
705832490	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								MIL	NAVY						MIL			0	023	023	02	1	3.4	2	1	2	0.33860045146726	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	20171110233000	http://www.nj.com/politics/index.ssf/2017/11/how_2018_house_democratic_challengers_reacted_to_murphys_win.html
705832491	20171110	201711	2017	2017.8493	USA	NEW MEXICO	USA								MIL	AIR FORCE						MIL			0	036	036	03	1	4.0	2	1	2	-1.57232704402516	3	Kirtland Air Force Base, New Mexico, United States	US	USNM	NM001	34.9952	-106.488	2512480	4	Rio Arriba, Chiapas, Mexico	MX	MX05	19703	15.1583	-92.7167	6255550	4	Rio Arriba, Chiapas, Mexico	MX	MX05	19703	15.1583	-92.7167	6255550	20171110233000	http://nmpoliticalreport.com/773834/773834-en/
705832492	20171110	201711	2017	2017.8493	USA	NEW MEXICO	USA								MIL	AIR FORCE						MIL			0	036	036	03	1	4.0	4	1	4	-1.57232704402516	4	Rio Arriba, Chiapas, Mexico	MX	MX05	19703	15.1583	-92.7167	6255550	3	Kirtland Air Force Base, New Mexico, United States	US	USNM		34.9952	-106.488	2512480	4	Rio Arriba, Chiapas, Mexico	MX	MX05	19703	15.1583	-92.7167	6255550	20171110233000	http://nmpoliticalreport.com/773834/773834-en/
705832493	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								MIL	MILITARY						MIL			0	042	042	04	1	1.9	2	1	2	-3.24384787472035	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171110233000	https://www.npr.org/sections/thetwo-way/2017/11/10/563240298/i-have-never-engaged-in-sexual-misconduct-moore-says-in-statement
705832494	20171110	201711	2017	2017.8493	USA	MINNESOTA	USA								MIL	MILITARY						MIL			1	0833	083	08	2	5.0	10	1	10	-2.17983651226158	3	Robbinsdale, Minnesota, United States	US	USMN	MN053	45.0322	-93.3386	650164	3	Robbinsdale, Minnesota, United States	US	USMN	MN053	45.0322	-93.3386	650164	3	Robbinsdale, Minnesota, United States	US	USMN	MN053	45.0322	-93.3386	650164	20171110233000	https://www.minnpost.com/community-voices/2017/11/veterans-day-minnesota-laws-supplement-federal-protections-military-veteran
705832495	20171110	201711	2017	2017.8493	USA	JACKSONVILLE	USA								MIL	CORVETTE						MIL			1	111	111	11	3	-2.0	7	1	7	1.78571428571429	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171110233000	http://www.roadandtrack.com/car-culture/a13516646/700000-mile-c5-corvette-donated-to-corvette-museum/
705832496	20171110	201711	2017	2017.8493	USA	THE US	USA								MIL	NAVAL						MIL			1	150	150	15	4	-7.2	10	1	10	-0.19157088122605	4	Taipei, T'ai-pei, Taiwan	TW	TW03	13277	25.0478	121.532	-2637882	4	Taipei, T'ai-pei, Taiwan	TW	TW03	13277	25.0478	121.532	-2637882	4	Taipei, T'ai-pei, Taiwan	TW	TW03	13277	25.0478	121.532	-2637882	20171110233000	https://www.msn.com/en-us/news/world/us-lawmakers-pitch-greater-military-diplomatic-ties-with-taiwan/ar-BBEPfvR
705832497	20171110	201711	2017	2017.8493	USA	SAN FRANCISCO	USA								MIL	PRIVATEER						MIL			1	190	190	19	4	-10.0	1	1	1	-4.99627143922446	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	20171110233000	http://www.sfchronicle.com/news/article/When-Argentina-attacked-Monterey-Part-I-12348567.php
705832498	20171110	201711	2017	2017.8493	USA	ALASKA	USA								MNCCHN	BANK OF CHINA	CHN					MNC			1	057	057	05	1	8.0	8	1	8	0.8445945945946	2	Alaska, United States	US	USAK		61.385	-152.268	AK	1	China	CH	CH		35	105	CH	2	Alaska, United States	US	USAK		61.385	-152.268	AK	20171110233000	http://www.petroleumnews.com/pntruncate/88293908.shtml
705832499	20171110	201711	2017	2017.8493	USA	ALASKA	USA								MNCCHN	BANK OF CHINA	CHN					MNC			1	057	057	05	1	8.0	2	1	2	0.8445945945946	1	China	CH	CH		35	105	CH	2	Alaska, United States	US	USAK		61.385	-152.268	AK	2	Alaska, United States	US	USAK		61.385	-152.268	AK	20171110233000	http://www.petroleumnews.com/pntruncate/88293908.shtml
705832500	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								MNCUSA	BANK OF AMERICA	USA					MNC			1	190	190	19	4	-10.0	4	1	2	-4.67836257309941	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171110233000	http://www.wyff4.com/article/car-crashes-into-greenville-county-bank/13517988
705832501	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								PTY	POLITICIAN									0	112	112	11	3	-2.0	4	1	4	-3.69609856262834	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171110233000	http://www.wtvm.com/story/36816608/moore-denies-ever-engaging-in-sexual-misconduct-in-new-statement
705832502	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								REF	REFUGEE						REF			1	010	010	01	1	0.0	2	1	2	-0.93348891481914	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171110233000	https://arstechnica.com/science/2017/11/unusual-experiment-reveals-the-power-of-non-mainstream-media/
705832503	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								REL	BISHOP									0	010	010	01	1	0.0	4	1	4	-4.45714285714286	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171110233000	https://www.americamagazine.org/faith/2017/11/10/us-bishops-may-discuss-gop-tax-plan-guns-what-it-means-be-pro-life-annual-meeting
705832504	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								RUS	RUSSIA	RUS								0	040	040	04	1	1.0	2	1	2	-1.37362637362637	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171110233000	http://www.bostonherald.com/business/business_markets/2017/11/talking_tough_on_trade_trump_pushes_america_first_in_asia
705832505	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								RUSGOV	RUSSIA	RUS					GOV			0	050	050	05	1	3.5	2	1	2	-1.64179104477612	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171110233000	http://www.spokesman.com/stories/2017/nov/10/white-house-no-formal-trump-putin-meeting-on-asia-/
705832506	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								RUSGOV	RUSSIA	RUS					GOV			0	050	050	05	1	3.5	1	1	1	-1.37362637362637	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171110233000	http://www.bostonherald.com/business/business_markets/2017/11/talking_tough_on_trade_trump_pushes_america_first_in_asia
705832507	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								SSD	SOUTH SUDAN	SSD								0	071	071	07	2	7.4	5	1	5	3.31632653061225	1	United States	US	US		39.828175	-98.5795	US	1	South Sudan	OD	OD		8	30	OD	1	South Sudan	OD	OD		8	30	OD	20171110233000	https://www.stocktalkreview.com/top-15-countries-that-get-the-most-foreign-aid-from-us/23042/
705832508	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								SSD	SOUTH SUDAN	SSD								0	071	071	07	2	7.4	5	1	5	3.31632653061225	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171110233000	https://www.stocktalkreview.com/top-15-countries-that-get-the-most-foreign-aid-from-us/23042/
705832509	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								TUR	TURKEY	TUR								1	040	040	04	1	1.0	1	1	1	-2.07743153918791	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Pyeongchang, Kangwon-do, South Korea	KS	KS06	24978	37.3703	128.393	-713955	4	Pyeongchang, Kangwon-do, South Korea	KS	KS06	24978	37.3703	128.393	-713955	20171110233000	http://en.europeonline-magazine.eu/updatereport-trump-aide-discussed-multimillion-dollar-offer-for-gulen_595717.html
705832510	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								UKR	ODESSA	UKR								1	120	120	12	3	-4.0	1	1	1	-2.36742424242424	3	Big Spring, Virginia, United States	US	USVA	VA139	38.7251	-78.4233	1495269	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	3	Big Spring, Virginia, United States	US	USVA		38.7251	-78.4233	1495269	20171110233000	http://www.newswest9.com/story/36811628/moore-denies-sexual-misconduct-but-gop-fears-election-risk
705832511	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								UKR	ODESSA	UKR								1	120	120	12	3	-4.0	1	1	1	-2.36742424242424	3	Altoona, Iowa, United States	US	USIA	IA153	41.6442	-93.4647	454160	3	Altoona, Iowa, United States	US	USIA	IA153	41.6442	-93.4647	454160	3	Altoona, Iowa, United States	US	USIA	IA153	41.6442	-93.4647	454160	20171110233000	http://www.newswest9.com/story/36811628/moore-denies-sexual-misconduct-but-gop-fears-election-risk
705832512	20171110	201711	2017	2017.8493	USA	HOUSTON	USA								USABUS	HOUSTON	USA					BUS			1	036	036	03	1	4.0	10	1	10	1.92307692307692	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	20171110233000	http://www.businesswire.com/news/home/20171110005749/en/Special-Port-Commission-Meeting-Set-November-14
705832513	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								USABUS	UNITED STATES	USA					BUS			1	042	042	04	1	1.9	1	1	1	-0.90600226500566	4	Havana, Ciudad de La Habana, Cuba	CU	CU02	14613	23.1319	-82.3642	-1628751	4	Havana, Ciudad de La Habana, Cuba	CU	CU02	14613	23.1319	-82.3642	-1628751	4	Havana, Ciudad de La Habana, Cuba	CU	CU02	14613	23.1319	-82.3642	-1628751	20171110233000	http://www.businessinsider.com/r-feature-blooming-us-business-interest-in-cuba-wilts-under-trump-2017-11
705832514	20171110	201711	2017	2017.8493	USA	AMERICAN	USA								USABUS	UNITED STATES	USA					BUS			0	160	160	16	4	-4.0	4	1	4	-0.927766732935719	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	20171110233000	https://blueandgreentomorrow.com/travel/great-tips-sustainable-travel-europe/
705832515	20171110	201711	2017	2017.8493	USA	NEW YORK	USA								USABUS	UNITED STATES	USA					BUS			0	180	180	18	4	-9.0	1	1	1	-3.26377742108079	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171110233000	https://mississippitoday.org/2017/11/10/sexual-harassment-during-derby-days-sparks-new-play-at-ole-miss/
705832516	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								USABUS	UNITED STATES	USA					BUS			0	180	180	18	4	-9.0	5	1	5	-3.26377742108079	2	New York, United States	US	USNY		42.1497	-74.9384	NY	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171110233000	https://mississippitoday.org/2017/11/10/sexual-harassment-during-derby-days-sparks-new-play-at-ole-miss/
705832517	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								USACOP	RALEIGH	USA					COP			0	173	173	17	4	-5.0	2	1	2	-5.15653775322283	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	3	Choctaw, Arkansas, United States	US	USAR	AR141	35.5276	-92.4399	57548	20171110233000	http://www.journalpatriot.com/news/arkansas-issues-stay-of-execution-for-jack-greene/article_246cb4de-c64f-11e7-a844-07c6376a4fbf.html
705832518	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								USACOP	RALEIGH	USA					COP			0	173	173	17	4	-5.0	2	1	2	-5.15653775322283	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	20171110233000	http://www.journalpatriot.com/news/arkansas-issues-stay-of-execution-for-jack-greene/article_246cb4de-c64f-11e7-a844-07c6376a4fbf.html
705832519	20171110	201711	2017	2017.8493	USA	CALIFORNIA	USA								USACOP	UNITED STATES	USA					COP			1	180	180	18	4	-9.0	4	1	4	-6.51558073654391	3	Sutter County, California, United States	US	USCA	CA101	39.0166	-121.701	277315	3	Sutter County, California, United States	US	USCA		39.0166	-121.701	277315	3	Sutter County, California, United States	US	USCA		39.0166	-121.701	277315	20171110233000	http://www.ktvn.com/story/36816126/california-police-chief-resigns-amid-sexual-assault-probe
705832520	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								USACVL	UNITED STATES	USA					CVL			0	020	020	02	1	3.0	1	1	1	-2.27773695811903	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	20171110233000	http://www.denverpost.com/2017/11/10/roy-moore-denies-sexual-misconduct/
705832521	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								USACVL	UNITED STATES	USA					CVL			0	020	020	02	1	3.0	2	1	2	-2.27773695811903	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	20171110233000	http://www.denverpost.com/2017/11/10/roy-moore-denies-sexual-misconduct/
705832522	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								USACVL	UNITED STATES	USA					CVL			1	051	051	05	1	3.4	4	1	4	3.1413612565445	3	New Concord, Ohio, United States	US	USOH	OH119	39.9937	-81.734	1065115	3	New Concord, Ohio, United States	US	USOH		39.9937	-81.734	1065115	3	New Concord, Ohio, United States	US	USOH		39.9937	-81.734	1065115	20171110233000	https://www.whiznews.com/2017/11/new-concord-will-honor-veterans-ceremony/
