705828255	20171110	201711	2017	2017.8493	BUS	INDUSTRY						BUS			USA	MAINE	USA								1	129	129	12	3	-5.0	5	1	5	2.64227642276423	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	20171110231500	http://mjinews.com/ncia-ccia-raise-fire-relief-fund/
705828256	20171110	201711	2017	2017.8493	BUS	INDUSTRY						BUS			USA	UNITED STATES	USA								1	1821	182	18	4	-9.0	2	1	2	-5.21390374331551	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171110231500	http://supertalk1270.com/ellen-page-ratner-harassment/
705828257	20171110	201711	2017	2017.8493	BUS	BANK						BUS			USACOP	DENVER	USA					COP			1	190	190	19	4	-10.0	6	1	6	-3.56164383561644	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	20171110231500	http://www.9news.com/news/crime/bank-robbery-suspect-shot-by-dpd-near-16th-street-mall/490907609
705828258	20171110	201711	2017	2017.8493	BUS	INDUSTRY						BUS			USAGOV	UNITED STATES	USA					GOV			1	027	027	02	1	4.0	2	1	2	0.72254335260116	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171110231500	http://www.capitalpress.com/Nation_World/Nation/20171110/grain-leaders-urge-trump-to-stay-in-nafta
705828259	20171110	201711	2017	2017.8493	CAF	CENTRAL AFRICAN REPUBLIC	CAF								REF	DISPLACED PERSON						REF			1	190	190	19	4	-10.0	10	1	10	-3.29411764705882	4	Kaga Bandoro, Nana-Grézi, Central African Republic	CT	CT15	12870	6.98961	19.1874	-1345344	4	Kaga Bandoro, Nana-Grézi, Central African Republic	CT	CT15	12870	6.98961	19.1874	-1345344	4	Kaga Bandoro, Nana-Grézi, Central African Republic	CT	CT15	12870	6.98961	19.1874	-1345344	20171110231500	http://www.un.org/apps/news/story.asp?NewsID=58071
705828260	20171110	201711	2017	2017.8493	CAN	CANADA	CAN																		1	010	010	01	1	0.0	2	1	2	-3.125	4	Hilter, Niedersachsen, Germany	GM	GM06	40698	52.15	8.15	-1792142	0								4	Hilter, Niedersachsen, Germany	GM	GM06	40698	52.15	8.15	-1792142	20171110231500	http://www.cbc.ca/radio/thecurrent/the-current-for-november-10-2017-1.4395380/that-s-me-on-the-picture-how-a-book-cover-brought-a-holocaust-historian-and-auschwitz-survivor-together-1.4395648
705828261	20171110	201711	2017	2017.8493	CAN	CANADA	CAN																		1	020	020	02	1	3.0	2	1	2	-0.87336244541484	4	Prince Edward Island, Prince Edward Island, Canada	CA	CA09	12692	46.3333	-63.5	-571727	0								4	Prince Edward Island, Prince Edward Island, Canada	CA	CA09	12692	46.3333	-63.5	-571727	20171110231500	http://www.cbc.ca/news/canada/prince-edward-island/dog-guides-wait-ptsd-1.4396870
705828262	20171110	201711	2017	2017.8493	CAN	CANADA	CAN																		1	036	036	03	1	4.0	3	1	3	-5.88235294117647	4	Shanghai, Shanghai, China	CH	CH23	13243	31.2222	121.458	-1924465	0								4	Shanghai, Shanghai, China	CH	CH23	13243	31.2222	121.458	-1924465	20171110231500	http://fightnetwork.com/news/6632177:anderson-silva-flagged-for-potential-usada-violation-off-ufc-fight-night-shanghai/
705828263	20171110	201711	2017	2017.8493	CAN	OTTAWA	CAN																		0	051	051	05	1	3.4	2	1	2	-0.0943396226415101	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	0								4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	20171110231500	http://ottawasun.com/news/local-news/reevely-hard-rock-needs-casino-expansion-to-pay-province-what-it-owes-it-says/wcm/c2e3eb55-55ea-4020-9cbc-872fe2173edc
705828264	20171110	201711	2017	2017.8493	CAN	CANADA	CAN								AUS	AUSTRALIA	AUS								0	044	044	04	1	2.5	1	1	1	-2.60416666666667	1	Russia	RS	RS		60	100	RS	1	Canada	CA	CA		60	-96	CA	4	Da Nang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	20171110231500	http://www.rfa.org/english/news/cambodia/sanctions-11102017162525.html
705828265	20171110	201711	2017	2017.8493	CAN	VANCOUVER	CAN								CANCOP	CANADA	CAN					COP			1	173	173	17	4	-5.0	2	1	2	-12.7906976744186	4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	20171110231500	http://vancouversun.com/news/crime/vancouver-police-apprehend-high-risk-sex-offender
705828266	20171110	201711	2017	2017.8493	CAN	ONTARIO	CAN								CANEDU	ONTARIO	CAN					EDU			0	020	020	02	1	3.0	10	1	10	2.31884057971014	0								0								0								20171110231500	https://www.niagarathisweek.com/news-story/7914348-fort-erie-hosting-two-ceremonies-on-remembrance-day/
705828267	20171110	201711	2017	2017.8493	CAN	ONTARIO	CAN								CANEDU	ONTARIO	CAN					EDU			0	020	020	02	1	3.0	10	1	10	-1.1049723756906	4	Dieppe, New Brunswick, Canada	CA	CA04	12606	46.1	-64.75	-563601	4	Dieppe, New Brunswick, Canada	CA	CA04	12606	46.1	-64.75	-563601	4	Dieppe, New Brunswick, Canada	CA	CA04	12606	46.1	-64.75	-563601	20171110231500	https://www.niagarathisweek.com/community-story/7914566-crossroads-keeps-the-promise-to-remember/
705828268	20171110	201711	2017	2017.8493	CAN	ONTARIO	CAN								CANEDU	ONTARIO	CAN					EDU			0	020	020	02	1	3.0	10	1	10	-2.54957507082153	4	Fort Erie, Ontario, Canada	CA	CA08	30519	42.9	-78.9333	-564796	4	Fort Erie, Ontario, Canada	CA	CA08	30519	42.9	-78.9333	-564796	4	Fort Erie, Ontario, Canada	CA	CA08	30519	42.9	-78.9333	-564796	20171110231500	https://www.niagarathisweek.com/news-story/7914692-firearms-stolen-in-fort-erie-break-in/
705828269	20171110	201711	2017	2017.8493	CAN	ONTARIO	CAN								CANEDU	ONTARIO	CAN					EDU			0	020	020	02	1	3.0	10	1	10	1.23287671232877	4	Niagara Falls, Ontario, Canada	CA	CA08	30536	43.1	-79.05	-570141	4	Niagara Falls, Ontario, Canada	CA	CA08	30536	43.1	-79.05	-570141	4	Niagara Falls, Ontario, Canada	CA	CA08	30536	43.1	-79.05	-570141	20171110231500	https://www.niagarathisweek.com/news-story/7914688-metrolinx-holding-information-meeting-in-grimsby/
705828270	20171110	201711	2017	2017.8493	CAN	ONTARIO	CAN								CANEDU	ONTARIO	CAN					EDU			0	020	020	02	1	3.0	10	1	10	2.33853006681515	4	Niagara-On-The-Lake, Ontario, Canada	CA	CA08	12668	43.25	-79.0667	-570143	4	Niagara-On-The-Lake, Ontario, Canada	CA	CA08	12668	43.25	-79.0667	-570143	4	Niagara-On-The-Lake, Ontario, Canada	CA	CA08	12668	43.25	-79.0667	-570143	20171110231500	https://www.niagarathisweek.com/news-story/7913049-using-technology-to-craft-a-great-bottle-of-wine/
705828271	20171110	201711	2017	2017.8493	CAN	CANADA	CAN								CHN	SHANGHAI	CHN								1	036	036	03	1	4.0	4	1	4	-5.88235294117647	1	Canada	CA	CA		60	-96	CA	4	Shanghai, Shanghai, China	CH	CH23	13243	31.2222	121.458	-1924465	4	Shanghai, Shanghai, China	CH	CH23	13243	31.2222	121.458	-1924465	20171110231500	http://fightnetwork.com/news/6632177:anderson-silva-flagged-for-potential-usada-violation-off-ufc-fight-night-shanghai/
705828272	20171110	201711	2017	2017.8493	CAN	CANADA	CAN								CHN	CHINA	CHN								0	044	044	04	1	2.5	1	1	1	-2.60416666666667	1	Russia	RS	RS		60	100	RS	1	China	CH	CH		35	105	CH	4	Da Nang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	20171110231500	http://www.rfa.org/english/news/cambodia/sanctions-11102017162525.html
705828273	20171110	201711	2017	2017.8493	CAN	ONTARIO	CAN								COP	POLICE						COP			1	160	160	16	4	-4.0	2	1	2	-5.55555555555556	4	Orillia, Ontario, Canada	CA	CA08	12681	44.6	-79.4167	-570717	4	Orillia, Ontario, Canada	CA	CA08	12681	44.6	-79.4167	-570717	4	Orillia, Ontario, Canada	CA	CA08	12681	44.6	-79.4167	-570717	20171110231500	http://barrie.ctvnews.ca/icy-conditions-cause-havoc-on-highways-opp-respond-to-numerous-collisions-1.3672298
705828274	20171110	201711	2017	2017.8493	CAN	CANADA	CAN								GBR	UNITED KINGDOM	GBR								0	046	046	04	1	7.0	2	1	2	-5.3484602917342	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171110231500	http://www.pentictonherald.ca/news/national_news/article_a2427c2b-8b14-56f3-838f-85c6576e64e8.html
705828275	20171110	201711	2017	2017.8493	CAN	CANADA	CAN								GBR	UNITED KINGDOM	GBR								0	046	046	04	1	7.0	2	1	2	-5.3484602917342	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171110231500	http://www.pentictonherald.ca/news/national_news/article_a2427c2b-8b14-56f3-838f-85c6576e64e8.html
705828276	20171110	201711	2017	2017.8493	CAN	CANADA	CAN								GOV	GOVERNMENT						GOV			0	010	010	01	1	0.0	2	1	2	-4.24710424710425	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	20171110231500	https://www.lifesitenews.com/news/avalanche-of-opposition-forces-canadian-govt-to-keep-protections-for-religi
705828277	20171110	201711	2017	2017.8493	CAN	CANADA	CAN								JPN	JAPAN	JPN								0	044	044	04	1	2.5	1	1	1	-2.60416666666667	1	Russia	RS	RS		60	100	RS	1	China	CH	CH		35	105	CH	4	Da Nang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	20171110231500	http://www.rfa.org/english/news/cambodia/sanctions-11102017162525.html
705828278	20171110	201711	2017	2017.8493	CAN	TORONTO	CAN								JUD	ADVOCATE						JUD			0	020	020	02	1	3.0	40	1	40	-3.85847662856859	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	20171110231500	http://www.pentictonherald.ca/news/national_news/article_a2427c2b-8b14-56f3-838f-85c6576e64e8.html
705828279	20171110	201711	2017	2017.8493	CAN	CANADA	CAN								MEX	MEXICO	MEX								0	044	044	04	1	2.5	1	1	1	-2.60416666666667	1	Russia	RS	RS		60	100	RS	1	Mexico	MX	MX		23	-102	MX	4	Da Nang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	20171110231500	http://www.rfa.org/english/news/cambodia/sanctions-11102017162525.html
705828280	20171110	201711	2017	2017.8493	CAN	CANADIAN	CAN								MOSJUD	MUSLIM				MOS		JUD			0	193	193	19	4	-10.0	5	1	5	-4.24710424710425	4	Quebec, Quebec, Canada	CA	CA10	12750	47.5	-72	-571850	4	Quebec, Quebec, Canada	CA	CA10	12750	47.5	-72	-571850	4	Quebec, Quebec, Canada	CA	CA10	12750	47.5	-72	-571850	20171110231500	https://www.lifesitenews.com/news/avalanche-of-opposition-forces-canadian-govt-to-keep-protections-for-religi
705828281	20171110	201711	2017	2017.8493	CAN	CANADA	CAN								MOSJUD	MUSLIM				MOS		JUD			0	193	193	19	4	-10.0	2	1	2	-4.24710424710425	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	4	Quebec, Quebec, Canada	CA	CA10	12750	47.5	-72	-571850	20171110231500	https://www.lifesitenews.com/news/avalanche-of-opposition-forces-canadian-govt-to-keep-protections-for-religi
705828282	20171110	201711	2017	2017.8493	CAN	CANADA	CAN								RUS	RUSSIA	RUS								0	044	044	04	1	2.5	1	1	1	-2.60416666666667	1	Russia	RS	RS		60	100	RS	1	Japan	JA	JA		36	138	JA	4	Da Nang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	20171110231500	http://www.rfa.org/english/news/cambodia/sanctions-11102017162525.html
705828283	20171110	201711	2017	2017.8493	CAN	YUKON	CAN								ypk	YUPIK			ypk						0	010	010	01	1	0.0	6	2	6	1.55807365439093	2	Alaska, United States	US	USAK		61.385	-152.268	AK	3	Aniak, Alaska, United States	US	USAK	AK050	61.5783	-159.522	1398286	3	Aniak, Alaska, United States	US	USAK	AK050	61.5783	-159.522	1398286	20171110231500	http://www.thebristolbaytimes.com/article/1745ac_stores_now_have_signs_in_yupik_inupiaq_and
705828284	20171110	201711	2017	2017.8493	CAN	YUKON	CAN								ypk	YUPIK			ypk						0	010	010	01	1	0.0	14	2	14	1.55807365439093	2	Alaska, United States	US	USAK		61.385	-152.268	AK	2	Alaska, United States	US	USAK		61.385	-152.268	AK	2	Alaska, United States	US	USAK		61.385	-152.268	AK	20171110231500	http://www.thebristolbaytimes.com/article/1745ac_stores_now_have_signs_in_yupik_inupiaq_and
705828285	20171110	201711	2017	2017.8493	CANCOP	CANADA	CAN					COP													1	173	173	17	4	-5.0	2	1	2	-12.7906976744186	4	Old Crow, Yukon, Canada	CA	CA12	25042	67.5667	-139.8	-570590	0								4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	20171110231500	http://vancouversun.com/news/crime/vancouver-police-apprehend-high-risk-sex-offender
705828286	20171110	201711	2017	2017.8493	CANCOP	VANCOUVER	CAN					COP													1	173	173	17	4	-5.0	4	1	4	-12.7906976744186	4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	0								4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	20171110231500	http://vancouversun.com/news/crime/vancouver-police-apprehend-high-risk-sex-offender
705828287	20171110	201711	2017	2017.8493	CANGOV	CANADA	CAN					GOV													1	120	120	12	3	-4.0	4	1	4	-0.0943396226415101	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	0								4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	20171110231500	http://ottawasun.com/news/local-news/reevely-hard-rock-needs-casino-expansion-to-pay-province-what-it-owes-it-says/wcm/c2e3eb55-55ea-4020-9cbc-872fe2173edc
705828288	20171110	201711	2017	2017.8493	CANGOV	CANADA	CAN					GOV													0	120	120	12	3	-4.0	2	1	2	-4.24710424710425	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	0								4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	20171110231500	https://www.lifesitenews.com/news/avalanche-of-opposition-forces-canadian-govt-to-keep-protections-for-religi
705828289	20171110	201711	2017	2017.8493	CANGOV	ONTARIO	CAN					GOV			BUS	COMPANY						BUS			1	043	043	04	1	2.8	6	1	6	2.33853006681515	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171110231500	https://www.niagarathisweek.com/news-story/7913049-using-technology-to-craft-a-great-bottle-of-wine/
705828290	20171110	201711	2017	2017.8493	CANJUD	ALBERTA	CAN					JUD													1	112	112	11	3	-2.0	10	1	5	-9.41828254847645	0								0								0								20171110231500	https://globalnews.ca/news/3855622/alberta-judge-says-accused-killers-confession-inadmissible-because-rcmp-denied-him-bathroom-break/
705828291	20171110	201711	2017	2017.8493	CHE	SWITZERLAND	CHE																		0	010	010	01	1	0.0	1	1	1	-2.98973672467648	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	0								2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	20171110231500	http://globenewswire.com/news-release/2017/11/10/1184807/0/en/Novartis-brolucizumab-RTH258-demonstrates-superiority-versus-aflibercept-in-key-secondary-endpoint-measures-of-disease-activity-in-nAMD-a-leading-cause-of-blindness.html
705828292	20171110	201711	2017	2017.8493	CHE	SWITZERLAND	CHE																		1	084	084	08	2	7.0	1	1	1	-2.98973672467648	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	0								2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	20171110231500	http://globenewswire.com/news-release/2017/11/10/1184807/0/en/Novartis-brolucizumab-RTH258-demonstrates-superiority-versus-aflibercept-in-key-secondary-endpoint-measures-of-disease-activity-in-nAMD-a-leading-cause-of-blindness.html
705828293	20171110	201711	2017	2017.8493	CHE	SWITZERLAND	CHE																		0	100	100	10	3	-5.0	1	1	1	-3.125	1	Switzerland	SZ	SZ		47	8	SZ	0								4	Hilter, Niedersachsen, Germany	GM	GM06	40698	52.15	8.15	-1792142	20171110231500	http://www.cbc.ca/radio/thecurrent/the-current-for-november-10-2017-1.4395380/that-s-me-on-the-picture-how-a-book-cover-brought-a-holocaust-historian-and-auschwitz-survivor-together-1.4395648
705828294	20171110	201711	2017	2017.8493	CHE	SWITZERLAND	CHE								BUS	BUSINESS						BUS			1	023	023	02	1	3.4	4	1	4	0.78212290502794	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171110231500	http://www.dailyherald.com/news/20171109/wagner-plumbing-marks-100-years-in-st-charles
705828295	20171110	201711	2017	2017.8493	CHE	SWITZERLAND	CHE								DEU	GERMANY	DEU								0	080	080	08	2	5.0	1	1	1	-3.125	4	Hilter, Niedersachsen, Germany	GM	GM06	40698	52.15	8.15	-1792142	4	Hilter, Niedersachsen, Germany	GM	GM06	40698	52.15	8.15	-1792142	4	Hilter, Niedersachsen, Germany	GM	GM06	40698	52.15	8.15	-1792142	20171110231500	http://www.cbc.ca/radio/thecurrent/the-current-for-november-10-2017-1.4395380/that-s-me-on-the-picture-how-a-book-cover-brought-a-holocaust-historian-and-auschwitz-survivor-together-1.4395648
705828296	20171110	201711	2017	2017.8493	CHE	SWITZERLAND	CHE								DEU	GERMANY	DEU								0	080	080	08	2	5.0	1	1	1	-3.125	1	Switzerland	SZ	SZ		47	8	SZ	4	Hilter, Niedersachsen, Germany	GM	GM06	40698	52.15	8.15	-1792142	1	Switzerland	SZ	SZ		47	8	SZ	20171110231500	http://www.cbc.ca/radio/thecurrent/the-current-for-november-10-2017-1.4395380/that-s-me-on-the-picture-how-a-book-cover-brought-a-holocaust-historian-and-auschwitz-survivor-together-1.4395648
705828297	20171110	201711	2017	2017.8493	CHN	CHINA	CHN																		0	020	020	02	1	3.0	5	1	5	-0.35335689045937	4	Zhihu, Anhui, China	CH	CH01	12987	32.9667	117.108	-3804573	0								4	Zhihu, Anhui, China	CH	CH01	12987	32.9667	117.108	-3804573	20171110231500	http://www.financialexpress.com/opinion/xi-and-trump-look-friendly-but-anti-us-feeling-stirs-in-china/928393/
705828298	20171110	201711	2017	2017.8493	CHN	CHINA	CHN																		0	0311	031	03	1	5.2	6	1	6	6.06860158311346	1	Singapore	SN	SN		1.366667	103.8	SN	0								1	Singapore	SN	SN		1.366667	103.8	SN	20171110231500	http://www.prokerala.com/news/articles/a786193.html
705828299	20171110	201711	2017	2017.8493	CHN	CANTON	CHN																		1	051	051	05	1	3.4	10	1	10	5.90717299578059	1	Afghanistan	AF	AF		33	66	AF	0								1	Afghanistan	AF	AF		33	66	AF	20171110231500	http://www.centralillinoisproud.com/news/local-news/canton-honors-ci-veterans/855318702
705828300	20171110	201711	2017	2017.8493	CHN	SIAN	CHN																		0	1712	171	17	4	-9.2	10	1	10	-0.14035087719299	3	Williamsville, New York, United States	US	USNY	NY029	42.9639	-78.7378	971319	0								3	Williamsville, New York, United States	US	USNY	NY029	42.9639	-78.7378	971319	20171110231500	http://buffalonews.com/2017/11/10/old-wildroot-building-goes-for-1000-at-auction-preservationists-ask-why/
