705488566	20171102	201711	2017	2017.8274	USAGOVMIL	UNITED STATES	USA					GOV	MIL		GOV	ADMINISTRATION						GOV			0	013	013	01	1	0.4	3	1	2	-2.14782059380922	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171109230000	http://www.ktbb.com/post/?p=668325
705488567	20171102	201711	2017	2017.8274	USAGOVMIL	UNITED STATES	USA					GOV	MIL		GOV	ADMINISTRATION						GOV			0	013	013	01	1	0.4	1	1	1	-2.14782059380922	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	1	South Korea	KS	KS		37	127.5	KS	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171109230000	http://www.ktbb.com/post/?p=668325
705488568	20171108	201711	2017	2017.8438	EDU	SCHOOL						EDU													0	017	017	01	1	0.0	6	1	3	1.16472545757072	4	Manutuke, New Zealand (general), New Zealand	NZ	NZ00	22383	-38.6833	177.917	-1513335	0								4	Manutuke, New Zealand (general), New Zealand	NZ	NZ00	22383	-38.6833	177.917	-1513335	20171109230000	http://gisborneherald.co.nz/localnews/3083751-135/finale-to-a-week-of-kapa
705488569	20171108	201711	2017	2017.8438	EDU	SCHOOL						EDU													0	017	017	01	1	0.0	2	1	1	1.16472545757072	4	Waipiro Bay, New Zealand (general), New Zealand	NZ	NZ00	22382	-38.0167	178.333	-1520876	0								4	Waipiro Bay, New Zealand (general), New Zealand	NZ	NZ00	22382	-38.0167	178.333	-1520876	20171109230000	http://gisborneherald.co.nz/localnews/3083751-135/finale-to-a-week-of-kapa
705488570	20171108	201711	2017	2017.8438	EDU	SCHOOL						EDU			NZL	NEW ZEALAND	NZL								0	017	017	01	1	0.0	10	1	5	1.16472545757072	4	Manutuke, New Zealand (general), New Zealand	NZ	NZ00	22383	-38.6833	177.917	-1513335	4	Manutuke, New Zealand (general), New Zealand	NZ	NZ00	22383	-38.6833	177.917	-1513335	4	Manutuke, New Zealand (general), New Zealand	NZ	NZ00	22383	-38.6833	177.917	-1513335	20171109230000	http://gisborneherald.co.nz/localnews/3083751-135/finale-to-a-week-of-kapa
705488571	20171108	201711	2017	2017.8438	EDU	SCHOOL						EDU			NZL	NEW ZEALAND	NZL								0	017	017	01	1	0.0	2	1	1	1.16472545757072	4	Waipiro Bay, New Zealand (general), New Zealand	NZ	NZ00	22382	-38.0167	178.333	-1520876	4	Waipiro Bay, New Zealand (general), New Zealand	NZ	NZ00	22382	-38.0167	178.333	-1520876	4	Waipiro Bay, New Zealand (general), New Zealand	NZ	NZ00	22382	-38.0167	178.333	-1520876	20171109230000	http://gisborneherald.co.nz/localnews/3083751-135/finale-to-a-week-of-kapa
705488572	20171108	201711	2017	2017.8438	EUR	EUROPE	EUR								GBR	UNITED KINGDOM	GBR								1	120	120	12	3	-4.0	10	1	10	-5.5921052631579	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171109230000	http://www.lankaweb.com/news/items/2017/11/09/wijeyadasa-cites-uk-appeal-court-ruling-to-prove-case-of-self-infliction-by-proxy/
705488573	20171108	201711	2017	2017.8438	EUR	EUROPE	EUR								GBR	UNITED KINGDOM	GBR								1	182	182	18	4	-9.5	10	1	10	-5.5921052631579	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171109230000	http://www.lankaweb.com/news/items/2017/11/09/wijeyadasa-cites-uk-appeal-court-ruling-to-prove-case-of-self-infliction-by-proxy/
705488574	20171108	201711	2017	2017.8438	GBR	UNITED KINGDOM	GBR								EUR	EUROPE	EUR								1	020	020	02	1	3.0	10	1	10	-5.5921052631579	1	Sri Lanka	CE	CE		7	81	CE	1	Sri Lanka	CE	CE		7	81	CE	1	Sri Lanka	CE	CE		7	81	CE	20171109230000	http://www.lankaweb.com/news/items/2017/11/09/wijeyadasa-cites-uk-appeal-court-ruling-to-prove-case-of-self-infliction-by-proxy/
705488575	20171109	201711	2017	2017.8466											AGR	FARMER						AGR			1	051	051	05	1	3.4	4	2	4	5.67543470866531	0								1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171109230000	http://www.ethanolproducer.com/articles/14814/advanced-biofuel-companies-thank-trump-for-commitment-to-rfs
705488576	20171109	201711	2017	2017.8466											ARG	ARGENTINA	ARG								1	012	012	01	1	-0.4	2	1	2	0	0								4	Buenos Aires, Distrito Federal, Argentina	AR	AR07	22379	-34.5875	-58.6725	-979186	4	Buenos Aires, Distrito Federal, Argentina	AR	AR07	22379	-34.5875	-58.6725	-979186	20171109230000	http://www.reuters.com/article/us-usa-biodiesel-argentina/argentina-industry-chamber-says-u-s-biodiesel-market-closed-idUSKBN1D938H
705488577	20171109	201711	2017	2017.8466											ARG	ARGENTINE	ARG								1	030	030	03	1	4.0	2	1	2	0	0								4	Buenos Aires, Distrito Federal, Argentina	AR	AR07	22379	-34.5875	-58.6725	-979186	1	United States	US	US		39.828175	-98.5795	US	20171109230000	http://www.reuters.com/article/us-usa-biodiesel-argentina/argentina-industry-chamber-says-u-s-biodiesel-market-closed-idUSKBN1D938H
705488578	20171109	201711	2017	2017.8466											ARGGOV	ARGENTINE	ARG					GOV			1	030	030	03	1	4.0	6	1	6	0	0								4	Buenos Aires, Distrito Federal, Argentina	AR	AR07	22379	-34.5875	-58.6725	-979186	1	United States	US	US		39.828175	-98.5795	US	20171109230000	http://www.reuters.com/article/us-usa-biodiesel-argentina/argentina-industry-chamber-says-u-s-biodiesel-market-closed-idUSKBN1D938H
705488579	20171109	201711	2017	2017.8466											AUS	AUSTRALIA	AUS								0	036	036	03	1	4.0	6	1	6	2.78884462151394	0								4	Wayville, South Australia, Australia	AS	AS05	5316	-34.95	138.583	-1608495	4	Wayville, South Australia, Australia	AS	AS05	5316	-34.95	138.583	-1608495	20171109230000	http://www.adelaidenow.com.au/messenger/east-hills/yellowbird-handbags-made-in-adelaide-and-about-to-launch-new-signature-range/news-story/f719426aa7321370cba9ecc826ae4770?nk=aee6ec1feade62b8a56ed7ecb9737e71-1510267762
705488580	20171109	201711	2017	2017.8466											AUS	TASMANIA	AUS								0	036	036	03	1	4.0	10	1	10	1.98300283286119	0								4	Mount Wellington, Victoria, Australia	AS	AS07	5424	-37.5079	146.846	11367582	4	Mount Wellington, Victoria, Australia	AS	AS07	5424	-37.5079	146.846	11367582	20171109230000	http://www.examiner.com.au/story/5046297/tourism-target-on-track-with-more-visitors-in-tassie-than-ever-before/
705488581	20171109	201711	2017	2017.8466											AUS	BRISBANE	AUS								0	042	042	04	1	1.9	2	1	2	0.65645514223195	0								4	Gwent, United Kingdom (general), United Kingdom	UK	UK00	40181	51.6667	-3	-2597892	4	Gwent, United Kingdom (general), United Kingdom	UK	UK00	40181	51.6667	-3	-2597892	20171109230000	http://www.freepressseries.co.uk/news/15652551.Aussie_returns_to_Gwent_in_search_for_adopted_family/
705488582	20171109	201711	2017	2017.8466											AUS	BRISBANE	AUS								0	042	042	04	1	1.9	8	1	8	0.65645514223195	0								4	Newport, Newport, United Kingdom	UK	UKY6	40181	51.5833	-2.98333	-2604041	4	Newport, Newport, United Kingdom	UK	UKY6	40181	51.5833	-2.98333	-2604041	20171109230000	http://www.freepressseries.co.uk/news/15652551.Aussie_returns_to_Gwent_in_search_for_adopted_family/
705488583	20171109	201711	2017	2017.8466											AUS	MURRAY	AUS								1	043	043	04	1	2.8	3	1	3	-5.83333333333334	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171109230000	https://www.newsday.com/news/new-york/seabrook-corruption-trial-1.14878482
705488584	20171109	201711	2017	2017.8466											AUS	AUSTRALIAN	AUS								1	130	130	13	3	-4.4	10	1	10	-5.29801324503311	0								1	Saudi Arabia	SA	SA		25	45	SA	1	Saudi Arabia	SA	SA		25	45	SA	20171109230000	http://www.4zzzfm.org.au/news/headlines/2017/11/10/nsw-shark-net-trial-extended-2019-despite-environmental-concerns
705488585	20171109	201711	2017	2017.8466											AUS	AUSTRALIA	AUS								0	190	190	19	4	-10.0	10	10	10	-1.66100447637876	0								1	Australia	AS	AS		-25	135	AS	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	20171109230000	http://www.fredericksburg.com/features/wire/jumbo-air-tanker-wins-protest-may-fight-more-us-wildfires/article_ef094bf6-9a51-5ba4-b228-4ad141833e7f.html
705488586	20171109	201711	2017	2017.8466											AUS	AUSTRALIA	AUS								0	190	190	19	4	-10.0	10	10	10	-1.66100447637876	0								2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	20171109230000	http://www.fredericksburg.com/features/wire/jumbo-air-tanker-wins-protest-may-fight-more-us-wildfires/article_ef094bf6-9a51-5ba4-b228-4ad141833e7f.html
705488587	20171109	201711	2017	2017.8466											AUSJUD	MELBOURNE	AUS					JUD			1	112	112	11	3	-2.0	3	1	3	-7.39644970414202	0								4	Coburg, Victoria, Australia	AS	AS07	5404	-37.75	144.967	-1566133	4	Coburg, Victoria, Australia	AS	AS07	5404	-37.75	144.967	-1566133	20171109230000	http://www.dailymail.co.uk/news/article-5068039/Charges-laid-alleged-hit-run-upgraded.html
705488588	20171109	201711	2017	2017.8466											BLZ	BELIZE	BLZ								0	190	190	19	4	-10.0	5	1	5	-2.33962264150944	0								1	Belize	BH	BH		17.25	-88.75	BH	1	Belize	BH	BH		17.25	-88.75	BH	20171109230000	https://www.thescottishsun.co.uk/news/1819448/lance-corporal-ronnie-martin-keeps-bullet-that-punctured-his-heart-remembrance-day/
705488589	20171109	201711	2017	2017.8466											BOL	SANTA CRUZ	BOL								1	042	042	04	1	1.9	10	1	10	4.09090909090909	0								4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	20171109230000	http://www.kion546.com/news/santa-cruz-proclaims-today-santa-cruz-city-and-county-veterans-appreciation-day/654056533
705488590	20171109	201711	2017	2017.8466											BUS	BUSINESS						BUS			0	036	036	03	1	4.0	10	1	10	-1.86915887850468	0								4	Swindon, Swindon, United Kingdom	UK	UKN9	40139	51.5167	-1.78333	-2609263	4	Swindon, Swindon, United Kingdom	UK	UKN9	40139	51.5167	-1.78333	-2609263	20171109230000	https://www.independent.ie/breaking-news/irish-news/uk-set-to-make-the-day-of-brexit-crystal-clear-in-amendment-to-repeal-bill-36306268.html
705488591	20171109	201711	2017	2017.8466											BUS	BUSINESS LEADER						BUS			1	036	036	03	1	4.0	5	1	5	10.6529209621994	0								3	Ruby Mountain, Idaho, United States	US	USID		45.2255	-115.853	389709	3	Ruby Mountain, Idaho, United States	US	USID		45.2255	-115.853	389709	20171109230000	http://elkodaily.com/business/chamber-happenings-business-after-hours-slated-at-comfort-inn/article_f1ce2592-02a0-5c66-a9f3-b68a5d713e9c.html
705488592	20171109	201711	2017	2017.8466											BUS	MERCHANT						BUS			0	057	057	05	1	8.0	6	1	6	-4.52755905511811	0								2	Utah, United States	US	USUT		40.1135	-111.854	UT	2	Utah, United States	US	USUT		40.1135	-111.854	UT	20171109230000	https://www.rexburgstandardjournal.com/news/local/rexburg-woman-sentenced-for-credit-card-fraud/article_f3f507e7-5bd0-51e3-a7ed-a8b71af0c46e.html
705488593	20171109	201711	2017	2017.8466											BUS	COMPANY						BUS			0	190	190	19	4	-10.0	10	10	10	-1.66100447637876	0								1	Australia	AS	AS		-25	135	AS	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	20171109230000	http://www.fredericksburg.com/features/wire/jumbo-air-tanker-wins-protest-may-fight-more-us-wildfires/article_ef094bf6-9a51-5ba4-b228-4ad141833e7f.html
705488594	20171109	201711	2017	2017.8466											BUS	COMPANY						BUS			0	190	190	19	4	-10.0	10	10	10	-1.66100447637876	0								2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	20171109230000	http://www.fredericksburg.com/features/wire/jumbo-air-tanker-wins-protest-may-fight-more-us-wildfires/article_ef094bf6-9a51-5ba4-b228-4ad141833e7f.html
705488595	20171109	201711	2017	2017.8466											CAN	CANADA	CAN								1	014	014	01	1	0.0	2	1	2	-0.96952908587258	0								4	Chilliwack, British Columbia, Canada	CA	CA02	12550	49.1667	-121.95	-562560	4	Chilliwack, British Columbia, Canada	CA	CA02	12550	49.1667	-121.95	-562560	20171109230000	http://www.theprogress.com/news/chilliwack-looks-at-alternatives-to-flaring-biogas/
705488596	20171109	201711	2017	2017.8466											CAN	CANADA	CAN								0	043	043	04	1	2.8	2	1	2	2.48508946322068	0								4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171109230000	http://ottawacitizen.com/entertainment/jazzblog/carn-davidson-9-joshua-rager-nonet-gaia-wilmer-octet-cds-reviewed
705488597	20171109	201711	2017	2017.8466											CAN	CANADA	CAN								0	046	046	04	1	7.0	4	1	4	-1.86666666666666	0								4	Abbotsford, British Columbia, Canada	CA	CA02	12550	49.05	-122.3	-559845	4	Abbotsford, British Columbia, Canada	CA	CA02	12550	49.05	-122.3	-559845	20171109230000	http://www.agassizharrisonobserver.com/news/uncovering-buried-history/
705488598	20171109	201711	2017	2017.8466											CAN	CANADA	CAN								1	051	051	05	1	3.4	2	1	2	-2.30263157894736	0								4	Chilliwack, British Columbia, Canada	CA	CA02	12550	49.1667	-121.95	-562560	4	Chilliwack, British Columbia, Canada	CA	CA02	12550	49.1667	-121.95	-562560	20171109230000	http://www.langleytimes.com/opinion/letter-sogi-needs-to-go-back-to-drawing-board/
705488599	20171109	201711	2017	2017.8466											CAN	CANADA	CAN								1	080	080	08	2	5.0	1	1	1	2.48508946322068	0								3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	1	Brazil	BR	BR		-10	-55	BR	20171109230000	http://ottawacitizen.com/entertainment/jazzblog/carn-davidson-9-joshua-rager-nonet-gaia-wilmer-octet-cds-reviewed
705488600	20171109	201711	2017	2017.8466											CHR	CHRISTIAN				CHR					0	042	042	04	1	1.9	10	1	10	-3.30578512396694	0								1	Pakistan	PK	PK		30	70	PK	1	Pakistan	PK	PK		30	70	PK	20171109230000	https://aclj.org/persecuted-church/christians-flee-for-their-lives-after-viral-facebook-post-in-pakistan-calls-for-burning-christian-homes-and-churches
705488601	20171109	201711	2017	2017.8466											COP	PRISON						COP			0	012	012	01	1	-0.4	6	1	6	-4.61095100864553	0								1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171109230000	http://www.newsobserver.com/news/local/article183630896.html
705488602	20171109	201711	2017	2017.8466											COP	POLICE						COP			0	014	014	01	1	0.0	10	1	10	-4.39276485788114	0								1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	20171109230000	https://etcanada.com/news/268236/lapd-drops-investigation-into-corey-feldmans-alleged-abusers-due-to-statute-of-limitations/
705488603	20171109	201711	2017	2017.8466											COP	POLICE OFFICER						COP			1	040	040	04	1	1.0	3	1	3	-3.30578512396694	0								1	Pakistan	PK	PK		30	70	PK	1	Pakistan	PK	PK		30	70	PK	20171109230000	https://aclj.org/persecuted-church/christians-flee-for-their-lives-after-viral-facebook-post-in-pakistan-calls-for-burning-christian-homes-and-churches
705488604	20171109	201711	2017	2017.8466											COP	POLICE						COP			0	190	190	19	4	-10.0	6	1	6	-6.6523605150215	0								4	Calabogie, Ontario, Canada	CA	CA08	12680	45.3	-76.7167	-561979	4	Calabogie, Ontario, Canada	CA	CA08	12680	45.3	-76.7167	-561979	20171109230000	http://ottawacitizen.com/news/local-news/accused-killer-adam-picard-seeks-leave-to-appeal-in-supreme-court
705488605	20171109	201711	2017	2017.8466											COP	POLICE						COP			0	190	190	19	4	-10.0	2	1	2	-6.6523605150215	0								4	Calabogie, Ontario, Canada	CA	CA08	12680	45.3	-76.7167	-561979	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	20171109230000	http://ottawacitizen.com/news/local-news/accused-killer-adam-picard-seeks-leave-to-appeal-in-supreme-court
705488606	20171109	201711	2017	2017.8466											COP	POLICE						COP			0	190	190	19	4	-10.0	2	1	2	-6.6523605150215	0								4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	20171109230000	http://ottawacitizen.com/news/local-news/accused-killer-adam-picard-seeks-leave-to-appeal-in-supreme-court
705488607	20171109	201711	2017	2017.8466											CRM	KILLERS						CRM			1	090	090	09	2	-2.0	6	1	6	-3.99002493765586	0								4	Manchester, Manchester, United Kingdom	UK	UKI2	40118	53.5	-2.21667	-2602512	4	Manchester, Manchester, United Kingdom	UK	UKI2	40118	53.5	-2.21667	-2602512	20171109230000	http://ktep.org/post/mourning-becomes-electrifying-three-billboards-outside-ebbing-missouri
705488608	20171109	201711	2017	2017.8466											CRM	KILLERS						CRM			1	090	090	09	2	-2.0	4	1	4	-3.99002493765586	0								1	Ireland	EI	EI		53	-8	EI	1	Ireland	EI	EI		53	-8	EI	20171109230000	http://ktep.org/post/mourning-becomes-electrifying-three-billboards-outside-ebbing-missouri
705488609	20171109	201711	2017	2017.8466											CRM	KILLERS						CRM			1	090	090	09	2	-2.0	10	1	10	-3.80184331797236	0								2	Missouri, United States	US	USMO		38.4623	-92.302	MO	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	20171109230000	https://www.npr.org/2017/11/09/561910163/mourning-becomes-electrifying-in-three-billboards-outside-ebbing-missouri
705488610	20171109	201711	2017	2017.8466											CRM	CRIMINAL						CRM			0	100	100	10	3	-5.0	10	1	10	-6.6523605150215	0								1	Jordan	JO	JO		31	36	JO	1	Jordan	JO	JO		31	36	JO	20171109230000	http://ottawacitizen.com/news/local-news/accused-killer-adam-picard-seeks-leave-to-appeal-in-supreme-court
705488611	20171109	201711	2017	2017.8466											CVL	SCIENTIST						CVL			0	036	036	03	1	4.0	5	1	5	3.27169274537696	0								3	Fair Oaks, Virginia, United States	US	USVA		38.8409	-77.2897	1494908	3	Fair Oaks, Virginia, United States	US	USVA		38.8409	-77.2897	1494908	20171109230000	https://www.restonnow.com/tag/stem/
705488612	20171109	201711	2017	2017.8466											CVL	RESIDENTS						CVL			0	040	040	04	1	1.0	6	1	6	-0.71942446043166	0								4	Wembley, Western Australia, Australia	AS	AS08	5545	-31.9333	115.8	-1608802	4	Wembley, Western Australia, Australia	AS	AS08	5545	-31.9333	115.8	-1608802	20171109230000	http://www.abc.net.au/news/2017-11-10/ronald-mcdonald-house-makes-way-for-drug-rehab-centre/9135688
705488613	20171109	201711	2017	2017.8466											CVL	VILLAGE						CVL			0	042	042	04	1	1.9	10	1	10	4.39238653001464	0								3	Milwaukee, Wisconsin, United States	US	USWI	WI079	43.0389	-87.9065	1577901	3	Milwaukee, Wisconsin, United States	US	USWI	WI079	43.0389	-87.9065	1577901	20171109230000	https://www.wispolitics.com/2017/sen-larson-honoring-veterans-in-our-community/
705488614	20171109	201711	2017	2017.8466											CVL	RESIDENTS						CVL			1	043	043	04	1	2.8	4	1	4	1.15473441108545	0								4	Port Colborne, Ontario, Canada	CA	CA08	12668	42.8833	-79.2333	-571567	4	Port Colborne, Ontario, Canada	CA	CA08	12668	42.8833	-79.2333	-571567	20171109230000	http://www.forterietimes.ca/2017/11/09/remembering-the-fallen
705488615	20171109	201711	2017	2017.8466											CVL	COMMUNITY						CVL			0	043	043	04	1	2.8	10	1	10	3.0060120240481	0								4	La Paz, La Paz, Bolivia	BL	BL04	40202	-16.5	-68.15	-693412	4	La Paz, La Paz, Bolivia	BL	BL04	40202	-16.5	-68.15	-693412	20171109230000	http://www.yumanewsnow.com/index.php/news/yuma-news/2354-awc-proclaims-first-generation-college-student-day.html
705488616	20171109	201711	2017	2017.8466											CVL	CITIZEN						CVL			1	043	043	04	1	2.8	10	1	10	-3.2994923857868	0								3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171109230000	https://thinkprogress.org/rahm-emanuel-cop-academy-chicago-565014ca2135/
705488617	20171109	201711	2017	2017.8466											CVL	VILLAGE						CVL			1	043	043	04	1	2.8	5	1	5	-3.30578512396694	0								1	Pakistan	PK	PK		30	70	PK	1	Pakistan	PK	PK		30	70	PK	20171109230000	https://aclj.org/persecuted-church/christians-flee-for-their-lives-after-viral-facebook-post-in-pakistan-calls-for-burning-christian-homes-and-churches
