705459547	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								GOV	PRESIDENT						GOV			1	020	020	02	1	3.0	2	1	2	0.34722222222223	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171109204500	https://www.newsmax.com/politics/boris-johnson-praise-trump/2017/11/09/id/825183/
705459548	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								GOV	SECRETARIAT						GOV			1	030	030	03	1	4.0	2	1	2	1.60142348754448	3	Long Island, Alabama, United States	US	USAL	AL071	34.9737	-85.6711	154472	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	20171109204500	https://www.bloodhorse.com/horse-racing/articles/224676/jockeys-and-jeans-stallion-season-auction-scheduled
705459549	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								GOV	SECRETARIAT						GOV			1	030	030	03	1	4.0	2	1	2	1.60142348754448	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171109204500	https://www.bloodhorse.com/horse-racing/articles/224676/jockeys-and-jeans-stallion-season-auction-scheduled
705459550	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								GOV	PRESIDENT						GOV			1	046	046	04	1	7.0	2	1	2	-0.97222222222222	3	Hillsborough, North Carolina, United States	US	USNC	NC135	36.0754	-79.0997	986830	3	Hillsborough, North Carolina, United States	US	USNC	NC135	36.0754	-79.0997	986830	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	20171109204500	https://pilotonline.com/hrgrowler/saturated-with-suds-has-hampton-roads-reached-its-tipping-point/article_c32edc89-4603-5133-a8e3-7b8b78ad9f08.html
705459551	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								GOV	PRESIDENT						GOV			1	046	046	04	1	7.0	4	1	4	-0.97222222222222	3	Hillsborough, North Carolina, United States	US	USNC	NC135	36.0754	-79.0997	986830	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	20171109204500	https://pilotonline.com/hrgrowler/saturated-with-suds-has-hampton-roads-reached-its-tipping-point/article_c32edc89-4603-5133-a8e3-7b8b78ad9f08.html
705459552	20171109	201711	2017	2017.8466	USA	NORTH CAROLINA	USA								GOV	PRESIDENT						GOV			1	046	046	04	1	7.0	3	1	3	-0.97222222222222	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	20171109204500	https://pilotonline.com/hrgrowler/saturated-with-suds-has-hampton-roads-reached-its-tipping-point/article_c32edc89-4603-5133-a8e3-7b8b78ad9f08.html
705459553	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								GOV	PRESIDENT						GOV			1	051	051	05	1	3.4	2	1	2	5.11627906976744	3	Immaculate High School, Connecticut, United States	US	USCT	CT001	41.3815	-73.4535	208058	3	Immaculate High School, Connecticut, United States	US	USCT		41.3815	-73.4535	208058	3	Immaculate High School, Connecticut, United States	US	USCT		41.3815	-73.4535	208058	20171109204500	https://patch.com/connecticut/danbury/ihs-honors-all-veterans-tribute-hill-honor
705459554	20171109	201711	2017	2017.8466	USA	LAS VEGAS	USA								GOV	PRIME MINISTER						GOV			0	080	080	08	2	5.0	5	1	5	-6.47158131682611	4	Monash, South Australia, Australia	AS	AS05	5284	-34.2333	140.567	-1588322	4	Monash, South Australia, Australia	AS	AS05	5284	-34.2333	140.567	-1588322	4	Monash, South Australia, Australia	AS	AS05	5284	-34.2333	140.567	-1588322	20171109204500	https://www.spectator.com.au/2017/11/a-dangerous-pride-australias-misunderstood-gun-laws/
705459555	20171109	201711	2017	2017.8466	USA	INDIANA	USA								GOV	ADMINISTRATION						GOV			1	081	081	08	2	5.0	4	1	4	-1.77865612648222	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	20171109204500	https://www.claimsjournal.com/news/midwest/2017/11/09/281548.htm
705459556	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								GOV	PRESIDENT						GOV			1	100	100	10	3	-5.0	2	1	2	0.23310023310023	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171109204500	https://www.advocate.com/commentary/2017/11/09/right-wing-now-controls-west-wing-heres-their-ultimate-goal
705459557	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								GOV	PRESIDENT						GOV			1	125	125	12	3	-5.0	16	1	16	1.68776371308017	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	20171109204500	https://www.whitehouse.gov/the-press-office/2017/11/09/president-donald-j-trump-putting-our-veterans-first-0
705459558	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								GRC	GREEK	GRC								1	051	051	05	1	3.4	8	1	8	-3.30882352941177	1	United States	US	US		39.828175	-98.5795	US	1	Greece	GR	GR		39	22	GR	1	Greece	GR	GR		39	22	GR	20171109204500	http://www.tallahassee.com/story/news/2017/11/09/thrashers-suspension-greek-activities-endorsed-bog-panel/848379001/
705459559	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								GRC	GREEK	GRC								1	160	160	16	4	-4.0	10	1	10	-3.30882352941177	1	Greece	GR	GR		39	22	GR	1	Greece	GR	GR		39	22	GR	1	Greece	GR	GR		39	22	GR	20171109204500	http://www.tallahassee.com/story/news/2017/11/09/thrashers-suspension-greek-activities-endorsed-bog-panel/848379001/
705459560	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								GUY	GEORGETOWN	GUY								1	043	043	04	1	2.8	1	1	1	-1.27175368139223	1	Netherlands	NL	NL		52.5	5.75	NL	1	Netherlands	NL	NL		52.5	5.75	NL	1	Netherlands	NL	NL		52.5	5.75	NL	20171109204500	http://www.sailingscuttlebutt.com/2017/11/09/multi-50-capsize-transat-jacques-vabre/
705459561	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								GUY	GEORGETOWN	GUY								1	043	043	04	1	2.8	4	1	4	-1.27175368139223	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171109204500	http://www.sailingscuttlebutt.com/2017/11/09/multi-50-capsize-transat-jacques-vabre/
705459562	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								IRN	IRANIAN	IRN								1	051	051	05	1	3.4	8	1	8	1.15384615384616	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171109204500	https://www.npr.org/event/music/562812104/pere-ubu-on-mountain-stage
705459563	20171109	201711	2017	2017.8466	USA	AMERICAN	USA								IRN	IRANIAN	IRN								1	0831	083	08	2	5.0	6	1	6	-3.97946084724005	1	Israel	IS	IS		31.5	34.75	IS	1	Syria	SY	SY		35	38	SY	1	Lebanon	LE	LE		33.833333	35.833333	LE	20171109204500	http://www.americanisraelite.com/news/business_news/article_efe77c84-c3e3-11e7-84f6-ef82a2cba8e2.html
705459564	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								ISR	ISRAEL	ISR								1	040	040	04	1	1.0	2	1	2	-2.82916213275299	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171109204500	https://www.inquisitr.com/4611626/trump-russia-investigation-george-papadopoulos/
705459565	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								ISR	ISRAEL	ISR								1	112	112	11	3	-2.0	2	1	2	-5.51181102362205	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171109204500	https://www.theguardian.com/film/2017/nov/09/harvey-weinstein-israel-intelligence-firm-black-cube
705459566	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								ISR	ISRAEL	ISR								1	180	180	18	4	-9.0	4	1	4	-5.51181102362205	2	New York, United States	US	USNY		42.1497	-74.9384	NY	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171109204500	https://www.theguardian.com/film/2017/nov/09/harvey-weinstein-israel-intelligence-firm-black-cube
705459567	20171109	201711	2017	2017.8466	USA	AMERICAN	USA								JEW	JEWISH				JEW					1	010	010	01	1	0.0	2	1	2	2.48565965583174	3	Cincinnati, Ohio, United States	US	USOH	OH061	39.162	-84.4569	1066650	3	Cincinnati, Ohio, United States	US	USOH	OH061	39.162	-84.4569	1066650	3	Cincinnati, Ohio, United States	US	USOH	OH061	39.162	-84.4569	1066650	20171109204500	http://www.americanisraelite.com/news/local_news/article_dc7b27d8-c3d7-11e7-83ce-d386e4c560d5.html
705459568	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								JEW	JEWISH				JEW					1	013	013	01	1	0.4	8	1	8	2.48565965583174	3	Cincinnati, Ohio, United States	US	USOH	OH061	39.162	-84.4569	1066650	3	Cincinnati, Ohio, United States	US	USOH	OH061	39.162	-84.4569	1066650	3	Cincinnati, Ohio, United States	US	USOH	OH061	39.162	-84.4569	1066650	20171109204500	http://www.americanisraelite.com/news/local_news/article_dc7b27d8-c3d7-11e7-83ce-d386e4c560d5.html
705459569	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								JEW	JEWISH				JEW					1	051	051	05	1	3.4	4	1	4	4.97737556561086	3	Hebrew Union College, Ohio, United States	US	USOH	OH061	39.1381	-84.5211	1056323	3	Hebrew Union College, Ohio, United States	US	USOH		39.1381	-84.5211	1056323	3	Hebrew Union College, Ohio, United States	US	USOH		39.1381	-84.5211	1056323	20171109204500	http://www.americanisraelite.com/news/local_news/article_b6688942-c3d6-11e7-9557-ff175bd7093c.html
705459570	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								JOR	JORDAN	JOR								1	043	043	04	1	2.8	6	1	6	2.75590551181103	1	Jordan	JO	JO		31	36	JO	1	Jordan	JO	JO		31	36	JO	1	Jordan	JO	JO		31	36	JO	20171109204500	https://www.yahoo.com/news/viral-phenomenon-april-giraffe-might-195503119.html
705459571	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								JUD	ATTORNEY						JUD			0	014	014	01	1	0.0	9	9	9	-5.82971994107137	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	3	Bowling Green, Kentucky, United States	US	USKY		36.9903	-86.4436	487744	3	Bowling Green, Kentucky, United States	US	USKY		36.9903	-86.4436	487744	20171109204500	http://www.philly.com/philly/news/nation_world/20171109_ap_fd3e6ef5a829411c9d60763836ea427d.html
705459572	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								JUD	ATTORNEY						JUD			0	014	014	01	1	0.0	4	4	4	-6.2049867645457	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	3	Bowling Green, Kentucky, United States	US	USKY		36.9903	-86.4436	487744	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	20171109204500	http://www.philly.com/philly/news/nation_world/20171109_ap_fd3e6ef5a829411c9d60763836ea427d.html
705459573	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								JUD	ATTORNEY						JUD			0	014	014	01	1	0.0	5	5	5	-5.52950648229191	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	3	Warren County, Kentucky, United States	US	USKY		36.9834	-86.4	516960	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	20171109204500	http://www.fredericksburg.com/news/news-wire/sen-rand-paul-s-neighbor-pleads-not-guilty-in-attack/article_a6d74a26-9906-5a3e-b61b-92327c77a8b8.html
705459574	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								JUD	ATTORNEY						JUD			0	014	014	01	1	0.0	2	2	2	-6.72433608842373	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	3	Capitol Hill, District of Columbia, United States	US	USDC		38.889	-77.0003	529313	3	Capitol Hill, District of Columbia, United States	US	USDC		38.889	-77.0003	529313	20171109204500	http://www.ktre.com/story/36804560/sen-rand-pauls-neighbor-pleads-not-guilty-in-attack
705459575	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								JUD	ATTORNEY						JUD			0	014	014	01	1	0.0	2	2	2	-6.72433608842373	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	3	Capitol Hill, District of Columbia, United States	US	USDC		38.889	-77.0003	529313	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	20171109204500	http://www.ktre.com/story/36804560/sen-rand-pauls-neighbor-pleads-not-guilty-in-attack
705459576	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								JUD	PROSECUTOR						JUD			1	043	043	04	1	2.8	4	1	4	-1.72413793103449	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171109204500	http://revolutionradio.org/2017/11/09/rep-matt-gaetz-unaccountable-special-prosecutor-with-clear-conflicts-of-interest-puts-america-at-risk-of-coup-detat/
705459577	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								JUD	PROSECUTOR						JUD			1	046	046	04	1	7.0	6	1	6	-1.72413793103449	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171109204500	http://revolutionradio.org/2017/11/09/rep-matt-gaetz-unaccountable-special-prosecutor-with-clear-conflicts-of-interest-puts-america-at-risk-of-coup-detat/
705459578	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								JUD	PROSECUTOR						JUD			0	190	190	19	4	-10.0	2	1	2	-3.98818316100443	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171109204500	http://nypost.com/2017/11/09/gop-senate-candidate-roy-moore-accused-of-sexually-assaulting-teen/
705459579	20171109	201711	2017	2017.8466	USA	MARYLAND	USA								JUD	SUPREME COURT						JUD			1	192	192	19	4	-9.5	5	1	5	-0.83832335329341	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	20171109204500	https://www.washingtonpost.com/blogs/all-opinions-are-local/wp/2017/11/09/maryland-cross-case-is-a-chance-to-rethink-the-establishment-clause/
705459580	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								LAB	WORKER						LAB			1	183	183	18	4	-10.0	4	1	4	-8.19366852886407	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	20171109204500	http://www.chicagotribune.com/suburbs/post-tribune/crime/ct-ptb-eric-krieg-pipe-bomb-indictment-st-1110-20171109-story.html
705459581	20171109	201711	2017	2017.8466	USA	WASHINGTON	USA								LAB	EMPLOYEE						LAB			0	190	190	19	4	-10.0	10	1	10	-3.0379746835443	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171109204500	http://revolutionradio.org/2017/11/09/president-trump-vows-to-solve-seth-rich-murder/
705459582	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								LEG	SENATOR						LEG			1	010	010	01	1	0.0	4	1	4	-10.0893997445722	3	Warren County, Kentucky, United States	US	USKY	KY227	36.9834	-86.4	516960	3	Warren County, Kentucky, United States	US	USKY		36.9834	-86.4	516960	3	Warren County, Kentucky, United States	US	USKY		36.9834	-86.4	516960	20171109204500	http://www.foxnews.com/politics/2017/11/09/rand-paul-s-office-calls-violent-attack-blindside-knocks-down-reports-yard-dispute.html
705459583	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								LEG	SENATE						LEG			1	010	010	01	1	0.0	2	1	2	-2.9082774049217	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171109204500	http://www.washingtonexaminer.com/senate-republicans-balk-at-corporate-tax-cut-delay/article/2640195
705459584	20171109	201711	2017	2017.8466	USA	TEXAS	USA								LEG	SENATE						LEG			0	012	012	01	1	-0.4	7	1	7	-3.52733686067019	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171109204500	https://www.yahoo.com/news/gop-figures-call-moore-leave-alabama-race-allegations-sexual-misconduct-201918550.html
705459585	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								LEG	SENATE						LEG			0	013	013	01	1	0.4	4	1	4	0	3	Clinton County, Iowa, United States	US	USIA	IA045	41.8834	-90.5501	465211	3	Wheatland, Iowa, United States	US	USIA	IA045	41.8317	-90.8382	462960	3	Clinton County, Iowa, United States	US	USIA		41.8834	-90.5501	465211	20171109204500	http://qctimes.com/news/local/government-and-politics/clinton-democrats-eye-comeback/article_0fc2986e-a2c0-5517-a018-835023a476e4.html
705459586	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								LEG	SENATE						LEG			0	013	013	01	1	0.4	2	1	2	-3.44418052256533	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	2	Texas, United States	US	USTX		31.106	-97.6475	TX	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171109204500	http://kdhnews.com/news/politics/the-latest-senate-gop-unveils-its-tax-overhaul-plan/article_0f493ade-04c6-5ac3-82d8-7362893f2dd5.html
705459587	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								LEG	SENATE						LEG			0	013	013	01	1	0.4	2	1	2	-3.44418052256533	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171109204500	http://kdhnews.com/news/politics/the-latest-senate-gop-unveils-its-tax-overhaul-plan/article_0f493ade-04c6-5ac3-82d8-7362893f2dd5.html
705459588	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								LEG	DELEGATE						LEG			0	014	014	01	1	0.0	2	1	2	1.89504373177843	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171109204500	http://www.alleghenymountainradio.org/highland-county-board-explores-special-legislation-support-ems/
705459589	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								LEG	SENATOR						LEG			1	016	016	01	1	-2.0	4	1	4	-5.32374100719424	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171109204500	http://kdhnews.com/news/politics/sen-rand-paul-s-neighbor-pleads-not-guilty-in-attack/article_0837045e-12b9-537b-b144-7b7bc3ff77ad.html
705459590	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								LEG	SENATOR						LEG			1	020	020	02	1	3.0	4	1	4	-10.0893997445722	3	Warren County, Kentucky, United States	US	USKY	KY227	36.9834	-86.4	516960	3	Warren County, Kentucky, United States	US	USKY		36.9834	-86.4	516960	3	Warren County, Kentucky, United States	US	USKY		36.9834	-86.4	516960	20171109204500	http://www.foxnews.com/politics/2017/11/09/rand-paul-s-office-calls-violent-attack-blindside-knocks-down-reports-yard-dispute.html
705459591	20171109	201711	2017	2017.8466	USA	ARIZONA	USA								LEG	SENATOR						LEG			0	020	020	02	1	3.0	2	1	2	-1.32352941176471	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171109204500	http://www.washingtonexaminer.com/mitch-mcconnell-if-allegations-against-roy-moore-are-true-he-must-step-aside/article/2640202
705459592	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								LEG	SENATE						LEG			1	020	020	02	1	3.0	2	1	2	0.21505376344086	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171109204500	http://www.sfgate.com/news/article/One-in-one-out-of-GOP-field-for-Pennsylvania-s-12344506.php
705459593	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								LEG	SENATE						LEG			1	020	020	02	1	3.0	2	1	2	0.21505376344086	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	20171109204500	http://www.sfgate.com/news/article/One-in-one-out-of-GOP-field-for-Pennsylvania-s-12344506.php
705459594	20171109	201711	2017	2017.8466	USA	ARIZONA	USA								LEG	SENATOR						LEG			0	020	020	02	1	3.0	2	1	2	-1.32352941176471	2	Utah, United States	US	USUT		40.1135	-111.854	UT	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171109204500	http://www.washingtonexaminer.com/mitch-mcconnell-if-allegations-against-roy-moore-are-true-he-must-step-aside/article/2640202
705459595	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								LEG	CONGRESS						LEG			1	025	025	02	1	-0.3	6	1	6	0	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171109204500	https://www.economist.com/news/business/21731194-new-concessions-social-media-firms-are-unlikely-help-publishers-much-publishers-are
705459596	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								LEG	LEGISLATURE						LEG			1	036	036	03	1	4.0	2	1	2	0	3	Santa Cruz County, California, United States	US	USCA	CA087	37.0666	-122.051	277308	3	Scotts Valley, California, United States	US	USCA		37.0511	-122.015	277598	3	Scotts Valley, California, United States	US	USCA		37.0511	-122.015	277598	20171109204500	http://www.santacruzsentinel.com/general-news/20171109/coast-line-kudos-awarded-nov-12-in-aptos-for-homeless-efforts
705459597	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								LEG	LEGISLATURE						LEG			1	036	036	03	1	4.0	2	1	2	0	3	Scotts Valley, California, United States	US	USCA	CA087	37.0511	-122.015	277598	3	Sacramento, California, United States	US	USCA	CA067	38.5816	-121.494	1659564	3	Scotts Valley, California, United States	US	USCA		37.0511	-122.015	277598	20171109204500	http://www.santacruzsentinel.com/general-news/20171109/coast-line-kudos-awarded-nov-12-in-aptos-for-homeless-efforts
705459598	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								LEG	LEGISLATURE						LEG			1	036	036	03	1	4.0	4	1	4	0	3	Scotts Valley, California, United States	US	USCA	CA087	37.0511	-122.015	277598	3	Scotts Valley, California, United States	US	USCA		37.0511	-122.015	277598	3	Scotts Valley, California, United States	US	USCA		37.0511	-122.015	277598	20171109204500	http://www.santacruzsentinel.com/general-news/20171109/coast-line-kudos-awarded-nov-12-in-aptos-for-homeless-efforts
705459599	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								LEG	SENATOR						LEG			1	036	036	03	1	4.0	4	1	4	6.48148148148148	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171109204500	https://www.hometownsource.com/sun_post/free/izaak-walton-league-to-discuss-woodpecker-recovery/article_4e53d986-c4c8-11e7-ae6b-4b23df2d3291.html
705459600	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								LEG	LAWMAKER						LEG			0	040	040	04	1	1.0	2	1	2	1.2280701754386	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	20171109204500	http://www.miaminewtimes.com/news/miami-fiu-students-walk-out-for-daca-9814180
705459601	20171109	201711	2017	2017.8466	USA	UTAH	USA								LEG	SENATE						LEG			0	040	040	04	1	1.0	7	1	7	-5.44554455445544	2	Washington, United States	US	USWA		47.3917	-121.571	WA	2	Washington, United States	US	USWA		47.3917	-121.571	WA	2	Washington, United States	US	USWA		47.3917	-121.571	WA	20171109204500	http://www.leavenworthtimes.com/zz/news/20171109/how-us-senate-tax-plan-could-impact-you
705459602	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								LEG	SENATE						LEG			1	043	043	04	1	2.8	6	1	6	-0.80321285140562	3	Temecula, California, United States	US	USCA	CA065	33.4936	-117.148	1652799	3	Temecula, California, United States	US	USCA	CA065	33.4936	-117.148	1652799	3	Temecula, California, United States	US	USCA	CA065	33.4936	-117.148	1652799	20171109204500	http://www.desertsun.com/story/news/politics/2017/11/09/indios-glenn-miller-hit-fine-2014-campaign/837672001/
705459603	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								LEG	SENATOR						LEG			0	043	043	04	1	2.8	1	1	1	-10.0893997445722	3	Warren County, Kentucky, United States	US	USKY	KY227	36.9834	-86.4	516960	3	Warren County, Kentucky, United States	US	USKY		36.9834	-86.4	516960	3	Warren County, Kentucky, United States	US	USKY		36.9834	-86.4	516960	20171109204500	http://www.foxnews.com/politics/2017/11/09/rand-paul-s-office-calls-violent-attack-blindside-knocks-down-reports-yard-dispute.html
705459604	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								LEG	LAWMAKER						LEG			0	046	046	04	1	7.0	3	1	3	1.2280701754386	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	20171109204500	http://www.miaminewtimes.com/news/miami-fiu-students-walk-out-for-daca-9814180
705459605	20171109	201711	2017	2017.8466	USA	UTAH	USA								LEG	SENATOR						LEG			0	051	051	05	1	3.4	4	1	4	-1.32352941176471	2	Utah, United States	US	USUT		40.1135	-111.854	UT	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171109204500	http://www.washingtonexaminer.com/mitch-mcconnell-if-allegations-against-roy-moore-are-true-he-must-step-aside/article/2640202
705459606	20171109	201711	2017	2017.8466	USA	UTAH	USA								LEG	SENATOR						LEG			0	051	051	05	1	3.4	3	1	3	-1.32352941176471	2	Utah, United States	US	USUT		40.1135	-111.854	UT	2	Utah, United States	US	USUT		40.1135	-111.854	UT	2	Utah, United States	US	USUT		40.1135	-111.854	UT	20171109204500	http://www.washingtonexaminer.com/mitch-mcconnell-if-allegations-against-roy-moore-are-true-he-must-step-aside/article/2640202
