705713813	20171109	201711	2017	2017.8466	IRN	IRAN	IRN								SAU	SAUDI ARABIA	SAU								0	0831	083	08	2	5.0	1	1	1	-3.38696020321761	4	Hezbollah, Kerman, Iran	IR	IR29	40994	29.8628	56.8848	10496676	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171110151500	https://www.justsecurity.org/46913/early-edition-november-10-2017/
705713814	20171109	201711	2017	2017.8466	IRN	IRAN	IRN								SAU	SAUDI ARABIA	SAU								0	1041	104	10	3	-5.0	1	1	1	-3.38696020321761	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171110151500	https://www.justsecurity.org/46913/early-edition-november-10-2017/
705713815	20171109	201711	2017	2017.8466	IRN	IRAN	IRN								SAU	SAUDI ARABIA	SAU								0	1041	104	10	3	-5.0	1	1	1	-3.38696020321761	4	Hezbollah, Kerman, Iran	IR	IR29	40994	29.8628	56.8848	10496676	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171110151500	https://www.justsecurity.org/46913/early-edition-november-10-2017/
705713816	20171109	201711	2017	2017.8466	MIL	MILITARY						MIL			SOMUAF	SOMALIA	SOM					UAF			0	190	190	19	4	-10.0	7	1	7	-3.38696020321761	1	Somalia	SO	SO		6	48	SO	1	Somalia	SO	SO		6	48	SO	1	Somalia	SO	SO		6	48	SO	20171110151500	https://www.justsecurity.org/46913/early-edition-november-10-2017/
705713817	20171109	201711	2017	2017.8466	RUS	RUSSIAN	RUS																		0	130	130	13	3	-4.4	2	1	2	-3.38696020321761	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	0								3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171110151500	https://www.justsecurity.org/46913/early-edition-november-10-2017/
705713818	20171109	201711	2017	2017.8466	SAU	SAUDI	SAU								CVL	CITIZEN						CVL			0	100	100	10	3	-5.0	1	1	1	-3.38696020321761	4	Hezbollah, Kerman, Iran	IR	IR29	40994	29.8628	56.8848	10496676	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171110151500	https://www.justsecurity.org/46913/early-edition-november-10-2017/
705713819	20171109	201711	2017	2017.8466	SAU	SAUDI	SAU								CVL	CITIZEN						CVL			0	174	174	17	4	-5.0	1	1	1	-3.38696020321761	4	Hezbollah, Kerman, Iran	IR	IR29	40994	29.8628	56.8848	10496676	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171110151500	https://www.justsecurity.org/46913/early-edition-november-10-2017/
705713820	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								JOR	JORDAN	JOR								1	014	014	01	1	0.0	8	1	8	1.96078431372549	1	United States	US	US		39.828175	-98.5795	US	1	Jordan	JO	JO		31	36	JO	1	United States	US	US		39.828175	-98.5795	US	20171110151500	http://www.katc.com/story/36813086/again-april-the-giraffe-could-be-pregnant
705713821	20171110	201711	2017	2017.8493											AFG	AFGHANISTAN	AFG								1	033	033	03	1	5.2	10	1	10	-0.65543071161049	0								4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	20171110151500	http://www.government.se/speeches/2017/11/speech-by-swedish-ambassador-for-children-and-armed-conflict-on-afghanistan/
705713822	20171110	201711	2017	2017.8493											AFG	AFGHANISTAN	AFG								0	154	154	15	4	-7.2	1	1	1	-9.60912052117264	0								2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171110151500	http://www.al.com/news/montgomery/index.ssf/2017/11/phenix_city_resident_convicted.html
705713823	20171110	201711	2017	2017.8493											AFGINSTAL	TALIBAN	AFG	TAL				INS			1	190	190	19	4	-10.0	2	1	2	-5.14950166112957	0								3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171110151500	https://www.prnewswire.com/news-releases/targeted-by-taliban-army-captain-shares-how-a-shot-saved-his-life-biologic-treatment-heals-veterans-suffering-from-post-traumatic-stress-300553870.html
705713824	20171110	201711	2017	2017.8493											AFGINSTAL	TALIBAN	AFG	TAL				INS			1	190	190	19	4	-10.0	3	1	3	-5.14950166112957	0								2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	20171110151500	https://www.prnewswire.com/news-releases/targeted-by-taliban-army-captain-shares-how-a-shot-saved-his-life-biologic-treatment-heals-veterans-suffering-from-post-traumatic-stress-300553870.html
705713825	20171110	201711	2017	2017.8493											AFR	AFRICA	AFR								0	061	061	06	2	6.4	5	1	5	-1.69366715758469	0								3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171110151500	http://www.theplainsman.com/article/2017/11/battling-for-africa-former-us-ambassador-informs-youth-on-state-of-africa-american-relations
705713826	20171110	201711	2017	2017.8493											AGRBUS	FARMER						AGR	BUS		1	046	046	04	1	7.0	10	1	10	8.21256038647343	0								4	Wang Yang, Anhui, China	CH	CH01	12998	31.0781	118.037	10555137	4	Wang Yang, Anhui, China	CH	CH01	12998	31.0781	118.037	10555137	20171110151500	http://news.xinhuanet.com/english/2017-11/10/c_136743291.htm
705713827	20171110	201711	2017	2017.8493											ARE	ABU DHABI	ARE								1	043	043	04	1	2.8	22	1	8	3.6101083032491	0								4	Abu Dhabi, Abu Z¸aby, United Arab Emirates	AE	AE01	28568	24.4667	54.3667	-782066	4	Abu Dhabi, Abu Z¸aby, United Arab Emirates	AE	AE01	28568	24.4667	54.3667	-782066	20171110151500	https://azertag.az/en/xeber/Azerbaijans_Minister_of_Culture_and_Tourism_attends_opening_of_Louvre_Abu_Dhabi-1110617
705713828	20171110	201711	2017	2017.8493											ARE	UNITED ARAB EMIRATES	ARE								1	043	043	04	1	2.8	6	1	2	3.6101083032491	0								4	Abu Dhabi, Abu Z¸aby, United Arab Emirates	AE	AE01	28568	24.4667	54.3667	-782066	1	Azerbaijan	AJ	AJ		40.5	47.5	AJ	20171110151500	https://azertag.az/en/xeber/Azerbaijans_Minister_of_Culture_and_Tourism_attends_opening_of_Louvre_Abu_Dhabi-1110617
705713829	20171110	201711	2017	2017.8493											ARE	ABU DHABI	ARE								0	043	043	04	1	2.8	2	1	2	3.6101083032491	0								1	Azerbaijan	AJ	AJ		40.5	47.5	AJ	1	Azerbaijan	AJ	AJ		40.5	47.5	AJ	20171110151500	https://azertag.az/en/xeber/Azerbaijans_Minister_of_Culture_and_Tourism_attends_opening_of_Louvre_Abu_Dhabi-1110617
705713830	20171110	201711	2017	2017.8493											AUS	AUSTRALIAN	AUS								0	040	040	04	1	1.0	3	1	3	-5.01513186338089	0								4	Mornington, Victoria, Australia	AS	AS07	5405	-38.2167	145.033	-1588943	4	Mornington, Victoria, Australia	AS	AS07	5405	-38.2167	145.033	-1588943	20171110151500	http://www.dailytelegraph.com.au/news/national/kokoda-campaign-surviving-veterans-share-their-triumphs-and-horrors-in-jungle-warfare/news-story/aded217a81eed21ba9e4733a56fdcf4d?nk=199d23c8c457455cfc12d0d73ddd4ef1-1510326280
705713831	20171110	201711	2017	2017.8493											AUSMIL	AUSTRALIAN	AUS					MIL			1	031	031	03	1	5.2	3	1	3	1.75438596491228	0								1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171110151500	http://www.janes.com/article/75595/marand-looks-to-expand-on-land-400-work
705713832	20171110	201711	2017	2017.8493											BEN	BENIN	BEN								1	057	057	05	1	8.0	5	1	5	2.87958115183246	0								1	Benin	BN	BN		9.5	2.25	BN	1	Benin	BN	BN		9.5	2.25	BN	20171110151500	https://www.africaglobalfunds.com/news/investors/benin-joins-afc/
705713833	20171110	201711	2017	2017.8493											BUS	BANK						BUS			0	014	014	01	1	0.0	3	1	3	-2.46212121212121	0								3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171110151500	https://www.bloomberg.com/news/articles/2017-11-10/russia-acts-to-name-u-s-media-as-foreign-agents-in-rt-dispute
705713834	20171110	201711	2017	2017.8493											BUS	EMPLOYER						BUS			0	033	033	03	1	5.2	10	1	10	-1.24777183600713	0								4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171110151500	http://www.cityam.com/275523/uber-loses-workers-rights-appeal-heres-employment-experts
705713835	20171110	201711	2017	2017.8493											BUS	MANUFACTURER						BUS			1	036	036	03	1	4.0	4	1	4	-1.72786177105831	0								4	Rijin, Xizang, China	CH	CH14	13297	29.501	98.701	11285723	4	Rijin, Xizang, China	CH	CH14	13297	29.501	98.701	11285723	20171110151500	http://www.greencarreports.com/news/1113722_eu-to-slash-vehicle-carbon-emissions-one-third-more-from-2021-through-2030
705713836	20171110	201711	2017	2017.8493											BUS	INVESTOR						BUS			1	040	040	04	1	1.0	5	1	5	1.31004366812227	0								4	Copenhagen, Køavn*, Denmark	DA	DA05	15213	55.6667	12.5833	-2745636	4	Copenhagen, Køavn*, Denmark	DA	DA05	15213	55.6667	12.5833	-2745636	20171110151500	https://westfaironline.com/95887/bridgeport-thermal-loop-heating-plan-first-kind-u-s/
705713837	20171110	201711	2017	2017.8493											BUS	CORPORATION						BUS			0	040	040	04	1	1.0	5	1	5	0.38119440914867	0								3	Indianapolis, Indiana, United States	US	USIN	IN097	39.7684	-86.158	452890	3	Indianapolis, Indiana, United States	US	USIN	IN097	39.7684	-86.158	452890	20171110151500	https://www.indystar.com/story/money/2017/11/10/briggs-ignore-arts-funding-only-if-you-want-generation-culturally-obtuse-engineers/847716001/
705713838	20171110	201711	2017	2017.8493											BUS	COMPANY						BUS			1	042	042	04	1	1.9	2	1	2	1.91846522781775	0								4	Nottingham, Nottingham, United Kingdom	UK	UKJ8	40126	52.9667	-1.16667	-2604469	4	Nottingham, Nottingham, United Kingdom	UK	UKJ8	40126	52.9667	-1.16667	-2604469	20171110151500	http://www.thebusinessdesk.com/eastmidlands/news/2008611-nottingham-recruitment-firm-sells-nottingham-hq
705713839	20171110	201711	2017	2017.8493											BUS	SERVER						BUS			1	042	042	04	1	1.9	10	1	10	3.46820809248555	0								2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	20171110151500	http://myhostnews.com/2017/11/rosehosting-to-sponsor-the-2017-wordcamp-us-in-nashville-tennessee/
705713840	20171110	201711	2017	2017.8493											BUS	BUSINESS						BUS			0	043	043	04	1	2.8	10	1	10	0.25380710659898	0								4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171110151500	https://www.androidheadlines.com/2017/11/uber-nasa-developing-flying-taxis-testing-starts-in-2020.html
705713841	20171110	201711	2017	2017.8493											BUS	BUSINESS						BUS			0	043	043	04	1	2.8	10	1	10	5.98669623059867	0								3	Andover, Massachusetts, United States	US	USMA	MA009	42.6584	-71.137	612281	3	Andover, Massachusetts, United States	US	USMA	MA009	42.6584	-71.137	612281	20171110151500	http://northandover.wickedlocal.com/news/20171110/around-north-andover
705713842	20171110	201711	2017	2017.8493											BUS	BUSINESS						BUS			1	051	051	05	1	3.4	6	1	6	-2.6431718061674	0								2	Idaho, United States	US	USID		44.2394	-114.51	ID	2	Idaho, United States	US	USID		44.2394	-114.51	ID	20171110151500	http://www.trurodaily.com/business/moosehead-sues-vermont-brewery-over-use-of-antlered-silhouette-160806/
705713843	20171110	201711	2017	2017.8493											BUS	COMPANY						BUS			1	060	060	06	2	6.0	2	1	2	1.91846522781775	0								2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	20171110151500	http://www.thebusinessdesk.com/eastmidlands/news/2008611-nottingham-recruitment-firm-sells-nottingham-hq
705713844	20171110	201711	2017	2017.8493											BUS	BUSINESS						BUS			1	0874	087	08	2	10.0	10	1	10	1.18483412322274	0								4	Penang Island, Pulau Pinang, Malaysia	MY	MY09	37404	5.39992	100.239	-2403064	4	Penang Island, Pulau Pinang, Malaysia	MY	MY09	37404	5.39992	100.239	-2403064	20171110151500	https://www.thestar.com.my/business/business-news/2017/11/10/mudajaya-withdraws-from-penang-mega-structure-project/
705713845	20171110	201711	2017	2017.8493											BUS	COMPANIES						BUS			1	112	112	11	3	-2.0	10	1	10	0.77777777777777	0								2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	20171110151500	https://www.healthcaredive.com/news/2-key-thoughts-from-an-epic-vp-on-new-share-everywhere-release/505055/
705713846	20171110	201711	2017	2017.8493											BUSMED	BUSINESS						BUS	MED		0	020	020	02	1	3.0	6	1	6	0.38119440914867	0								3	Indianapolis, Indiana, United States	US	USIN	IN097	39.7684	-86.158	452890	3	Indianapolis, Indiana, United States	US	USIN	IN097	39.7684	-86.158	452890	20171110151500	https://www.indystar.com/story/money/2017/11/10/briggs-ignore-arts-funding-only-if-you-want-generation-culturally-obtuse-engineers/847716001/
705713847	20171110	201711	2017	2017.8493											CAN	CANADA	CAN								1	030	030	03	1	4.0	8	1	8	-2.77136258660508	0								4	Camrose, Alberta, Canada	CA	CA01	154724	53.0167	-112.817	-562055	4	Camrose, Alberta, Canada	CA	CA01	154724	53.0167	-112.817	-562055	20171110151500	http://www.camrosecanadian.com/2017/11/09/passing-the-torch-to-the-next-generation
705713848	20171110	201711	2017	2017.8493											CAN	CANADA	CAN								0	042	042	04	1	1.9	5	1	5	-2.77136258660508	0								4	Camrose, Alberta, Canada	CA	CA01	154724	53.0167	-112.817	-562055	4	Camrose, Alberta, Canada	CA	CA01	154724	53.0167	-112.817	-562055	20171110151500	http://www.camrosecanadian.com/2017/11/09/passing-the-torch-to-the-next-generation
705713849	20171110	201711	2017	2017.8493											CAN	CANADA	CAN								0	042	042	04	1	1.9	1	1	1	-2.77136258660508	0								4	Vimy Ridge, Ontario, Canada	CA	CA08	12645	48.4833	-80.3833	-575393	1	Germany	GM	GM		51.5	10.5	GM	20171110151500	http://www.camrosecanadian.com/2017/11/09/passing-the-torch-to-the-next-generation
705713850	20171110	201711	2017	2017.8493											CAN	CANADA	CAN								0	043	043	04	1	2.8	5	1	5	-3.28798185941043	0								4	Petawawa, Ontario, Canada	CA	CA08	12778	45.9	-77.2833	-571184	4	Camp Borden, Ontario, Canada	CA	CA08	12681	44.2667	-79.8833	-562045	20171110151500	http://www.langleytimes.com/community/decorated-second-world-war-veteran-reflects-on-bloodiest-conflict-known-to-mankind/
705713851	20171110	201711	2017	2017.8493											CAN	CANADA	CAN								0	043	043	04	1	2.8	1	1	1	-3.28798185941043	0								4	Petawawa, Ontario, Canada	CA	CA08	12778	45.9	-77.2833	-571184	4	Petawawa, Ontario, Canada	CA	CA08	12778	45.9	-77.2833	-571184	20171110151500	http://www.langleytimes.com/community/decorated-second-world-war-veteran-reflects-on-bloodiest-conflict-known-to-mankind/
705713852	20171110	201711	2017	2017.8493											CAN	CANADIAN	CAN								1	190	190	19	4	-10.0	1	1	1	-2.77136258660508	0								4	Camrose, Alberta, Canada	CA	CA01	154724	53.0167	-112.817	-562055	4	Camrose, Alberta, Canada	CA	CA01	154724	53.0167	-112.817	-562055	20171110151500	http://www.camrosecanadian.com/2017/11/09/passing-the-torch-to-the-next-generation
705713853	20171110	201711	2017	2017.8493											CANBUS	CANADIAN	CAN					BUS			1	010	010	01	1	0.0	6	1	6	5.33980582524272	0								4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	20171110151500	https://www.newkerala.com/news/fullnews-287182.html
705713854	20171110	201711	2017	2017.8493											CANBUS	CANADIAN	CAN					BUS			1	033	033	03	1	5.2	6	1	6	5.33980582524272	0								4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	20171110151500	https://www.newkerala.com/news/fullnews-287182.html
705713855	20171110	201711	2017	2017.8493											CANPTY	CANADA	CAN								0	100	100	10	3	-5.0	6	1	6	-5.30209617755857	0								4	Quebec, Quebec, Canada	CA	CA10	12750	47.5	-72	-571850	4	Quebec, Quebec, Canada	CA	CA10	12750	47.5	-72	-571850	20171110151500	https://muslimlink.ca/news/canadian-association-of-muslim-women-in-law-camwl-quebec-bill-62-niqab
705713856	20171110	201711	2017	2017.8493											CHN	GREAT WALL OF CHINA	CHN								1	036	036	03	1	4.0	4	1	4	0.42735042735043	0								1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171110151500	http://technoblizt.com/2017/11/melania-trump-flies-solo-to-visit-great-wall-of-china/
705713857	20171110	201711	2017	2017.8493											CHN	ZHEJIANG	CHN								1	061	061	06	2	6.4	10	1	10	0	0								0								0								20171110151500	http://news.xinhuanet.com/english/2017-11/10/c_136743176.htm
705713858	20171110	201711	2017	2017.8493											COP	PRISON						COP			0	040	040	04	1	1.0	3	1	3	-1.48920327624721	0								3	Evanston, Wyoming, United States	US	USWY	WY041	41.2683	-110.963	1588345	3	Evanston, Wyoming, United States	US	USWY	WY041	41.2683	-110.963	1588345	20171110151500	http://www.sltrib.com/news/2017/11/10/salt-lake-citys-resistance-to-a-federal-immigration-jail-seen-as-an-opening-for-evanston/
705713859	20171110	201711	2017	2017.8493											COP	POLICE						COP			0	043	043	04	1	2.8	10	1	10	-6.23608017817372	0								1	Malawi	MI	MI		-13.5	34	MI	1	Malawi	MI	MI		-13.5	34	MI	20171110151500	http://www.faceofmalawi.com/2017/11/woman-shoots-lover-in-the-head-for-not-performing-well-in-the-bedroom/
705713860	20171110	201711	2017	2017.8493											COP	DEPUTIES						COP			1	043	043	04	1	2.8	6	1	6	-6.50887573964497	0								2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	20171110151500	http://siouxcityjournal.com/news/state-and-regional/nebraska/oregon-man-arrested-in-nebraska-for-alleged-pot-trafficking/article_b5f6c34d-d98a-5b71-a8ee-8c16d58f8f23.html
705713861	20171110	201711	2017	2017.8493											COP	POLICE						COP			1	112	112	11	3	-2.0	10	1	10	-6.8259385665529	0								4	Bihar, Bihar, India	IN	IN34	17615	25.1833	85.5167	-2091797	4	Bihar, Bihar, India	IN	IN34	17615	25.1833	85.5167	-2091797	20171110151500	http://zeenews.india.com/delhi/hc-asks-police-to-produce-juvenile-accused-of-raping-minor-2056063.html
705713862	20171110	201711	2017	2017.8493											COP	PRISON						COP			1	112	112	11	3	-2.0	10	1	10	-12.085308056872	0								3	Acton, Maine, United States	US	USME	ME031	43.5342	-70.9098	561080	3	Acton, Maine, United States	US	USME	ME031	43.5342	-70.9098	561080	20171110151500	http://www.journaltribune.com/news/2017-11-10/Front_Page/Lebanon_suspect_indicted_on_57_burglary_theft_char.html
705713863	20171110	201711	2017	2017.8493											COP	POLICE						COP			1	112	112	11	3	-2.0	2	1	2	-6.14107883817427	0								2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	3	New Britain, Connecticut, United States	US	USCT		41.6612	-72.7795	209217	20171110151500	http://www.rep-am.com/news/2017/11/10/father-daughter-team-facing-charges-for-armed-robbery/
705713864	20171110	201711	2017	2017.8493											COP	POLICE						COP			1	112	112	11	3	-2.0	8	1	8	-6.14107883817427	0								2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	20171110151500	http://www.rep-am.com/news/2017/11/10/father-daughter-team-facing-charges-for-armed-robbery/
705713865	20171110	201711	2017	2017.8493											COP	POLICE						COP			1	130	130	13	3	-4.4	5	1	5	-6.14107883817427	0								3	East Granby, Connecticut, United States	US	USCT		41.9412	-72.7273	206814	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171110151500	http://www.rep-am.com/news/2017/11/10/father-daughter-team-facing-charges-for-armed-robbery/
705713866	20171110	201711	2017	2017.8493											COP	DEPUTIES						COP			0	141	141	14	3	-6.5	3	1	3	-5.02008032128514	0								4	Sychev, Volgogradskaya Oblast', Russia	RS	RS84	25115	51.1203	41.9031	130634	4	Sychev, Volgogradskaya Oblast', Russia	RS	RS84	25115	51.1203	41.9031	130634	20171110151500	http://www.greatreporter.com/content/3142/former-top-manager-phosagro-sychev-i-cant-achieve-justice-russia
