705695897	20171110	201711	2017	2017.8493	USA	AMERICAN	USA								MOZGOV	MOZAMBIQUE	MOZ					GOV			0	046	046	04	1	7.0	1	1	1	1.08142493638677	4	Gorongosa, Sofala, Mozambique	MZ	MZ05	21928	-18.6756	34.0728	-335040	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171110140000	http://www.dw.com/en/literally-bringing-life-back-to-mozambiques-gorongosa-national-park/a-40968419
705695898	20171110	201711	2017	2017.8493	USA	AMERICAN	USA								MOZGOV	MOZAMBIQUE	MOZ					GOV			0	046	046	04	1	7.0	5	1	5	1.08142493638677	1	United States	US	US		39.828175	-98.5795	US	4	Gorongosa, Sofala, Mozambique	MZ	MZ05	21928	-18.6756	34.0728	-335040	4	Gorongosa, Sofala, Mozambique	MZ	MZ05	21928	-18.6756	34.0728	-335040	20171110140000	http://www.dw.com/en/literally-bringing-life-back-to-mozambiques-gorongosa-national-park/a-40968419
705695899	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								MOZGOV	MOZAMBIQUE	MOZ					GOV			0	046	046	04	1	7.0	2	1	2	1.08142493638677	1	United States	US	US		39.828175	-98.5795	US	4	Gorongosa, Sofala, Mozambique	MZ	MZ05	21928	-18.6756	34.0728	-335040	1	United States	US	US		39.828175	-98.5795	US	20171110140000	http://www.dw.com/en/literally-bringing-life-back-to-mozambiques-gorongosa-national-park/a-40968419
705695900	20171110	201711	2017	2017.8493	USA	MAINE	USA								NGO	ROTARY CLUB						NGO			1	036	036	03	1	4.0	3	1	3	5.70342205323194	2	Maine, United States	US	USME		44.6074	-69.3977	ME	1	Italy	IT	IT		42.833333	12.833333	IT	1	Italy	IT	IT		42.833333	12.833333	IT	20171110140000	http://bangordailynews.com/event/2017/11/10/3rd-annual-portland-rotary-veteran-appreciation-luncheon/
705695901	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								NMR	NORTH AMERICA	NMR								1	057	057	05	1	8.0	4	1	4	3.49650349650349	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171110140000	http://www.greencarcongress.com/2017/11/20171110-carnival.html
705695902	20171110	201711	2017	2017.8493	USA	AMERICAN	USA								NMREDU	NORTH AMERICA	NMR					EDU			0	010	010	01	1	0.0	2	1	2	4.58333333333334	3	Florida State University, Florida, United States	US	USFL	FL073	30.4408	-84.2918	305682	3	Florida State University, Florida, United States	US	USFL		30.4408	-84.2918	305682	3	Florida State University, Florida, United States	US	USFL		30.4408	-84.2918	305682	20171110140000	https://www.theguardian.com/artanddesign/2017/nov/10/trevor-bell-obituary
705695903	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								PHLGOV	PHILIPPINE	PHL					GOV			1	036	036	03	1	4.0	4	1	4	-3.99079048349961	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171110140000	https://www.salon.com/2017/11/10/john-kelly-wants-mass-deportation-and-given-his-record-thats-no-surprise/
705695904	20171110	201711	2017	2017.8493	USA	WASHINGTON	USA								PRK	NORTH KOREA	PRK								0	090	090	09	2	-2.0	4	1	4	-3.21910695742472	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171110140000	http://m.gulfnews.com/opinion/thinkers/america-has-no-option-but-to-be-realistic-with-north-korea-1.2121782
705695905	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								PRK	NORTH KOREA	PRK								0	090	090	09	2	-2.0	1	1	1	-3.21910695742472	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171110140000	http://m.gulfnews.com/opinion/thinkers/america-has-no-option-but-to-be-realistic-with-north-korea-1.2121782
705695906	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								PRK	NORTH KOREA	PRK								0	090	090	09	2	-2.0	2	1	2	-3.21910695742472	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171110140000	http://m.gulfnews.com/opinion/thinkers/america-has-no-option-but-to-be-realistic-with-north-korea-1.2121782
705695907	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								PTY	POLITICIAN									1	112	112	11	3	-2.0	4	1	4	-10.1063829787234	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	20171110140000	https://www.sott.net/article/367204-Anti-Trump-Minnesota-state-Senator-Dan-Schoen-accused-of-sexual-harassment
705695908	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								REL	CLERIC									1	033	033	03	1	5.2	4	1	4	-3.39805825242718	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Imrali, Bursa, Turkey	TU	TU16	27669	40.55	28.5333	-754464	4	Imrali, Bursa, Turkey	TU	TU16	27669	40.55	28.5333	-754464	20171110140000	http://whbl.com/news/articles/2017/nov/10/mueller-probing-alleged-flynn-plan-to-deliver-cleric-to-turkey-wsj/
705695909	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								REL	CLERIC									1	033	033	03	1	5.2	2	1	2	-3.39805825242718	2	New York, United States	US	USNY		42.1497	-74.9384	NY	4	Imrali, Bursa, Turkey	TU	TU16	27669	40.55	28.5333	-754464	4	Imrali, Bursa, Turkey	TU	TU16	27669	40.55	28.5333	-754464	20171110140000	http://whbl.com/news/articles/2017/nov/10/mueller-probing-alleged-flynn-plan-to-deliver-cleric-to-turkey-wsj/
705695910	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								RUS	MOSCOW	RUS								0	013	013	01	1	0.4	2	1	2	-3.125	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171110140000	https://themoscowtimes.com/articles/what-you-need-to-know-about-rt-pending-foreign-agent-registration-59546
705695911	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								RUS	RUSSIA	RUS								0	060	060	06	2	6.0	1	1	1	-1.07296137339056	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171110140000	http://www.bizpacreview.com/2017/11/10/now-democrats-major-russia-problem-560396
705695912	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								SIK	SIKH				SIK					1	042	042	04	1	1.9	4	1	4	-1.39720558882236	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171110140000	https://www.theguardian.com/tv-and-radio/2017/nov/10/best-tv-this-week-cillian-murphy-peaky-blinders-scandal
705695913	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								TURGOV	TURKEY	TUR					GOV			1	040	040	04	1	1.0	2	2	2	-3.43600183092823	2	New York, United States	US	USNY		42.1497	-74.9384	NY	4	Imrali, Bursa, Turkey	TU	TU16	27669	40.55	28.5333	-754464	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171110140000	http://www.reuters.com/article/us-usa-trump-russia/mueller-probing-alleged-flynn-plan-to-deliver-cleric-to-turkey-wsj-idUSKBN1DA1S6
705695914	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								TURGOV	TURKEY	TUR					GOV			1	040	040	04	1	1.0	2	2	2	-3.43600183092823	2	New York, United States	US	USNY		42.1497	-74.9384	NY	1	Russia	RS	RS		60	100	RS	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171110140000	http://www.reuters.com/article/us-usa-trump-russia/mueller-probing-alleged-flynn-plan-to-deliver-cleric-to-turkey-wsj-idUSKBN1DA1S6
705695915	20171110	201711	2017	2017.8493	USA	NEW YORK	USA								TURGOV	TURKEY	TUR					GOV			1	046	046	04	1	7.0	2	2	2	-3.43600183092823	4	Imrali, Bursa, Turkey	TU	TU16	27669	40.55	28.5333	-754464	1	Russia	RS	RS		60	100	RS	4	Imrali, Bursa, Turkey	TU	TU16	27669	40.55	28.5333	-754464	20171110140000	http://www.reuters.com/article/us-usa-trump-russia/mueller-probing-alleged-flynn-plan-to-deliver-cleric-to-turkey-wsj-idUSKBN1DA1S6
705695916	20171110	201711	2017	2017.8493	USA	NEW YORK	USA								TURGOV	TURKEY	TUR					GOV			1	046	046	04	1	7.0	2	2	2	-3.43600183092823	2	New York, United States	US	USNY		42.1497	-74.9384	NY	4	Imrali, Bursa, Turkey	TU	TU16	27669	40.55	28.5333	-754464	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171110140000	http://www.reuters.com/article/us-usa-trump-russia/mueller-probing-alleged-flynn-plan-to-deliver-cleric-to-turkey-wsj-idUSKBN1DA1S6
705695917	20171110	201711	2017	2017.8493	USA	TEXAS	USA								UAF	GUNMAN						UAF			1	1712	171	17	4	-9.2	1	1	1	-7.24637681159421	3	Texas Department Of Public Safety, Texas, United States	US	USTX	TX453	30.3263	-97.7242	1348410	3	Texas Department Of Public Safety, Texas, United States	US	USTX		30.3263	-97.7242	1348410	3	Texas Department Of Public Safety, Texas, United States	US	USTX		30.3263	-97.7242	1348410	20171110140000	http://theitem.com/stories/pastor-texas-church-that-was-attacked-will-be-demolished,298786
705695918	20171110	201711	2017	2017.8493	USA	DENVER	USA								USACOP	DENVER	USA					COP			1	014	014	01	1	0.0	7	1	7	2.19780219780219	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	20171110140000	http://www.thedenverchannel.com/news/local-news/inexpensive-ways-to-protect-your-home-from-break-ins-during-the-holidays
705695919	20171110	201711	2017	2017.8493	USA	AMERICAN	USA								USACVL	AMERICAN	USA					CVL			0	010	010	01	1	0.0	3	1	3	-4.44785276073619	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171110140000	https://www.sott.net/article/366784-Western-lie-factory-UK-state-censor-blocks-Murdoch-buy-out-of-Sky-because-Fox-News-reported-conspiracy-theory-about-Manchester-bombing
705695920	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								USAEDU	OHIO	USA					EDU			1	013	013	01	1	0.4	3	1	3	-1.23456790123457	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	20171110140000	https://www.thesun.co.uk/news/4886172/teacher-sex-students-ohio-madeline-marx-kettering-fairmont-high-school/
705695921	20171110	201711	2017	2017.8493	USA	AMERICAN	USA								USAELIGOV	GEORGE W. BUSH	USA					ELI	GOV		0	114	114	11	3	-2.0	3	1	3	-6.18686868686868	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171110140000	https://www.sott.net/article/367203-Cold-day-in-hell-before-ICC-prosecutes-US-for-war-crimes-in-Afghanistan
705695922	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								USAGOV	UNITED STATES	USA					GOV			1	042	042	04	1	1.9	1	1	1	-3.8961038961039	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171110140000	http://www.bizpacreview.com/2017/11/10/may-not-entirely-roy-moore-gets-run-republican-alabamas-senate-race-560362
705695923	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								USAGOVEDU	UNITED STATES	USA					GOV	EDU		1	020	020	02	1	3.0	1	1	1	-1.29198966408269	3	Hillsborough County, Florida, United States	US	USFL	FL057	27.917	-82.3498	295757	3	Hillsborough County, Florida, United States	US	USFL		27.917	-82.3498	295757	3	Hillsborough County, Florida, United States	US	USFL		27.917	-82.3498	295757	20171110140000	http://www.tampabay.com/blogs/gradebook/2017/11/10/florida-education-news-accountability-superintendents-pay-raises-and-more/
705695924	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								USAGOVEDU	UNITED STATES	USA					GOV	EDU		1	120	120	12	3	-4.0	1	1	1	-1.29198966408269	3	Hernando County, Florida, United States	US	USFL	FL053	28.5419	-82.4582	295751	3	Hernando County, Florida, United States	US	USFL		28.5419	-82.4582	295751	3	Hernando County, Florida, United States	US	USFL		28.5419	-82.4582	295751	20171110140000	http://www.tampabay.com/blogs/gradebook/2017/11/10/florida-education-news-accountability-superintendents-pay-raises-and-more/
705695925	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								USAJUD	UNITED STATES	USA					JUD			0	013	013	01	1	0.4	1	1	1	-9.26430517711171	3	Greenville, Oregon, United States	US	USOR	OR043	44.3868	-122.78	1136344	3	Greenville, Oregon, United States	US	USOR	OR043	44.3868	-122.78	1136344	3	Greenville, Oregon, United States	US	USOR	OR043	44.3868	-122.78	1136344	20171110140000	http://www.independentmail.com/story/news/crime/2017/11/09/federal-drug-suspect-found-dead-jail-cell/851161001/
705695926	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								USAJUD	UNITED STATES	USA					JUD			1	020	020	02	1	3.0	4	1	4	-5.5643879173291	3	East Baton Rouge Parish, Louisiana, United States	US	USLA	LA033	30.5169	-91.1001	558530	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	20171110140000	http://minnlawyer.com/2017/11/10/louisiana-judge-tosses-decades-old-rape-conviction/
705695927	20171110	201711	2017	2017.8493	USA	LOUISIANA	USA								USAJUD	UNITED STATES	USA					JUD			1	173	173	17	4	-5.0	2	1	2	-5.5643879173291	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	20171110140000	http://minnlawyer.com/2017/11/10/louisiana-judge-tosses-decades-old-rape-conviction/
705695928	20171110	201711	2017	2017.8493	USA	LOUISIANA	USA								USAJUD	UNITED STATES	USA					JUD			1	1821	182	18	4	-9.0	2	1	2	-5.5643879173291	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	20171110140000	http://minnlawyer.com/2017/11/10/louisiana-judge-tosses-decades-old-rape-conviction/
705695929	20171110	201711	2017	2017.8493	USA	WASHINGTON	USA								USALEG	ALABAMA	USA					LEG			1	010	010	01	1	0.0	2	1	2	-3.27102803738318	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	20171110140000	https://www.nbcnews.com/politics/first-read/bombshell-report-could-reshape-washington-s-political-landscape-n819641
705695930	20171110	201711	2017	2017.8493	USA	FLORIDA	USA								USALEG	UNITED STATES	USA					LEG			0	010	010	01	1	0.0	2	1	2	2.04460966542751	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171110140000	http://www.newschief.com/news/20171109/finanical-literacy-requirement-sought-for-students
705695931	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								USALEG	UNITED STATES	USA					LEG			1	013	013	01	1	0.4	4	1	4	-3.27102803738318	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	20171110140000	https://www.nbcnews.com/politics/first-read/bombshell-report-could-reshape-washington-s-political-landscape-n819641
705695932	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								USALEG	UNITED STATES	USA					LEG			1	020	020	02	1	3.0	4	1	4	-10.1063829787234	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	20171110140000	https://www.sott.net/article/367204-Anti-Trump-Minnesota-state-Senator-Dan-Schoen-accused-of-sexual-harassment
705695933	20171110	201711	2017	2017.8493	USA	SOUTH CAROLINA	USA								USALEG	UNITED STATES	USA					LEG			1	020	020	02	1	3.0	16	4	16	-6.47814435205459	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	20171110140000	http://abcnews.go.com/US/wireStory/house-speaker-change-laws-nuclear-plant-failure-51060712
705695934	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								USALEG	UNITED STATES	USA					LEG			1	112	112	11	3	-2.0	4	2	4	-10.3967029397434	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	20171110140000	https://www.sott.net/article/367204-Anti-Trump-Minnesota-state-Senator-Dan-Schoen-accused-of-sexual-harassment
705695935	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								USALEG	UNITED STATES	USA					LEG			1	182	182	18	4	-9.5	2	1	2	-7.88381742738589	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171110140000	http://whbl.com/blogs/the-bader-blog/82/gannett-stunningly-indifferent-to-attack-on-sen-rand-paul/
705695936	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								USAMED	WALL STREET JOURNAL	USA					MED			1	013	013	01	1	0.4	5	1	5	-5.67612687813022	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171110140000	https://www.salon.com/2017/11/10/white-house-dismisses-roy-moore-claims-as-mere-allegation/
705695937	20171110	201711	2017	2017.8493	USA	DETROIT	USA								USAMED	REUTERS	USA					MED			0	040	040	04	1	1.0	3	1	3	1.99115044247787	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	20171110140000	http://www.meobserver.org/?p=14567
705695938	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								USAMED	REUTERS	USA					MED			0	040	040	04	1	1.0	2	1	2	1.99115044247787	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171110140000	http://www.meobserver.org/?p=14567
705695939	20171110	201711	2017	2017.8493	USA	DETROIT	USA								USAMED	REUTERS	USA					MED			0	042	042	04	1	1.9	3	1	3	1.99115044247787	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	20171110140000	http://www.meobserver.org/?p=14567
705695940	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								USAMED	REUTERS	USA					MED			0	042	042	04	1	1.9	2	1	2	1.99115044247787	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171110140000	http://www.meobserver.org/?p=14567
705695941	20171110	201711	2017	2017.8493	USA	WASHINGTON	USA								USAOPP	UNITED STATES	USA					OPP			0	043	043	04	1	2.8	1	1	1	-1.82238935493203	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171110140000	http://locusmag.com/2012/03/cory-doctorow-whats-inside-the-box/
705695942	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								USAREL	UNITED STATES	USA								1	193	193	19	4	-10.0	6	1	6	-0.96153846153847	3	Sutherland Springs, Texas, United States	US	USTX	TX493	29.2733	-98.0567	1369438	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	20171110140000	http://www.catholicculture.org/news/headlines/index.cfm?storyid=33842
705695943	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								VNM	VIETNAM	VNM								1	051	051	05	1	3.4	2	1	2	-1.59574468085106	3	Arlington County, Virginia, United States	US	USVA	VA013	38.8668	-77.0997	1480097	3	Arlington County, Virginia, United States	US	USVA		38.8668	-77.0997	1480097	3	Arlington County, Virginia, United States	US	USVA		38.8668	-77.0997	1480097	20171110140000	http://takimag.com/article/that_bloodbath_in_the_old_dominion_patrick_buchanan
705695944	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								VNM	VIETNAM	VNM								1	110	110	11	3	-2.0	2	1	2	0.1293661060802	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	20171110140000	http://www.dailyfreeman.com/general-news/20171110/ap-fact-check-trump-falls-short-on-promises-to-veterans
705695945	20171110	201711	2017	2017.8493	USAAGR	UNITED STATES	USA					AGR			USA	UNITED STATES	USA								1	084	084	08	2	7.0	2	1	2	-14.2857142857143	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	20171110140000	https://www.seattletimes.com/nation-world/woman-dies-after-collapse-at-central-south-carolina-jail/
705695946	20171110	201711	2017	2017.8493	USAAGR	UNITED STATES	USA					AGR			USA	UNITED STATES	USA								1	0841	084	08	2	7.0	2	1	2	-14.2857142857143	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	20171110140000	https://www.seattletimes.com/nation-world/woman-dies-after-collapse-at-central-south-carolina-jail/
705695947	20171110	201711	2017	2017.8493	USABUS	UNITED STATES	USA					BUS			EUR	EUROPEAN	EUR								0	042	042	04	1	1.9	1	1	1	-1.10957004160888	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171110140000	http://splash247.com/pigs-can-swim/
705695948	20171110	201711	2017	2017.8493	USABUS	NEW YORK	USA					BUS			GOV	GOVERNMENT						GOV			0	036	036	03	1	4.0	2	1	2	-1.9279128248114	2	New York, United States	US	USNY		42.1497	-74.9384	NY	4	Caracas, Distrito Federal, Venezuela	VE	VE25	31959	10.5	-66.9167	-938457	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171110140000	http://www.petroleumworld.com/story17111008.htm
705695949	20171110	201711	2017	2017.8493	USABUS	UNITED STATES	USA					BUS			GOV	GOVERNMENT						GOV			0	036	036	03	1	4.0	1	1	1	-1.9279128248114	2	New York, United States	US	USNY		42.1497	-74.9384	NY	4	Caracas, Distrito Federal, Venezuela	VE	VE25	31959	10.5	-66.9167	-938457	4	Caracas, Distrito Federal, Venezuela	VE	VE25	31959	10.5	-66.9167	-938457	20171110140000	http://www.petroleumworld.com/story17111008.htm
705695950	20171110	201711	2017	2017.8493	USACOP	MEMPHIS	USA					COP													0	180	180	18	4	-9.0	9	3	9	-3.48098483691704	3	Memphis, Tennessee, United States	US	USTN	TN157	35.1495	-90.049	1326388	0								3	Memphis, Tennessee, United States	US	USTN	TN157	35.1495	-90.049	1326388	20171110140000	http://www.islandpacket.com/news/nation-world/national/article183847641.html
705695951	20171110	201711	2017	2017.8493	USACOP	UNITED STATES	USA					COP			COP	PRISON						COP			1	173	173	17	4	-5.0	2	1	2	-13.3928571428572	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171110140000	http://wkrg.com/2017/11/10/former-fl-deputy-gets-15-years-for-exploiting-elderly-woman/
705695952	20171110	201711	2017	2017.8493	USACOP	UNITED STATES	USA					COP			ELI	ACTOR						ELI			0	090	090	09	2	-2.0	2	1	2	-8.07339449541284	3	Los Angeles, California, United States	US	USCA	CA037	34.0522	-118.244	1662328	3	Los Angeles, California, United States	US	USCA		34.0522	-118.244	1662328	3	Los Angeles, California, United States	US	USCA		34.0522	-118.244	1662328	20171110140000	https://article.wn.com/view/2017/11/10/The_LAPD_says_violent_crime_is_down_Great_Trust_but_verify/
705695953	20171110	201711	2017	2017.8493	USACOP	LOS ANGELES	USA					COP			ELI	ACTOR						ELI			0	090	090	09	2	-2.0	4	1	4	-8.07339449541284	3	Los Angeles, California, United States	US	USCA	CA037	34.0522	-118.244	1662328	1	United Kingdom	UK	UK		54	-4	UK	3	Los Angeles, California, United States	US	USCA		34.0522	-118.244	1662328	20171110140000	https://article.wn.com/view/2017/11/10/The_LAPD_says_violent_crime_is_down_Great_Trust_but_verify/
705695954	20171110	201711	2017	2017.8493	USACOP	UNITED STATES	USA					COP			ELI	ACTOR						ELI			0	180	180	18	4	-9.0	2	1	2	-8.07339449541284	3	Los Angeles, California, United States	US	USCA	CA037	34.0522	-118.244	1662328	3	Los Angeles, California, United States	US	USCA		34.0522	-118.244	1662328	3	Los Angeles, California, United States	US	USCA		34.0522	-118.244	1662328	20171110140000	https://article.wn.com/view/2017/11/10/The_LAPD_says_violent_crime_is_down_Great_Trust_but_verify/
705695955	20171110	201711	2017	2017.8493	USACOP	LOS ANGELES	USA					COP			ELI	ACTOR						ELI			0	180	180	18	4	-9.0	4	1	4	-8.07339449541284	3	Los Angeles, California, United States	US	USCA	CA037	34.0522	-118.244	1662328	1	United Kingdom	UK	UK		54	-4	UK	3	Los Angeles, California, United States	US	USCA		34.0522	-118.244	1662328	20171110140000	https://article.wn.com/view/2017/11/10/The_LAPD_says_violent_crime_is_down_Great_Trust_but_verify/
