703556562	20171103	201711	2017	2017.8301	RUS	RUSSIA	RUS								SYR	SYRIA	SYR								0	190	190	19	4	-10.0	28	1	28	-9.40470508216607	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Golan Heights, Syria (general), Syria	SY	SY00	26337	32.9049	35.8072	-2538190	4	Golan Heights, Syria (general), Syria	SY	SY00	26337	32.9049	35.8072	-2538190	20171103093000	http://www.middle-east-online.com/english/?id=85747
703556563	20171103	201711	2017	2017.8301	RUS	RUSSIA	RUS								SYR	SYRIA	SYR								0	190	190	19	4	-10.0	8	1	8	-9.37026596408603	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Golan Heights, Syria (general), Syria	SY	SY00	26337	32.9049	35.8072	-2538190	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171103093000	http://www.middle-east-online.com/english/?id=85747
703556564	20171103	201711	2017	2017.8301	RUS	RUSSIA	RUS								SYR	SYRIA	SYR								0	190	190	19	4	-10.0	2	1	2	-9.05172413793106	1	Greece	GR	GR		39	22	GR	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171103093000	http://www.middle-east-online.com/english/?id=85745
703556565	20171103	201711	2017	2017.8301	RUS	RUSSIA	RUS								SYR	SYRIA	SYR								0	190	190	19	4	-10.0	2	1	2	-9.20666013712047	1	Greece	GR	GR		39	22	GR	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	1	Greece	GR	GR		39	22	GR	20171103093000	http://www.middle-east-online.com/english/?id=85746
703556566	20171103	201711	2017	2017.8301	RUS	RUSSIA	RUS								SYRMIL	SYRIAN	SYR					MIL			1	111	111	11	3	-2.0	6	1	6	-9.20666013712047	1	Israel	IS	IS		31.5	34.75	IS	1	Turkey	TU	TU		39.059012	34.911546	TU	1	Israel	IS	IS		31.5	34.75	IS	20171103093000	http://www.middle-east-online.com/english/?id=85746
703556567	20171103	201711	2017	2017.8301	RUS	RUSSIA	RUS								USA	UNITED STATES	USA								0	080	080	08	2	5.0	4	1	4	-4.81012658227848	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171103093000	http://northernpublicradio.org/post/mueller-picks-pace-capital-roils-talk-pardons-and-firing
703556568	20171103	201711	2017	2017.8301	RUS	MOSCOW	RUS								USA	UNITED STATES	USA								1	1124	112	11	3	-2.0	2	1	2	-8.17843866171	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171103093000	https://www.yahoo.com/news/russia-accuses-us-blocking-humanitarian-aid-syria-090317952.html
703556569	20171103	201711	2017	2017.8301	RUS	RUSSIA	RUS								USABUS	UNITED STATES	USA					BUS			1	192	192	19	4	-9.5	1	1	1	-5.82655826558266	1	Russia	RS	RS		60	100	RS	2	California, United States	US	USCA		36.17	-119.746	CA	1	Russia	RS	RS		60	100	RS	20171103093000	http://abcnews.go.com/Politics/wireStory/indictments-hearings-russia-probe-50903865
703556570	20171103	201711	2017	2017.8301	RUSGOV	RUSSIA	RUS					GOV													1	161	161	16	4	-4.0	8	1	8	0.58823529411765	1	Russia	RS	RS		60	100	RS	0								1	Russia	RS	RS		60	100	RS	20171103093000	http://www.epw.in/journal/2017/44/russian-revolution-centenary-special/revolutionary-democracy-1917-and-bolsheviks
703556571	20171103	201711	2017	2017.8301	RUSGOV	RUSSIA	RUS					GOV			CVL	CITIZEN						CVL			0	172	172	17	4	-5.0	1	1	1	-5.50621669626998	4	Minsk, Belarus (general), Belarus	BO	BO00	5840	53.9	27.5667	-1946324	4	Minsk, Belarus (general), Belarus	BO	BO00	5840	53.9	27.5667	-1946324	4	Minsk, Belarus (general), Belarus	BO	BO00	5840	53.9	27.5667	-1946324	20171103093000	https://www.opendemocracy.net/od-russia/dmitry-okrest/prison-is-the-ideal-model-for-the-state
703556572	20171103	201711	2017	2017.8301	RUSGOV	RUSSIA	RUS					GOV			CVL	CITIZEN						CVL			0	172	172	17	4	-5.0	1	1	1	-5.50621669626998	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171103093000	https://www.opendemocracy.net/od-russia/dmitry-okrest/prison-is-the-ideal-model-for-the-state
703556573	20171103	201711	2017	2017.8301	RUSGOV	RUSSIA	RUS					GOV			RUS	RUSSIAN	RUS								0	042	042	04	1	1.9	1	1	1	-5.50621669626998	4	Minsk, Belarus (general), Belarus	BO	BO00	5840	53.9	27.5667	-1946324	4	Minsk, Belarus (general), Belarus	BO	BO00	5840	53.9	27.5667	-1946324	4	Minsk, Belarus (general), Belarus	BO	BO00	5840	53.9	27.5667	-1946324	20171103093000	https://www.opendemocracy.net/od-russia/dmitry-okrest/prison-is-the-ideal-model-for-the-state
703556574	20171103	201711	2017	2017.8301	RUSGOV	RUSSIA	RUS					GOV			RUS	RUSSIAN	RUS								0	042	042	04	1	1.9	1	1	1	-5.50621669626998	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171103093000	https://www.opendemocracy.net/od-russia/dmitry-okrest/prison-is-the-ideal-model-for-the-state
703556575	20171103	201711	2017	2017.8301	RUSGOV	RUSSIA	RUS					GOV			USA	HAWAII	USA								1	036	036	03	1	4.0	2	1	2	-4.68965517241379	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171103093000	http://www.businessinsider.com/trump-asia-trip-philippines-china-japan-south-korea-north-korea-2017-11
703556576	20171103	201711	2017	2017.8301	RUSJUD	RUSSIA	RUS					JUD													1	010	010	01	1	0.0	1	1	1	-4.74576271186441	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171103093000	http://www.msn.com/en-us/news/politics/mueller-reveals-new-manafort-link-to-organized-crime/ar-AAulx3N
703556577	20171103	201711	2017	2017.8301	RUSJUD	RUSSIA	RUS					JUD			USA	UNITED STATES	USA								1	010	010	01	1	0.0	1	1	1	-4.74576271186441	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	2	New York, United States	US	USNY		42.1497	-74.9384	NY	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171103093000	http://www.msn.com/en-us/news/politics/mueller-reveals-new-manafort-link-to-organized-crime/ar-AAulx3N
703556578	20171103	201711	2017	2017.8301	RUSJUD	RUSSIA	RUS					JUD			USA	UNITED STATES	USA								1	010	010	01	1	0.0	1	1	1	-4.74576271186441	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171103093000	http://www.msn.com/en-us/news/politics/mueller-reveals-new-manafort-link-to-organized-crime/ar-AAulx3N
703556579	20171103	201711	2017	2017.8301	RWA	KIGALI	RWA																		0	043	043	04	1	2.8	3	1	3	-9.72762645914394	4	Kigali, (RW09), Rwanda	RW	RW09	21996	-1.95361	30.0606	-2181358	0								4	Karongi, Ouest, Rwanda	RW	RW14	21983	-2.15056	29.395	37503	20171103093000	http://www.newtimes.co.rw/section/read/222935/
703556580	20171103	201711	2017	2017.8301	RWA	RWANDA	RWA																		0	043	043	04	1	2.8	7	1	7	-9.72762645914394	4	Karongi, Ouest, Rwanda	RW	RW14	21983	-2.15056	29.395	37503	0								4	Karongi, Ouest, Rwanda	RW	RW14	21983	-2.15056	29.395	37503	20171103093000	http://www.newtimes.co.rw/section/read/222935/
703556581	20171103	201711	2017	2017.8301	RWA	RWANDA	RWA																		1	114	114	11	3	-2.0	4	1	4	-9.72762645914394	4	Karongi District, Ouest, Rwanda	RW	RW14	21983	-2.1296	29.3617	11048556	0								4	Karongi District, Ouest, Rwanda	RW	RW14	21983	-2.1296	29.3617	11048556	20171103093000	http://www.newtimes.co.rw/section/read/222935/
703556582	20171103	201711	2017	2017.8301	RWA	RWANDA	RWA																		0	173	173	17	4	-5.0	10	1	10	-9.72762645914394	4	Kigali, (RW09), Rwanda	RW	RW09	21996	-1.95361	30.0606	-2181358	0								4	Kigali, (RW09), Rwanda	RW	RW09	21996	-1.95361	30.0606	-2181358	20171103093000	http://www.newtimes.co.rw/section/read/222935/
703556583	20171103	201711	2017	2017.8301	RWA	RWANDA	RWA																		0	1821	182	18	4	-9.0	10	1	10	-9.72762645914394	4	Kigali, (RW09), Rwanda	RW	RW09	21996	-1.95361	30.0606	-2181358	0								4	Kigali, (RW09), Rwanda	RW	RW09	21996	-1.95361	30.0606	-2181358	20171103093000	http://www.newtimes.co.rw/section/read/222935/
703556584	20171103	201711	2017	2017.8301	RWA	RWANDA	RWA																		1	1821	182	18	4	-9.0	4	1	4	-9.72762645914394	4	Karongi District, Ouest, Rwanda	RW	RW14	21983	-2.1296	29.3617	11048556	0								4	Karongi District, Ouest, Rwanda	RW	RW14	21983	-2.1296	29.3617	11048556	20171103093000	http://www.newtimes.co.rw/section/read/222935/
703556585	20171103	201711	2017	2017.8301	RWA	RWANDA	RWA								BUS	BUSINESS						BUS			1	042	042	04	1	1.9	1	1	1	-2.10649502633119	4	Algiers, Alger, Algeria	AG	AG01	37774	36.7631	3.05056	-458371	1	Mauritius	MP	MP		16	146	MP	4	Algiers, Alger, Algeria	AG	AG01	37774	36.7631	3.05056	-458371	20171103093000	http://howafrica.com/here-are-the-5-african-countries-who-truly-represent-the-continents-success-story/
703556586	20171103	201711	2017	2017.8301	RWA	RWANDA	RWA								BUS	BUSINESS						BUS			1	042	042	04	1	1.9	4	1	4	-2.10649502633119	1	Mauritius	MP	MP		16	146	MP	1	Mauritius	MP	MP		16	146	MP	1	Mauritius	MP	MP		16	146	MP	20171103093000	http://howafrica.com/here-are-the-5-african-countries-who-truly-represent-the-continents-success-story/
703556587	20171103	201711	2017	2017.8301	SAU	SAUDI ARABIA	SAU																		0	013	013	01	1	0.4	2	1	2	-0.31779661016949	1	Saudi Arabia	SA	SA		25	45	SA	0								1	Saudi Arabia	SA	SA		25	45	SA	20171103093000	http://www.idsnews.com/article/2017/11/castudios
703556588	20171103	201711	2017	2017.8301	SAU	SAUDI	SAU																		0	0312	031	03	1	5.2	4	2	4	-0.0445235975066751	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	0								3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171103093000	http://www.miamiherald.com/news/nation-world/article182436326.html
703556589	20171103	201711	2017	2017.8301	SAU	SAUDI ARABIA	SAU																		1	192	192	19	4	-9.5	4	1	4	-0.31779661016949	1	Saudi Arabia	SA	SA		25	45	SA	0								1	Saudi Arabia	SA	SA		25	45	SA	20171103093000	http://www.idsnews.com/article/2017/11/castudios
703556590	20171103	201711	2017	2017.8301	SAU	SAUDI	SAU								GOV	GOVERNMENT						GOV			0	111	111	11	3	-2.0	2	1	2	-9.12919213752577	4	Deir Ezzor, Dayr az Zawr, Syria	SY	SY07	26359	35.3359	40.1408	-2541119	1	Saudi Arabia	SA	SA		25	45	SA	1	Saudi Arabia	SA	SA		25	45	SA	20171103093000	http://www.middle-east-online.com/english/?id=85745
703556591	20171103	201711	2017	2017.8301	SAU	SAUDI	SAU								GOV	GOVERNMENT						GOV			0	111	111	11	3	-2.0	30	1	30	-9.38633755252338	1	Saudi Arabia	SA	SA		25	45	SA	1	Saudi Arabia	SA	SA		25	45	SA	1	Saudi Arabia	SA	SA		25	45	SA	20171103093000	http://www.middle-east-online.com/english/?id=85747
703556592	20171103	201711	2017	2017.8301	SDN	SUDAN	SDN																		1	015	015	01	1	0.0	1	1	1	-5.8165548098434	4	Dabanga, Shamal Darfur, Sudan	SU	SU55	37080	13.3267	24.8534	11081854	0								4	Dabanga, Shamal Darfur, Sudan	SU	SU55	37080	13.3267	24.8534	11081854	20171103093000	http://allafrica.com/stories/201711030270.html
703556593	20171103	201711	2017	2017.8301	SDN	KORDOFAN	SDN																		0	020	020	02	1	3.0	2	1	2	-5.8165548098434	4	Kordofan, Shamal Kurdufan, Sudan	SU	SU56	37089	13.0833	30.35	-9440	0								4	Kordofan, Shamal Kurdufan, Sudan	SU	SU56	37089	13.0833	30.35	-9440	20171103093000	http://allafrica.com/stories/201711030270.html
703556594	20171103	201711	2017	2017.8301	SDN	SUDAN	SDN																		0	036	036	03	1	4.0	1	1	1	2.84697508896797	4	Khartoum, Al Khartum, Sudan	SU	SU29	37069	15.5881	32.5342	-1987	0								1	Mauritania	MR	MR		20	-12	MR	20171103093000	http://allafrica.com/stories/201711030256.html
703556595	20171103	201711	2017	2017.8301	SDN	SUDAN	SDN								AGR	FARMER						AGR			0	040	040	04	1	1.0	8	1	8	-5.8165548098434	4	Dabanga, Shamal Darfur, Sudan	SU	SU55	37080	13.3267	24.8534	11081854	4	Dabanga, Shamal Darfur, Sudan	SU	SU55	37080	13.3267	24.8534	11081854	4	Dabanga, Shamal Darfur, Sudan	SU	SU55	37080	13.3267	24.8534	11081854	20171103093000	http://allafrica.com/stories/201711030270.html
703556596	20171103	201711	2017	2017.8301	SDN	KHARTOUM	SDN								GOV	MINISTRY						GOV			1	040	040	04	1	1.0	8	1	8	0	4	Khartoum, Al Khartum, Sudan	SU	SU29	37069	15.5881	32.5342	-1987	4	Khartoum, Al Khartum, Sudan	SU	SU29	37069	15.5881	32.5342	-1987	4	Khartoum, Al Khartum, Sudan	SU	SU29	37069	15.5881	32.5342	-1987	20171103093000	http://allafrica.com/stories/201711030191.html
703556597	20171103	201711	2017	2017.8301	SDN	SUDAN	SDN								MOS	IMAM				MOS					1	010	010	01	1	0.0	1	1	1	-5.8165548098434	4	Dabanga, Shamal Darfur, Sudan	SU	SU55	37080	13.3267	24.8534	11081854	4	Dabanga, Shamal Darfur, Sudan	SU	SU55	37080	13.3267	24.8534	11081854	4	Dabanga, Shamal Darfur, Sudan	SU	SU55	37080	13.3267	24.8534	11081854	20171103093000	http://allafrica.com/stories/201711030270.html
703556598	20171103	201711	2017	2017.8301	SDN	SUDAN	SDN								MOS	IMAM				MOS					1	042	042	04	1	1.9	1	1	1	-5.8165548098434	4	Dabanga, Shamal Darfur, Sudan	SU	SU55	37080	13.3267	24.8534	11081854	4	Dabanga, Shamal Darfur, Sudan	SU	SU55	37080	13.3267	24.8534	11081854	4	Dabanga, Shamal Darfur, Sudan	SU	SU55	37080	13.3267	24.8534	11081854	20171103093000	http://allafrica.com/stories/201711030270.html
703556599	20171103	201711	2017	2017.8301	SDN	KHARTOUM	SDN								MRT	MAURITANIAN	MRT								1	051	051	05	1	3.4	4	1	4	2.84697508896797	4	Khartoum, Al Khartum, Sudan	SU	SU29	37069	15.5881	32.5342	-1987	4	Khartoum, Al Khartum, Sudan	SU	SU29	37069	15.5881	32.5342	-1987	4	Khartoum, Al Khartum, Sudan	SU	SU29	37069	15.5881	32.5342	-1987	20171103093000	http://allafrica.com/stories/201711030256.html
703556600	20171103	201711	2017	2017.8301	SDN	KHARTOUM	SDN								MRT	MAURITANIA	MRT								1	051	051	05	1	3.4	4	1	4	2.84697508896797	4	Khartoum, Al Khartum, Sudan	SU	SU29	37069	15.5881	32.5342	-1987	4	Khartoum, Al Khartum, Sudan	SU	SU29	37069	15.5881	32.5342	-1987	1	Mauritania	MR	MR		20	-12	MR	20171103093000	http://allafrica.com/stories/201711030256.html
703556601	20171103	201711	2017	2017.8301	SDN	KHARTOUM	SDN								MRT	MAURITANIA	MRT								1	051	051	05	1	3.4	2	1	2	2.84697508896797	1	Mauritania	MR	MR		20	-12	MR	4	Khartoum, Al Khartum, Sudan	SU	SU29	37069	15.5881	32.5342	-1987	1	Mauritania	MR	MR		20	-12	MR	20171103093000	http://allafrica.com/stories/201711030256.html
703556602	20171103	201711	2017	2017.8301	SDN	KORDOFAN	SDN								SDNGOVAGR	SUDAN	SDN					GOV	AGR		0	020	020	02	1	3.0	2	1	2	-5.8165548098434	4	Kordofan, Shamal Kurdufan, Sudan	SU	SU56	37089	13.0833	30.35	-9440	4	Kordofan, Shamal Kurdufan, Sudan	SU	SU56	37089	13.0833	30.35	-9440	4	Kordofan, Shamal Kurdufan, Sudan	SU	SU56	37089	13.0833	30.35	-9440	20171103093000	http://allafrica.com/stories/201711030270.html
703556603	20171103	201711	2017	2017.8301	SDNAGR	SUDAN	SDN					AGR			SSD	SOUTH SUDAN	SSD								0	114	114	11	3	-2.0	2	1	2	-5.8165548098434	4	Habila, Janub Kurdufan, Sudan	SU	SU50	37111	11.9403	30.0191	6149201	4	Kordofan, Shamal Kurdufan, Sudan	SU	SU56	37089	13.0833	30.35	-9440	4	Kordofan, Shamal Kurdufan, Sudan	SU	SU56	37089	13.0833	30.35	-9440	20171103093000	http://allafrica.com/stories/201711030270.html
703556604	20171103	201711	2017	2017.8301	SDNAGR	SUDAN	SDN					AGR			SSD	SOUTH SUDAN	SSD								0	114	114	11	3	-2.0	2	1	2	-5.8165548098434	4	Habila, Janub Kurdufan, Sudan	SU	SU50	37111	11.9403	30.0191	6149201	4	Habila, Janub Kurdufan, Sudan	SU	SU50	37111	11.9403	30.0191	6149201	4	Kordofan, Shamal Kurdufan, Sudan	SU	SU56	37089	13.0833	30.35	-9440	20171103093000	http://allafrica.com/stories/201711030270.html
703556605	20171103	201711	2017	2017.8301	SDNGOV	SALVA KIIR	SDN					GOV			CVL	CIVILIAN						CVL			1	180	180	18	4	-9.0	10	1	10	-5.50458715596331	1	Sudan	SU	SU		16	30	SU	1	Sudan	SU	SU		16	30	SU	1	Sudan	SU	SU		16	30	SU	20171103093000	http://www.eyeradio.org/ex-opposition-fighters-released-wau/
703556606	20171103	201711	2017	2017.8301	SDNGOVAGR	KORDOFAN	SDN					GOV	AGR												0	020	020	02	1	3.0	6	1	6	-5.8165548098434	4	Kordofan, Shamal Kurdufan, Sudan	SU	SU56	37089	13.0833	30.35	-9440	0								4	Kordofan, Shamal Kurdufan, Sudan	SU	SU56	37089	13.0833	30.35	-9440	20171103093000	http://allafrica.com/stories/201711030270.html
703556607	20171103	201711	2017	2017.8301	SDNMED	SUDAN	SDN					MED			SDN	SUDAN	SDN								1	013	013	01	1	0.4	2	1	2	-6.5625	4	Khartoum, Al Khartum, Sudan	SU	SU29	37069	15.5881	32.5342	-1987	4	Khartoum, Al Khartum, Sudan	SU	SU29	37069	15.5881	32.5342	-1987	4	Khartoum, Al Khartum, Sudan	SU	SU29	37069	15.5881	32.5342	-1987	20171103093000	http://allafrica.com/stories/201711030271.html
703556608	20171103	201711	2017	2017.8301	SGP	SINGAPORE	SGP								SAU	SAUDI ARABIAN	SAU								1	1241	124	12	3	-4.0	4	1	4	-5.46558704453441	4	Sentosa, Singapore (general), Singapore	SN	SN00	18585	1.25	103.827	-73615	4	Sentosa, Singapore (general), Singapore	SN	SN00	18585	1.25	103.827	-73615	4	Sentosa, Singapore (general), Singapore	SN	SN00	18585	1.25	103.827	-73615	20171103093000	https://www.thestar.com.my/news/regional/2017/11/03/singapore-court-refuses-bid-by-saudi-diplomat-who-molested-hotel-intern-to-suspend-jail-term/
703556609	20171103	201711	2017	2017.8301	SGP	SINGAPORE	SGP								SAUGOV	SAUDI ARABIAN	SAU					GOV			1	084	084	08	2	7.0	7	1	7	-5.46558704453441	4	Sentosa, Singapore (general), Singapore	SN	SN00	18585	1.25	103.827	-73615	1	Saudi Arabia	SA	SA		25	45	SA	1	Saudi Arabia	SA	SA		25	45	SA	20171103093000	https://www.thestar.com.my/news/regional/2017/11/03/singapore-court-refuses-bid-by-saudi-diplomat-who-molested-hotel-intern-to-suspend-jail-term/
703556610	20171103	201711	2017	2017.8301	SGP	SINGAPORE	SGP								SAUGOV	SAUDI ARABIAN	SAU					GOV			1	1241	124	12	3	-4.0	6	1	6	-5.46558704453441	4	Sentosa, Singapore (general), Singapore	SN	SN00	18585	1.25	103.827	-73615	4	Sentosa, Singapore (general), Singapore	SN	SN00	18585	1.25	103.827	-73615	4	Sentosa, Singapore (general), Singapore	SN	SN00	18585	1.25	103.827	-73615	20171103093000	https://www.thestar.com.my/news/regional/2017/11/03/singapore-court-refuses-bid-by-saudi-diplomat-who-molested-hotel-intern-to-suspend-jail-term/
703556611	20171103	201711	2017	2017.8301	SGP	SINGAPORE	SGP								SAUGOV	SAUDI ARABIAN	SAU					GOV			1	173	173	17	4	-5.0	8	1	8	-5.46558704453441	4	Sentosa, Singapore (general), Singapore	SN	SN00	18585	1.25	103.827	-73615	1	Saudi Arabia	SA	SA		25	45	SA	1	Saudi Arabia	SA	SA		25	45	SA	20171103093000	https://www.thestar.com.my/news/regional/2017/11/03/singapore-court-refuses-bid-by-saudi-diplomat-who-molested-hotel-intern-to-suspend-jail-term/
703556612	20171103	201711	2017	2017.8301	SGP	SINGAPOREAN	SGP								SGPBUS	SINGAPORE	SGP					BUS			1	173	173	17	4	-5.0	2	1	2	-8.23754789272031	4	Hougang, Singapore (general), Singapore	SN	SN00	18585	1.34917	103.893	40470	4	Hougang, Singapore (general), Singapore	SN	SN00	18585	1.34917	103.893	40470	4	Hougang, Singapore (general), Singapore	SN	SN00	18585	1.34917	103.893	40470	20171103093000	https://www.thestar.com.my/news/regional/2017/11/03/singaporean-employer-jailed-for-sexually-abusing-maid/
703556613	20171103	201711	2017	2017.8301	SGP	SINGAPOREAN	SGP								SGPBUS	SINGAPORE	SGP					BUS			1	173	173	17	4	-5.0	2	1	2	-8.23754789272031	1	Indonesia	ID	ID		-5	120	ID	1	Indonesia	ID	ID		-5	120	ID	1	Indonesia	ID	ID		-5	120	ID	20171103093000	https://www.thestar.com.my/news/regional/2017/11/03/singaporean-employer-jailed-for-sexually-abusing-maid/
703556614	20171103	201711	2017	2017.8301	SLV	EL SALVADOR	SLV																		1	010	010	01	1	0.0	4	1	4	0	1	El Salvador	ES	ES		13.833333	-88.916667	ES	0								1	El Salvador	ES	ES		13.833333	-88.916667	ES	20171103093000	http://www.apparelnews.net/news/2017/nov/02/fci-highlights-students-work-and-guest-designers-p/
703556615	20171103	201711	2017	2017.8301	SLV	EL SALVADOR	SLV																		1	030	030	03	1	4.0	4	1	4	0	1	El Salvador	ES	ES		13.833333	-88.916667	ES	0								1	El Salvador	ES	ES		13.833333	-88.916667	ES	20171103093000	http://www.apparelnews.net/news/2017/nov/02/fci-highlights-students-work-and-guest-designers-p/
703556616	20171103	201711	2017	2017.8301	SLV	EL SALVADOR	SLV								GBR	UNITED KINGDOM	GBR								1	041	041	04	1	1.0	2	1	2	2.38663484486874	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	1	El Salvador	ES	ES		13.833333	-88.916667	ES	20171103093000	https://www.homesandproperty.co.uk/home-garden/interiors/design-news/new-royal-academy-show-sparks-explosion-of-surrealist-interiors-a115171.html
703556617	20171103	201711	2017	2017.8301	SLV	EL SALVADOR	SLV								GBR	LONDON	GBR								1	041	041	04	1	1.0	6	1	6	2.38663484486874	1	El Salvador	ES	ES		13.833333	-88.916667	ES	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	1	El Salvador	ES	ES		13.833333	-88.916667	ES	20171103093000	https://www.homesandproperty.co.uk/home-garden/interiors/design-news/new-royal-academy-show-sparks-explosion-of-surrealist-interiors-a115171.html
