704642802	20171107	201711	2017	2017.8411	AUS	SYDNEY	AUS								NZL	KIWI	NZL								1	0841	084	08	2	7.0	10	1	10	1.52284263959391	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	20171107130000	https://www.news-medical.net/news/20171107/Australiae28099s-annual-report-on-STIs-shows-increasing-rates-of-gonorrhea-and-syphilis.aspx
704642803	20171107	201711	2017	2017.8411	AUSBUS	AUSTRALIA	AUS					BUS													1	080	080	08	2	5.0	20	1	10	-0.212765957446808	4	Bendigo, Victoria, Australia	AS	AS07	5391	-36.7582	144.28	-1558533	0								4	Bendigo, Victoria, Australia	AS	AS07	5391	-36.7582	144.28	-1558533	20171107130000	http://www.fxpips.com/australian-stock-exchange-top-20-high-dividend-yield-companies-nov-7/
704642804	20171107	201711	2017	2017.8411	AZE	AZERBAIJAN	AZE								AFG	AFGHANISTAN	AFG								0	040	040	04	1	1.0	2	1	2	3.90625	1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	20171107130000	https://en.trend.az/azerbaijan/politics/2818011.html
704642805	20171107	201711	2017	2017.8411	AZE	AZERBAIJAN	AZE								AFG	AFGHANISTAN	AFG								0	040	040	04	1	1.0	6	1	6	3.90625	1	Azerbaijan	AJ	AJ		40.5	47.5	AJ	1	Afghanistan	AF	AF		33	66	AF	1	Azerbaijan	AJ	AJ		40.5	47.5	AJ	20171107130000	https://en.trend.az/azerbaijan/politics/2818011.html
704642806	20171107	201711	2017	2017.8411	AZE	AZERBAIJAN	AZE								AFG	AFGHANISTAN	AFG								0	040	040	04	1	1.0	2	1	2	3.90625	1	Azerbaijan	AJ	AJ		40.5	47.5	AJ	1	Azerbaijan	AJ	AJ		40.5	47.5	AJ	1	Azerbaijan	AJ	AJ		40.5	47.5	AJ	20171107130000	https://en.trend.az/azerbaijan/politics/2818011.html
704642807	20171107	201711	2017	2017.8411	AZE	AZERBAIJANI	AZE								SWEGOV	SWEDEN	SWE					GOV			1	040	040	04	1	1.0	6	1	6	-0.24630541871921	4	Kars, Xizi, Azerbaijan	AJ	AJ63	534	40.8594	49.055	-2706713	4	Kars, Xizi, Azerbaijan	AJ	AJ63	534	40.8594	49.055	-2706713	4	Kars, Xizi, Azerbaijan	AJ	AJ63	534	40.8594	49.055	-2706713	20171107130000	http://news.az/articles/politics/126712
704642808	20171107	201711	2017	2017.8411	AZE	AZERBAIJAN	AZE								SWEGOV	SWEDEN	SWE					GOV			1	040	040	04	1	1.0	2	1	2	-0.24630541871921	1	Armenia	AM	AM		40	45	AM	4	Kars, Xizi, Azerbaijan	AJ	AJ63	534	40.8594	49.055	-2706713	4	Kars, Xizi, Azerbaijan	AJ	AJ63	534	40.8594	49.055	-2706713	20171107130000	http://news.az/articles/politics/126712
704642809	20171107	201711	2017	2017.8411	AZEGOV	ELMAR MAMMADYAROV	AZE					GOV			GOV	DEPUTY PRIME MINISTER						GOV			1	040	040	04	1	1.0	2	1	2	-0.24630541871921	4	Kars, Xizi, Azerbaijan	AJ	AJ63	534	40.8594	49.055	-2706713	4	Kars, Xizi, Azerbaijan	AJ	AJ63	534	40.8594	49.055	-2706713	4	Kars, Xizi, Azerbaijan	AJ	AJ63	534	40.8594	49.055	-2706713	20171107130000	http://news.az/articles/politics/126712
704642810	20171107	201711	2017	2017.8411	AZEGOV	ELMAR MAMMADYAROV	AZE					GOV			GOV	DEPUTY PRIME MINISTER						GOV			1	040	040	04	1	1.0	8	1	8	-0.24630541871921	1	Sweden	SW	SW		62	15	SW	1	Sweden	SW	SW		62	15	SW	1	Sweden	SW	SW		62	15	SW	20171107130000	http://news.az/articles/politics/126712
704642811	20171107	201711	2017	2017.8411	AZEGOV	ELMAR MAMMADYAROV	AZE					GOV			REF	REFUGEE						REF			0	013	013	01	1	0.4	10	1	10	-0.24630541871921	4	Kars, Xizi, Azerbaijan	AJ	AJ63	534	40.8594	49.055	-2706713	4	Kars, Xizi, Azerbaijan	AJ	AJ63	534	40.8594	49.055	-2706713	4	Kars, Xizi, Azerbaijan	AJ	AJ63	534	40.8594	49.055	-2706713	20171107130000	http://news.az/articles/politics/126712
704642812	20171107	201711	2017	2017.8411	BEL	BRUSSELS	BEL																		1	020	020	02	1	3.0	10	1	10	2.66075388026608	1	France	FR	FR		46	2	FR	0								1	France	FR	FR		46	2	FR	20171107130000	http://www.onegreenplanet.org/vegan-food/how-to-deglaze-a-pan-vegan/
704642813	20171107	201711	2017	2017.8411	BEL	BELGIUM	BEL								EDU	ECONOMIST						EDU			1	040	040	04	1	1.0	2	1	2	-1.86915887850467	1	Belgium	BE	BE		50.833333	4	BE	1	Belgium	BE	BE		50.833333	4	BE	1	Belgium	BE	BE		50.833333	4	BE	20171107130000	https://sputniknews.com/radio_loud_and_clear/201711071058868650-will-saudi-arabia-push-war-on-to-lebanon-purge-rocks-royal-family/
704642814	20171107	201711	2017	2017.8411	BGD	BANGLADESH	BGD																		1	043	043	04	1	2.8	6	1	6	-3.45679012345679	4	Kutupalong, Chittagong, Bangladesh	BG	BG84	5772	21.219	92.1643	9254874	0								4	Kutupalong, Chittagong, Bangladesh	BG	BG84	5772	21.219	92.1643	9254874	20171107130000	http://blogs.bmj.com/bmj/2017/11/07/rohingya-refugee-crisis-emergency-response-is-what-msf-does-and-does-well/
704642815	20171107	201711	2017	2017.8411	BHR	BAHRAIN	BHR								USA	UNITED STATES	USA								0	080	080	08	2	5.0	1	1	1	-1.99793317258008	1	Bahrain	BA	BA		26	50.5	BA	1	United States	US	US		39.828175	-98.5795	US	1	Bahrain	BA	BA		26	50.5	BA	20171107130000	http://english.almanar.com.lb/380829
704642816	20171107	201711	2017	2017.8411	BHR	BAHRAIN	BHR								USA	UNITED STATES	USA								0	080	080	08	2	5.0	1	1	1	-1.99793317258008	1	Kuwait	KU	KU		29.5	47.75	KU	1	United States	US	US		39.828175	-98.5795	US	1	Bahrain	BA	BA		26	50.5	BA	20171107130000	http://english.almanar.com.lb/380829
704642817	20171107	201711	2017	2017.8411	BLR	BELARUSIAN	BLR																		0	057	057	05	1	8.0	8	1	8	0.97014925373134	4	Babruysk, Minskaya Voblasts', Belarus	BO	BO06	39983	53.1384	29.2214	-1940996	0								4	Babruysk, Minskaya Voblasts', Belarus	BO	BO06	39983	53.1384	29.2214	-1940996	20171107130000	Moldova/BBC Monitoring/(c) BBC
704642818	20171107	201711	2017	2017.8411	BLR	BELARUSIAN	BLR																		0	057	057	05	1	8.0	2	1	2	0.97014925373134	4	Kurzeme, Plavinu Novads, Latvia	LG	LGA6	18780	56.6667	25.7	-3209933	0								4	Kurzeme, Plavinu Novads, Latvia	LG	LGA6	18780	56.6667	25.7	-3209933	20171107130000	Moldova/BBC Monitoring/(c) BBC
704642819	20171107	201711	2017	2017.8411	BLR	MINSK	BLR								IGOEURSCE	OSCE	EUR	SCE				IGO			0	026	026	02	1	4.0	1	1	1	0.89626239511823	4	Minsk, Belarus (general), Belarus	BO	BO00	5840	53.9	27.5667	-1946324	4	Minsk, Belarus (general), Belarus	BO	BO00	5840	53.9	27.5667	-1946324	4	Luhansk, Luhans'ka Oblast', Ukraine	UP	UP14	25090	48.567	39.3171	-1045160	20171107130000	https://www.ukrinform.net/rubric-polytics/2339198-kurt-volker-we-will-find-a-solution-to-ukrainian-question.html
704642820	20171107	201711	2017	2017.8411	BLR	MINSK	BLR								IGOEURSCE	OSCE	EUR	SCE				IGO			0	026	026	02	1	4.0	3	1	3	0.89626239511823	4	Minsk, Belarus (general), Belarus	BO	BO00	5840	53.9	27.5667	-1946324	4	Minsk, Belarus (general), Belarus	BO	BO00	5840	53.9	27.5667	-1946324	4	Minsk, Belarus (general), Belarus	BO	BO00	5840	53.9	27.5667	-1946324	20171107130000	https://www.ukrinform.net/rubric-polytics/2339198-kurt-volker-we-will-find-a-solution-to-ukrainian-question.html
704642821	20171107	201711	2017	2017.8411	BLR	MINSK	BLR								IGOEURSCE	OSCE	EUR	SCE				IGO			0	026	026	02	1	4.0	1	1	1	0.89626239511823	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	4	Luhansk, Luhans'ka Oblast', Ukraine	UP	UP14	25090	48.567	39.3171	-1045160	20171107130000	https://www.ukrinform.net/rubric-polytics/2339198-kurt-volker-we-will-find-a-solution-to-ukrainian-question.html
704642822	20171107	201711	2017	2017.8411	BLR	MINSK	BLR								IGOEURSCE	OSCE	EUR	SCE				IGO			0	090	090	09	2	-2.0	5	1	5	0.89626239511823	4	Minsk, Belarus (general), Belarus	BO	BO00	5840	53.9	27.5667	-1946324	4	Minsk, Belarus (general), Belarus	BO	BO00	5840	53.9	27.5667	-1946324	4	Minsk, Belarus (general), Belarus	BO	BO00	5840	53.9	27.5667	-1946324	20171107130000	https://www.ukrinform.net/rubric-polytics/2339198-kurt-volker-we-will-find-a-solution-to-ukrainian-question.html
704642823	20171107	201711	2017	2017.8411	BLR	MINSK	BLR								IGOEURSCE	OSCE	EUR	SCE				IGO			0	090	090	09	2	-2.0	2	1	2	0.89626239511823	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171107130000	https://www.ukrinform.net/rubric-polytics/2339198-kurt-volker-we-will-find-a-solution-to-ukrainian-question.html
704642824	20171107	201711	2017	2017.8411	BRA	BRAZIL	BRA																		1	057	057	05	1	8.0	1	1	1	-2.35294117647059	4	Iara, CearáR, Brazil	BR	BR06	18585	-7.05	-38.7833	-646226	0								4	Iara, CearáR, Brazil	BR	BR06	18585	-7.05	-38.7833	-646226	20171107130000	http://www.4-traders.com/PETROLEO-BRASILEIRO-SA-PE-6496795/news/Petroleo-Brasileiro-Petrobras-Sale-process-of-Iara-and-Lapa-fields-to-Total-ndash-suspension-of-25455344/
704642825	20171107	201711	2017	2017.8411	BRA	BRAZIL	BRA								CHN	CHINA	CHN								0	013	013	01	1	0.4	10	1	10	1.45888594164456	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171107130000	https://www.openpr.com/news/805727/Aerosol-Market-Extensive-Growth-Opportunities-to-be-Witnessed-by-2016-2023.html
704642826	20171107	201711	2017	2017.8411	BRA	BRAZIL	BRA								MNCBRA	PETROLEO BRASILEIRO	BRA					MNC			1	057	057	05	1	8.0	1	1	1	-2.35294117647059	4	Iara, CearáR, Brazil	BR	BR06	18585	-7.05	-38.7833	-646226	4	Iara, CearáR, Brazil	BR	BR06	18585	-7.05	-38.7833	-646226	4	Iara, CearáR, Brazil	BR	BR06	18585	-7.05	-38.7833	-646226	20171107130000	http://www.4-traders.com/PETROLEO-BRASILEIRO-SA-PE-6496795/news/Petroleo-Brasileiro-Petrobras-Sale-process-of-Iara-and-Lapa-fields-to-Total-ndash-suspension-of-25455344/
704642827	20171107	201711	2017	2017.8411	BUS	COMPANIES						BUS													0	010	010	01	1	0.0	5	1	5	-1.93050193050193	5	Karnataka, Karnataka, India	IN	IN19	17688	13.5	76	-2099860	0								5	Karnataka, Karnataka, India	IN	IN19	17688	13.5	76	-2099860	20171107130000	https://www.vccircle.com/govts-draft-rules-do-little-to-foster-drone-startups-push-e-commerce-applications/
704642828	20171107	201711	2017	2017.8411	BUS	COMPANY						BUS													1	010	010	01	1	0.0	3	1	3	-3.49417637271215	3	Lakeland, Florida, United States	US	USFL	FL105	28.0395	-81.9498	294459	0								3	Lakeland, Florida, United States	US	USFL	FL105	28.0395	-81.9498	294459	20171107130000	http://www.newschief.com/news/20171107/lakeland-city-commission-hesitates-under-union-threat-delays-vote-on-26m-power-pole-replacement-contract
704642829	20171107	201711	2017	2017.8411	BUS	BUSINESS						BUS													1	012	012	01	1	-0.4	10	1	10	3.21100917431192	4	Mahad, Maharashtra, India	IN	IN16	17777	18.0833	73.4167	-2103079	0								4	Mahad, Maharashtra, India	IN	IN16	17777	18.0833	73.4167	-2103079	20171107130000	http://www.business-standard.com/article/pti-stories/akzonobel-india-to-sell-specialty-chemicals-biz-for-rs-320cr-117110701211_1.html
704642830	20171107	201711	2017	2017.8411	BUS	BANK						BUS													1	014	014	01	1	0.0	10	1	10	0	4	Singhbhum, Jharkhand, India	IN	IN38	70152	22.5	85.5	-2111441	0								4	Singhbhum, Jharkhand, India	IN	IN38	70152	22.5	85.5	-2111441	20171107130000	http://www.business-standard.com/article/news-ians/hcl-preparing-tender-for-mdo-to-developing-singhbhum-mines-117110701218_1.html
704642831	20171107	201711	2017	2017.8411	BUS	COMPANY						BUS													1	035	035	03	1	7.0	5	1	5	0	4	Singhbhum, Jharkhand, India	IN	IN38	70152	22.5	85.5	-2111441	0								4	Singhbhum, Jharkhand, India	IN	IN38	70152	22.5	85.5	-2111441	20171107130000	http://www.business-standard.com/article/news-ians/hcl-preparing-tender-for-mdo-to-developing-singhbhum-mines-117110701218_1.html
704642832	20171107	201711	2017	2017.8411	BUS	AIRLINE						BUS													1	036	036	03	1	4.0	4	1	4	0	4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	0								4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	20171107130000	http://www.breakingnews.ie/business/wow-air-announces-new-york-route-from-dublin-813050.html
704642833	20171107	201711	2017	2017.8411	BUS	BUSINESS						BUS													1	036	036	03	1	4.0	4	1	4	0.692041522491349	1	Italy	IT	IT		42.833333	12.833333	IT	0								1	Italy	IT	IT		42.833333	12.833333	IT	20171107130000	http://www.telegraph.co.uk/tv/2017/11/07/franco-nero-joins-dawn-french-delicious-first-look-pictures/
704642834	20171107	201711	2017	2017.8411	BUS	BUSINESS						BUS													1	046	046	04	1	7.0	10	1	10	2.45231607629427	2	South Dakota, United States	US	USSD		44.2853	-99.4632	SD	0								2	South Dakota, United States	US	USSD		44.2853	-99.4632	SD	20171107130000	http://www.sleepyeyenews.com/article/20171107/NEWS/171109828
704642835	20171107	201711	2017	2017.8411	BUS	COMPANY						BUS													1	050	050	05	1	3.5	2	1	2	-3.49417637271215	3	Lakeland, Florida, United States	US	USFL	FL105	28.0395	-81.9498	294459	0								3	Lakeland, Florida, United States	US	USFL	FL105	28.0395	-81.9498	294459	20171107130000	http://www.newschief.com/news/20171107/lakeland-city-commission-hesitates-under-union-threat-delays-vote-on-26m-power-pole-replacement-contract
704642836	20171107	201711	2017	2017.8411	BUS	COMPANY						BUS													1	050	050	05	1	3.5	1	1	1	-3.49417637271215	2	Florida, United States	US	USFL		27.8333	-81.717	FL	0								2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171107130000	http://www.newschief.com/news/20171107/lakeland-city-commission-hesitates-under-union-threat-delays-vote-on-26m-power-pole-replacement-contract
704642837	20171107	201711	2017	2017.8411	BUS	BANK						BUS													1	051	051	05	1	3.4	6	1	6	-0.90293453724605	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	0								4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	20171107130000	http://allafrica.com/stories/201711070716.html
704642838	20171107	201711	2017	2017.8411	BUS	BUSINESS						BUS													1	051	051	05	1	3.4	3	1	3	-1.90637065637066	3	Baltimore, Maryland, United States	US	USMD	MD510	39.2904	-76.6122	597040	0								3	Baltimore, Maryland, United States	US	USMD	MD510	39.2904	-76.6122	597040	20171107130000	https://newrepublic.com/article/145430/naacp-ben-jealous-running-governor-maryland-campaign-say-civil-rights-organization-led
704642839	20171107	201711	2017	2017.8411	BUS	COMPANIES						BUS													1	070	070	07	2	7.0	5	1	5	0.766283524904216	1	Afghanistan	AF	AF		33	66	AF	0								1	Afghanistan	AF	AF		33	66	AF	20171107130000	https://www.mobileworldlive.com/featured-content/home-banner/roshan-hails-positive-economic-impact-of-mobile/
704642840	20171107	201711	2017	2017.8411	BUS	COMPANIES						BUS													0	071	071	07	2	7.4	4	1	4	-3.65217391304348	1	Ireland	EI	EI		53	-8	EI	0								1	Ireland	EI	EI		53	-8	EI	20171107130000	http://www.eveningtimes.co.uk/news/15645304._Are_you_a_Rangers_supporter____Furious_Celtic_tycoon_Dermot_Desmond_rounds_on_BBC_journalist_who_questioned_his_tax_affairs/
704642841	20171107	201711	2017	2017.8411	BUS	INDUSTRY						BUS													0	073	073	07	2	7.4	10	1	10	1.54241645244216	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	0								4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	20171107130000	http://www.businessreviewaustralia.com/The-Gourmet-Guardian-Pty-Ltd/profiles/354/Gourmet-Guardian:-Food-safety-made-simple-but-effective
704642842	20171107	201711	2017	2017.8411	BUS	COMPANY						BUS													0	084	084	08	2	7.0	5	1	5	1.22324159021407	3	San Francisco, California, United States	US	USCA	CA075	37.7749	-122.419	277593	0								3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	20171107130000	http://www.4-traders.com/news/Nutritional-High-Announces-Strategic-Acquisition-of-Leading-Cannabis-Distributor-in-California--25455278/
704642843	20171107	201711	2017	2017.8411	BUS	BUSINESS						BUS													1	130	130	13	3	-4.4	4	1	4	-0.94607379375591	4	Dhampur, Uttar Pradesh, India	IN	IN36	17899	29.3167	78.5167	-2094525	0								4	Dhampur, Uttar Pradesh, India	IN	IN36	17899	29.3167	78.5167	-2094525	20171107130000	http://www.btvi.in/article/read/news/40025/-general-electric-explores-options-for-aircraft-leasing-unit-
704642844	20171107	201711	2017	2017.8411	BUS	INDUSTRY						BUS													0	164	164	16	4	-7.0	2	1	2	-0.9009009009009	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171107130000	https://www.stanforddaily.com/2017/11/07/a-new-tax-plan-and-an-old-conversation/
704642845	20171107	201711	2017	2017.8411	BUS	BANK						BUS													1	1721	172	17	4	-5.0	10	1	10	-4.31654676258993	0								0								0								20171107130000	http://www.hindustantimes.com/india-news/1-lakh-entities-may-get-tax-notices-over-huge-cash-deposits-in-banks-after-note-ban-report/story-TpucGxptKIiwiI1FBYPG8O.html
704642846	20171107	201711	2017	2017.8411	BUS	BUSINESS						BUS			AUS	AUSTRALIA	AUS								0	040	040	04	1	1.0	10	1	10	0.27198549410698	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171107130000	http://www.businessreviewaustralia.com/Mineral-Technologies/profiles/352/Mineral-Technologies:-The-art-and-science-of-separation
704642847	20171107	201711	2017	2017.8411	BUS	COMPANY						BUS			AUS	AUSTRALIA	AUS								1	111	111	11	3	-2.0	10	1	10	7.17948717948718	4	Parliament Square, Tasmania, Australia	AS	AS06	5339	-42.88	147.33	11358131	4	Parliament Square, Tasmania, Australia	AS	AS06	5339	-42.88	147.33	11358131	4	Parliament Square, Tasmania, Australia	AS	AS06	5339	-42.88	147.33	11358131	20171107130000	https://www.rustourismnews.com/2017/11/07/the-luxury-collection-announces-first-hotel-in-tasmania/
704642848	20171107	201711	2017	2017.8411	BUS	COMPANY						BUS			BUSMED	COMPANY						BUS	MED		1	010	010	01	1	0.0	3	1	3	-0.99750623441397	3	First Baptist Church, Texas, United States	US	USTX	TX167	29.3941	-94.9155	1385009	3	First Baptist Church, Texas, United States	US	USTX		29.3941	-94.9155	1385009	3	First Baptist Church, Texas, United States	US	USTX		29.3941	-94.9155	1385009	20171107130000	http://www.dispatch.com/news/20171107/after-shootings-more-churches-make-security-plans
704642849	20171107	201711	2017	2017.8411	BUS	COMPANY						BUS			BUSMED	COMPANY						BUS	MED		1	042	042	04	1	1.9	3	1	3	-0.99750623441397	1	Jersey	JE	JE		49.216667	-2.116667	JE	1	Jersey	JE	JE		49.216667	-2.116667	JE	1	Jersey	JE	JE		49.216667	-2.116667	JE	20171107130000	http://www.dispatch.com/news/20171107/after-shootings-more-churches-make-security-plans
704642850	20171107	201711	2017	2017.8411	BUS	INDUSTRY						BUS			CHN	SHANGHAI	CHN								1	042	042	04	1	1.9	10	1	10	2.26415094339622	4	Shanghai, Shanghai, China	CH	CH23	13243	31.2222	121.458	-1924465	4	Shanghai, Shanghai, China	CH	CH23	13243	31.2222	121.458	-1924465	4	Shanghai, Shanghai, China	CH	CH23	13243	31.2222	121.458	-1924465	20171107130000	http://www.chinadaily.com.cn/china/2017-11/07/content_34237794.htm
704642851	20171107	201711	2017	2017.8411	BUS	INVESTOR						BUS			CVL	NATIONALS						CVL			1	060	060	06	2	6.0	6	2	6	3.90300953313478	4	Chennai, Tamil Nadu, India	IN	IN25	70251	13.0833	80.2833	-2103041	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171107130000	https://www.aninews.in/news/indian-business-and-technology-leaders-given-greater-access-to-uk201711071737450002/
704642852	20171107	201711	2017	2017.8411	BUS	INVESTOR						BUS			CVL	NATIONALS						CVL			1	060	060	06	2	6.0	9	2	9	3.90300953313478	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171107130000	https://www.aninews.in/news/indian-business-and-technology-leaders-given-greater-access-to-uk201711071737450002/
704642853	20171107	201711	2017	2017.8411	BUS	BANK						BUS			EDU	SCHOOL						EDU			1	042	042	04	1	1.9	5	1	5	-2.28310502283105	0								0								0								20171107130000	http://www.newsandstar.co.uk/news/Scaffolding-smashes-through-window-of-Cumbrian-school-bus-5cc67b0c-2319-4e9d-a198-23d251392e91-ds
704642854	20171107	201711	2017	2017.8411	BUS	PRODUCER						BUS			EUR	EUROPEAN	EUR								1	036	036	03	1	4.0	1	1	1	-1.72413793103448	1	Sweden	SW	SW		62	15	SW	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171107130000	https://www.stereoboard.com/content/view/212318/9
704642855	20171107	201711	2017	2017.8411	BUS	PRODUCER						BUS			EUR	EUROPEAN	EUR								1	084	084	08	2	7.0	4	1	4	-1.72413793103448	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	Manchester, Manchester, United Kingdom	UK	UKI2	40118	53.5	-2.21667	-2602512	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171107130000	https://www.stereoboard.com/content/view/212318/9
