703205810	20171102	201711	2017	2017.8274											AUS	AUSTRALIAN	AUS								1	042	042	04	1	1.9	10	1	10	-2.57142857142857	0								4	Queanbeyan, New South Wales, Australia	AS	AS02	4940	-35.3549	149.232	-1596516	4	Queanbeyan, New South Wales, Australia	AS	AS02	4940	-35.3549	149.232	-1596516	20171102080000	http://www.abc.net.au/news/2017-11-02/former-judges-call-for-federal-icac/9112396
703205811	20171102	201711	2017	2017.8274											AUS	AUSTRALIA	AUS								1	042	042	04	1	1.9	6	1	6	-0.84388185654008	0								4	Queen Elizabeth Park, New South Wales, Australia	AS	AS02	5032	-28.8652	153.051	11357078	4	Queen Elizabeth Park, New South Wales, Australia	AS	AS02	5032	-28.8652	153.051	11357078	20171102080000	http://www.lithgowmercury.com.au/story/5031077/lithgows-beersheba-flag-flown-at-100th-anniversary-in-canberra/
703205812	20171102	201711	2017	2017.8274											AUS	AUSTRALIA	AUS								0	052	052	05	1	3.5	10	1	10	-6.3231850117096	0								4	Brisbane, Queensland, Australia	AS	AS04	154654	-27.5	153.017	-1561728	4	Brisbane, Queensland, Australia	AS	AS04	154654	-27.5	153.017	-1561728	20171102080000	http://www.radionz.co.nz/news/national/342971/arrested-in-australia-sent-to-christmas-island
703205813	20171102	201711	2017	2017.8274											AUS	AUSTRALIAN	AUS								0	057	057	05	1	8.0	10	1	10	3.33778371161549	0								1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171102080000	https://www.coffscoastadvocate.com.au/news/shock-no-result-tipped-ssm-survey/3255569/
703205814	20171102	201711	2017	2017.8274											AUS	AUSTRALIA	AUS								1	060	060	06	2	6.0	2	1	2	-2.72727272727273	0								4	Illawarra, Victoria, Australia	AS	AS07	5410	-37.0667	142.7	-1579342	4	Illawarra, Victoria, Australia	AS	AS07	5410	-37.0667	142.7	-1579342	20171102080000	http://www.townsvillebulletin.com.au/news/breaking-news/protesters-greet-pm-outside-israel-hotel/news-story/c143411438f5ad3cee1e76e2d9cb9bf1?nk=409ebe63d00926dcc9a0ca7e2fe0df30-1509608941
703205815	20171102	201711	2017	2017.8274											AUS	MURRAY	AUS								1	173	173	17	4	-5.0	1	1	1	-8.44827586206896	0								3	Murray County, Georgia, United States	US	USGA		34.8001	-84.7502	1688005	3	Murray County, Georgia, United States	US	USGA		34.8001	-84.7502	1688005	20171102080000	http://www.dailycitizen.news/news/local_news/area-arrests-for-oct/article_806f0337-d488-54cf-9d7b-448ec6fc4b4b.html
703205816	20171102	201711	2017	2017.8274											AUS	MURRAY	AUS								1	173	173	17	4	-5.0	1	1	1	-8.44827586206896	0								2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	20171102080000	http://www.dailycitizen.news/news/local_news/area-arrests-for-oct/article_806f0337-d488-54cf-9d7b-448ec6fc4b4b.html
703205817	20171102	201711	2017	2017.8274											BGD	BANGLADESH	BGD								1	042	042	04	1	1.9	10	1	10	-3.80165289256199	0								4	Jadimura, Chittagong, Bangladesh	BG	BG84	5772	20.9436	92.263	-2722223	4	Jadimura, Chittagong, Bangladesh	BG	BG84	5772	20.9436	92.263	-2722223	20171102080000	https://tribune.com.pk/story/1547188/6-need-everything-nothing/
703205818	20171102	201711	2017	2017.8274											BGR	SOFIA	BGR								1	084	084	08	2	7.0	10	1	10	2.86532951289399	0								4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171102080000	https://timesofindia.indiatimes.com/tv/news/hindi/bigg-boss-fame-sofia-hayat-shares-thoughts-on-emotionless-sex-in-her-latest-post/articleshow/61439930.cms
703205819	20171102	201711	2017	2017.8274											BRN	BRUNEI	BRN								1	014	014	01	1	0.0	2	1	2	0.40160642570281	0								4	South China Sea, Brunei (general), Brunei	BX	BX00		15	115	-1337919	4	South China Sea, Brunei (general), Brunei	BX	BX00		15	115	-1337919	20171102080000	http://www.thesundaily.my/news/2017/11/02/new-airport-can-boost-tioman-tourism
703205820	20171102	201711	2017	2017.8274											BTNGOV	BHUTAN	BTN					GOV			0	026	026	02	1	4.0	4	1	4	6.94444444444444	0								4	Thimpu, Thimphu, Bhutan	BT	BT20	6071	27.4833	89.6	-2211419	4	Thimpu, Thimphu, Bhutan	BT	BT20	6071	27.4833	89.6	-2211419	20171102080000	http://www.centralchronicle.com/india-bhutan-pledge-to-boost-exemplary-relations.html
703205821	20171102	201711	2017	2017.8274											BTNGOV	BHUTAN	BTN					GOV			0	026	026	02	1	4.0	1	1	1	6.94444444444444	0								4	Thimpu, Thimphu, Bhutan	BT	BT20	6071	27.4833	89.6	-2211419	1	China	CH	CH		35	105	CH	20171102080000	http://www.centralchronicle.com/india-bhutan-pledge-to-boost-exemplary-relations.html
703205822	20171102	201711	2017	2017.8274											BTNGOV	BHUTAN	BTN					GOV			0	036	036	03	1	4.0	2	1	2	6.94444444444444	0								4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	20171102080000	http://www.centralchronicle.com/india-bhutan-pledge-to-boost-exemplary-relations.html
703205823	20171102	201711	2017	2017.8274											BTNGOV	BHUTAN	BTN					GOV			0	036	036	03	1	4.0	8	1	8	6.94444444444444	0								4	Thimpu, Thimphu, Bhutan	BT	BT20	6071	27.4833	89.6	-2211419	4	Thimpu, Thimphu, Bhutan	BT	BT20	6071	27.4833	89.6	-2211419	20171102080000	http://www.centralchronicle.com/india-bhutan-pledge-to-boost-exemplary-relations.html
703205824	20171102	201711	2017	2017.8274											BUS	INVESTOR						BUS			1	030	030	03	1	4.0	10	1	10	-1.57303370786517	0								1	India	IN	IN		20	77	IN	1	India	IN	IN		20	77	IN	20171102080000	http://www.4-traders.com/SOFTBANK-GROUP-CORP-6492452/news/SoftBank-Kalanick-Feud-Threatens-Uber-SoftBank-Deal-WSJ-25418704/
703205825	20171102	201711	2017	2017.8274											BUS	COMPANIES						BUS			1	036	036	03	1	4.0	10	1	10	3.53982300884956	0								4	Pune, Maharashtra, India	IN	IN16	70178	18.5333	73.8667	-2108361	4	Pune, Maharashtra, India	IN	IN16	70178	18.5333	73.8667	-2108361	20171102080000	http://www.mobypicture.com/user/sapvitskamini/view/20058260
703205826	20171102	201711	2017	2017.8274											BUS	INVESTOR						BUS			1	036	036	03	1	4.0	6	1	6	-0.58195926285161	0								4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	20171102080000	https://www.standardmedia.co.ke/business/article/2001259105/should-you-invest-in-a-parking-lot
703205827	20171102	201711	2017	2017.8274											BUS	INDUSTRY						BUS			1	042	042	04	1	1.9	5	1	5	0.71174377224199	0								3	Fort Worth, Texas, United States	US	USTX		32.7254	-97.3208	1380947	3	Fort Worth, Texas, United States	US	USTX		32.7254	-97.3208	1380947	20171102080000	http://m.arkansasonline.com/news/2017/nov/02/american-s-operations-hub-new-at-dfw-20/
703205828	20171102	201711	2017	2017.8274											BUS	SERVER						BUS			1	042	042	04	1	1.9	6	1	6	1.63170163170163	0								3	Southfield, Michigan, United States	US	USMI	MI125	42.4734	-83.2219	638439	3	Southfield, Michigan, United States	US	USMI	MI125	42.4734	-83.2219	638439	20171102080000	http://www.prweb.com/releases/2017/11/prweb14870822.htm
703205829	20171102	201711	2017	2017.8274											BUS	BUSINESS						BUS			1	060	060	06	2	6.0	5	1	5	0	0								4	Tanjong Pagar, Singapore (general), Singapore	SN	SN00	18585	1.28333	103.833	-73774	4	Tanjong Pagar, Singapore (general), Singapore	SN	SN00	18585	1.28333	103.833	-73774	20171102080000	https://www.theonlinecitizen.com/2017/11/02/grab-launches-electronic-payment-platform/
703205830	20171102	201711	2017	2017.8274											BUS	INDUSTRY						BUS			1	083	083	08	2	5.0	3	1	3	-3.7147102526003	0								4	Perth, Western Australia, Australia	AS	AS08	5533	-31.9333	115.833	-1594675	4	Perth, Western Australia, Australia	AS	AS08	5533	-31.9333	115.833	-1594675	20171102080000	http://www.abc.net.au/news/2017-11-02/taxi-drivers-tale-of-woe-since-uber/9113458
703205831	20171102	201711	2017	2017.8274											BUS	PRODUCER						BUS			1	1123	112	11	3	-2.0	2	1	2	-7.14285714285715	0								4	Rae Bareli, Uttar Pradesh, India	IN	IN36	17934	26.2167	81.2333	-2108528	4	Rae Bareli, Uttar Pradesh, India	IN	IN36	17934	26.2167	81.2333	-2108528	20171102080000	http://www.financialexpress.com/industry/ntpc-shuts-unchahar-plant-unit-after-blast-claims-26-lives/916741/
703205832	20171102	201711	2017	2017.8274											CAN	CANADA	CAN								0	173	173	17	4	-5.0	4	1	4	-2.13299874529485	0								4	Niagara Falls, Ontario, Canada	CA	CA08	30536	43.1	-79.05	-570141	4	Niagara Falls, Ontario, Canada	CA	CA08	30536	43.1	-79.05	-570141	20171102080000	https://www.niagarathisweek.com/news-story/7767900-remains-found-on-b-c-farm-identified/
703205833	20171102	201711	2017	2017.8274											CHN	SHANGHAI	CHN								1	190	190	19	4	-10.0	2	1	2	1.52671755725191	0								4	Shanghai, Shanghai, China	CH	CH23	13243	31.2222	121.458	-1924465	4	Shanghai, Shanghai, China	CH	CH23	13243	31.2222	121.458	-1924465	20171102080000	http://www.cityweekend.com.cn/shanghai/article/three-performances-november
703205834	20171102	201711	2017	2017.8274											CHN	SHANGHAI	CHN								1	190	190	19	4	-10.0	8	1	8	1.52671755725191	0								4	Shanghai, Shanghai, China	CH	CH23	13243	31.2222	121.458	-1924465	1	Brazil	BR	BR		-10	-55	BR	20171102080000	http://www.cityweekend.com.cn/shanghai/article/three-performances-november
703205835	20171102	201711	2017	2017.8274											COL	COLOMBIAN	COL								1	040	040	04	1	1.0	1	1	1	0.34802784222738	0								1	Colombia	CO	CO		4	-72	CO	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	20171102080000	http://www.dailymail.co.uk/tvshowbiz/article-5041687/Sofia-Vergara-steps-labelled-b.html
703205836	20171102	201711	2017	2017.8274											COP	DEPUTY						COP			1	040	040	04	1	1.0	3	1	3	-3.67647058823529	0								4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171102080000	http://www.israelnationalnews.com/News/Flash.aspx/402119
703205837	20171102	201711	2017	2017.8274											COP	DEPUTY						COP			1	040	040	04	1	1.0	5	1	5	-3.67647058823529	0								1	Israel	IS	IS		31.5	34.75	IS	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171102080000	http://www.israelnationalnews.com/News/Flash.aspx/402119
703205838	20171102	201711	2017	2017.8274											COP	POLICE						COP			0	042	042	04	1	1.9	3	1	3	-7.35483870967742	0								2	Colorado, United States	US	USCO		39.0646	-105.327	CO	3	Thornton Police Department, Colorado, United States	US	USCO		39.8695	-104.986	2369889	20171102080000	http://www.wcsh6.com/news/no-suspects-in-custody-after-3-killed-in-thornton-walmart-shooting-police/488218107
703205839	20171102	201711	2017	2017.8274											COP	POLICE						COP			0	046	046	04	1	7.0	9	1	9	-5.74776785714286	0								4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	20171102080000	http://www.caravanmagazine.in/vantage/1984-delhi-police-abetted-pogrom-sikhs
703205840	20171102	201711	2017	2017.8274											COP	POLICE						COP			0	110	110	11	3	-2.0	10	1	10	-5.26315789473684	0								3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171102080000	http://www.theboltonnews.co.uk/news/15635658.Parliament_abuse_and_harassment_claims_are___39_no_surprise__39__says_Bolton_MP/
703205841	20171102	201711	2017	2017.8274											COP	SECURITY FORCE						COP			1	173	173	17	4	-5.0	6	1	6	-4.19847328244275	0								5	Nangarhar, Nangarhar, Afghanistan	AF	AF18	99928	34.3333	70.4167	-3385101	5	Nangarhar, Nangarhar, Afghanistan	AF	AF18	99928	34.3333	70.4167	-3385101	20171102080000	http://www.khaama.com/young-boys-arrested-before-joining-isis-ranks-in-east-of-afghanistan-03768
703205842	20171102	201711	2017	2017.8274											CRI	COSTA RICA	CRI								1	042	042	04	1	1.9	10	1	10	2.02247191011236	0								4	Quepos, Provincia de Puntarenas, Costa Rica	CS	CS07	14520	9.42357	-84.1652	-1108763	4	Quepos, Provincia de Puntarenas, Costa Rica	CS	CS07	14520	9.42357	-84.1652	-1108763	20171102080000	http://www.ticotimes.net/travel/manuel-antonio-5-cant-miss-tropical-wonders
703205843	20171102	201711	2017	2017.8274											CRI	COSTA RICA	CRI								1	043	043	04	1	2.8	10	1	6	2.02247191011236	0								4	Quepos, Provincia de Puntarenas, Costa Rica	CS	CS07	14520	9.42357	-84.1652	-1108763	4	Quepos, Provincia de Puntarenas, Costa Rica	CS	CS07	14520	9.42357	-84.1652	-1108763	20171102080000	http://www.ticotimes.net/travel/manuel-antonio-5-cant-miss-tropical-wonders
703205844	20171102	201711	2017	2017.8274											CRI	COSTA RICA	CRI								1	043	043	04	1	2.8	8	1	8	4.73876063183475	0								4	Punta Uva, LimóS, Costa Rica	CS	CS06	14519	9.64354	-82.685	-1109821	4	Punta Uva, LimóS, Costa Rica	CS	CS06	14519	9.64354	-82.685	-1109821	20171102080000	http://www.ticotimes.net/travel/costa-ricas-6-most-stunning-beaches
703205845	20171102	201711	2017	2017.8274											CRM	CRIMINAL						CRM			0	042	042	04	1	1.9	10	1	10	-7.05128205128205	0								4	Jaipur, Rajasthan, India	IN	IN24	17847	26.9167	75.8167	-2098033	4	Jaipur, Rajasthan, India	IN	IN24	17847	26.9167	75.8167	-2098033	20171102080000	http://www.thestatesman.com/india/raj-transformer-explosion-claims-14-lives-raje-orders-probe-1502521326.html
703205846	20171102	201711	2017	2017.8274											CRM	CRIMINAL						CRM			0	141	141	14	3	-6.5	10	1	10	-7.05128205128205	0								4	Jaipur, Rajasthan, India	IN	IN24	17847	26.9167	75.8167	-2098033	4	Jaipur, Rajasthan, India	IN	IN24	17847	26.9167	75.8167	-2098033	20171102080000	http://www.thestatesman.com/india/raj-transformer-explosion-claims-14-lives-raje-orders-probe-1502521326.html
703205847	20171102	201711	2017	2017.8274											CVL	COMMUNITY						CVL			1	020	020	02	1	3.0	10	1	10	2.99145299145299	0								1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	20171102080000	https://www.brandonsun.com/local/balcaen-becomes-brandons-19th-police-chief-454613863.html
703205848	20171102	201711	2017	2017.8274											CVL	COMMUNITY						CVL			0	030	030	03	1	4.0	10	1	10	-7.69230769230769	0								1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171102080000	http://www.whas11.com/news/nation/university-of-hartford-student-who-rubbed-used-tampon-on-roommates-backpack-arrested/488268182
703205849	20171102	201711	2017	2017.8274											CVL	POPULATION						CVL			0	033	033	03	1	5.2	6	1	6	-0.0648929266709901	0								1	Indonesia	ID	ID		-5	120	ID	1	Indonesia	ID	ID		-5	120	ID	20171102080000	http://business.scoop.co.nz/2017/11/02/15-6m-marsden-funding-a-record-for-massey/
703205850	20171102	201711	2017	2017.8274											CVL	NON RESIDENT						CVL			1	040	040	04	1	1.0	3	1	3	4.36507936507936	0								1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171102080000	https://www.investordaily.com.au/appointments/42116-cbus-elects-board-directors
703205851	20171102	201711	2017	2017.8274											CVL	THE POOR						CVL			1	042	042	04	1	1.9	3	1	3	-0.99403578528827	0								4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171102080000	http://famososartistas.com/2017/11/02/white-house-ivanka-trump-dropping-china-trip-to-focus-on/
703205852	20171102	201711	2017	2017.8274											CVL	THE POOR						CVL			1	042	042	04	1	1.9	3	1	3	-0.99403578528827	0								4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	20171102080000	http://famososartistas.com/2017/11/02/white-house-ivanka-trump-dropping-china-trip-to-focus-on/
703205853	20171102	201711	2017	2017.8274											CVL	POPULATION						CVL			1	042	042	04	1	1.9	8	1	8	-7.91788856304985	0								5	Nangarhar, Nangarhar, Afghanistan	AF	AF18	99928	34.3333	70.4167	-3385101	5	Nangarhar, Nangarhar, Afghanistan	AF	AF18	99928	34.3333	70.4167	-3385101	20171102080000	https://www.humanitarianresponse.info/en/operations/afghanistan/document/food-security-and-agriculture-cluster-ipc-afghanistan-national-level
703205854	20171102	201711	2017	2017.8274											CVL	RESIDENTS						CVL			1	043	043	04	1	2.8	8	1	8	-1.79498160939877	0								3	Southbury, Connecticut, United States	US	USCT	CT009	41.4815	-73.2132	211020	3	Southbury, Connecticut, United States	US	USCT	CT009	41.4815	-73.2132	211020	20171102080000	http://www.rep-am.com/news/news-local/2017/11/02/waterbury-teacher-faces-charges-in-n-y-town/
703205855	20171102	201711	2017	2017.8274											CVL	COMMUNITY						CVL			1	046	046	04	1	7.0	10	1	10	2.92682926829268	0								4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	20171102080000	http://www.standard.net.au/story/5031451/clare-bowditch-leaves-abc-radio-to-focus-on-music-and-writing/
703205856	20171102	201711	2017	2017.8274											CVL	POPULATION						CVL			0	051	051	05	1	3.4	10	1	10	-4.18149466192171	0								4	Pretoria, Gauteng, South Africa	SF	SF06	77346	-25.7069	28.2294	-1273769	4	Pretoria, Gauteng, South Africa	SF	SF06	77346	-25.7069	28.2294	-1273769	20171102080000	https://www.iol.co.za/pretoria-news/farmers-have-you-stood-with-others-11821493
703205857	20171102	201711	2017	2017.8274											EDU	PROFESSOR						EDU			0	014	014	01	1	0.0	6	1	6	-2.18855218855219	0								5	Waikato, Waikato, New Zealand	NZ	NZG1	22389	-38	175.5	11483309	5	Waikato, Waikato, New Zealand	NZ	NZG1	22389	-38	175.5	11483309	20171102080000	http://www.radionz.co.nz/news/media-technology/342966/where-did-life-begin
703205858	20171102	201711	2017	2017.8274											EDU	COLLEGE						EDU			0	036	036	03	1	4.0	2	1	2	2.74193548387097	0								3	Lubbock, Texas, United States	US	USTX	TX303	33.5779	-101.855	1374760	3	Lubbock, Texas, United States	US	USTX	TX303	33.5779	-101.855	1374760	20171102080000	http://www.dailytoreador.com/lavida/texas-alliance-texas-tech-aids-in-water-conservation/article_b23c3408-bf77-11e7-8706-175d541dbf91.html
703205859	20171102	201711	2017	2017.8274											EDU	COLLEGE						EDU			0	036	036	03	1	4.0	1	1	1	2.74193548387097	0								2	Texas, United States	US	USTX		31.106	-97.6475	TX	3	Lubbock, Texas, United States	US	USTX	TX303	33.5779	-101.855	1374760	20171102080000	http://www.dailytoreador.com/lavida/texas-alliance-texas-tech-aids-in-water-conservation/article_b23c3408-bf77-11e7-8706-175d541dbf91.html
703205860	20171102	201711	2017	2017.8274											EDU	PROFESSOR						EDU			1	040	040	04	1	1.0	3	1	3	4.36507936507936	0								1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171102080000	https://www.investordaily.com.au/appointments/42116-cbus-elects-board-directors
703205861	20171102	201711	2017	2017.8274											EDU	STUDENT						EDU			1	043	043	04	1	2.8	10	1	10	-7.35294117647059	0								1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171102080000	https://themoscowtimes.com/news/schools-should-photograph-opposition-students-says-education-memo-59446
703205862	20171102	201711	2017	2017.8274											EDU	STUDENT						EDU			0	100	100	10	3	-5.0	5	1	5	2.87162162162162	0								4	Vancouver Island, British Columbia, Canada	CA	CA02	190729	49.6667	-125.833	-575271	4	Vancouver Island, British Columbia, Canada	CA	CA02	190729	49.6667	-125.833	-575271	20171102080000	http://www.ufvcascade.ca/globe-and-mail-2018-university-report/
703205863	20171102	201711	2017	2017.8274											EDU	PROFESSOR						EDU			0	110	110	11	3	-2.0	6	1	6	-2.18855218855219	0								5	Waikato, Waikato, New Zealand	NZ	NZG1	22389	-38	175.5	11483309	5	Waikato, Waikato, New Zealand	NZ	NZG1	22389	-38	175.5	11483309	20171102080000	http://www.radionz.co.nz/news/media-technology/342966/where-did-life-begin
703205864	20171102	201711	2017	2017.8274											EDU	UNIVERSITY						EDU			1	173	173	17	4	-5.0	3	1	3	-1.88172043010753	0								4	Jurong East, Singapore (general), Singapore	SN	SN00	18585	1.34139	103.739	22467	4	Jurong East, Singapore (general), Singapore	SN	SN00	18585	1.34139	103.739	22467	20171102080000	https://www.malaysiakini.com/news/400482
703205865	20171102	201711	2017	2017.8274											EDU	UNIVERSITY						EDU			1	173	173	17	4	-5.0	2	1	2	-1.88172043010753	0								1	China	CH	CH		35	105	CH	4	Kuala Lumpur, Kuala Lumpur, Malaysia	MY	MY14	18585	3.16667	101.7	-2403010	20171102080000	https://www.malaysiakini.com/news/400482
703205866	20171102	201711	2017	2017.8274											EDU	UNIVERSITY						EDU			1	173	173	17	4	-5.0	1	1	1	-1.88172043010753	0								1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171102080000	https://www.malaysiakini.com/news/400482
703205867	20171102	201711	2017	2017.8274											EDUEDU	SCHOOL						EDU	EDU		1	130	130	13	3	-4.4	1	1	1	-1.875	0								4	Murad Ali, Punjab, Pakistan	PK	PK04	17846	29.9956	72.7742	-2769788	4	Murad Ali, Punjab, Pakistan	PK	PK04	17846	29.9956	72.7742	-2769788	20171102080000	https://en.dailypakistan.com.pk/pakistan/cm-murad-ali-warns-against-collecting-exam-fee-from-govt-school-students/
