704360239	20171106	201711	2017	2017.8384	EDU	STUDENT						EDU			LVAEDU	LATVIA	LVA					EDU			1	051	051	05	1	3.4	10	1	10	3.71900826446281	1	Latvia	LG	LG		57	25	LG	1	Latvia	LG	LG		57	25	LG	1	Latvia	LG	LG		57	25	LG	20171106160000	https://www.baltictimes.com/3_universities_establish_scholarship_for_students_studying_languages_of_all_baltic_nations/
704360240	20171106	201711	2017	2017.8384	EDU	COLLEGE						EDU			PNG	SIMBU	PNG								1	042	042	04	1	1.9	10	1	10	5.07726269315673	5	Simbu, Chimbu, Papua New Guinea	PP	PP08	18585	-6.25	144.833	-2186984	5	Simbu, Chimbu, Papua New Guinea	PP	PP08	18585	-6.25	144.833	-2186984	5	Simbu, Chimbu, Papua New Guinea	PP	PP08	18585	-6.25	144.833	-2186984	20171106160000	http://www.emtv.com.pg/don-bosco-celebrates-culture-in-simbu/
704360241	20171106	201711	2017	2017.8384	EDU	COLLEGE						EDU			USA	BOSTON	USA								1	040	040	04	1	1.0	4	1	4	3.66379310344827	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	20171106160000	https://vtnews.vt.edu/articles/2017/11/vtcsom-variaamcaward.html
704360242	20171106	201711	2017	2017.8384	EDU	COLLEGE						EDU			USA	BOSTON	USA								1	040	040	04	1	1.0	6	1	6	3.66379310344827	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	20171106160000	https://vtnews.vt.edu/articles/2017/11/vtcsom-variaamcaward.html
704360243	20171106	201711	2017	2017.8384	EDU	STUDENT						EDU			USA	UNITED STATES	USA								0	042	042	04	1	1.9	1	1	1	-0.8347245409015	3	King William County, Virginia, United States	US	USVA	VA101	37.6835	-77.083	1480138	3	King William County, Virginia, United States	US	USVA		37.6835	-77.083	1480138	3	King William County, Virginia, United States	US	USVA		37.6835	-77.083	1480138	20171106160000	http://www.richmond.com/life/bill-lohmann/going-to-school-in-prison-gives-prisoners-hope-and-motivation/article_814ddc2a-987b-5b00-9d09-1b9eac806138.html
704360244	20171106	201711	2017	2017.8384	EDU	STUDENT						EDU			USA	UNITED STATES	USA								0	043	043	04	1	2.8	1	1	1	-0.8347245409015	3	King William County, Virginia, United States	US	USVA	VA101	37.6835	-77.083	1480138	3	King William County, Virginia, United States	US	USVA		37.6835	-77.083	1480138	3	King William County, Virginia, United States	US	USVA		37.6835	-77.083	1480138	20171106160000	http://www.richmond.com/life/bill-lohmann/going-to-school-in-prison-gives-prisoners-hope-and-motivation/article_814ddc2a-987b-5b00-9d09-1b9eac806138.html
704360245	20171106	201711	2017	2017.8384	EDU	UNIVERSITY						EDU			USA	UNITED STATES	USA								1	043	043	04	1	2.8	2	1	2	-7.85340314136125	3	University Of Redlands, California, United States	US	USCA	CA071	34.0631	-117.164	250817	3	University Of Redlands, California, United States	US	USCA		34.0631	-117.164	250817	3	University Of Redlands, California, United States	US	USCA		34.0631	-117.164	250817	20171106160000	http://www.scpr.org/events/2017/11/30/2492/free-speech-vs-hate-speech-on-college-campuses/
704360246	20171106	201711	2017	2017.8384	EDU	SCHOOL						EDU			USA	JERSEY	USA								0	071	071	07	2	7.4	3	1	3	-0.31023784901758	1	Jersey	JE	JE		49.216667	-2.116667	JE	1	Jersey	JE	JE		49.216667	-2.116667	JE	1	Jersey	JE	JE		49.216667	-2.116667	JE	20171106160000	http://www.thedailyjournal.com/story/news/new-jersey/governor/2017/11/03/nj-elections-where-2017-candidates-governor-stand-issues/723699001/
704360247	20171106	201711	2017	2017.8384	EDUEDU	SCHOOL						EDU	EDU		PHL	CALOOCAN	PHL								0	190	190	19	4	-10.0	8	1	8	-5.40915395284328	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	20171106160000	http://m.philstar.com/782974/show/2b03d0b8454de07afa467dec8c166091?t=1fpgnmudph3v6ok8h272slc783
704360248	20171106	201711	2017	2017.8384	EGY	EGYPT	EGY								MIL	CARRIER						MIL			0	070	070	07	2	7.0	4	1	4	3.30578512396694	4	Egyptair, Al Qahirah, Egypt	EG	EG11	65350	30.0474	31.238	11229694	4	Egyptair, Al Qahirah, Egypt	EG	EG11	65350	30.0474	31.238	11229694	4	Egyptair, Al Qahirah, Egypt	EG	EG11	65350	30.0474	31.238	11229694	20171106160000	http://www.arabianaerospace.aero/cologne-bonn-debuts-to-dubai-with-fti.html
704360249	20171106	201711	2017	2017.8384	ELI	FIRST LADY						ELI			USA	TEXAS	USA								0	010	010	01	1	0.0	1	1	1	-2.40963855421687	3	Sutherland Springs, Texas, United States	US	USTX	TX493	29.2733	-98.0567	1369438	2	Texas, United States	US	USTX		31.106	-97.6475	TX	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	20171106160000	https://www.salon.com/2017/11/06/after-texas-church-shooting-no-more-prayers-without-policy/
704360250	20171106	201711	2017	2017.8384	ELI	FIRST LADY						ELI			USA	TEXAS	USA								0	010	010	01	1	0.0	4	1	4	-2.40963855421687	3	Sutherland Springs, Texas, United States	US	USTX	TX493	29.2733	-98.0567	1369438	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171106160000	https://www.salon.com/2017/11/06/after-texas-church-shooting-no-more-prayers-without-policy/
704360251	20171106	201711	2017	2017.8384	ELI	RETIRED						ELI			USA	ARKANSAS	USA								1	020	020	02	1	3.0	5	1	5	7.48299319727891	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	20171106160000	http://ualrpublicradio.org/post/arts-scene-arkansas-rep-artistic-director-john-miller-stephany
704360252	20171106	201711	2017	2017.8384	ELI	RETIRED						ELI			USAEDU	NORTH CAROLINA	USA					EDU			1	020	020	02	1	3.0	3	1	3	-2.51436781609196	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171106160000	https://www.sciencealert.com/ancient-storms-could-have-hurled-huge-boulders-scientists-say-raising-new-fears-of-rising-seas
704360253	20171106	201711	2017	2017.8384	ELI	RETIRED						ELI			USAEDU	NORTH CAROLINA	USA					EDU			1	020	020	02	1	3.0	1	1	1	-2.51436781609196	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	20171106160000	https://www.sciencealert.com/ancient-storms-could-have-hurled-huge-boulders-scientists-say-raising-new-fears-of-rising-seas
704360254	20171106	201711	2017	2017.8384	ELIMED	ACTOR						ELI	MED		CAN	CANADA	CAN								0	055	055	05	1	7.0	8	2	8	-3.99488571130362	4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	20171106160000	http://www.marconews.com/story/life/people/2017/11/05/harvey-weinstein-scandal-accuser-asia-argento-urges-uma-thurman-speak/833873001/
704360255	20171106	201711	2017	2017.8384	ELIMED	ACTOR						ELI	MED		ELI	ACTOR						ELI			0	055	055	05	1	7.0	6	1	6	-3.26340326340326	4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	20171106160000	http://www.marconews.com/story/life/people/2017/11/05/harvey-weinstein-scandal-accuser-asia-argento-urges-uma-thurman-speak/833873001/
704360256	20171106	201711	2017	2017.8384	ELIMED	ACTOR						ELI	MED		ELI	ACTOR						ELI			0	055	055	05	1	7.0	6	1	6	-4.72636815920398	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	20171106160000	http://www.azcentral.com/story/life/people/2017/11/05/harvey-weinstein-scandal-accuser-asia-argento-urges-uma-thurman-speak/833873001/
704360257	20171106	201711	2017	2017.8384	ESP	SPANISH	ESP								BEL	BELGIUM	BEL								0	080	080	08	2	5.0	20	10	20	-6.41147944377037	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	20171106160000	http://www.richmond.com/news/latest-news/ap/the-latest-puigdemont-condemns-brutal-offensive-by-spain/article_6dab9021-2bf8-510a-9ecc-a5d19f167273.html
704360258	20171106	201711	2017	2017.8384	ESP	MALAGA	ESP								IRL	IRELAND	IRL								1	026	026	02	1	4.0	16	2	16	3.43980343980344	4	Midleton, Cork, Ireland	EI	EI04	18286	51.9094	-8.17361	-1504504	4	Midleton, Cork, Ireland	EI	EI04	18286	51.9094	-8.17361	-1504504	4	Midleton, Cork, Ireland	EI	EI04	18286	51.9094	-8.17361	-1504504	20171106160000	http://wmgk.com/2017/11/06/want-full-barrel-whiskey-well-youre-luck-thanks-distributor/
704360259	20171106	201711	2017	2017.8384	ESP	SPAIN	ESP								USA	MISSISSIPPI	USA								1	046	046	04	1	7.0	5	5	5	-1.6868429087523	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Buenos Aires, Distrito Federal, Argentina	AR	AR07	22379	-34.5875	-58.6725	-979186	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171106160000	http://www.wfmz.com/news/ap-top-stories/susan-linnee-exap-bureau-chief-in-madrid-and-nairobi-dies/652496483
704360260	20171106	201711	2017	2017.8384	ESP	SPAIN	ESP								USA	MISSISSIPPI	USA								1	046	046	04	1	7.0	8	7	8	-1.80794313678965	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Buenos Aires, Distrito Federal, Argentina	AR	AR07	22379	-34.5875	-58.6725	-979186	1	Rwanda	RW	RW		-2	30	RW	20171106160000	https://www.timminstoday.com/world-news/susan-linnee-ex-ap-bureau-chief-in-madrid-and-nairobi-dies-758946
704360261	20171106	201711	2017	2017.8384	ESP	SPAIN	ESP								USA	MISSISSIPPI	USA								1	046	046	04	1	7.0	13	12	13	-1.76136612600606	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	20171106160000	https://www.timminstoday.com/world-news/susan-linnee-ex-ap-bureau-chief-in-madrid-and-nairobi-dies-758946
704360262	20171106	201711	2017	2017.8384	EST	ESTONIA	EST								LTU	LITHUANIA	LTU								1	057	057	05	1	8.0	2	1	2	0	1	Estonia	EN	EN		59	26	EN	4	Vilnius, Vilniaus Apskritis, Lithuania	LH	LH65	19171	54.6833	25.3167	-2620663	4	Vilnius, Vilniaus Apskritis, Lithuania	LH	LH65	19171	54.6833	25.3167	-2620663	20171106160000	https://www.baltictimes.com/baltic_countries_agree_to_dismantle_investment_barriers/
704360263	20171106	201711	2017	2017.8384	ESTGOV	ESTONIA	EST					GOV													1	084	084	08	2	7.0	2	1	2	0	1	Estonia	EN	EN		59	26	EN	0								1	Estonia	EN	EN		59	26	EN	20171106160000	https://www.baltictimes.com/baltic_countries_agree_to_dismantle_investment_barriers/
704360264	20171106	201711	2017	2017.8384	ETH	ETHIOPIAN	ETH								REF	REFUGEE						REF			0	080	080	08	2	5.0	4	1	4	3.48583877995642	4	Addis Ababa, (ET10), Ethiopia	ET	ET10	47692	9.03333	38.7	-603097	4	Addis Ababa, (ET10), Ethiopia	ET	ET10	47692	9.03333	38.7	-603097	4	Addis Ababa, (ET10), Ethiopia	ET	ET10	47692	9.03333	38.7	-603097	20171106160000	https://reliefweb.int/report/ethiopia/ethiopia-jrs-inaugurates-its-child-protection-centre
704360265	20171106	201711	2017	2017.8384	ETHGOV	ETHIOPIAN	ETH					GOV			REF	REFUGEE						REF			0	080	080	08	2	5.0	6	1	6	3.48583877995642	4	Addis Ababa, (ET10), Ethiopia	ET	ET10	47692	9.03333	38.7	-603097	4	Addis Ababa, (ET10), Ethiopia	ET	ET10	47692	9.03333	38.7	-603097	4	Addis Ababa, (ET10), Ethiopia	ET	ET10	47692	9.03333	38.7	-603097	20171106160000	https://reliefweb.int/report/ethiopia/ethiopia-jrs-inaugurates-its-child-protection-centre
704360266	20171106	201711	2017	2017.8384	EUR	EUROPE	EUR																		1	017	017	01	1	0.0	10	1	10	4.60526315789474	0								0								0								20171106160000	http://arcticstartup.com/12-tommi-holmgren-of-cabforce/
704360267	20171106	201711	2017	2017.8384	EUR	EUROPEAN	EUR																		0	020	020	02	1	3.0	10	1	10	-1.86567164179104	4	Pernis, Zuid-Holland, Netherlands	NL	NL11	22377	51.885	4.38791	-2151646	0								4	Pernis, Zuid-Holland, Netherlands	NL	NL11	22377	51.885	4.38791	-2151646	20171106160000	https://www.platts.com/latest-news/petrochemicals/london/emea-the-week-ahead-in-petrochemicals-wc-nov-27885830
704360268	20171106	201711	2017	2017.8384	EUR	EUROPE	EUR								CVL	TOURIST						CVL			1	043	043	04	1	2.8	10	1	10	3.90532544378698	2	Maine, United States	US	USME		44.6074	-69.3977	ME	4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	2	Maine, United States	US	USME		44.6074	-69.3977	ME	20171106160000	http://www.prnewswire.co.uk/news-releases/tour-partner-group-sees-significant-opportunity-in-nordic-markets-through-acquisition-of-trans-nordic-655542973.html
704360269	20171106	201711	2017	2017.8384	EUR	EUROPE	EUR								NMR	NORTH AMERICA	NMR								1	020	020	02	1	3.0	5	1	5	0.166408945756974	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	20171106160000	https://www.openpr.com/news/803944/Non-Invasive-Fat-Reduction-Market-Projected-to-Garner-Significant-Revenues-by-2025-end.html
704360270	20171106	201711	2017	2017.8384	EUR	EUROPE	EUR								USA	UNITED STATES	USA								1	020	020	02	1	3.0	12	1	12	0.439220569551577	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	20171106160000	https://www.openpr.com/news/803944/Non-Invasive-Fat-Reduction-Market-Projected-to-Garner-Significant-Revenues-by-2025-end.html
704360271	20171106	201711	2017	2017.8384	EURGOV	EUROPEAN	EUR					GOV													1	036	036	03	1	4.0	10	1	10	-2.11726384364821	1	China	CH	CH		35	105	CH	0								1	China	CH	CH		35	105	CH	20171106160000	http://www.leonarddavid.com/international-campaign-to-monitor-fall-of-chinas-space-lab/
704360272	20171106	201711	2017	2017.8384	EURGOV	EUROPEAN	EUR					GOV													1	090	090	09	2	-2.0	10	1	10	-2.11726384364821	1	China	CH	CH		35	105	CH	0								1	China	CH	CH		35	105	CH	20171106160000	http://www.leonarddavid.com/international-campaign-to-monitor-fall-of-chinas-space-lab/
704360273	20171106	201711	2017	2017.8384	FIN	FINLAND	FIN																		1	010	010	01	1	0.0	8	1	8	-0.92592592592593	4	Vantaa, Kanta-Hame Region, Finland	FI	FI20	16230	60.7167	24.85	-1391062	0								4	Vantaa, Kanta-Hame Region, Finland	FI	FI20	16230	60.7167	24.85	-1391062	20171106160000	https://yle.fi/uutiset/osasto/news/dental_patients_in_vantaa_to_tell_ai_computers_where_it_hurts/9918269
704360274	20171106	201711	2017	2017.8384	FIN	FINLAND	FIN																		0	010	010	01	1	0.0	3	1	3	-1.90839694656489	1	United States	US	US		39.828175	-98.5795	US	0								1	United States	US	US		39.828175	-98.5795	US	20171106160000	http://www.mininggazette.com/news/2017/11/shared-bond-festivals-films-depict-native-cultures-civil-rights-struggles/
704360275	20171106	201711	2017	2017.8384	FIN	FINLAND	FIN																		1	030	030	03	1	4.0	8	1	8	-0.92592592592593	4	Vantaa, Kanta-Hame Region, Finland	FI	FI20	16230	60.7167	24.85	-1391062	0								4	Vantaa, Kanta-Hame Region, Finland	FI	FI20	16230	60.7167	24.85	-1391062	20171106160000	https://yle.fi/uutiset/osasto/news/dental_patients_in_vantaa_to_tell_ai_computers_where_it_hurts/9918269
704360276	20171106	201711	2017	2017.8384	FIN	FINLAND	FIN																		0	046	046	04	1	7.0	2	1	2	-0.14285714285714	1	Finland	FI	FI		64	26	FI	0								1	Finland	FI	FI		64	26	FI	20171106160000	https://www.stripes.com/news/mattis-in-finland-as-us-nordic-war-games-expand-1.496488
704360277	20171106	201711	2017	2017.8384	FIN	FINLAND	FIN								BEL	BRUSSELS	BEL								0	042	042	04	1	1.9	1	1	1	-0.14285714285714	1	Finland	FI	FI		64	26	FI	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	20171106160000	https://www.stripes.com/news/mattis-in-finland-as-us-nordic-war-games-expand-1.496488
704360278	20171106	201711	2017	2017.8384	FIN	FINLAND	FIN								BEL	BRUSSELS	BEL								0	042	042	04	1	1.9	1	1	1	-0.14285714285714	1	Finland	FI	FI		64	26	FI	1	Finland	FI	FI		64	26	FI	1	Finland	FI	FI		64	26	FI	20171106160000	https://www.stripes.com/news/mattis-in-finland-as-us-nordic-war-games-expand-1.496488
704360279	20171106	201711	2017	2017.8384	FIN	FINLAND	FIN								FINEDU	FINNISH	FIN					EDU			1	040	040	04	1	1.0	2	1	2	-1.90839694656489	1	Finland	FI	FI		64	26	FI	1	Finland	FI	FI		64	26	FI	1	Finland	FI	FI		64	26	FI	20171106160000	http://www.mininggazette.com/news/2017/11/shared-bond-festivals-films-depict-native-cultures-civil-rights-struggles/
704360280	20171106	201711	2017	2017.8384	FIN	FINNISH	FIN								FINEDU	FINNISH	FIN					EDU			1	040	040	04	1	1.0	3	1	3	-1.90839694656489	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171106160000	http://www.mininggazette.com/news/2017/11/shared-bond-festivals-films-depict-native-cultures-civil-rights-struggles/
704360281	20171106	201711	2017	2017.8384	FIN	FINLAND	FIN								FINGOV	FINLAND	FIN					GOV			0	040	040	04	1	1.0	2	1	2	-0.14285714285714	1	Finland	FI	FI		64	26	FI	1	Finland	FI	FI		64	26	FI	1	United States	US	US		39.828175	-98.5795	US	20171106160000	https://www.stripes.com/news/mattis-in-finland-as-us-nordic-war-games-expand-1.496488
704360282	20171106	201711	2017	2017.8384	FIN	FINLAND	FIN								FINGOVMIL	FINLAND	FIN					GOV	MIL		0	040	040	04	1	1.0	2	1	2	-0.14285714285714	1	India	IN	IN		20	77	IN	1	Finland	FI	FI		64	26	FI	1	India	IN	IN		20	77	IN	20171106160000	https://www.stripes.com/news/mattis-in-finland-as-us-nordic-war-games-expand-1.496488
704360283	20171106	201711	2017	2017.8384	FIN	FINLAND	FIN								FINGOVMIL	FINLAND	FIN					GOV	MIL		0	046	046	04	1	7.0	2	1	2	-0.14285714285714	1	India	IN	IN		20	77	IN	1	Finland	FI	FI		64	26	FI	1	Finland	FI	FI		64	26	FI	20171106160000	https://www.stripes.com/news/mattis-in-finland-as-us-nordic-war-games-expand-1.496488
704360284	20171106	201711	2017	2017.8384	FIN	FINLAND	FIN								GOV	KING						GOV			0	042	042	04	1	1.9	4	1	4	3.97163120567376	4	Helsinki, Eteläuomen Läi, Finland	FI	FI13	16230	60.1756	24.9342	-1364995	4	Helsinki, Eteläuomen Läi, Finland	FI	FI13	16230	60.1756	24.9342	-1364995	4	Helsinki, Eteläuomen Läi, Finland	FI	FI13	16230	60.1756	24.9342	-1364995	20171106160000	https://www.huffingtonpost.com/entry/7-things-nobody-told-you-about-visiting-helsinki_us_5a0028a4e4b0d467d4c2269a
704360285	20171106	201711	2017	2017.8384	FIN	FINLAND	FIN								GOVMIL	DEFENSE MINIST						GOV	MIL		1	040	040	04	1	1.0	10	1	10	-0.14285714285714	1	Finland	FI	FI		64	26	FI	1	Finland	FI	FI		64	26	FI	1	Finland	FI	FI		64	26	FI	20171106160000	https://www.stripes.com/news/mattis-in-finland-as-us-nordic-war-games-expand-1.496488
704360286	20171106	201711	2017	2017.8384	FIN	FINLAND	FIN								GOVMIL	DEFENSE SECRETARY						GOV	MIL		0	040	040	04	1	1.0	8	1	8	-0.14285714285714	1	Finland	FI	FI		64	26	FI	1	Norway	NO	NO		62	10	NO	1	Finland	FI	FI		64	26	FI	20171106160000	https://www.stripes.com/news/mattis-in-finland-as-us-nordic-war-games-expand-1.496488
704360287	20171106	201711	2017	2017.8384	FIN	FINLAND	FIN								GOVMIL	DEFENSE MINIST						GOV	MIL		1	046	046	04	1	7.0	10	1	10	-0.14285714285714	1	Finland	FI	FI		64	26	FI	1	Finland	FI	FI		64	26	FI	1	Finland	FI	FI		64	26	FI	20171106160000	https://www.stripes.com/news/mattis-in-finland-as-us-nordic-war-games-expand-1.496488
