703332887	20171101	201711	2017	2017.8247	UAF	TERRORIST						UAF													1	180	180	18	4	-9.0	8	1	8	-5.82428430404738	3	Las Vegas, Nevada, United States	US	USNV	NV003	36.175	-115.137	847388	0								3	Las Vegas, Nevada, United States	US	USNV		36.175	-115.137	847388	20171102161500	https://www.sott.net/article/366272-Times-of-terror-demand-greater-situational-awareness-of-the-true-source-of-terror
703332888	20171101	201711	2017	2017.8247	UAF	ENEMY COMBATANT						UAF			USA	UNITED STATES	USA								1	111	111	11	3	-2.0	4	1	4	-15.1162790697675	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	20171102161500	https://wvoc.iheart.com/content/2017-11-02-sen-graham-wants-terror-suspect-declared-enemy-combatant/
703332889	20171101	201711	2017	2017.8247	USA	AMERICAN	USA								USAOPP	UNITED STATES	USA					OPP			0	1243	124	12	3	-4.0	1	1	1	-4.71504715047151	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171102161500	https://www.lawfareblog.com/back-future-detention-and-military-commissions
703332890	20171101	201711	2017	2017.8247	USA	AMERICAN	USA								USAOPP	UNITED STATES	USA					OPP			0	1243	124	12	3	-4.0	2	1	2	-4.71504715047151	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171102161500	https://www.lawfareblog.com/back-future-detention-and-military-commissions
703332891	20171101	201711	2017	2017.8247	USA	AMERICAN	USA								USAOPP	UNITED STATES	USA					OPP			0	1243	124	12	3	-4.0	1	1	1	-4.71504715047151	1	Syria	SY	SY		35	38	SY	1	Syria	SY	SY		35	38	SY	1	Syria	SY	SY		35	38	SY	20171102161500	https://www.lawfareblog.com/back-future-detention-and-military-commissions
703332892	20171102	201711	2017	2017.8274											AFR	AFRICA	AFR								1	043	043	04	1	2.8	2	1	2	3.09278350515464	0								4	Cape Town, Western Cape, South Africa	SF	SF11	77317	-33.9167	18.4167	-1217214	4	Tsitsikamma, Eastern Cape, South Africa	SF	SF05	77321	-32.2204	26.5697	-1292455	20171102161500	http://www.grocotts.co.za/2017/11/02/mary-waters-tour-cape-town/
703332893	20171102	201711	2017	2017.8274											ARG	ARGENTINA	ARG								1	080	080	08	2	5.0	1	1	1	-1.38364779874214	0								4	Tunja, BoyacáO, Colombia	CO	CO36	13649	5.53528	-73.3678	-600759	4	Tunja, BoyacáO, Colombia	CO	CO36	13649	5.53528	-73.3678	-600759	20171102161500	https://www.jewsnews.co.il/2017/11/02/explosive-claim-how-the-cia-found-hitler-alive-in-colombia-in-1954-agency-was-told-about-man-with-a-very-familiar-face-who-lived-in-an-ex-ss-community-where-he-was-called-the-fuhrer-and-given-n.html
703332894	20171102	201711	2017	2017.8274											ARG	ARGENTINA	ARG								1	080	080	08	2	5.0	1	1	1	-1.38364779874214	0								4	Tunja, BoyacáO, Colombia	CO	CO36	13649	5.53528	-73.3678	-600759	1	Paraguay	PA	PA		-22.993333	-57.996389	PA	20171102161500	https://www.jewsnews.co.il/2017/11/02/explosive-claim-how-the-cia-found-hitler-alive-in-colombia-in-1954-agency-was-told-about-man-with-a-very-familiar-face-who-lived-in-an-ex-ss-community-where-he-was-called-the-fuhrer-and-given-n.html
703332895	20171102	201711	2017	2017.8274											ARGCVL	ARGENTINE	ARG					CVL			0	030	030	03	1	4.0	3	1	3	-7.18816067653276	0								1	Argentina	AR	AR		-34	-64	AR	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171102161500	http://www.speroforum.com/a/UEXLKVQONO33/82071-Diversity-visa-immigrant-sentenced-for-plot-against-president
703332896	20171102	201711	2017	2017.8274											AUS	AUSTRALIA	AUS								1	040	040	04	1	1.0	6	1	6	-1.70403587443946	0								4	Warooka, South Australia, Australia	AS	AS05	5324	-34.9903	137.401	-1607948	4	Warooka, South Australia, Australia	AS	AS05	5324	-34.9903	137.401	-1607948	20171102161500	http://www.dailytelegraph.com.au/news/national/colombian-authorities-detained-cassie-sainsbury-after-tip-off-from-us-drug-enforcement-agency/news-story/20b56c68ceba7264c30eb8511fd64a4c?nk=3494486885e526a68b07d73429024ba0-1509638621
703332897	20171102	201711	2017	2017.8274											AUS	AUSTRALIA	AUS								1	040	040	04	1	1.0	2	1	2	-1.70403587443946	0								4	Warooka, South Australia, Australia	AS	AS05	5324	-34.9903	137.401	-1607948	4	Yorke Peninsula, South Australia, Australia	AS	AS05	5324	-35.0833	137.25	-1612089	20171102161500	http://www.dailytelegraph.com.au/news/national/colombian-authorities-detained-cassie-sainsbury-after-tip-off-from-us-drug-enforcement-agency/news-story/20b56c68ceba7264c30eb8511fd64a4c?nk=3494486885e526a68b07d73429024ba0-1509638621
703332898	20171102	201711	2017	2017.8274											BEL	BELGIAN	BEL								1	190	190	19	4	-10.0	8	1	8	-5.06912442396313	0								1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171102161500	https://www.nbcnews.com/storyline/nyc-terrorist-attack/belgian-killed-terror-attack-was-mom-two-young-boys-husband-n816856
703332899	20171102	201711	2017	2017.8274											BFA	BURKINA FASO	BFA								0	042	042	04	1	1.9	3	1	3	0.28312570781427	0								4	Hounde, Region des Hauts-Bassins, Burkina Faso	UV	UV87	154471	11.5	-3.51667	-1718697	4	Hounde, Region des Hauts-Bassins, Burkina Faso	UV	UV87	154471	11.5	-3.51667	-1718697	20171102161500	https://www.juniorminingnetwork.com/junior-miner-news/press-releases/818-tsx-venture/sca/37842-savary-gold-announces-updated-mineral-resource-estimate-for-karankasso-jv-project.html
703332900	20171102	201711	2017	2017.8274											BFA	BURKINA FASO	BFA								0	042	042	04	1	1.9	1	1	1	0.28312570781427	0								1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	20171102161500	https://www.juniorminingnetwork.com/junior-miner-news/press-releases/818-tsx-venture/sca/37842-savary-gold-announces-updated-mineral-resource-estimate-for-karankasso-jv-project.html
703332901	20171102	201711	2017	2017.8274											BGD	BANGLADESH	BGD								0	080	080	08	2	5.0	2	1	2	-6.6147859922179	0								4	Maungdaw, Rakhine State, Myanmar	BM	BM01	41812	20.8167	92.3667	-429034	4	Maungdaw, Rakhine State, Myanmar	BM	BM01	41812	20.8167	92.3667	-429034	20171102161500	https://www.upi.com/Top_News/World-News/2017/11/02/Rohingya-crisis-Myanmar-leader-visits-region-of-violence-exodus/4241509633912/
703332902	20171102	201711	2017	2017.8274											BRA	BRAZIL	BRA								1	042	042	04	1	1.9	3	1	3	-4.45859872611465	0								4	Amazon River, Brazil (general), Brazil	BR	BR00	18585	-0.166667	-49	-624599	4	Amazon River, Brazil (general), Brazil	BR	BR00	18585	-0.166667	-49	-624599	20171102161500	https://www.nytimes.com/2017/11/02/movies/a-river-below-review.html
703332903	20171102	201711	2017	2017.8274											BUS	COMPANY						BUS			1	013	013	01	1	0.4	6	1	6	5.08474576271187	0								2	Maine, United States	US	USME		44.6074	-69.3977	ME	2	Maine, United States	US	USME		44.6074	-69.3977	ME	20171102161500	http://www.prweb.com/releases/2017/10/prweb14818875.htm
703332904	20171102	201711	2017	2017.8274											BUS	COMPANIES						BUS			1	0211	021	02	1	3.4	10	1	10	-0.44543429844098	0								1	Nigeria	NI	NI		10	8	NI	1	Nigeria	NI	NI		10	8	NI	20171102161500	http://www.newsbtc.com/2017/11/02/bitcoin-can-lot-good-nigeria-people-stay-away-ponzi-schemes/
703332905	20171102	201711	2017	2017.8274											BUS	COMPANY						BUS			1	025	025	02	1	-0.3	10	1	10	-2.97397769516729	0								1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171102161500	http://www.wfmynews2.com/news/local/can-a-business-refuse-your-money/488412614
703332906	20171102	201711	2017	2017.8274											BUS	BANK						BUS			0	036	036	03	1	4.0	10	1	10	2.43704305442729	0								4	Amiens, Picardie, France	FR	FRB6	16315	49.9	2.3	-1407447	4	Amiens, Picardie, France	FR	FRB6	16315	49.9	2.3	-1407447	20171102161500	http://www.pressreleasepoint.com/orange-now-also-bank
703332907	20171102	201711	2017	2017.8274											BUS	BOSS						BUS			1	036	036	03	1	4.0	10	1	10	1.66305133767173	0								4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	20171102161500	https://elpais.com/elpais/2017/11/01/inenglish/1509525000_667414.html
703332908	20171102	201711	2017	2017.8274											BUS	COMPANY						BUS			1	036	036	03	1	4.0	6	1	6	-0.91047040971169	0								1	Albania	AL	AL		41	20	AL	1	Albania	AL	AL		41	20	AL	20171102161500	http://famososartistas.com/2017/11/02/teen-childbirth-linked-to-increased-cardiovascular-risk/
703332909	20171102	201711	2017	2017.8274											BUS	COMPANY						BUS			1	036	036	03	1	4.0	4	1	4	-0.91047040971169	0								2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171102161500	http://famososartistas.com/2017/11/02/teen-childbirth-linked-to-increased-cardiovascular-risk/
703332910	20171102	201711	2017	2017.8274											BUS	BUSINESS						BUS			1	040	040	04	1	1.0	10	1	10	0.20876826722338	0								4	Minsk, Belarus (general), Belarus	BO	BO00	5840	53.9	27.5667	-1946324	4	Minsk, Belarus (general), Belarus	BO	BO00	5840	53.9	27.5667	-1946324	20171102161500	http://eng.belta.by/economics/view/private-sectors-opinion-important-in-negotiations-on-belarus-accession-to-wto-106450-2017/
703332911	20171102	201711	2017	2017.8274											BUS	COMPANIES						BUS			1	040	040	04	1	1.0	10	1	10	1.16822429906542	0								4	Bengaluru, Karnataka, India	IN	IN19	70159	12.9833	77.5833	-2090174	4	Bengaluru, Karnataka, India	IN	IN19	70159	12.9833	77.5833	-2090174	20171102161500	http://www.sharenet.co.za/news/US_ATT_discussing_conditions_for_Time_Warner_deal_sources/b8a1e25c45bbf60225cc7204e6f12f41
703332912	20171102	201711	2017	2017.8274											BUS	INVESTOR						BUS			1	040	040	04	1	1.0	10	1	10	0	0								3	Utica, Ohio, United States	US	USOH	OH165	39.4976	-84.1602	1065416	3	Utica, Ohio, United States	US	USOH	OH165	39.4976	-84.1602	1065416	20171102161500	http://www.cantonrep.com/news/20171102/chesapeake-testing-new-utica-shale-strategy
703332913	20171102	201711	2017	2017.8274											BUS	COMPANY						BUS			1	040	040	04	1	1.0	10	1	10	3.61990950226244	0								3	Utica, Oklahoma, United States	US	USOK	OK013	33.9015	-96.2214	1099198	3	Utica, Oklahoma, United States	US	USOK	OK013	33.9015	-96.2214	1099198	20171102161500	http://www.cantonrep.com/news/20171102/utica-shale-wells-boost-gulfport-production
703332914	20171102	201711	2017	2017.8274											BUS	INVESTOR						BUS			1	041	041	04	1	1.0	10	1	10	0	0								3	Utica, Ohio, United States	US	USOH	OH165	39.4976	-84.1602	1065416	3	Utica, Ohio, United States	US	USOH	OH165	39.4976	-84.1602	1065416	20171102161500	http://www.cantonrep.com/news/20171102/chesapeake-testing-new-utica-shale-strategy
703332915	20171102	201711	2017	2017.8274											BUS	COMPANIES						BUS			0	042	042	04	1	1.9	4	2	4	2.77587681779299	0								3	Redpoint, Texas, United States	US	USTX	TX109	31.2104	-104.172	1366205	3	Redpoint, Texas, United States	US	USTX	TX109	31.2104	-104.172	1366205	20171102161500	http://www.businesswire.com/news/home/20171102006182/en/Redpoint-Capital-Group-Sells-Stake-Dundon-Capital
703332916	20171102	201711	2017	2017.8274											BUS	BUSINESS						BUS			1	042	042	04	1	1.9	7	1	7	1.04166666666666	0								3	Windsor Locks, Connecticut, United States	US	USCT		41.9293	-72.6273	212188	3	Windsor Locks, Connecticut, United States	US	USCT		41.9293	-72.6273	212188	20171102161500	http://fox61.com/2017/11/02/nasas-orion-spacecraft-will-have-connecticut-connection/
703332917	20171102	201711	2017	2017.8274											BUS	INDUSTRY						BUS			1	042	042	04	1	1.9	10	1	10	-0.56542810985461	0								1	Ecuador	EC	EC		-2	-77.5	EC	1	Ecuador	EC	EC		-2	-77.5	EC	20171102161500	https://studybreaks.com/2017/10/27/road-less-traveled-ecuadorian-amazon/
703332918	20171102	201711	2017	2017.8274											BUS	BUSINESS						BUS			0	043	043	04	1	2.8	5	1	5	-0.8	0								5	Madhya Pradesh, Madhya Pradesh, India	IN	IN35	17744	23.5	78.5	-2103026	5	Madhya Pradesh, Madhya Pradesh, India	IN	IN35	17744	23.5	78.5	-2103026	20171102161500	http://www.india.com/news/india/madhya-pradesh-is-far-better-than-us-england-declares-cm-shivraj-chouhan-2593566/
703332919	20171102	201711	2017	2017.8274											BUS	BUSINESS						BUS			1	046	046	04	1	7.0	1	1	1	3.19303338171263	0								2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171102161500	http://www.prweb.com/releases/2017/11/prweb14863365.htm
703332920	20171102	201711	2017	2017.8274											BUS	COMPANIES						BUS			0	050	050	05	1	3.5	4	2	4	2.77587681779299	0								3	Redpoint, Texas, United States	US	USTX	TX109	31.2104	-104.172	1366205	3	Redpoint, Texas, United States	US	USTX	TX109	31.2104	-104.172	1366205	20171102161500	http://www.businesswire.com/news/home/20171102006182/en/Redpoint-Capital-Group-Sells-Stake-Dundon-Capital
703332921	20171102	201711	2017	2017.8274											BUS	COMPANIES						BUS			1	051	051	05	1	3.4	4	1	4	4.50958286358512	0								3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	20171102161500	http://fis.com/fis/techno/newtechno.asp?id=94567&l=e&ndb=1
703332922	20171102	201711	2017	2017.8274											BUS	COMPANIES						BUS			1	051	051	05	1	3.4	6	1	6	4.50958286358512	0								2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	20171102161500	http://fis.com/fis/techno/newtechno.asp?id=94567&l=e&ndb=1
703332923	20171102	201711	2017	2017.8274											BUS	COMPANY						BUS			1	057	057	05	1	8.0	10	1	10	1.50602409638554	0								5	Oxfordshire, Oxfordshire, United Kingdom	UK	UKK2	40127	51.7823	-1.31405	-2604914	5	Oxfordshire, Oxfordshire, United Kingdom	UK	UKK2	40127	51.7823	-1.31405	-2604914	20171102161500	https://www.morningadvertiser.co.uk/Article/2017/11/02/Brakspear-offers-countryside-trail-app-ViewRanger-to-entice-new-crowd
703332924	20171102	201711	2017	2017.8274											CHE	SWITZERLAND	CHE								1	036	036	03	1	4.0	5	1	5	2.55905511811024	0								4	Bern, Bern, Switzerland	SZ	SZ05	26290	46.9167	7.46667	-2551235	4	Bern, Bern, Switzerland	SZ	SZ05	26290	46.9167	7.46667	-2551235	20171102161500	http://www.esa.int/Our_Activities/Space_Science/Launch_your_design_with_Cheops
703332925	20171102	201711	2017	2017.8274											CHEGOV	SWISS	CHE					GOV			1	042	042	04	1	1.9	6	1	6	3.27868852459016	0								4	Balkans, Vidin, Bulgaria	BU	BU63	12099	44	23	-103646	1	Switzerland	SZ	SZ		47	8	SZ	20171102161500	http://www.bta.bg/en/c/DF/id/1683308
703332926	20171102	201711	2017	2017.8274											CHEGOV	SWITZERLAND	CHE					GOV			1	042	042	04	1	1.9	2	1	2	3.27868852459016	0								1	Switzerland	SZ	SZ		47	8	SZ	1	Switzerland	SZ	SZ		47	8	SZ	20171102161500	http://www.bta.bg/en/c/DF/id/1683308
703332927	20171102	201711	2017	2017.8274											CHROFF032	UNITARIAN				CHR					0	036	036	03	1	4.0	3	1	3	-3.1404958677686	0								3	Swampscott, Massachusetts, United States	US	USMA	MA009	42.4709	-70.9175	613432	3	Swampscott, Massachusetts, United States	US	USMA	MA009	42.4709	-70.9175	613432	20171102161500	http://www.gloucestertimes.com/news/church-s-showing-of-film-on-israel-draws-protest/article_e9b99851-6823-5cb4-90f7-ab468ccbf9f8.html
703332928	20171102	201711	2017	2017.8274											CHROFF032	UNITARIAN				CHR					0	036	036	03	1	4.0	2	1	2	-3.1404958677686	0								1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171102161500	http://www.gloucestertimes.com/news/church-s-showing-of-film-on-israel-draws-protest/article_e9b99851-6823-5cb4-90f7-ab468ccbf9f8.html
703332929	20171102	201711	2017	2017.8274											CHRPRO300	PRESBYTERIAN				CHR	PRO				0	036	036	03	1	4.0	1	1	1	2.55402750491159	0								4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	20171102161500	http://www.tdtnews.com/life/article_d690aefe-bfc9-11e7-b5ae-0b2a234f5bd8.html
703332930	20171102	201711	2017	2017.8274											CHRPRO300	PRESBYTERIAN				CHR	PRO				0	036	036	03	1	4.0	3	1	3	2.55402750491159	0								3	Grace Presbyterian Church, Texas, United States	US	USTX		31.0813	-97.382	2016405	3	Grace Presbyterian Church, Texas, United States	US	USTX		31.0813	-97.382	2016405	20171102161500	http://www.tdtnews.com/life/article_d690aefe-bfc9-11e7-b5ae-0b2a234f5bd8.html
703332931	20171102	201711	2017	2017.8274											COL	COLOMBIA	COL								1	051	051	05	1	3.4	10	1	10	0.83333333333333	0								4	Gulf Of Mexico, Cuba (general), Cuba	CU	CU00	20887	25	-90	-1635250	4	Gulf Of Mexico, Cuba (general), Cuba	CU	CU00	20887	25	-90	-1635250	20171102161500	http://www.themonitor.com/news/hurricane_central/nws_feeds/article_3d61a225-c3f3-554b-b261-581d628087bf.html
703332932	20171102	201711	2017	2017.8274											COP	POLICE						COP			1	020	020	02	1	3.0	6	1	6	-5.88235294117647	0								2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	20171102161500	https://600wmtradio.iheart.com/content/2017-11-02-iowa-city-man-facing-drug-weapon-charges/
703332933	20171102	201711	2017	2017.8274											COP	POLICE						COP			1	030	030	03	1	4.0	6	1	6	-6.74418604651163	0								3	King County, Washington, United States	US	USWA		47.4665	-121.818	1531933	3	King County, Washington, United States	US	USWA		47.4665	-121.818	1531933	20171102161500	http://mynorthwest.com/801979/king-county-sheriff-sues-former-deputy-for-defamation/
703332934	20171102	201711	2017	2017.8274											COP	POLICE						COP			1	051	051	05	1	3.4	5	1	5	-3.63247863247863	0								3	Baptist Memorial Hospital, Mississippi, United States	US	USMS		33.5257	-88.4278	687827	3	Baptist Memorial Hospital, Mississippi, United States	US	USMS		33.5257	-88.4278	687827	20171102161500	http://www.clarionledger.com/story/news/local/2017/11/02/mississippi-teen-russian-roulette-death/824768001/
703332935	20171102	201711	2017	2017.8274											COP	POLICE						COP			1	112	112	11	3	-2.0	2	1	2	-8.9171974522293	0								3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171102161500	http://cbs12.com/news/local/5-arrested-accused-of-selling-drugs-near-elementary-school
703332936	20171102	201711	2017	2017.8274											COP	POLICE						COP			1	172	172	17	4	-5.0	6	1	6	-5.88235294117647	0								2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	20171102161500	https://600wmtradio.iheart.com/content/2017-11-02-iowa-city-man-facing-drug-weapon-charges/
703332937	20171102	201711	2017	2017.8274											COP	POLICE						COP			0	173	173	17	4	-5.0	10	1	10	-9.5435684647303	0								3	Alamance, North Carolina, United States	US	USNC	NC001	36.0351	-79.4859	1018780	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	20171102161500	https://www.sott.net/article/366274-Keeping-the-homeland-secure-Feds-fake-sex-trafficking-busts
703332938	20171102	201711	2017	2017.8274											COP	POLICE						COP			1	190	190	19	4	-10.0	10	1	10	-11.2903225806452	0								2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	20171102161500	http://lancasteronline.com/news/pennsylvania/suspect-charged-in-fatal-shooting-of-gas-station-clerk/article_79f6a885-4a13-5ad3-99d7-a0b83c63f8c6.html
703332939	20171102	201711	2017	2017.8274											CVL	COMMUNITY						CVL			0	013	013	01	1	0.4	10	1	10	2.86885245901639	0								4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171102161500	http://futureearth.org/news/national-committee-launches-japan
703332940	20171102	201711	2017	2017.8274											CVL	COMMUNITY						CVL			1	036	036	03	1	4.0	10	1	10	0.75757575757576	0								2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	20171102161500	https://www.seattletimes.com/nation-world/about-8000-customers-across-vermont-are-still-without-power/
