703421015	20171026	201710	2017	2017.8110	VNM	VIETNAM	VNM								USA	UNITED STATES	USA								1	046	046	04	1	7.0	2	1	2	0.82815734989648	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	20171102223000	https://www.9news.com.au/world/2017/11/03/07/50/time-running-out-for-north-korea-mcmaster
703421016	20171101	201711	2017	2017.8247	COP	POLICE						COP													1	012	012	01	1	-0.4	6	1	6	0	4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	0								4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	20171102223000	http://www.cornwallnewswatch.com/2017/11/02/cornwall-police-trying-to-locate-man/
703421017	20171101	201711	2017	2017.8247	COP	POLICE						COP			CAN	CANADA	CAN								1	012	012	01	1	-0.4	4	1	4	0	4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	20171102223000	http://www.cornwallnewswatch.com/2017/11/02/cornwall-police-trying-to-locate-man/
703421018	20171101	201711	2017	2017.8247	COP	POLICE						COP			CAN	CANADA	CAN								1	020	020	02	1	3.0	4	1	4	0	4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	20171102223000	http://www.cornwallnewswatch.com/2017/11/02/cornwall-police-trying-to-locate-man/
703421019	20171101	201711	2017	2017.8247	GBR	UNITED KINGDOM	GBR																		1	110	110	11	3	-2.0	2	1	2	-5.24017467248908	4	West Yorkshire, United Kingdom (general), United Kingdom	UK	UK00	40138	53.7	-1.58333	-2611450	0								4	West Yorkshire, United Kingdom (general), United Kingdom	UK	UK00	40138	53.7	-1.58333	-2611450	20171102223000	http://www.dailymail.co.uk/news/article-5044735/Father-baby-fighting-life-hits-NHS.html
703421020	20171101	201711	2017	2017.8247	GOV	MINIST						GOV			HLH	HOSPITAL						HLH			1	033	033	03	1	5.2	8	1	8	2.5974025974026	4	Spanish Town, Saint Catherine, Jamaica	JM	JM10	18427	17.9911	-76.9574	-3753828	4	Spanish Town, Saint Catherine, Jamaica	JM	JM10	18427	17.9911	-76.9574	-3753828	4	Spanish Town, Saint Catherine, Jamaica	JM	JM10	18427	17.9911	-76.9574	-3753828	20171102223000	http://www.jamaicaobserver.com/latestnews/Elevators_at_KPH,_Chest_and_Spanish_Town_hospital_to_be_replaced?profile=1470
703421021	20171101	201711	2017	2017.8247	GOV	MINIST						GOV			HLH	HOSPITAL						HLH			1	051	051	05	1	3.4	8	1	8	2.5974025974026	4	Spanish Town, Saint Catherine, Jamaica	JM	JM10	18427	17.9911	-76.9574	-3753828	4	Spanish Town, Saint Catherine, Jamaica	JM	JM10	18427	17.9911	-76.9574	-3753828	4	Spanish Town, Saint Catherine, Jamaica	JM	JM10	18427	17.9911	-76.9574	-3753828	20171102223000	http://www.jamaicaobserver.com/latestnews/Elevators_at_KPH,_Chest_and_Spanish_Town_hospital_to_be_replaced?profile=1470
703421022	20171101	201711	2017	2017.8247	JAMHLH	JAMAICA	JAM					HLH			HLH	HOSPITAL						HLH			1	030	030	03	1	4.0	6	1	6	2.5974025974026	4	Spanish Town, Saint Catherine, Jamaica	JM	JM10	18427	17.9911	-76.9574	-3753828	4	Spanish Town, Saint Catherine, Jamaica	JM	JM10	18427	17.9911	-76.9574	-3753828	4	Spanish Town, Saint Catherine, Jamaica	JM	JM10	18427	17.9911	-76.9574	-3753828	20171102223000	http://www.jamaicaobserver.com/latestnews/Elevators_at_KPH,_Chest_and_Spanish_Town_hospital_to_be_replaced?profile=1470
703421023	20171101	201711	2017	2017.8247	SDN	SUDANESE	SDN								MOS	IMAM				MOS					1	030	030	03	1	4.0	10	1	10	2.20588235294117	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171102223000	http://smc.sd/en/100-mosques-in-sudan-show-solidarity-with-al-aqsa/
703421024	20171102	201711	2017	2017.8274											AGR	FARMER						AGR			1	190	190	19	4	-10.0	3	1	3	1.64948453608248	0								2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171102223000	http://ocj.com/2017/11/monsanto-pauses-commercialization-of-nemastrike-technology/
703421025	20171102	201711	2017	2017.8274											ARG	ARGENTINA	ARG								0	042	042	04	1	1.9	1	1	1	-2.25806451612904	0								2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	4	La Nacion, Chaco, Argentina	AR	AR03	4537	-24.6	-62.1333	-997004	20171102223000	https://cruxnow.com/global-church/2017/11/02/archbishop-rosario-offers-prayers-argentinians-killed-new-york-terrorist-attack/
703421026	20171102	201711	2017	2017.8274											AUS	MELBOURNE	AUS								1	036	036	03	1	4.0	8	1	8	3.46420323325635	0								3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171102223000	https://www.sunshinecoastdaily.com.au/news/carole-kings-musical-legacy-is-coming-to-qpac-stag/3254530/
703421027	20171102	201711	2017	2017.8274											BGD	BANGLADESH	BGD								0	062	062	06	2	7.4	10	1	10	-3.46858638743456	0								4	Kutupalong, Chittagong, Bangladesh	BG	BG84	5772	21.219	92.1643	9254874	4	Kutupalong, Chittagong, Bangladesh	BG	BG84	5772	21.219	92.1643	9254874	20171102223000	https://www.voanews.com/a/bangladesh-envoy-us-atrocity-against-rohingya-ethinic-cleansing/4097464.html
703421028	20171102	201711	2017	2017.8274											BLZ	BELIZE	BLZ								1	051	051	05	1	3.4	2	1	2	1.16009280742459	0								4	Belize City, Belize, Belize	BH	BH01	5855	17.4833	-88.1833	-1148788	4	Belize City, Belize, Belize	BH	BH01	5855	17.4833	-88.1833	-1148788	20171102223000	http://amandala.com.bz/news/rufus-x-goes-vip-wants-castros-division/
703421029	20171102	201711	2017	2017.8274											BLZ	BELIZE	BLZ								1	051	051	05	1	3.4	2	1	2	1.16009280742459	0								4	Crooked Tree, Belize, Belize	BH	BH01	5858	17.7667	-88.5333	-1149212	4	Crooked Tree, Belize, Belize	BH	BH01	5858	17.7667	-88.5333	-1149212	20171102223000	http://amandala.com.bz/news/rufus-x-goes-vip-wants-castros-division/
703421030	20171102	201711	2017	2017.8274											BUS	COMPANY						BUS			0	012	012	01	1	-0.4	5	1	5	-2.35042735042735	0								4	Pune, Maharashtra, India	IN	IN16	70178	18.5333	73.8667	-2108361	4	Pune, Maharashtra, India	IN	IN16	70178	18.5333	73.8667	-2108361	20171102223000	http://www.financialexpress.com/india-news/eow-conducts-searches-at-developers-premises-in-pune-mumbai/917481/
703421031	20171102	201711	2017	2017.8274											BUS	COMPANY						BUS			1	036	036	03	1	4.0	10	1	10	1.3840830449827	0								3	Parsippany, New Jersey, United States	US	USNJ	NJ027	40.8579	-74.426	879143	3	Parsippany, New Jersey, United States	US	USNJ	NJ027	40.8579	-74.426	879143	20171102223000	http://www.tmcnet.com/usubmit/2017/11/02/8642835.htm
703421032	20171102	201711	2017	2017.8274											BUS	BUSINESS						BUS			1	042	042	04	1	1.9	10	1	10	2.63157894736842	0								3	Wenatchee, Washington, United States	US	USWA	WA007	47.4235	-120.31	1527897	3	Wenatchee, Washington, United States	US	USWA	WA007	47.4235	-120.31	1527897	20171102223000	http://www.ifiberone.com/wenatchee/wenatchee-downtown-association-hosting-wine-walk-nov/article_cc828798-bffb-11e7-87f2-e7261785aac3.html
703421033	20171102	201711	2017	2017.8274											BUS	BUSINESS						BUS			0	046	046	04	1	7.0	4	1	4	1.12044817927171	0								3	Columbus, Ohio, United States	US	USOH	OH049	39.9612	-82.9988	1080996	3	Columbus, Ohio, United States	US	USOH	OH049	39.9612	-82.9988	1080996	20171102223000	http://www.woodallscm.com/2017/11/ocoa-has-successful-fall-conference-tours-four-campgrounds/
703421034	20171102	201711	2017	2017.8274											BUS	BUSINESS						BUS			0	046	046	04	1	7.0	1	1	1	1.12044817927171	0								3	Columbus, Ohio, United States	US	USOH	OH049	39.9612	-82.9988	1080996	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171102223000	http://www.woodallscm.com/2017/11/ocoa-has-successful-fall-conference-tours-four-campgrounds/
703421035	20171102	201711	2017	2017.8274											BUS	CARGO SHIP						BUS			1	051	051	05	1	3.4	6	1	6	0.95541401273885	0								3	Jacksonville, Florida, United States	US	USFL	FL031	30.3322	-81.6556	295003	3	Jacksonville, Florida, United States	US	USFL	FL031	30.3322	-81.6556	295003	20171102223000	http://news.wjct.org/post/1122017-fair-st-johns-river-poll-high-tech-lockers-porchfest-kerry-speckman
703421036	20171102	201711	2017	2017.8274											BUS	CARGO SHIP						BUS			1	051	051	05	1	3.4	2	1	2	0.95541401273885	0								3	Jacksonville, Florida, United States	US	USFL	FL031	30.3322	-81.6556	295003	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171102223000	http://news.wjct.org/post/1122017-fair-st-johns-river-poll-high-tech-lockers-porchfest-kerry-speckman
703421037	20171102	201711	2017	2017.8274											BUS	AIRLINE						BUS			1	060	060	06	2	6.0	3	1	3	0.32467532467532	0								1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171102223000	http://www.nydailynews.com/life-style/finnish-airline-weigh-passengers-flights-article-1.3607458
703421038	20171102	201711	2017	2017.8274											BUS	AIRLINE						BUS			1	060	060	06	2	6.0	2	1	2	0.32467532467532	0								1	Samoa	WS	WS		-13.803096	-172.178309	WS	1	Samoa	WS	WS		-13.803096	-172.178309	WS	20171102223000	http://www.nydailynews.com/life-style/finnish-airline-weigh-passengers-flights-article-1.3607458
703421039	20171102	201711	2017	2017.8274											BUS	BANK						BUS			1	0874	087	08	2	10.0	10	1	10	-4.04984423676012	0								1	South Korea	KS	KS		37	127.5	KS	1	South Korea	KS	KS		37	127.5	KS	20171102223000	http://www.theindiapost.com/latest-news/cinematographer-held-for-makeup-artists-murder/
703421040	20171102	201711	2017	2017.8274											BUS	COMPANY						BUS			0	110	110	11	3	-2.0	5	1	5	-2.35042735042735	0								4	Pune, Maharashtra, India	IN	IN16	70178	18.5333	73.8667	-2108361	4	Pune, Maharashtra, India	IN	IN16	70178	18.5333	73.8667	-2108361	20171102223000	http://www.financialexpress.com/india-news/eow-conducts-searches-at-developers-premises-in-pune-mumbai/917481/
703421041	20171102	201711	2017	2017.8274											BUS	BUSINESS						BUS			1	112	112	11	3	-2.0	10	1	10	-1.50943396226415	0								2	Puerto Rico, United States	US	USPR		18.2766	-66.335	PR	2	Puerto Rico, United States	US	USPR		18.2766	-66.335	PR	20171102223000	http://us.blastingnews.com/showbiz-tv/2017/11/joseline-hernandez-claims-all-reality-shows-give-cast-members-drugs-002138235.html
703421042	20171102	201711	2017	2017.8274											CAN	CANADA	CAN								1	040	040	04	1	1.0	6	1	6	-0.23923444976076	0								4	Langley, British Columbia, Canada	CA	CA02	12552	49.1	-122.65	-567692	4	Langley, British Columbia, Canada	CA	CA02	12552	49.1	-122.65	-567692	20171102223000	http://www.aldergrovestar.com/community/fort-langley-hall-plans-on-hold-for-consultation/
703421043	20171102	201711	2017	2017.8274											CAN	CANADA	CAN								1	190	190	19	4	-10.0	1	1	1	-1.0183299389002	0								4	Langley, British Columbia, Canada	CA	CA02	12552	49.1	-122.65	-567692	4	Mission City, British Columbia, Canada	CA	CA02	12550	49.1333	-122.3	-569414	20171102223000	http://www.aldergrovestar.com/news/movie-about-murdered-b-c-teen-maple-batalia-debuts-this-month/
703421044	20171102	201711	2017	2017.8274											CHN	TIANJIN	CHN								1	042	042	04	1	1.9	20	1	20	1.66666666666667	0								4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171102223000	http://www.newswiretoday.com/news/165435/ENGIEs-Cape-Ann-to-Provide-FSRU-Services-to-Chinese-Group-CNOOC-for-the-Winter-Season/
703421045	20171102	201711	2017	2017.8274											CHN	CHINA	CHN								0	120	120	12	3	-4.0	2	1	2	-1.48933123299442	0								1	China	CH	CH		35	105	CH	1	Kenya	KE	KE		1	38	KE	20171102223000	https://www.thetrumpet.com/16438-russian-ships-in-manila-signal-shifting-alliances
703421046	20171102	201711	2017	2017.8274											CHR	CHRISTIAN				CHR					0	042	042	04	1	1.9	10	1	10	0.289855072463769	0								4	Erbil, Liwa' Irbil, Iraq	IZ	IZ11	123554	36.1926	44.0106	-3106433	4	Erbil, Liwa' Irbil, Iraq	IZ	IZ11	123554	36.1926	44.0106	-3106433	20171102223000	http://direct.catholicnewsagency.com/news/christianity-can-survive-in-iraq-but-not-without-your-help-87423
703421047	20171102	201711	2017	2017.8274											CHR	CHRISTIAN				CHR					0	100	100	10	3	-5.0	10	1	10	0.289855072463769	0								4	Erbil, Liwa' Irbil, Iraq	IZ	IZ11	123554	36.1926	44.0106	-3106433	4	Erbil, Liwa' Irbil, Iraq	IZ	IZ11	123554	36.1926	44.0106	-3106433	20171102223000	http://direct.catholicnewsagency.com/news/christianity-can-survive-in-iraq-but-not-without-your-help-87423
703421048	20171102	201711	2017	2017.8274											CIVGOV	IVORIAN	CIV					GOV			0	050	050	05	1	3.5	6	1	6	0.66574202496533	0								4	Abidjan, Lagunes, Cote D'ivoire	IV	IV82	16863	5.34111	-4.02806	-2115275	4	Abidjan, Lagunes, Cote D'ivoire	IV	IV82	16863	5.34111	-4.02806	-2115275	20171102223000	http://globenewswire.com/news-release/2017/11/02/1173930/0/en/Perseus-Confirms-Quality-of-Yaour%C3%A9-Gold-Project.html
703421049	20171102	201711	2017	2017.8274											COP	POLICE						COP			1	014	014	01	1	0.0	10	1	10	-2.86831812255541	0								1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171102223000	http://www.insightcrime.org/news-briefs/tell-all-interview-exposes-details-colombia-cocaine-trade
703421050	20171102	201711	2017	2017.8274											COP	POLICEWOMAN						COP			1	042	042	04	1	1.9	6	1	6	-5.13966480446927	0								4	Okpoko, Benue, Nigeria	NI	NI26	22768	6.79347	8.22994	-2022875	4	Okpoko, Benue, Nigeria	NI	NI26	22768	6.79347	8.22994	-2022875	20171102223000	http://www.tribuneonlineng.com/woman-police-trouble-child-trafficking-onitsha/
703421051	20171102	201711	2017	2017.8274											COP	POLICEWOMAN						COP			1	042	042	04	1	1.9	4	1	4	-5.13966480446927	0								4	Onitsha, Anambra, Nigeria	NI	NI25	191304	6.14543	6.78845	-2023802	4	Onitsha, Anambra, Nigeria	NI	NI25	191304	6.14543	6.78845	-2023802	20171102223000	http://www.tribuneonlineng.com/woman-police-trouble-child-trafficking-onitsha/
703421052	20171102	201711	2017	2017.8274											COP	POLICE						COP			0	042	042	04	1	1.9	8	1	8	-0.60753341433779	0								4	Santo Tomas, Pampanga, Philippines	RP	RP50	24223	14.9483	120.623	-2452143	4	Santo Tomas, Pampanga, Philippines	RP	RP50	24223	14.9483	120.623	-2452143	20171102223000	https://www.saipantribune.com/index.php/least-17-missing-since-95/
703421053	20171102	201711	2017	2017.8274											COP	POLICE						COP			0	042	042	04	1	1.9	4	1	4	-1.28617363344051	0								4	Belem, ParáR, Brazil	BR	BR16	18585	-1.45	-48.4833	-629039	4	Belem, ParáR, Brazil	BR	BR16	18585	-1.45	-48.4833	-629039	20171102223000	https://www.washingtonpost.com/news/worldviews/wp/2017/11/02/the-americans-who-survived-an-apparent-pirate-attack-in-the-amazon/
703421054	20171102	201711	2017	2017.8274											COP	POLICE						COP			0	042	042	04	1	1.9	5	1	5	-1.28617363344051	0								4	Macapa, AmapáR, Brazil	BR	BR03	18585	0.033333	-51.05	-652549	4	Macapa, AmapáR, Brazil	BR	BR03	18585	0.033333	-51.05	-652549	20171102223000	https://www.washingtonpost.com/news/worldviews/wp/2017/11/02/the-americans-who-survived-an-apparent-pirate-attack-in-the-amazon/
703421055	20171102	201711	2017	2017.8274											COP	POLICE						COP			0	042	042	04	1	1.9	2	1	2	-0.60753341433779	0								4	Zhi Yuan, Jiangxi, China	CH	CH03	13167	27.1902	116.639	11066252	4	Zhi Yuan, Jiangxi, China	CH	CH03	13167	27.1902	116.639	11066252	20171102223000	https://www.saipantribune.com/index.php/least-17-missing-since-95/
703421056	20171102	201711	2017	2017.8274											COP	POLICE						COP			0	042	042	04	1	1.9	1	1	1	-1.28617363344051	0								3	Juniper Hills, California, United States	US	USCA		34.4442	-117.935	271842	3	Juniper Hills, California, United States	US	USCA		34.4442	-117.935	271842	20171102223000	https://www.washingtonpost.com/news/worldviews/wp/2017/11/02/the-americans-who-survived-an-apparent-pirate-attack-in-the-amazon/
703421057	20171102	201711	2017	2017.8274											COP	PRISON						COP			1	042	042	04	1	1.9	10	1	10	-3.93258426966292	0								1	Greece	GR	GR		39	22	GR	1	Greece	GR	GR		39	22	GR	20171102223000	http://greece.greekreporter.com/2017/11/02/greek-state-seizes-all-properties-of-former-defense-minister-akis-tsochatzopoulos/
703421058	20171102	201711	2017	2017.8274											COP	POLICE						COP			1	046	046	04	1	7.0	2	1	2	1.72413793103448	0								3	Springfield, South Carolina, United States	US	USSC	SC075	33.4968	-81.2793	1226837	3	Springfield, South Carolina, United States	US	USSC	SC075	33.4968	-81.2793	1226837	20171102223000	http://www.sj-r.com/news/20171102/new-officer-joins-springfield-police-department
703421059	20171102	201711	2017	2017.8274											COP	POLICE						COP			1	084	084	08	2	7.0	3	1	3	-4.15224913494809	0								2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171102223000	http://www.clarionledger.com/story/news/2017/11/02/gulfport-police-racial-profiling-accusation/826560001/
703421060	20171102	201711	2017	2017.8274											COP	PRISON						COP			1	112	112	11	3	-2.0	3	1	3	-6.85579196217494	0								4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	20171102223000	https://www.ohscanada.com/criminal-investigation-into-alleged-staff-misconduct-at-edmonton-prison/
703421061	20171102	201711	2017	2017.8274											COP	POLICE						COP			1	112	112	11	3	-2.0	6	1	6	-4.15224913494809	0								2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171102223000	http://www.clarionledger.com/story/news/2017/11/02/gulfport-police-racial-profiling-accusation/826560001/
703421062	20171102	201711	2017	2017.8274											COP	POLICE OFFICER						COP			1	112	112	11	3	-2.0	1	1	1	-7.03125	0								2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	20171102223000	http://fox11online.com/news/local/menominee-tribal-officer-accused-of-having-inappropriate-contact-with-teen
703421063	20171102	201711	2017	2017.8274											COP	PRISON						COP			1	114	114	11	3	-2.0	3	1	3	-6.85579196217494	0								4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	20171102223000	https://www.ohscanada.com/criminal-investigation-into-alleged-staff-misconduct-at-edmonton-prison/
703421064	20171102	201711	2017	2017.8274											COP	POLICE						COP			1	173	173	17	4	-5.0	8	8	8	-5.68830929910641	0								3	Newport Beach, California, United States	US	USCA		33.6189	-117.929	1661104	3	Newport Beach, California, United States	US	USCA		33.6189	-117.929	1661104	20171102223000	http://www.dailyprogress.com/news/national/wire/southern-california-man-held-in-killing-of-his-mother/article_34206bc2-5935-53bb-878b-35d4e0562105.html
703421065	20171102	201711	2017	2017.8274											COP	POLICE OFFICER						COP			1	190	190	19	4	-10.0	6	1	6	-7.43919885550787	0								4	Brooklyn, Saint Mary, Jamaica	JM	JM13	18430	18.3829	-76.9204	-3751086	4	Brooklyn, Saint Mary, Jamaica	JM	JM13	18430	18.3829	-76.9204	-3751086	20171102223000	http://www.brooklyneagle.com/articles/2017/11/2/jury-begins-deliberations-killer-cop-trial
