703265566	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								AUS	MURRAY	AUS								0	011	011	01	1	-0.1	2	1	2	-3.47490347490347	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171102114500	http://www.business-standard.com/article/pti-stories/tv-writer-wendy-riss-gatsiounis-accuses-hoffman-of-harassment-117110200954_1.html
703265567	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								AUS	MURRAY	AUS								0	026	026	02	1	4.0	2	1	2	-3.47490347490347	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171102114500	http://www.business-standard.com/article/pti-stories/tv-writer-wendy-riss-gatsiounis-accuses-hoffman-of-harassment-117110200954_1.html
703265568	20171102	201711	2017	2017.8274	USA	RICHMOND	USA								BEL	BRUSSELS	BEL								0	042	042	04	1	1.9	1	1	1	-5.0259965337955	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	20171102114500	https://article.wn.com/view/2017/11/02/Puigdemont_not_among_Catalan_politicians_at_Madrid_court/
703265569	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								BUS	INVESTOR						BUS			1	036	036	03	1	4.0	2	1	2	-4.88888888888889	3	Boulder, Colorado, United States	US	USCO	CO013	40.015	-105.271	178680	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	20171102114500	https://www.marketwatch.com/story/encision-to-present-at-the-10th-annual-ld-micro-main-event-conference-2017-11-02
703265570	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								BUS	BUSINESS						BUS			0	100	100	10	3	-5.0	2	1	2	0.98522167487685	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171102114500	http://www.uticaod.com/news/20171102/paid-family-leave-lends-financial-hand
703265571	20171102	201711	2017	2017.8274	USA	NEW JERSEY	USA								CAN	CANADA	CAN								0	051	051	05	1	3.4	1	1	1	0.6501182033097	4	Richmond Hill, Ontario, Canada	CA	CA08	12689	43.8667	-79.4333	-572249	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	1	China	CH	CH		35	105	CH	20171102114500	https://www.thestar.com/anniversary/2017/11/02/little-elizabeth-lue-left-a-legacy-that-has-helped-save-lives.html
703265572	20171102	201711	2017	2017.8274	USA	NEW JERSEY	USA								CAN	CANADA	CAN								0	051	051	05	1	3.4	1	1	1	0.6501182033097	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	4	Richmond Hill, Ontario, Canada	CA	CA08	12689	43.8667	-79.4333	-572249	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171102114500	https://www.thestar.com/anniversary/2017/11/02/little-elizabeth-lue-left-a-legacy-that-has-helped-save-lives.html
703265573	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								CAN	CANADA	CAN								1	057	057	05	1	8.0	2	1	2	-4.15300546448087	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	1	Canada	CA	CA		60	-96	CA	20171102114500	http://freerepublic.com/focus/f-news/3600840/posts
703265574	20171102	201711	2017	2017.8274	USA	MASSACHUSETTS	USA								CAN	CANADA	CAN								1	057	057	05	1	8.0	8	1	8	-4.15300546448087	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	20171102114500	http://freerepublic.com/focus/f-news/3600840/posts
703265575	20171102	201711	2017	2017.8274	USA	MASSACHUSETTS	USA								CAN	CANADA	CAN								1	180	180	18	4	-9.0	10	1	10	-4.15300546448087	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	20171102114500	http://freerepublic.com/focus/f-news/3600840/posts
703265576	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								CHN	CHINA	CHN								1	036	036	03	1	4.0	2	1	2	1.87793427230047	2	New York, United States	US	USNY		42.1497	-74.9384	NY	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171102114500	http://www.themagazineantiques.com/article/recommended-this-week/
703265577	20171102	201711	2017	2017.8274	USA	NEW YORK CITY	USA								COP	PRISON						COP			0	190	190	19	4	-10.0	6	1	6	-2.44969378827647	2	New York, United States	US	USNY		42.1497	-74.9384	NY	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171102114500	Rossiya 1 TV, Moscow/BBC Monitoring/(c) BBC
703265578	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								CVL	CIVILIAN						CVL			0	010	010	01	1	0.0	1	1	1	-6.31268436578169	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171102114500	https://warontherocks.com/2017/11/the-war-on-terrorism-as-imperial-policing/
703265579	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								CVL	SETTLEMENT						CVL			1	020	020	02	1	3.0	2	1	2	-3.25047801147227	3	Siskiyou County, California, United States	US	USCA	CA093	41.5832	-122.518	277311	3	Siskiyou County, California, United States	US	USCA		41.5832	-122.518	277311	3	Siskiyou County, California, United States	US	USCA		41.5832	-122.518	277311	20171102114500	https://www.heraldandnews.com/klamath/klamath-county-commissioners-intervene-in-dam-removal/article_4f90855b-e288-5f25-bcca-95bc3bafe0a5.html
703265580	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								CVL	SETTLEMENT						CVL			1	020	020	02	1	3.0	4	1	4	-3.25047801147227	3	Klamath, California, United States	US	USCA	CA015	41.5265	-124.038	277534	3	Klamath, California, United States	US	USCA	CA015	41.5265	-124.038	277534	3	Klamath, California, United States	US	USCA	CA015	41.5265	-124.038	277534	20171102114500	https://www.heraldandnews.com/klamath/klamath-county-commissioners-intervene-in-dam-removal/article_4f90855b-e288-5f25-bcca-95bc3bafe0a5.html
703265581	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								CVL	COMMUNITY						CVL			1	070	070	07	2	7.0	4	1	4	0	3	Inkom, Idaho, United States	US	USID	ID005	42.7963	-112.254	396692	3	Inkom, Idaho, United States	US	USID	ID005	42.7963	-112.254	396692	3	Inkom, Idaho, United States	US	USID	ID005	42.7963	-112.254	396692	20171102114500	https://idahostatejournal.com/community/inkom-local-donates-inches-of-hair-to-children-with-hair/article_313805e4-be2d-5a94-a904-28a9164b9a24.html
703265582	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								CVL	COMMUNITY						CVL			1	070	070	07	2	7.0	4	1	4	0	2	Idaho, United States	US	USID		44.2394	-114.51	ID	2	Idaho, United States	US	USID		44.2394	-114.51	ID	2	Idaho, United States	US	USID		44.2394	-114.51	ID	20171102114500	https://idahostatejournal.com/community/inkom-local-donates-inches-of-hair-to-children-with-hair/article_313805e4-be2d-5a94-a904-28a9164b9a24.html
703265583	20171102	201711	2017	2017.8274	USA	TAMPA	USA								CVLCVL	NEIGHBORHOOD						CVL	CVL		1	172	172	17	4	-5.0	10	1	5	-7.00636942675159	3	Tampa, Florida, United States	US	USFL	FL057	27.9475	-82.4584	292005	3	Tampa, Florida, United States	US	USFL	FL057	27.9475	-82.4584	292005	3	Tampa, Florida, United States	US	USFL	FL057	27.9475	-82.4584	292005	20171102114500	https://www.clickorlando.com/news/florida/florida-restaurant-bans-children-angers-neighborhood-residents
703265584	20171102	201711	2017	2017.8274	USA	LAS VEGAS	USA								CZE	CZECH REPUBLIC	CZE								1	042	042	04	1	1.9	6	1	6	0.96153846153846	1	Poland	PL	PL		52	20	PL	1	Poland	PL	PL		52	20	PL	1	Poland	PL	PL		52	20	PL	20171102114500	http://www.casinonewsdaily.com/2017/11/02/chris-ferguson-wins-2017-wsop-europe-e1650-pot-limit-omaha-hi-lo-8-better-sixth-gold-bracelet/
703265585	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								EDU	UNIVERSITY						EDU			0	010	010	01	1	0.0	2	1	2	0.17281105990783	2	New Mexico, United States	US	USNM		34.8375	-106.237	NM	2	New Mexico, United States	US	USNM		34.8375	-106.237	NM	2	New Mexico, United States	US	USNM		34.8375	-106.237	NM	20171102114500	https://phys.org/news/2017-11-neutron-star-merger-decades.html
703265586	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								EDU	STUDENT						EDU			0	013	013	01	1	0.4	8	1	8	-8.35117773019272	3	University Of Hartford, Connecticut, United States	US	USCT	CT003	41.7957	-72.7151	211686	3	University Of Hartford, Connecticut, United States	US	USCT		41.7957	-72.7151	211686	3	University Of Hartford, Connecticut, United States	US	USCT		41.7957	-72.7151	211686	20171102114500	http://ridgefield.dailyvoice.com/police-fire/university-of-hartford-student-expelled-faces-hate-crime-charges/725808/
703265587	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								EDU	SCHOOL						EDU			1	013	013	01	1	0.4	4	1	4	0	3	North Andover, Massachusetts, United States	US	USMA	MA009	42.6987	-71.1351	612355	3	North Andover, Massachusetts, United States	US	USMA		42.6987	-71.1351	612355	3	North Andover, Massachusetts, United States	US	USMA		42.6987	-71.1351	612355	20171102114500	http://www.andovertownsman.com/news/education/andover-exceeds-state-mcas-averages/article_cdeeb0a5-ef59-5fe1-9736-bccd3156c764.html
703265588	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								EDU	PROFESSOR						EDU			1	020	020	02	1	3.0	4	1	4	0.55658627087198	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171102114500	https://www.forbes.com/sites/trevornace/2017/11/02/scott-pruitt-just-stripped-the-epas-science-boards-in-favor-of-industry-counsel/
703265589	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								EDU	SCHOOL						EDU			1	036	036	03	1	4.0	4	1	4	0	3	North Andover, Massachusetts, United States	US	USMA	MA009	42.6987	-71.1351	612355	3	North Andover, Massachusetts, United States	US	USMA		42.6987	-71.1351	612355	3	North Andover, Massachusetts, United States	US	USMA		42.6987	-71.1351	612355	20171102114500	http://www.andovertownsman.com/news/education/andover-exceeds-state-mcas-averages/article_cdeeb0a5-ef59-5fe1-9736-bccd3156c764.html
703265590	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								EDU	STUDENT						EDU			0	040	040	04	1	1.0	8	1	8	-8.35117773019272	3	University Of Hartford, Connecticut, United States	US	USCT	CT003	41.7957	-72.7151	211686	3	University Of Hartford, Connecticut, United States	US	USCT		41.7957	-72.7151	211686	3	University Of Hartford, Connecticut, United States	US	USCT		41.7957	-72.7151	211686	20171102114500	http://ridgefield.dailyvoice.com/police-fire/university-of-hartford-student-expelled-faces-hate-crime-charges/725808/
703265591	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								EDU	SCHOOL						EDU			1	042	042	04	1	1.9	4	1	4	0.66445182724252	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	20171102114500	http://www.nwherald.com/2017/11/01/harvard-school-district-50-superintendent-test-scores-unacceptable/aadpuzw/
703265592	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								EDU	SCHOOL						EDU			0	043	043	04	1	2.8	1	1	1	-0.19620667102681	3	Muskogee High School, Oklahoma, United States	US	USOK	OK101	35.7726	-95.3297	1095719	3	Muskogee High School, Oklahoma, United States	US	USOK		35.7726	-95.3297	1095719	3	Muskogee High School, Oklahoma, United States	US	USOK		35.7726	-95.3297	1095719	20171102114500	http://www.mcalesternews.com/news/edmondson-brings-governor-s-campaign-to-panhandle-northwest-oklahoma/article_9d10f84a-5009-53ea-9c92-a1e51e059855.html
703265593	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								EDU	SCHOOL						EDU			0	043	043	04	1	2.8	1	1	1	-0.19620667102681	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	20171102114500	http://www.mcalesternews.com/news/edmondson-brings-governor-s-campaign-to-panhandle-northwest-oklahoma/article_9d10f84a-5009-53ea-9c92-a1e51e059855.html
703265594	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								EDU	SCHOOL						EDU			1	051	051	05	1	3.4	4	1	4	0.66445182724252	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	20171102114500	http://www.nwherald.com/2017/11/01/harvard-school-district-50-superintendent-test-scores-unacceptable/aadpuzw/
703265595	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								EDU	PROFESSOR						EDU			0	080	080	08	2	5.0	2	1	2	0.17281105990783	3	Taos, New Mexico, United States	US	USNM	NM055	36.4072	-105.573	911545	3	Taos, New Mexico, United States	US	USNM	NM055	36.4072	-105.573	911545	3	Taos, New Mexico, United States	US	USNM	NM055	36.4072	-105.573	911545	20171102114500	https://phys.org/news/2017-11-neutron-star-merger-decades.html
703265596	20171102	201711	2017	2017.8274	USA	MIAMI	USA								EDU	SCHOOL						EDU			1	190	190	19	4	-10.0	2	1	2	-7.65027322404372	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	20171102114500	https://www.cbsnews.com/news/6-miami-firefighters-fired-noose-black-colleagues-photo/
703265597	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								EGY	EGYPT	EGY								0	030	030	03	1	4.0	10	1	10	0.47846889952153	1	United States	US	US		39.828175	-98.5795	US	4	Rafah, Shamal Sina', Egypt	EG	EG27	16446	31.2878	34.2369	-301033	4	Rafah, Shamal Sina', Egypt	EG	EG27	16446	31.2878	34.2369	-301033	20171102114500	http://www.egypttoday.com/Article/2/30594/All-you-need-to-know-about-Gaza-crossing-borders
703265598	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								EGY	EGYPT	EGY								0	057	057	05	1	8.0	10	1	10	0.47846889952153	1	United States	US	US		39.828175	-98.5795	US	4	Rafah, Shamal Sina', Egypt	EG	EG27	16446	31.2878	34.2369	-301033	1	United States	US	US		39.828175	-98.5795	US	20171102114500	http://www.egypttoday.com/Article/2/30594/All-you-need-to-know-about-Gaza-crossing-borders
703265599	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								ELI	RETIRED						ELI			0	020	020	02	1	3.0	2	1	2	-0.0929368029739801	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	20171102114500	https://www.washingtonpost.com/news/volokh-conspiracy/wp/2017/11/02/the-legalities-of-pension-reform-how-do-you-get-there-from-here/
703265600	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								EUR	EUROPE	EUR								1	040	040	04	1	1.0	5	1	5	3.003003003003	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171102114500	http://www.hartlepoolmail.co.uk/news/hartlepool-scouts-reach-out-across-the-airwaves-1-8835319
703265601	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								EUR	EUROPE	EUR								0	051	051	05	1	3.4	10	1	10	1.22237893747062	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171102114500	https://warontherocks.com/2017/11/between-autonomy-and-cooperation-the-role-of-allies-in-frances-new-defense-strategy/
703265602	20171102	201711	2017	2017.8274	USA	NEW YORK	USA								GBRVGB	BRITISH VIRGIN ISLANDS	GBR								1	071	071	07	2	7.4	6	1	6	4.29799426934098	1	British Virgin Islands	VI	VI		18.3482891	-64.9834807	VI	1	British Virgin Islands	VI	VI		18.3482891	-64.9834807	VI	1	British Virgin Islands	VI	VI		18.3482891	-64.9834807	VI	20171102114500	https://www.caribbeanlifenews.com/stories/2017/11/2017-11-03-tc-hurricane-relief-fashion-show-cl.html
703265603	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								GOV	FOREIGN MINIST						GOV			1	010	010	01	1	0.0	1	1	1	0	4	Qasemi, Khorasan-e Ra?avi, Iran	IR	IR42	41081	35.8525	57.7875	-3821137	2	New York, United States	US	USNY		42.1497	-74.9384	NY	4	Qasemi, Khorasan-e Ra?avi, Iran	IR	IR42	41081	35.8525	57.7875	-3821137	20171102114500	http://english.almanar.com.lb/376682
703265604	20171102	201711	2017	2017.8274	USA	CALIFORNIA	USA								GOV	CHIEF EXECUTIVE						GOV			1	036	036	03	1	4.0	6	1	6	-0.61728395061728	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	4	Athenry, Galway, Ireland	EI	EI10	18303	53.2964	-8.74306	-1500276	20171102114500	http://www.midwestradio.ie/index.php/news/42683-taoiseach-is-expected-to-meet-apple-ce-tim-cook-in-california-later-today-amid-concerns-about-apple-s-commitment-to-a-850-million-data-project-in-athenry
703265605	20171102	201711	2017	2017.8274	USA	AMERICAN	USA								GOV	FOREIGN MINIST						GOV			1	040	040	04	1	1.0	1	1	1	0	4	Qasemi, Khorasan-e Ra?avi, Iran	IR	IR42	41081	35.8525	57.7875	-3821137	4	Qasemi, Khorasan-e Ra?avi, Iran	IR	IR42	41081	35.8525	57.7875	-3821137	4	Qasemi, Khorasan-e Ra?avi, Iran	IR	IR42	41081	35.8525	57.7875	-3821137	20171102114500	http://english.almanar.com.lb/376682
703265606	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								GOV	FOREIGN MINIST						GOV			1	040	040	04	1	1.0	1	1	1	0	4	Qasemi, Khorasan-e Ra?avi, Iran	IR	IR42	41081	35.8525	57.7875	-3821137	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171102114500	http://english.almanar.com.lb/376682
703265607	20171102	201711	2017	2017.8274	USA	WASHINGTON	USA								GOV	ADMINISTRATION						GOV			1	040	040	04	1	1.0	3	1	3	-2.14094558429973	2	Washington, United States	US	USWA		47.3917	-121.571	WA	2	Washington, United States	US	USWA		47.3917	-121.571	WA	2	Washington, United States	US	USWA		47.3917	-121.571	WA	20171102114500	http://www.erietvnews.com/story/36743459/african-countries-press-washington-to-partner-on-anti-terror-force
703265608	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								GOV	ADMINISTRATION						GOV			0	186	186	18	4	-10.0	2	1	2	-4.10396716826265	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	4	South Vietnam, Vietnam (general), Vietnam, Republic Of	VM	VM00	74037	11	107	-3722886	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	20171102114500	http://thefederalist.com/2017/11/02/man-kept-vietnam-communists-kennedy-administration-okayed-assassination/
703265609	20171102	201711	2017	2017.8274	USA	DALLAS	USA								GOV	ADMINISTRATION						GOV			0	186	186	18	4	-10.0	4	1	4	-4.10396716826265	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	20171102114500	http://thefederalist.com/2017/11/02/man-kept-vietnam-communists-kennedy-administration-okayed-assassination/
703265610	20171102	201711	2017	2017.8274	USA	DALLAS	USA								GOV	PRESIDENT						GOV			1	193	193	19	4	-10.0	5	1	5	-3.25203252032521	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	20171102114500	https://www.yahoo.com/news/m/dad795bf-ed6d-3dac-9f5d-649f9262677c/ss_tantalizing-mystery-of.html
703265611	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								GRC	GREECE	GRC								1	010	010	01	1	0.0	4	1	4	-1.11241217798595	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171102114500	http://www.wbur.org/artery/2017/11/02/sticky-fingers-jann-wenner
703265612	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								GRC	GREECE	GRC								0	046	046	04	1	7.0	4	1	4	-1.11241217798595	2	New York, United States	US	USNY		42.1497	-74.9384	NY	1	Greece	GR	GR		39	22	GR	1	Greece	GR	GR		39	22	GR	20171102114500	http://www.wbur.org/artery/2017/11/02/sticky-fingers-jann-wenner
703265613	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								GRC	GREECE	GRC								0	111	111	11	3	-2.0	2	1	2	-1.11241217798595	2	New York, United States	US	USNY		42.1497	-74.9384	NY	1	Greece	GR	GR		39	22	GR	1	Greece	GR	GR		39	22	GR	20171102114500	http://www.wbur.org/artery/2017/11/02/sticky-fingers-jann-wenner
703265614	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								IGOEUREEC	THE EUROPEAN UNION	EUR	EEC				IGO			0	030	030	03	1	4.0	10	1	10	0.47846889952153	1	United States	US	US		39.828175	-98.5795	US	4	Rafah, Shamal Sina', Egypt	EG	EG27	16446	31.2878	34.2369	-301033	4	Rafah, Shamal Sina', Egypt	EG	EG27	16446	31.2878	34.2369	-301033	20171102114500	http://www.egypttoday.com/Article/2/30594/All-you-need-to-know-about-Gaza-crossing-borders
703265615	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								IGOEUREEC	THE EUROPEAN UNION	EUR	EEC				IGO			0	057	057	05	1	8.0	10	1	10	0.47846889952153	1	United States	US	US		39.828175	-98.5795	US	4	Rafah, Shamal Sina', Egypt	EG	EG27	16446	31.2878	34.2369	-301033	1	United States	US	US		39.828175	-98.5795	US	20171102114500	http://www.egypttoday.com/Article/2/30594/All-you-need-to-know-about-Gaza-crossing-borders
703265616	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								IGOUNO	UNITED NATIONS		UNO				IGO			1	042	042	04	1	1.9	4	1	4	-4.25963488843814	1	Kenya	KE	KE		1	38	KE	1	Kenya	KE	KE		1	38	KE	1	Kenya	KE	KE		1	38	KE	20171102114500	http://allafrica.com/stories/201711020721.html
703265617	20171102	201711	2017	2017.8274	USA	WASHINGTON	USA								IGOUNO	UN SECURITY COUNCIL		UNO				IGO			1	042	042	04	1	1.9	3	1	3	-2.14094558429973	2	Washington, United States	US	USWA		47.3917	-121.571	WA	2	Washington, United States	US	USWA		47.3917	-121.571	WA	2	Washington, United States	US	USWA		47.3917	-121.571	WA	20171102114500	http://www.erietvnews.com/story/36743459/african-countries-press-washington-to-partner-on-anti-terror-force
703265618	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								IGOWSTNAT	NATO	WST	NAT				IGO			0	051	051	05	1	3.4	10	1	10	-2.48161764705883	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171102114500	http://gulfnews.com/news/mena/syria/al-assad-sets-sights-on-kurdish-areas-risking-new-syria-conflict-1.2117629
703265619	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								IRL	IRELAND	IRL								1	036	036	03	1	4.0	6	1	6	-0.61728395061728	2	California, United States	US	USCA		36.17	-119.746	CA	4	Athenry, Galway, Ireland	EI	EI10	18303	53.2964	-8.74306	-1500276	2	California, United States	US	USCA		36.17	-119.746	CA	20171102114500	http://www.midwestradio.ie/index.php/news/42683-taoiseach-is-expected-to-meet-apple-ce-tim-cook-in-california-later-today-amid-concerns-about-apple-s-commitment-to-a-850-million-data-project-in-athenry
703265620	20171102	201711	2017	2017.8274	USA	THE US	USA								IRQ	KIRKUK	IRQ								0	040	040	04	1	1.0	3	1	3	-2.48161764705883	4	Kirkuk, At Ta'mim, Iraq	IZ	IZ13	123569	35.4681	44.3922	-3107115	4	Kirkuk, At Ta'mim, Iraq	IZ	IZ13	123569	35.4681	44.3922	-3107115	4	Kirkuk, At Ta'mim, Iraq	IZ	IZ13	123569	35.4681	44.3922	-3107115	20171102114500	http://gulfnews.com/news/mena/syria/al-assad-sets-sights-on-kurdish-areas-risking-new-syria-conflict-1.2117629
703265621	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								JAM	JAMAICAN	JAM								0	051	051	05	1	3.4	6	1	6	-8.35117773019272	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	20171102114500	http://ridgefield.dailyvoice.com/police-fire/university-of-hartford-student-expelled-faces-hate-crime-charges/725808/
703265622	20171102	201711	2017	2017.8274	USA	ILLINOIS	USA								JUD	ATTORNEY						JUD			1	020	020	02	1	3.0	1	1	1	-7.21311475409836	3	Mchenry County, Illinois, United States	US	USIL	IL111	42.3334	-88.4668	1784815	3	Mchenry County, Illinois, United States	US	USIL		42.3334	-88.4668	1784815	3	Mchenry County, Illinois, United States	US	USIL		42.3334	-88.4668	1784815	20171102114500	http://www.nwherald.com/2017/11/01/special-prosecutor-to-handle-case-of-mchenry-woman-charged-with-soliciting-someone-to-kill-ex-boyfriend/aw5ncv9/
703265623	20171102	201711	2017	2017.8274	USA	COLORADO	USA								JUD	SUPREME COURT						JUD			1	020	020	02	1	3.0	7	1	7	1.82481751824817	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	20171102114500	http://www.scotusblog.com/2017/11/thursday-round-up-399/
703265624	20171102	201711	2017	2017.8274	USA	VIRGINIA	USA								JUD	COUNSEL						JUD			1	020	020	02	1	3.0	3	1	3	-4.62962962962963	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171102114500	https://article.wn.com/view/2017/11/02/Virginia_Gov_McAuliffe_If_any_American_was_involved_with_ele/
