704902485	20171108	201711	2017	2017.8438	DEU	LUBECK	DEU								USA	WASHINGTON	USA								1	046	046	04	1	7.0	10	1	10	-2.10526315789474	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171108070000	http://www.thenewscenter.tv/content/news/Lubeck-PSD-to-hold-2-public-meetings-on-proposed-sewer-rate-increase-456021663.html
704902486	20171108	201711	2017	2017.8438	DEUGOV	GERMANY	DEU					GOV			MED	JOURNALIST						MED			0	013	013	01	1	0.4	1	1	1	2.46406570841889	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	20171108070000	http://www.4-traders.com/AMUNDI-24827105/news/Credit-Agricole-s-third-quarter-profits-fall-as-bank-ramps-up-M-A-to-boost-growth-25461176/
704902487	20171108	201711	2017	2017.8438	DNK	DENMARK	DNK																		0	010	010	01	1	0.0	4	1	4	-0.27739251040222	1	Denmark	DA	DA		56	10	DA	0								1	Denmark	DA	DA		56	10	DA	20171108070000	http://www.thealpenanews.com/life/2017/11/tbt-employs-hamlet-in-wonderland-concept/
704902488	20171108	201711	2017	2017.8438	DNK	DENMARK	DNK																		1	070	070	07	2	7.0	2	1	2	-0.27739251040222	1	Denmark	DA	DA		56	10	DA	0								1	Denmark	DA	DA		56	10	DA	20171108070000	http://www.thealpenanews.com/life/2017/11/tbt-employs-hamlet-in-wonderland-concept/
704902489	20171108	201711	2017	2017.8438	DNK	DENMARK	DNK																		1	070	070	07	2	7.0	2	1	2	-0.27739251040222	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	0								2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	20171108070000	http://www.thealpenanews.com/life/2017/11/tbt-employs-hamlet-in-wonderland-concept/
704902490	20171108	201711	2017	2017.8438	EDU	SCHOOL						EDU													1	010	010	01	1	0.0	6	1	6	-3.27102803738317	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	0								2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	20171108070000	http://www.bizpacreview.com/2017/11/08/somebodys-gonna-put-bullet-right-head-teachers-terroristic-threat-student-559253
704902491	20171108	201711	2017	2017.8438	EDU	SCHOOL						EDU													1	020	020	02	1	3.0	4	1	4	-1.76991150442478	3	Belgrade Central School, Maine, United States	US	USME	ME011	44.4538	-69.8334	562015	0								4	Belgrade, Serbia (general),	RB	RB00	47629	44.8186	20.4681	-74897	20171108070000	http://www.centralmaine.com/2017/11/07/belgrade-rejects-starting-school-withdrawal-process/
704902492	20171108	201711	2017	2017.8438	EDU	SCHOOL						EDU													0	020	020	02	1	3.0	5	1	5	-1.76991150442478	3	Belgrade Central School, Maine, United States	US	USME	ME011	44.4538	-69.8334	562015	0								2	Maine, United States	US	USME		44.6074	-69.3977	ME	20171108070000	http://www.centralmaine.com/2017/11/07/belgrade-rejects-starting-school-withdrawal-process/
704902493	20171108	201711	2017	2017.8438	EDU	STUDENT						EDU													1	023	023	02	1	3.4	20	1	20	3.88349514563106	0								0								0								20171108070000	http://www.newhampshire.com/article/20171107/NEWS04/171109430/-1/newhampshire
704902494	20171108	201711	2017	2017.8438	EDU	STUDENT						EDU													1	0231	023	02	1	3.4	20	2	20	-2.23656248380241	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171108070000	http://www.alligator.org/news/article_13ebb06a-c41a-11e7-987e-eb6364f73cd7.html
704902495	20171108	201711	2017	2017.8438	EDU	SCHOOL						EDU													1	031	031	03	1	5.2	2	1	2	0.86705202312138	3	Fairfax County, Virginia, United States	US	USVA	VA059	38.8501	-77.3497	1480119	0								3	Fairfax County, Virginia, United States	US	USVA		38.8501	-77.3497	1480119	20171108070000	https://fairfaxnews.com/2017/11/fairfax-voters-help-push-northam-decisive-win-virginia-governor/
704902496	20171108	201711	2017	2017.8438	EDU	PUPIL						EDU													0	036	036	03	1	4.0	10	1	10	-1.04790419161676	4	Glasgow, Glasgow City, United Kingdom	UK	UKV2	40176	55.8333	-4.25	-2597039	0								4	Glasgow, Glasgow City, United Kingdom	UK	UKV2	40176	55.8333	-4.25	-2597039	20171108070000	http://www.eveningtimes.co.uk/news/15647382.Caring_Govan_schoolkids_to_the_rescue_after_conmen_target_94_year_old_pensioner_in_own_home/
704902497	20171108	201711	2017	2017.8438	EDU	STUDENT						EDU													1	036	036	03	1	4.0	4	1	4	0.873362445414844	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	0								3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	20171108070000	http://keysnews.com/article/story/undersea-lab-to-become-a-museum/
704902498	20171108	201711	2017	2017.8438	EDU	STUDENT						EDU													1	036	036	03	1	4.0	6	1	6	0.873362445414844	3	Monroe County, Florida, United States	US	USFL	FL087	25.3129	-80.9373	295759	0								3	Monroe County, Florida, United States	US	USFL		25.3129	-80.9373	295759	20171108070000	http://keysnews.com/article/story/undersea-lab-to-become-a-museum/
704902499	20171108	201711	2017	2017.8438	EDU	STUDENT						EDU													1	042	042	04	1	1.9	5	1	5	-3.27102803738317	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	0								2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	20171108070000	http://www.bizpacreview.com/2017/11/08/somebodys-gonna-put-bullet-right-head-teachers-terroristic-threat-student-559253
704902500	20171108	201711	2017	2017.8438	EDU	STUDENT						EDU													1	043	043	04	1	2.8	5	1	5	0.61162079510704	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171108070000	http://www.alligator.org/news/article_13ebb06a-c41a-11e7-987e-eb6364f73cd7.html
704902501	20171108	201711	2017	2017.8438	EDU	STUDENT						EDU													1	043	043	04	1	2.8	5	1	5	0.61162079510704	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	0								1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	20171108070000	http://www.alligator.org/news/article_13ebb06a-c41a-11e7-987e-eb6364f73cd7.html
704902502	20171108	201711	2017	2017.8438	EDU	COLLEGE						EDU													1	051	051	05	1	3.4	4	1	4	1.08225108225108	4	Bengaluru, Karnataka, India	IN	IN19	70159	12.9833	77.5833	-2090174	0								4	Bengaluru, Karnataka, India	IN	IN19	70159	12.9833	77.5833	-2090174	20171108070000	http://articles.economictimes.indiatimes.com/magazines/panache/sonia-gandhi-advani-didnt-find-any-use-for-me-gurcharan-das-on-mid-life-crisis-finding-his-calling/articleshow/61556640.cms
704902503	20171108	201711	2017	2017.8438	EDU	STUDENT						EDU													1	051	051	05	1	3.4	10	1	10	2.20264317180617	1	Ghana	GH	GH		8	-2	GH	0								1	Ghana	GH	GH		8	-2	GH	20171108070000	https://yen.com.gh/101127-5-disrespected-degree-courses-university-ghana-offers.html
704902504	20171108	201711	2017	2017.8438	EDU	STUDENT						EDU													1	070	070	07	2	7.0	6	1	6	0.61162079510704	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171108070000	http://www.alligator.org/news/article_13ebb06a-c41a-11e7-987e-eb6364f73cd7.html
704902505	20171108	201711	2017	2017.8438	EDU	PUPIL						EDU													0	071	071	07	2	7.4	10	1	10	-1.04790419161676	4	Glasgow, Glasgow City, United Kingdom	UK	UKV2	40176	55.8333	-4.25	-2597039	0								4	Glasgow, Glasgow City, United Kingdom	UK	UKV2	40176	55.8333	-4.25	-2597039	20171108070000	http://www.eveningtimes.co.uk/news/15647382.Caring_Govan_schoolkids_to_the_rescue_after_conmen_target_94_year_old_pensioner_in_own_home/
704902506	20171108	201711	2017	2017.8438	EDU	UNIVERSITY						EDU													0	071	071	07	2	7.4	6	1	6	1.81219110378913	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	0								3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171108070000	http://ndsmcobserver.com/2017/11/address-to-faculty-senate/
704902507	20171108	201711	2017	2017.8438	EDU	UNIVERSITY						EDU													0	071	071	07	2	7.4	5	1	5	3.11671087533157	1	United States	US	US		39.828175	-98.5795	US	0								1	United States	US	US		39.828175	-98.5795	US	20171108070000	http://www.4-traders.com/EVOTEC-AG-436047/news/EVOTEC-ANNOUNCES-FIRST-NINE-MONTH-2017-RESULTS-AND-CORPORATE-UPDATE-25461339/
704902508	20171108	201711	2017	2017.8438	EDU	STUDENT						EDU													1	073	073	07	2	7.4	14	1	10	-3.04182509505703	4	University Of Cape Town, Western Cape, South Africa	SF	SF11	77317	-33.958	18.4608	-1217215	0								4	University Of Cape Town, Western Cape, South Africa	SF	SF11	77317	-33.958	18.4608	-1217215	20171108070000	https://www.timeslive.co.za/news/sci-tech/2017-11-08-students-to-give-consumers-food-for-thought-with-waste-cutting-app/
704902509	20171108	201711	2017	2017.8438	EDU	STUDENT						EDU													1	073	073	07	2	7.4	6	1	6	-3.04182509505703	1	United States	US	US		39.828175	-98.5795	US	0								1	United States	US	US		39.828175	-98.5795	US	20171108070000	https://www.timeslive.co.za/news/sci-tech/2017-11-08-students-to-give-consumers-food-for-thought-with-waste-cutting-app/
704902510	20171108	201711	2017	2017.8438	EDU	STUDENT						EDU													0	193	193	19	4	-10.0	5	1	5	-3.87596899224806	3	Prowers County, Colorado, United States	US	USCO	CO099	37.9667	-102.4	198165	0								3	Prowers County, Colorado, United States	US	USCO		37.9667	-102.4	198165	20171108070000	http://theprowersjournal.com/2017/11/lpd-and-district-attorney-vogel-discuss-law-enforcement-at-council-work-session/
704902511	20171108	201711	2017	2017.8438	EDU	UNIVERSITY						EDU			BUS	EMPLOYER						BUS			1	036	036	03	1	4.0	5	1	5	1.96232339089482	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171108070000	http://www.statesboroherald.com/section/1/article/82598/
704902512	20171108	201711	2017	2017.8438	EDU	SCHOOL						EDU			CHRCTH	CATHOLIC				CHR	CTH				1	051	051	05	1	3.4	4	1	4	0.38610038610039	4	Bathurst, Banjul, Gambia	GA	GA01	16405	13.4531	-16.5775	-1199434	4	Bathurst, Banjul, Gambia	GA	GA01	16405	13.4531	-16.5775	-1199434	4	Bathurst, Banjul, Gambia	GA	GA01	16405	13.4531	-16.5775	-1199434	20171108070000	http://www.blayneychronicle.com.au/story/5043275/st-josephs-staff-join-in-strike-action/
704902513	20171108	201711	2017	2017.8438	EDU	SCHOOL						EDU			CVL	VOTER						CVL			0	051	051	05	1	3.4	4	1	4	0.10775862068966	3	Weber County, Utah, United States	US	USUT	UT057	41.2505	-111.751	1448042	3	Weber County, Utah, United States	US	USUT		41.2505	-111.751	1448042	3	Weber County, Utah, United States	US	USUT		41.2505	-111.751	1448042	20171108070000	https://www.deseretnews.com/article/900003665/utah-voters-approve-dollar800-million-in-school-bond-issues.html
704902514	20171108	201711	2017	2017.8438	EDU	SCHOOL						EDU			CVL	VOTER						CVL			0	051	051	05	1	3.4	6	1	6	0.10775862068966	1	Cyprus	CY	CY		35	33	CY	3	Weber County, Utah, United States	US	USUT		41.2505	-111.751	1448042	3	Weber County, Utah, United States	US	USUT		41.2505	-111.751	1448042	20171108070000	https://www.deseretnews.com/article/900003665/utah-voters-approve-dollar800-million-in-school-bond-issues.html
704902515	20171108	201711	2017	2017.8438	EDU	SCHOOL						EDU			CVL	VOTER						CVL			0	071	071	07	2	7.4	2	1	2	0.10775862068966	3	Farr West, Utah, United States	US	USUT	UT057	41.2972	-112.028	1441012	3	Farr West, Utah, United States	US	USUT		41.2972	-112.028	1441012	3	Farr West, Utah, United States	US	USUT		41.2972	-112.028	1441012	20171108070000	https://www.deseretnews.com/article/900003665/utah-voters-approve-dollar800-million-in-school-bond-issues.html
704902516	20171108	201711	2017	2017.8438	EDU	SCHOOL						EDU			CVL	COMMUNITY						CVL			1	190	190	19	4	-10.0	2	1	2	0.76530612244898	4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	20171108070000	http://news2.onlinenigeria.com/news/general/674984-we%E2%80%99ll-make-lagos-basic-education-world-class-%E2%80%93-governor-ambode.html
704902517	20171108	201711	2017	2017.8438	EDU	STUDENT						EDU			EDUCVL	STUDENT						EDU	CVL		0	020	020	02	1	3.0	10	1	10	1.81219110378913	3	University Village, Illinois, United States	US	USIL	IL109	40.4648	-90.6793	1824492	3	University Village, Illinois, United States	US	USIL		40.4648	-90.6793	1824492	3	University Village, Illinois, United States	US	USIL		40.4648	-90.6793	1824492	20171108070000	http://ndsmcobserver.com/2017/11/address-to-faculty-senate/
704902518	20171108	201711	2017	2017.8438	EDU	UNIVERSITY						EDU			EDUEDU	UNIVERSITY						EDU	EDU		1	173	173	17	4	-5.0	8	1	8	-6.42201834862385	4	Andhra, Andhra Pradesh, India	IN	IN02	17568	18	79.5	-2112824	4	Andhra, Andhra Pradesh, India	IN	IN02	17568	18	79.5	-2112824	4	Andhra, Andhra Pradesh, India	IN	IN02	17568	18	79.5	-2112824	20171108070000	https://timesofindia.indiatimes.com/city/amaravati/sexual-abuse-andhra-university-professor-indicted-earliercity/hyderabad/sexual-abuse-andhra-university-professor-indicted-earlier/articleshow/61557079.cms
704902519	20171108	201711	2017	2017.8438	EDU	STUDENT						EDU			EDUGOV	STUDENT						EDU	GOV		0	060	060	06	2	6.0	10	1	10	-4.76190476190476	1	Pakistan	PK	PK		30	70	PK	1	Pakistan	PK	PK		30	70	PK	1	Pakistan	PK	PK		30	70	PK	20171108070000	http://www.iowastatedaily.com/news/article_7ad154e2-c442-11e7-ab16-53c6b2f3a704.html
704902520	20171108	201711	2017	2017.8438	EDU	STUDENT						EDU			GBR	UNITED KINGDOM	GBR								0	173	173	17	4	-5.0	2	1	2	-9.60264900662255	4	Edinburgh, Edinburgh, City of, United Kingdom	UK	UKU8	40173	55.95	-3.2	-2595386	4	Edinburgh, Edinburgh, City of, United Kingdom	UK	UKU8	40173	55.95	-3.2	-2595386	4	Edinburgh, Edinburgh, City of, United Kingdom	UK	UKU8	40173	55.95	-3.2	-2595386	20171108070000	http://www.scotsman.com/news/politics/chris-marshall-this-is-how-long-convicted-murderers-spend-in-prison-1-4607421
704902521	20171108	201711	2017	2017.8438	EDU	STUDENT						EDU			GOV	ADMINISTRATION						GOV			0	026	026	02	1	4.0	5	1	5	1.81219110378913	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	20171108070000	http://ndsmcobserver.com/2017/11/address-to-faculty-senate/
704902522	20171108	201711	2017	2017.8438	EDU	STUDENT						EDU			GOV	ADMINISTRATION						GOV			0	026	026	02	1	4.0	5	1	5	1.81219110378913	3	University Village, Illinois, United States	US	USIL	IL109	40.4648	-90.6793	1824492	3	University Village, Illinois, United States	US	USIL		40.4648	-90.6793	1824492	3	University Village, Illinois, United States	US	USIL		40.4648	-90.6793	1824492	20171108070000	http://ndsmcobserver.com/2017/11/address-to-faculty-senate/
704902523	20171108	201711	2017	2017.8438	EDU	SCHOOL						EDU			GOV	GOVERNMENT						GOV			1	071	071	07	2	7.4	10	1	10	1.24113475177305	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171108070000	http://www.tvovermind.com/movies/five-things-movies-always-get-wrong-prep-schools
704902524	20171108	201711	2017	2017.8438	EDU	UNIVERSITY						EDU			GOV	MAYOR						GOV			1	080	080	08	2	5.0	5	1	5	1.96232339089482	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171108070000	http://www.statesboroherald.com/section/1/article/82598/
704902525	20171108	201711	2017	2017.8438	EDU	SCHOOL						EDU			GRC	ATHENS	GRC								1	043	043	04	1	2.8	2	1	2	0.87209302325581	4	Athens, AttikíR, Greece	GR	GR35	16716	37.9833	23.7333	-814876	4	Athens, AttikíR, Greece	GR	GR35	16716	37.9833	23.7333	-814876	4	Athens, AttikíR, Greece	GR	GR35	16716	37.9833	23.7333	-814876	20171108070000	http://www.thepostathens.com/article/2017/11/elections-athens-city-school-district-board-of-education
704902526	20171108	201711	2017	2017.8438	EDU	SCHOOL						EDU			GRC	GREECE	GRC								1	043	043	04	1	2.8	1	1	1	-6.38655462184874	1	Greece	GR	GR		39	22	GR	1	Greece	GR	GR		39	22	GR	3	Florida State University, Florida, United States	US	USFL		30.4408	-84.2918	305682	20171108070000	http://www.kxlh.com/story/36784583/florida-state-university-suspends-all-greek-life-after-pledge-dies
704902527	20171108	201711	2017	2017.8438	EDU	SCHOOL						EDU			HLH	NURSE						HLH			0	043	043	04	1	2.8	4	2	4	-2.737036199797	5	Niger State, Niger, Nigeria	NI	NI31	22950	10	6	-2020892	5	Niger State, Niger, Nigeria	NI	NI31	22950	10	6	-2020892	5	Niger State, Niger, Nigeria	NI	NI31	22950	10	6	-2020892	20171108070000	http://www.promptnewsonline.com/jss-2-girl-allegedly-impregnated-vice-principal-gives-birth/
704902528	20171108	201711	2017	2017.8438	EDU	INTELLECTUAL						EDU			MEX	MEXICO	MEX								1	010	010	01	1	0.0	8	1	8	3.03030303030303	4	Buenos Aires, Distrito Federal, Argentina	AR	AR07	22379	-34.5875	-58.6725	-979186	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171108070000	http://www.ag-ip-news.com/news.aspx?id=46381&lang=en
704902529	20171108	201711	2017	2017.8438	EDU	INTELLECTUAL						EDU			MEX	MEXICO	MEX								1	010	010	01	1	0.0	2	1	2	3.03030303030303	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171108070000	http://www.ag-ip-news.com/news.aspx?id=46381&lang=en
704902530	20171108	201711	2017	2017.8438	EDU	INTELLECTUAL						EDU			MEX	MEXICO	MEX								1	042	042	04	1	1.9	10	1	10	3.03030303030303	4	Monterrey, Nuevo LeóX, Mexico	MX	MX19	20545	25.6667	-100.317	-1684228	4	Monterrey, Nuevo LeóX, Mexico	MX	MX19	20545	25.6667	-100.317	-1684228	4	Monterrey, Nuevo LeóX, Mexico	MX	MX19	20545	25.6667	-100.317	-1684228	20171108070000	http://www.ag-ip-news.com/news.aspx?id=46381&lang=en
704902531	20171108	201711	2017	2017.8438	EDU	SCHOOL						EDU			USA	UNITED STATES	USA								1	010	010	01	1	0.0	4	1	4	-3.27102803738317	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	20171108070000	http://www.bizpacreview.com/2017/11/08/somebodys-gonna-put-bullet-right-head-teachers-terroristic-threat-student-559253
704902532	20171108	201711	2017	2017.8438	EDU	SCHOOL						EDU			USA	UNITED STATES	USA								1	020	020	02	1	3.0	2	1	2	-1.76991150442478	3	Belgrade Central School, Maine, United States	US	USME	ME011	44.4538	-69.8334	562015	3	Belgrade Central School, Maine, United States	US	USME		44.4538	-69.8334	562015	4	Belgrade, Serbia (general),	RB	RB00	47629	44.8186	20.4681	-74897	20171108070000	http://www.centralmaine.com/2017/11/07/belgrade-rejects-starting-school-withdrawal-process/
704902533	20171108	201711	2017	2017.8438	EDU	UNIVERSITY						EDU			USA	UNITED STATES	USA								1	040	040	04	1	1.0	2	1	2	1.81219110378913	3	University Village, Illinois, United States	US	USIL	IL109	40.4648	-90.6793	1824492	3	University Village, Illinois, United States	US	USIL		40.4648	-90.6793	1824492	3	University Village, Illinois, United States	US	USIL		40.4648	-90.6793	1824492	20171108070000	http://ndsmcobserver.com/2017/11/address-to-faculty-senate/
