703502099	20171103	201711	2017	2017.8301											AUS	AUSTRALIA	AUS								1	190	190	19	4	-10.0	3	1	3	-6.04534005037783	0								4	Pilbara, Western Australia, Australia	AS	AS08	5536	-21.25	118.3	-1594999	4	Pilbara, Western Australia, Australia	AS	AS08	5536	-21.25	118.3	-1594999	20171103043000	http://www.standard.net.au/story/5032187/pilbara-truckie-convinced-he-spoke-to-suspected-murderer-elmer-crawford/
703502100	20171103	201711	2017	2017.8301											AUT	VIENNA	AUT								1	043	043	04	1	2.8	10	1	10	-2.82861896838602	0								4	Vienna, Wien, Austria	AU	AU09	5672	48.2	16.3667	-1995499	4	Vienna, Wien, Austria	AU	AU09	5672	48.2	16.3667	-1995499	20171103043000	http://www.hurriyetdailynews.com/letters-from-a-pre-orientalist.aspx?PageID=238&NID=40065&NewsCatID=474
703502101	20171103	201711	2017	2017.8301											BGD	BANGLADESH	BGD								0	036	036	03	1	4.0	10	1	10	-1.80722891566265	0								4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	20171103043000	https://www.jagonews24.com/en/national/news/33592
703502102	20171103	201711	2017	2017.8301											BUS	BANK						BUS			1	020	020	02	1	3.0	6	1	6	3.23325635103926	0								4	Los Muertos, San Luis PotosíX, Mexico	MX	MX24	20887	23.6	-101.25	-3858730	4	Los Muertos, San Luis PotosíX, Mexico	MX	MX24	20887	23.6	-101.25	-3858730	20171103043000	http://www.gadsdentimes.com/news/20171102/hundreds-celebrate-dia-de-los-muertos-in-gadsden
703502103	20171103	201711	2017	2017.8301											BUS	BUSINESS						BUS			1	036	036	03	1	4.0	10	1	10	-2.84090909090909	0								4	Bethlehem, West Bank (general), West Bank	WE	WE00	18315	31.7049	35.2038	-793854	4	Bethlehem, West Bank (general), West Bank	WE	WE00	18315	31.7049	35.2038	-793854	20171103043000	http://www.mcall.com/news/local/mc-nws-forks-township-20171103-story.html
703502104	20171103	201711	2017	2017.8301											BUS	COMPANY						BUS			1	036	036	03	1	4.0	2	1	2	1.61153519932146	0								3	Greenville, New York, United States	US	USNY	NY071	41.3606	-74.6165	951772	3	Greenville, New York, United States	US	USNY	NY071	41.3606	-74.6165	951772	20171103043000	http://www.reflector.com/Look/2017/11/03/Building-community-through-music.html
703502105	20171103	201711	2017	2017.8301											BUS	EMPLOYER						BUS			1	036	036	03	1	4.0	1	1	1	-1.53846153846154	0								2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171103043000	http://www.roanoke.com/opinion/commentary/jost-trump-tries-to-undermine-health-care-program/article_b87ebbef-ef8d-520e-ab0d-c7603c9b090e.html
703502106	20171103	201711	2017	2017.8301											BUS	COMPANIES						BUS			1	040	040	04	1	1.0	5	1	5	0.392156862745095	0								4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	20171103043000	https://www.pata.org/2017-unwtowtm-ministers-summit-60-tourism-ministers-companies-gather-discuss-overtourism/
703502107	20171103	201711	2017	2017.8301											BUS	COMPANY						BUS			1	040	040	04	1	1.0	6	1	6	4.3115438108484	0								3	Rochester, New York, United States	US	USNY	NY055	43.1548	-77.6156	962684	3	Rochester, New York, United States	US	USNY	NY055	43.1548	-77.6156	962684	20171103043000	http://www.democratandchronicle.com/story/money/business/2017/11/02/top-100-celebration-fastest-growing-companies/807692001/
703502108	20171103	201711	2017	2017.8301											BUS	BUSINESS						BUS			1	042	042	04	1	1.9	10	1	10	5.51724137931034	0								1	Denmark	DA	DA		56	10	DA	1	Denmark	DA	DA		56	10	DA	20171103043000	https://www.goldderby.com/article/2017/oscar-winners-polls-emma-stone-casey-affleck-viola-davis-mahershala-ali-news/
703502109	20171103	201711	2017	2017.8301											BUS	PRODUCER						BUS			1	043	043	04	1	2.8	10	1	10	-5.59610705596107	0								1	Pakistan	PK	PK		30	70	PK	1	Pakistan	PK	PK		30	70	PK	20171103043000	https://www.thenews.com.pk/print/241668-Power-problems
703502110	20171103	201711	2017	2017.8301											CHN	CHINA	CHN								0	013	013	01	1	0.4	1	1	1	-1.05124835742444	0								1	China	CH	CH		35	105	CH	4	Kumbu, Central, Zambia	ZA	ZA05	65219	-10.1833	31.2167	-2289920	20171103043000	https://zambiareports.com/2017/11/03/opinion-part-one-chinese-honeymoon-zambia/
703502111	20171103	201711	2017	2017.8301											CHN	CHINA	CHN								0	046	046	04	1	7.0	10	1	10	0.8298755186722	0								1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171103043000	http://www.lifezette.com/polizette/trump-policies-creating-jobs/
703502112	20171103	201711	2017	2017.8301											COP	POLICE						COP			1	036	036	03	1	4.0	3	1	3	-9.52380952380948	0								3	City Of Pasadena, California, United States	US	USCA		34.1598	-118.139	2411379	3	City Of Pasadena, California, United States	US	USCA		34.1598	-118.139	2411379	20171103043000	http://www.pasadenanow.com/main/pasadena-police-will-conduct-stepped-up-traffic-enforcement-friday/
703502113	20171103	201711	2017	2017.8301											COP	POLICE						COP			1	043	043	04	1	2.8	6	1	4	-4.21052631578947	0								4	Waimate, New Zealand (general), New Zealand	NZ	NZ00	22390	-40.5333	176.483	-1520692	4	Waimate, New Zealand (general), New Zealand	NZ	NZ00	22390	-40.5333	176.483	-1520692	20171103043000	http://www.fijitimes.com/story.aspx?id=422513
703502114	20171103	201711	2017	2017.8301											COP	POLICE						COP			1	043	043	04	1	2.8	4	1	4	-6.20915032679739	0								4	Chennai, Tamil Nadu, India	IN	IN25	70251	13.0833	80.2833	-2103041	4	Chennai, Tamil Nadu, India	IN	IN25	70251	13.0833	80.2833	-2103041	20171103043000	https://timesofindia.indiatimes.com/city/chennai/train-tragedy-workers-who-died-in-city-were-man-son/articleshow/61475781.cms
703502115	20171103	201711	2017	2017.8301											COP	POLICE OFFICER						COP			1	043	043	04	1	2.8	6	1	6	-6.33802816901409	0								2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171103043000	http://www.unionleader.com/crime/Hudson-man-charged-with-burglary-11032017
703502116	20171103	201711	2017	2017.8301											COP	POLICE						COP			1	112	112	11	3	-2.0	1	1	1	-8.04597701149421	0								1	Ghana	GH	GH		8	-2	GH	1	Ghana	GH	GH		8	-2	GH	20171103043000	http://www.nbnnews.com.au/2017/11/03/omcg-charges-laid-after-gold-coast-police-operation/
703502117	20171103	201711	2017	2017.8301											COP	PRISON						COP			0	173	173	17	4	-5.0	2	1	2	-6.03813559322034	0								4	Rio Rico, Tamaulipas, Mexico	MX	MX28	21020	26.05	-97.8833	-1693962	4	Rio Rico, Tamaulipas, Mexico	MX	MX28	21020	26.05	-97.8833	-1693962	20171103043000	http://www.tucsonsentinel.com/local/report/110217_bannon_terry/steven-bannon-speak-brian-terry-dinner-tucson/
703502118	20171103	201711	2017	2017.8301											COP	POLICE						COP			1	190	190	19	4	-10.0	3	1	3	-4.73372781065089	0								4	Northland, New Zealand (general), New Zealand	NZ	NZ00	22391	-41.2833	174.75	-1514781	4	Northland, New Zealand (general), New Zealand	NZ	NZ00	22391	-41.2833	174.75	-1514781	20171103043000	http://www.nzherald.co.nz/northern-advocate/news/article.cfm?c_id=1503450&objectid=11940235
703502119	20171103	201711	2017	2017.8301											CVL	COMMUNITY						CVL			1	017	017	01	1	0.0	5	1	5	4.47058823529412	0								1	Spain	SP	SP		40	-4	SP	1	Spain	SP	SP		40	-4	SP	20171103043000	http://www.guardian.co.tt/business/2017-11-02/cbtt-governor-banks-must-make-customers-lives-easier
703502120	20171103	201711	2017	2017.8301											CVL	COMMUNITY						CVL			1	020	020	02	1	3.0	5	1	5	2.51798561151079	0								4	Pambula, New South Wales, Australia	AS	AS02	5372	-36.9301	149.874	-1593790	4	Pambula, New South Wales, Australia	AS	AS02	5372	-36.9301	149.874	-1593790	20171103043000	http://www.begadistrictnews.com.au/story/5032712/a-ride-to-remember/?cs=509
703502121	20171103	201711	2017	2017.8301											CVL	COMMUNITY						CVL			0	020	020	02	1	3.0	10	1	10	3.23325635103926	0								4	Los Muertos, San Luis PotosíX, Mexico	MX	MX24	20887	23.6	-101.25	-3858730	4	Los Muertos, San Luis PotosíX, Mexico	MX	MX24	20887	23.6	-101.25	-3858730	20171103043000	http://www.gadsdentimes.com/news/20171102/hundreds-celebrate-dia-de-los-muertos-in-gadsden
703502122	20171103	201711	2017	2017.8301											CVL	COMMUNITY						CVL			1	042	042	04	1	1.9	10	1	10	3.53460972017673	0								4	Palembang, (ID25), Indonesia	ID	ID25	18585	-2.91667	104.75	-2690401	4	Palembang, (ID25), Indonesia	ID	ID25	18585	-2.91667	104.75	-2690401	20171103043000	http://www.sunstar.com.ph/bacolod/lifestyle/2017/11/03/varied-accommodations-indonesia-572797
703502123	20171103	201711	2017	2017.8301											CVL	COMMUNITY						CVL			1	045	045	04	1	5.0	5	1	5	4.47058823529412	0								1	Trinidad And Tobago	TD	TD		11	-61	TD	1	Trinidad And Tobago	TD	TD		11	-61	TD	20171103043000	http://www.guardian.co.tt/business/2017-11-02/cbtt-governor-banks-must-make-customers-lives-easier
703502124	20171103	201711	2017	2017.8301											CVL	MIGRANT WORKER						CVL			1	0841	084	08	2	7.0	5	1	5	-6.20915032679739	0								4	Chennai, Tamil Nadu, India	IN	IN25	70251	13.0833	80.2833	-2103041	4	Chennai, Tamil Nadu, India	IN	IN25	70251	13.0833	80.2833	-2103041	20171103043000	https://timesofindia.indiatimes.com/city/chennai/train-tragedy-workers-who-died-in-city-were-man-son/articleshow/61475781.cms
703502125	20171103	201711	2017	2017.8301											CVL	ENGINEER						CVL			1	100	100	10	3	-5.0	6	1	6	-1.02389078498294	0								3	Oronogo, Missouri, United States	US	USMO	MO097	37.1884	-94.4702	729941	3	Oronogo, Missouri, United States	US	USMO	MO097	37.1884	-94.4702	729941	20171103043000	http://www.fourstateshomepage.com/news/jasper-county-bridge-for-sale/850245377
703502126	20171103	201711	2017	2017.8301											CVLMED	COMMUNITY						CVL	MED		1	046	046	04	1	7.0	10	1	10	0.59347181008902	0								0								0								20171103043000	http://www.riverinaleader.com.au/story/5032486/rural-womens-gathering-draw-hundreds-to-narrandera/?cs=1249
703502127	20171103	201711	2017	2017.8301											DNK	DENMARK	DNK								1	046	046	04	1	7.0	2	1	2	5.51724137931034	0								1	Denmark	DA	DA		56	10	DA	1	Denmark	DA	DA		56	10	DA	20171103043000	https://www.goldderby.com/article/2017/oscar-winners-polls-emma-stone-casey-affleck-viola-davis-mahershala-ali-news/
703502128	20171103	201711	2017	2017.8301											EDU	SCHOOL						EDU			1	014	014	01	1	0.0	6	1	6	3.47826086956522	0								4	Brisbane, Queensland, Australia	AS	AS04	154654	-27.5	153.017	-1561728	4	Brisbane, Queensland, Australia	AS	AS04	154654	-27.5	153.017	-1561728	20171103043000	https://www.cqnews.com.au/news/rocky-revisits-their-childhood-at-play-school-exhi/3256333/
703502129	20171103	201711	2017	2017.8301											EDU	SCHOLAR						EDU			0	020	020	02	1	3.0	10	1	10	4.4	0								4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171103043000	http://freerepublic.com/focus/f-religion/3601151/posts
703502130	20171103	201711	2017	2017.8301											EDU	STUDENT						EDU			1	036	036	03	1	4.0	10	1	10	3.55450236966824	0								1	Jordan	JO	JO		31	36	JO	1	Jordan	JO	JO		31	36	JO	20171103043000	https://www.sedaliademocrat.com/news/smith-cotton-junior-high-students-to-perform-the-lion-the/article_50d716e6-4d9b-51ff-b79a-4bcf784a783b.html
703502131	20171103	201711	2017	2017.8301											EDU	SCHOOL						EDU			0	036	036	03	1	4.0	4	1	4	-0.24850894632207	0								2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171103043000	http://registerguard.com/rg/news/local/36100030-75/eugene-school-district-teachers-at-odds-over-pay-raises-preparation-time.html.csp
703502132	20171103	201711	2017	2017.8301											EDU	SCHOLAR						EDU			0	040	040	04	1	1.0	10	1	10	4.4	0								4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171103043000	http://freerepublic.com/focus/f-religion/3601151/posts
703502133	20171103	201711	2017	2017.8301											EDU	STUDENT						EDU			0	040	040	04	1	1.0	10	1	10	2.56916996047431	0								2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	20171103043000	http://www.thedp.com/article/2017/11/penn-democrats-daca-panel
703502134	20171103	201711	2017	2017.8301											EDU	SCHOOL						EDU			1	042	042	04	1	1.9	3	1	3	0	0								4	Bethlehem, West Bank (general), West Bank	WE	WE00	18315	31.7049	35.2038	-793854	4	Bethlehem, West Bank (general), West Bank	WE	WE00	18315	31.7049	35.2038	-793854	20171103043000	http://www.mcall.com/news/local/allentown/mc-nws-allentown-school-board-20171102-story.html
703502135	20171103	201711	2017	2017.8301											EDU	STUDENT						EDU			0	042	042	04	1	1.9	10	1	10	-1.83356840620593	0								1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	20171103043000	http://www.telegram.com/news/20171102/worcester-answers-puerto-rico-evacuees-call-for-help
703502136	20171103	201711	2017	2017.8301											EDU	UNIVERSITY						EDU			0	0841	084	08	2	7.0	5	1	5	-5.01872659176029	0								2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	20171103043000	https://www.thecollegefix.com/post/38521/
703502137	20171103	201711	2017	2017.8301											EDU	STUDENT						EDU			1	100	100	10	3	-5.0	16	1	10	2.56916996047431	0								2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	20171103043000	http://www.thedp.com/article/2017/11/penn-democrats-daca-panel
703502138	20171103	201711	2017	2017.8301											EGY	ALEXANDRIA	EGY								1	042	042	04	1	1.9	1	1	1	0.539956803455724	0								1	Philippines	RP	RP		13	122	RP	1	Philippines	RP	RP		13	122	RP	20171103043000	http://www.zdnet.com/article/hawaiki-begins-laying-pacific-subsea-cable/
703502139	20171103	201711	2017	2017.8301											ELI	ACTOR						ELI			0	0841	084	08	2	7.0	4	1	4	2.35756385068763	0								2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	20171103043000	https://www.geeksofdoom.com/tag/iron-man
703502140	20171103	201711	2017	2017.8301											FIN	HELSINKI	FIN								1	060	060	06	2	6.0	2	1	2	1.96078431372549	0								2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171103043000	http://www.4-traders.com/FINNAIR-OYJ-1412456/news/Finnair-Oyj-Flawless-or-abominable-Finnair-weighs-passengers-at-check-in-25428659/
703502141	20171103	201711	2017	2017.8301											FRA	FRANCE	FRA								0	020	020	02	1	3.0	4	1	4	0.37267080745342	0								4	Montefalco, Umbria, Italy	IT	IT18	18412	42.9	12.65	-122306	4	Montefalco, Umbria, Italy	IT	IT18	18412	42.9	12.65	-122306	20171103043000	http://www.eurasiareview.com/03112017-have-souls-in-purgatory-visited-people-on-earth-2/
703502142	20171103	201711	2017	2017.8301											FRA	FRANCE	FRA								1	046	046	04	1	7.0	4	1	4	1.35593220338983	0								3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	20171103043000	https://missionlocal.org/event/18-reasons-moroccan-food-in-france/
703502143	20171103	201711	2017	2017.8301											GBR	UNITED KINGDOM	GBR								0	012	012	01	1	-0.4	2	1	2	-1.75824175824175	0								4	Charing Cross, Westminster, United Kingdom	UK	UKP5	40110	51.5078	-0.122015	-2592264	4	Charing Cross, Westminster, United Kingdom	UK	UKP5	40110	51.5078	-0.122015	-2592264	20171103043000	https://www.nursingtimes.net/news/hospital/major-london-trust-announces-investigation-after-nurse-suicide/7021917.article?blocktitle=Also-in-the-news&contentID=20275
703502144	20171103	201711	2017	2017.8301											GBR	BRITISH	GBR								0	042	042	04	1	1.9	1	1	1	-2.69360269360269	0								1	United Kingdom	UK	UK		54	-4	UK	4	Ramallah, West Bank (general), West Bank	WE	WE00	68767	31.9026	35.1955	-795956	20171103043000	http://www.yourdemocracy.net.au/drupal/node/34270
703502145	20171103	201711	2017	2017.8301											GBR	UNITED KINGDOM	GBR								0	051	051	05	1	3.4	1	1	1	-2.40480961923848	0								1	United Kingdom	UK	UK		54	-4	UK	4	Chennai, Tamil Nadu, India	IN	IN25	70251	13.0833	80.2833	-2103041	20171103043000	http://www.thehindu.com/news/national/tamil-nadu/sometimes-the-judiciary-bows-to-political-pressure/article19973727.ece
703502146	20171103	201711	2017	2017.8301											GBR	UNITED KINGDOM	GBR								0	1123	112	11	3	-2.0	2	1	2	-1.75824175824175	0								4	Charing Cross, Westminster, United Kingdom	UK	UKP5	40110	51.5078	-0.122015	-2592264	4	Charing Cross, Westminster, United Kingdom	UK	UKP5	40110	51.5078	-0.122015	-2592264	20171103043000	https://www.nursingtimes.net/news/hospital/major-london-trust-announces-investigation-after-nurse-suicide/7021917.article?blocktitle=Also-in-the-news&contentID=20275
703502147	20171103	201711	2017	2017.8301											GHA	GHANA	GHA								1	112	112	11	3	-2.0	2	1	2	-8.04597701149421	0								1	Ghana	GH	GH		8	-2	GH	1	Ghana	GH	GH		8	-2	GH	20171103043000	http://www.nbnnews.com.au/2017/11/03/omcg-charges-laid-after-gold-coast-police-operation/
703502148	20171103	201711	2017	2017.8301											GOV	GOVERNMENT						GOV			0	020	020	02	1	3.0	4	1	4	0.81190798376184	0								4	Gujranwala, Punjab, Pakistan	PK	PK04	40360	32.15	74.1833	-2761741	4	Gujranwala, Punjab, Pakistan	PK	PK04	40360	32.15	74.1833	-2761741	20171103043000	https://tribune.com.pk/story/1548344/2-pc-board-decides-re-start-pia-privatisation-process/
703502149	20171103	201711	2017	2017.8301											GOV	CHIEF MINISTER						GOV			1	026	026	02	1	4.0	5	1	5	-2.10355987055016	0								1	India	IN	IN		20	77	IN	1	India	IN	IN		20	77	IN	20171103043000	http://www.theshillongtimes.com/2017/11/03/cms-alphons-jibe-desperate-attempt-to-malign-bjp/
703502150	20171103	201711	2017	2017.8301											GOV	PRIME MINISTER						GOV			1	040	040	04	1	1.0	4	1	4	5.02283105022831	0								4	Jammu, Jammu and Kashmir, India	IN	IN12	72851	32.7333	74.8667	-2098228	4	Jammu, Jammu and Kashmir, India	IN	IN12	72851	32.7333	74.8667	-2098228	20171103043000	http://www.ibn7.com/state/new-delhi/item/144802-2017-11-03-02-15-06
703502151	20171103	201711	2017	2017.8301											GOV	PRIME MINISTER						GOV			1	040	040	04	1	1.0	6	1	6	5.02283105022831	0								4	Jammu, Jammu and Kashmir, India	IN	IN12	72851	32.7333	74.8667	-2098228	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	20171103043000	http://www.ibn7.com/state/new-delhi/item/144802-2017-11-03-02-15-06
703502152	20171103	201711	2017	2017.8301											GOV	MINIST						GOV			0	040	040	04	1	1.0	4	1	4	0.81190798376184	0								4	Gujranwala, Punjab, Pakistan	PK	PK04	40360	32.15	74.1833	-2761741	4	Gujranwala, Punjab, Pakistan	PK	PK04	40360	32.15	74.1833	-2761741	20171103043000	https://tribune.com.pk/story/1548344/2-pc-board-decides-re-start-pia-privatisation-process/
703502153	20171103	201711	2017	2017.8301											GOV	MINIST						GOV			0	040	040	04	1	1.0	6	1	6	0.81190798376184	0								4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	20171103043000	https://tribune.com.pk/story/1548344/2-pc-board-decides-re-start-pia-privatisation-process/
703502154	20171103	201711	2017	2017.8301											GOV	PRIME MINISTER						GOV			1	040	040	04	1	1.0	8	1	8	-3.80952380952381	0								1	Syria	SY	SY		35	38	SY	4	Ramallah, West Bank (general), West Bank	WE	WE00	68767	31.9026	35.1955	-795956	20171103043000	http://mwcnews.net/news/europe/68912-uks-defence-chief-resigns.html
703502155	20171103	201711	2017	2017.8301											GOV	GOVERNMENT						GOV			0	042	042	04	1	1.9	6	1	6	1.16788321167884	0								4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	20171103043000	http://www.capebretonpost.com/news/dave-muise-remembered-for-humour-and-lifelong-dedication-to-his-community-158842/
703502156	20171103	201711	2017	2017.8301											GOV	PRIME MINISTER						GOV			1	042	042	04	1	1.9	3	1	3	0.81190798376184	0								4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	20171103043000	https://tribune.com.pk/story/1548344/2-pc-board-decides-re-start-pia-privatisation-process/
