705577080	20171110	201711	2017	2017.8493											BUS	COMPANIES						BUS			0	051	051	05	1	3.4	5	1	5	-3.63436123348018	0								1	Singapore	SN	SN		1.366667	103.8	SN	1	Singapore	SN	SN		1.366667	103.8	SN	20171110054500	https://www.msn.com/en-sg/news/singapore/5-cognitive-biases-that-hold-back-singapore-e2-80-99s-policymaking/ar-BBEN6fA
705577081	20171110	201711	2017	2017.8493											BUS	COMPANIES						BUS			1	061	061	06	2	6.4	10	1	10	0.75757575757576	0								4	Sussex, East Sussex, United Kingdom	UK	UKE2	40137	50.9167	-0.083333	-2609142	4	Sussex, East Sussex, United Kingdom	UK	UKE2	40137	50.9167	-0.083333	-2609142	20171110054500	http://www.bbc.co.uk/news/uk-41268585
705577082	20171110	201711	2017	2017.8493											BUS	COMPANIES						BUS			0	061	061	06	2	6.4	2	1	2	1.60067396798652	0								1	Bangladesh	BG	BG		24	90	BG	1	Bangladesh	BG	BG		24	90	BG	20171110054500	http://www.bbc.com/news/business-41928831
705577083	20171110	201711	2017	2017.8493											BUS	COMPANIES						BUS			0	061	061	06	2	6.4	8	1	8	1.60067396798652	0								1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171110054500	http://www.bbc.com/news/business-41928831
705577084	20171110	201711	2017	2017.8493											BUS	COMPANY						BUS			1	0874	087	08	2	10.0	2	1	2	-1.44927536231884	0								4	Guayaguayare, Mayaro, Trinidad And Tobago	TD	TD03	27416	10.1472	-61.0321	-1360067	4	Guayaguayare, Mayaro, Trinidad And Tobago	TD	TD03	27416	10.1472	-61.0321	-1360067	20171110054500	http://www.trinidadexpress.com/20171109/news/co-workers-rescue-4-children-after-spotting-house-ablaze
705577085	20171110	201711	2017	2017.8493											BUS	BUSINESS						BUS			1	130	130	13	3	-4.4	10	1	10	-0.75	0								4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	20171110054500	http://www.livemint.com/Money/YlvYBm1LKE6gNaRbTznEXL/Mahindra-Logistics-shares-open-marginally-higher-on-stock-ma.html
705577086	20171110	201711	2017	2017.8493											CAN	CANADA	CAN								0	040	040	04	1	1.0	1	1	1	0.19455252918288	0								4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	1	Australia	AS	AS		-25	135	AS	20171110054500	http://www.reddeeradvocate.com/news/in-no-rush-on-tpp-trudeau-says-as-feds-dismiss-reports-of-a-deal-in-principle/
705577087	20171110	201711	2017	2017.8493											CAN	CALGARY	CAN								1	042	042	04	1	1.9	8	1	8	0.51880674448768	0								4	Prince Rupert, British Columbia, Canada	CA	CA02	154724	54.3167	-130.333	-571743	4	Prince Rupert, British Columbia, Canada	CA	CA02	154724	54.3167	-130.333	-571743	20171110054500	http://www.reddeeradvocate.com/news/like-a-dream-researchers-find-space-rock-that-landed-in-b-c-interior/
705577088	20171110	201711	2017	2017.8493											CANEDU	MCGILL	CAN					EDU			0	060	060	06	2	6.0	6	1	6	0.923482849604223	0								2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	20171110054500	http://www.suncommercial.com/news/article_d8d8910a-c5b3-11e7-b10e-d37f19907ce0.html
705577089	20171110	201711	2017	2017.8493											CHL	CHILEAN	CHL								1	036	036	03	1	4.0	2	1	2	4.1173893999124	0								1	Chile	CI	CI		-30	-71	CI	4	Hanoi, Ha N?i, Vietnam, Republic Of	VM	VM44	74067	21.0333	105.85	-3714993	20171110054500	http://english.vietnamnet.vn/fms/government/189957/vietnam--chile-affirm-bilateral-comprehensive-partnership-s-importance.html
705577090	20171110	201711	2017	2017.8493											CHLGOV	CHILEAN	CHL					GOV			1	036	036	03	1	4.0	6	1	6	4.1173893999124	0								1	Chile	CI	CI		-30	-71	CI	4	Hanoi, Ha N?i, Vietnam, Republic Of	VM	VM44	74067	21.0333	105.85	-3714993	20171110054500	http://english.vietnamnet.vn/fms/government/189957/vietnam--chile-affirm-bilateral-comprehensive-partnership-s-importance.html
705577091	20171110	201711	2017	2017.8493											CHN	CHINA	CHN								1	043	043	04	1	2.8	1	1	1	2.19560878243513	0								4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Great Wall, China (general), China	CH	CH00	13077	39.9667	119.8	-1930117	20171110054500	http://zeenews.india.com/world/first-lady-melania-plays-tourist-as-trump-departs-beijing-2055881.html
705577092	20171110	201711	2017	2017.8493											CHN	CHINA	CHN								1	043	043	04	1	2.8	27	1	7	0	0								4	Kunming, Yunnan, China	CH	CH29	13303	25.0389	102.718	-1913826	4	Kunming, Yunnan, China	CH	CH29	13303	25.0389	102.718	-1913826	20171110054500	http://www.globaltimes.cn/content/1074574.shtml
705577093	20171110	201711	2017	2017.8493											CHN	CHINESE	CHN								1	057	057	05	1	8.0	1	1	1	1.44508670520231	0								4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Xiaomi, Fujian, China	CH	CH07	13163	25.2225	116.057	10999868	20171110054500	https://qz.com/1125979/trumps-state-dinner-in-china-featured-kung-pao-chicken-and-a-30-chinese-white-wine/
705577094	20171110	201711	2017	2017.8493											CHN	BEIJING	CHN								1	112	112	11	3	-2.0	3	1	3	2.25225225225225	0								4	Shanghai, Shanghai, China	CH	CH23	13243	31.2222	121.458	-1924465	4	Shanghai, Shanghai, China	CH	CH23	13243	31.2222	121.458	-1924465	20171110054500	https://www.dealstreetasia.com/stories/chinas-toutiao-buy-karaoke-app-musical-ly-800m-86175/
705577095	20171110	201711	2017	2017.8493											CHN	SHANGHAI	CHN								1	173	173	17	4	-5.0	3	1	3	-3.63636363636364	0								4	Shanghai, Shanghai, China	CH	CH23	13243	31.2222	121.458	-1924465	4	Shanghai, Shanghai, China	CH	CH23	13243	31.2222	121.458	-1924465	20171110054500	HTTP://en.ce.cn/main/latest/201711/10/t20171110_26822059.shtml
705577096	20171110	201711	2017	2017.8493											CHRCTH	CATHOLIC				CHR	CTH				1	043	043	04	1	2.8	10	1	10	3	0								0								0								20171110054500	http://www.readingeagle.com/news/article/boyertown-rotary-club-salutes-its-veterans
705577097	20171110	201711	2017	2017.8493											CHRPRO210	LUTHERAN				CHR	PRO				0	036	036	03	1	4.0	1	1	1	3.42391304347826	0								3	Knox County, Illinois, United States	US	USIL		40.9334	-90.2001	424249	3	Knox County, Illinois, United States	US	USIL		40.9334	-90.2001	424249	20171110054500	http://www.suncommercial.com/lifestyle/article_a9a278cc-c597-11e7-bec2-ef16b51eb450.html
705577098	20171110	201711	2017	2017.8493											CHRPRO210	LUTHERAN				CHR	PRO				0	036	036	03	1	4.0	4	1	4	3.42391304347826	0								3	Terre Haute, Indiana, United States	US	USIN		39.4667	-87.4139	444648	3	Terre Haute, Indiana, United States	US	USIN		39.4667	-87.4139	444648	20171110054500	http://www.suncommercial.com/lifestyle/article_a9a278cc-c597-11e7-bec2-ef16b51eb450.html
705577099	20171110	201711	2017	2017.8493											CHRPRO332	CHRISTIAN CHURCH				CHR	PRO				0	042	042	04	1	1.9	10	1	10	3.42391304347826	0								2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	20171110054500	http://www.suncommercial.com/lifestyle/article_a9a278cc-c597-11e7-bec2-ef16b51eb450.html
705577100	20171110	201711	2017	2017.8493											COP	POLICE						COP			0	010	010	01	1	0.0	10	1	10	-0.24691358024691	0								3	Wheeling, West Virginia, United States	US	USWV	WV069	40.064	-80.7209	1548994	3	Wheeling, West Virginia, United States	US	USWV	WV069	40.064	-80.7209	1548994	20171110054500	http://www.theintelligencer.net/news/top-headlines/2017/11/west-virginia-northern-community-college-hosts-civil-rights-discussion-in-wheeling/
705577101	20171110	201711	2017	2017.8493											COP	DEPUTY						COP			1	043	043	04	1	2.8	1	1	1	1.55555555555556	0								4	Guwahati, Assam, India	IN	IN03	17583	26.1833	91.7333	-2096059	4	Guwahati, Assam, India	IN	IN03	17583	26.1833	91.7333	-2096059	20171110054500	http://indiatoday.intoday.in/story/salman-khan-katrina-kaif-tiger-zinda-hai-baahubali-2/1/1086455.html
705577102	20171110	201711	2017	2017.8493											COP	POLICE						COP			1	046	046	04	1	7.0	10	1	10	-3.48837209302325	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171110054500	https://observer-reporter.com/news/localnews/scenery-hill-man-arrested-by-washington-police-on-child-luring/article_4b1e5b56-c58b-11e7-acb8-67989247165b.html
705577103	20171110	201711	2017	2017.8493											COP	POLICE						COP			1	0841	084	08	2	7.0	10	1	10	-2.54777070063694	0								1	Pakistan	PK	PK		30	70	PK	1	Pakistan	PK	PK		30	70	PK	20171110054500	http://www.business-standard.com/article/pti-stories/3-pakistani-fishermen-apprehended-in-kutch-117111000236_1.html
705577104	20171110	201711	2017	2017.8493											COP	POLICE						COP			0	100	100	10	3	-5.0	10	1	10	-0.24691358024691	0								3	Wheeling, West Virginia, United States	US	USWV	WV069	40.064	-80.7209	1548994	3	Wheeling, West Virginia, United States	US	USWV	WV069	40.064	-80.7209	1548994	20171110054500	http://www.theintelligencer.net/news/top-headlines/2017/11/west-virginia-northern-community-college-hosts-civil-rights-discussion-in-wheeling/
705577105	20171110	201711	2017	2017.8493											COP	POLICE						COP			1	160	160	16	4	-4.0	10	1	10	-5.28455284552846	0								4	Greater Manchester, United Kingdom (general), United Kingdom	UK	UK00	40111	53.45	-2.23333	-2597513	4	Greater Manchester, United Kingdom (general), United Kingdom	UK	UK00	40111	53.45	-2.23333	-2597513	20171110054500	http://www.bbc.co.uk/news/uk-england-manchester-41937955
705577106	20171110	201711	2017	2017.8493											COP	POLICE						COP			1	190	190	19	4	-10.0	5	1	5	-6.04982206405694	0								1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171110054500	http://www.stltoday.com/news/local/crime-and-courts/police-looking-for-would-be-armed-robber-who-got-peppery/article_fc34a35e-eeea-5aaf-8db1-3896ce9a2812.html
705577107	20171110	201711	2017	2017.8493											CUB	CUBA	CUB								1	042	042	04	1	1.9	5	1	5	-4.12844036697247	0								2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	20171110054500	http://wnct.com/blog/2017/11/09/late-season-guest-hurricane-kate-1985/
705577108	20171110	201711	2017	2017.8493											CUBGOV	CUBA	CUB					GOV			1	190	190	19	4	-10.0	2	1	2	-5.54156171284634	0								1	Cuba	CU	CU		22	-79.5	CU	1	Cuba	CU	CU		22	-79.5	CU	20171110054500	https://www.msn.com/en-gb/news/world/cia-tried-to-kill-fidel-castro-with-poison-pen-on-day-of-kennedys-assassination-jfk-files-reveal/ar-BBENflh
705577109	20171110	201711	2017	2017.8493											CVL	COMMUNITY						CVL			1	013	013	01	1	0.4	10	1	10	2.10084033613445	0								4	Brisbane, Queensland, Australia	AS	AS04	154654	-27.5	153.017	-1561728	4	Brisbane, Queensland, Australia	AS	AS04	154654	-27.5	153.017	-1561728	20171110054500	https://www.ipswichadvertiser.com.au/news/lnp-answers-call-toowoomba-detox-centre/3262262/
705577110	20171110	201711	2017	2017.8493											CVL	COMMUNITY						CVL			1	036	036	03	1	4.0	10	1	10	2.46478873239437	0								1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	20171110054500	http://thenelsondaily.com/news/remembrance-day-ceremonies-scheduled-nelson-cenotaph-45947
705577111	20171110	201711	2017	2017.8493											CVL	CITIZEN						CVL			1	040	040	04	1	1.0	2	1	2	-0.31612223393045	0								4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	20171110054500	http://www.ktvz.com/news/crook-county-asserts-greater-role-in-use-of-federal-land/654270034
705577112	20171110	201711	2017	2017.8493											CVL	CITIZEN						CVL			1	040	040	04	1	1.0	8	1	8	-0.31612223393045	0								3	High Desert, Oregon, United States	US	USOR		43.6665	-120.334	1166765	3	High Desert, Oregon, United States	US	USOR		43.6665	-120.334	1166765	20171110054500	http://www.ktvz.com/news/crook-county-asserts-greater-role-in-use-of-federal-land/654270034
705577113	20171110	201711	2017	2017.8493											CVL	CITIZEN						CVL			1	040	040	04	1	1.0	10	1	5	2.2075055187638	0								1	Jamaica	JM	JM		18.25	-77.5	JM	1	Jamaica	JM	JM		18.25	-77.5	JM	20171110054500	http://www.plenglish.com/index.php?o=rn&id=20839&SEO=jamaica-adequate-use-of-antibiotics-promoted
705577114	20171110	201711	2017	2017.8493											CVL	SCIENTIST						CVL			0	042	042	04	1	1.9	1	1	1	3.42391304347826	0								3	First Church, Illinois, United States	US	USIL		38.3281	-90.1407	423444	3	First Church, Illinois, United States	US	USIL		38.3281	-90.1407	423444	20171110054500	http://www.suncommercial.com/lifestyle/article_a9a278cc-c597-11e7-bec2-ef16b51eb450.html
705577115	20171110	201711	2017	2017.8493											CVL	SCIENTIST						CVL			0	042	042	04	1	1.9	1	1	1	3.42391304347826	0								3	First Christian Church, Illinois, United States	US	USIL		41.4961	-90.4446	425961	3	First Christian Church, Illinois, United States	US	USIL		41.4961	-90.4446	425961	20171110054500	http://www.suncommercial.com/lifestyle/article_a9a278cc-c597-11e7-bec2-ef16b51eb450.html
705577116	20171110	201711	2017	2017.8493											CVL	COMMUNITY						CVL			1	042	042	04	1	1.9	10	1	10	0	0								2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171110054500	http://www.theintelligencer.net/news/community/2017/11/ohio-air-permits-approved-for-electric-plant-in-hannibal/
705577117	20171110	201711	2017	2017.8493											CVL	CIVILIAN						CVL			1	051	051	05	1	3.4	3	1	3	9.75609756097561	0								2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	20171110054500	http://www.reflector.com/News/2017/11/10/Bauer-earns-top-civilian-army.html
705577118	20171110	201711	2017	2017.8493											DEU	GERMANY	DEU								0	100	100	10	3	-5.0	2	1	2	-0.80563947633434	0								4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	20171110054500	https://www.theguardian.com/world/2017/nov/10/compromises-compromise-merkel-generation-reinvents-german-romanticism
705577119	20171110	201711	2017	2017.8493											DNK	COPENHAGEN	DNK								0	050	050	05	1	3.5	10	1	10	3.3816425120773	0								4	Copenhagen, Køavn*, Denmark	DA	DA05	15213	55.6667	12.5833	-2745636	4	Copenhagen, Køavn*, Denmark	DA	DA05	15213	55.6667	12.5833	-2745636	20171110054500	http://www.pina.com.fj/?p=pacnews&m=read&o=4384675875a050381b974afd467809
705577120	20171110	201711	2017	2017.8493											DNK	COPENHAGEN	DNK								0	112	112	11	3	-2.0	10	1	10	3.3816425120773	0								4	Copenhagen, Køavn*, Denmark	DA	DA05	15213	55.6667	12.5833	-2745636	4	Copenhagen, Køavn*, Denmark	DA	DA05	15213	55.6667	12.5833	-2745636	20171110054500	http://www.pina.com.fj/?p=pacnews&m=read&o=4384675875a050381b974afd467809
705577121	20171110	201711	2017	2017.8493											EDU	SCHOOL						EDU			0	020	020	02	1	3.0	10	1	10	-7.83505154639175	0								4	Hanoi, Ha N?i, Vietnam, Republic Of	VM	VM44	74067	21.0333	105.85	-3714993	4	Hanoi, Ha N?i, Vietnam, Republic Of	VM	VM44	74067	21.0333	105.85	-3714993	20171110054500	http://english.vietnamnet.vn/fms/education/189855/physical-abuse-cases-at-school-continue-despite-preventive-measures.html
705577122	20171110	201711	2017	2017.8493											EDU	STUDENT						EDU			0	040	040	04	1	1.0	10	1	10	-7.83505154639175	0								4	Hanoi, Ha N?i, Vietnam, Republic Of	VM	VM44	74067	21.0333	105.85	-3714993	4	Hanoi, Ha N?i, Vietnam, Republic Of	VM	VM44	74067	21.0333	105.85	-3714993	20171110054500	http://english.vietnamnet.vn/fms/education/189855/physical-abuse-cases-at-school-continue-despite-preventive-measures.html
705577123	20171110	201711	2017	2017.8493											EDU	SCHOOL						EDU			1	042	042	04	1	1.9	6	1	6	4.77941176470588	0								2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171110054500	http://www.hawaiinewsnow.com/story/36810229/so-honored-keiki-give-pearl-harbor-survivor-big-birthday-surprise
705577124	20171110	201711	2017	2017.8493											EDU	COLLEGE						EDU			1	100	100	10	3	-5.0	4	1	4	-3.05343511450381	0								1	Greece	GR	GR		39	22	GR	1	Greece	GR	GR		39	22	GR	20171110054500	http://www.brproud.com/news/local-news/gov-edwards-university-leaders-discuss-anti-hazing-initiatives/854837617
705577125	20171110	201711	2017	2017.8493											EDU	COLLEGE						EDU			1	100	100	10	3	-5.0	6	1	6	-3.05343511450381	0								2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	20171110054500	http://www.brproud.com/news/local-news/gov-edwards-university-leaders-discuss-anti-hazing-initiatives/854837617
705577126	20171110	201711	2017	2017.8493											EDU	STUDENT						EDU			1	190	190	19	4	-10.0	16	1	10	-4.16666666666667	0								4	Bendigo, Victoria, Australia	AS	AS07	5391	-36.7582	144.28	-1558533	4	Bendigo, Victoria, Australia	AS	AS07	5391	-36.7582	144.28	-1558533	20171110054500	https://www.9news.com.au/national/2017/11/10/15/55/branch-falls-school-playground-bendigo-katianna-special
705577127	20171110	201711	2017	2017.8493											EDU	STUDENT						EDU			1	190	190	19	4	-10.0	4	1	4	-4.16666666666667	0								4	Bendigo, Victoria, Australia	AS	AS07	5391	-36.7582	144.28	-1558533	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	20171110054500	https://www.9news.com.au/national/2017/11/10/15/55/branch-falls-school-playground-bendigo-katianna-special
705577128	20171110	201711	2017	2017.8493											ERI	ERITREA	ERI								0	042	042	04	1	1.9	5	1	5	-0.71077091306725	0								4	Teseney, Gash Barka, Eritrea	ER	ER04	37060	15.11	36.6575	-620499	4	Teseney, Gash Barka, Eritrea	ER	ER04	37060	15.11	36.6575	-620499	20171110054500	http://www.news.com.au/travel/travel-ideas/weird-and-wacky/nine-of-the-hardest-countries-in-the-world-to-visit-and-why-you-should-anyway/news-story/46c193811cca2e99e4c356d795909302
705577129	20171110	201711	2017	2017.8493											FRA	FRANCE	FRA								0	020	020	02	1	3.0	2	1	2	-1.3655462184874	0								1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171110054500	https://scroll.in/article/857331/bonn-talks-developing-world-chides-developed-countries-for-failing-to-deliver-on-climate-goals
705577130	20171110	201711	2017	2017.8493											GBR	UNITED KINGDOM	GBR								1	042	042	04	1	1.9	10	1	10	0.75757575757576	0								4	Sussex, East Sussex, United Kingdom	UK	UKE2	40137	50.9167	-0.083333	-2609142	4	Sussex, East Sussex, United Kingdom	UK	UKE2	40137	50.9167	-0.083333	-2609142	20171110054500	http://www.bbc.co.uk/news/uk-41268585
705577131	20171110	201711	2017	2017.8493											GOV	GOVERNOR						GOV			1	013	013	01	1	0.4	6	1	6	-1.25	0								4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	20171110054500	http://thenationonlineng.net/lagos-experts-parents-unite-children-disabilities/
705577132	20171110	201711	2017	2017.8493											GOV	GOVERNMENT						GOV			1	014	014	01	1	0.0	6	1	6	4.34782608695652	0								4	Yaba, Katsina, Nigeria	NI	NI24	191048	11.8135	7.56222	-2031305	4	Yaba, Katsina, Nigeria	NI	NI24	191048	11.8135	7.56222	-2031305	20171110054500	http://thenationonlineng.net/chairmen-urged-honest-devoted/
705577133	20171110	201711	2017	2017.8493											GOV	PRESIDENT						GOV			0	036	036	03	1	4.0	10	1	10	3.3816425120773	0								4	Suva, Central, Fiji	FJ	FJ01	40197	-18.1333	178.417	-1195133	4	Suva, Central, Fiji	FJ	FJ01	40197	-18.1333	178.417	-1195133	20171110054500	http://www.pina.com.fj/?p=pacnews&m=read&o=4384675875a050381b974afd467809
705577134	20171110	201711	2017	2017.8493											GOV	DIRECTOR GENERAL						GOV			1	036	036	03	1	4.0	8	1	8	-0.699300699300701	0								1	Zimbabwe	ZI	ZI		-19	29	ZI	1	Zimbabwe	ZI	ZI		-19	29	ZI	20171110054500	http://www.alwihdainfo.com/Home-Affairs-Director-General-Mkuseli-Apleni-will-brief-the-media-on-the-uptake-of-the-Zimbabwean-Exemption-Permit-ZEP_a59225.html
