703015880	20171101	201711	2017	2017.8247	CAN	CANADIAN	CAN								BUS	COMPANIES						BUS			0	070	070	07	2	7.0	3	1	3	0.83160083160083	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	20171101170000	http://www.richmond-news.com/news/big-money-gets-the-boot-from-civic-politics-1.23081029
703015881	20171101	201711	2017	2017.8247	CAN	CANADA	CAN								CANBUS	CANADA	CAN					BUS			0	070	070	07	2	7.0	2	1	2	0.83160083160083	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	20171101170000	http://www.richmond-news.com/news/big-money-gets-the-boot-from-civic-politics-1.23081029
703015882	20171101	201711	2017	2017.8247	CAN	CANADA	CAN								CANGOV	CANADA	CAN					GOV			1	040	040	04	1	1.0	1	1	1	2.9126213592233	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	20171101170000	http://classicalfm.ca/news/zoomer-news/2017/11/01/governor-generals-literary-awards-announced/
703015883	20171101	201711	2017	2017.8247	CAN	CANADA	CAN								IGOUNO	UN SECURITY COUNCIL		UNO				IGO			1	071	071	07	2	7.4	8	1	8	1.53256704980843	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	20171101170000	http://www.vertic.org/pages/posts/nim-programme-director-co-operates-with-jamaica-to-develop-bwc-cwc-and-strategic-trade-control-law-796.php
703015884	20171101	201711	2017	2017.8247	CAN	CANADA	CAN								IGOUNO	UN SECURITY COUNCIL		UNO				IGO			1	071	071	07	2	7.4	2	1	2	1.53256704980843	1	Jamaica	JM	JM		18.25	-77.5	JM	1	Canada	CA	CA		60	-96	CA	1	Jamaica	JM	JM		18.25	-77.5	JM	20171101170000	http://www.vertic.org/pages/posts/nim-programme-director-co-operates-with-jamaica-to-develop-bwc-cwc-and-strategic-trade-control-law-796.php
703015885	20171101	201711	2017	2017.8247	CAN	CANADA	CAN								JUD	SUPREME COURT						JUD			1	010	010	01	1	0.0	4	1	4	-4.34782608695652	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	20171101170000	http://www.richmond-news.com/news/rcmp-perjury-charges-upheld-by-supreme-court-1.23081033
703015886	20171101	201711	2017	2017.8247	CAN	CANADIAN	CAN								LAB	EMPLOYEE						LAB			1	060	060	06	2	6.0	7	1	7	0.48309178743962	4	Winnipeg, Manitoba, Canada	CA	CA03	12577	49.8833	-97.1667	-576096	4	Winnipeg, Manitoba, Canada	CA	CA03	12577	49.8833	-97.1667	-576096	4	Winnipeg, Manitoba, Canada	CA	CA03	12577	49.8833	-97.1667	-576096	20171101170000	http://www.cbc.ca/news/canada/manitoba/ccpa-democracy-report-winnipeg-city-hall-1.4381669
703015887	20171101	201711	2017	2017.8247	CAN	CANADA	CAN								MOS	ISLAMIC				MOS					1	040	040	04	1	1.0	3	1	3	2.9126213592233	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	20171101170000	http://classicalfm.ca/news/zoomer-news/2017/11/01/governor-generals-literary-awards-announced/
703015888	20171101	201711	2017	2017.8247	CAN	CANADIAN	CAN								USA	UNITED STATES	USA								1	040	040	04	1	1.0	2	2	2	-2.93827314756966	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	20171101170000	https://www.durhamregion.com/news-story/7766638-governor-offers-canadian-lifer-no-transfer-hope/
703015889	20171101	201711	2017	2017.8247	CAN	CANADIAN	CAN								USA	RICHMOND	USA								0	070	070	07	2	7.0	7	1	5	0.83160083160083	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	20171101170000	http://www.richmond-news.com/news/big-money-gets-the-boot-from-civic-politics-1.23081029
703015890	20171101	201711	2017	2017.8247	CAN	CANADA	CAN								idg	INDIGENOUS			idg						1	014	014	01	1	0.0	2	1	2	-3.125	4	Abbotsford, British Columbia, Canada	CA	CA02	12550	49.05	-122.3	-559845	4	Abbotsford, British Columbia, Canada	CA	CA02	12550	49.05	-122.3	-559845	4	Abbotsford, British Columbia, Canada	CA	CA02	12550	49.05	-122.3	-559845	20171101170000	http://www.peacearchnews.com/business/decision-time-for-john-horgan-on-site-c-dam/
703015891	20171101	201711	2017	2017.8247	CAN	CANADA	CAN								idg	INDIGENOUS			idg						1	014	014	01	1	0.0	2	1	2	-1.09289617486339	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	20171101170000	http://www.wltribune.com/business/decision-time-for-john-horgan-on-site-c-dam/
703015892	20171101	201711	2017	2017.8247	CAN	CANADA	CAN								idg	INDIGENOUS			idg						1	040	040	04	1	1.0	2	1	2	-3.125	4	Peace River, Alberta, Canada	CA	CA01	154724	56.2333	-117.283	-571025	4	Abbotsford, British Columbia, Canada	CA	CA02	12550	49.05	-122.3	-559845	4	Peace River, Alberta, Canada	CA	CA01	154724	56.2333	-117.283	-571025	20171101170000	http://www.peacearchnews.com/business/decision-time-for-john-horgan-on-site-c-dam/
703015893	20171101	201711	2017	2017.8247	CAN	CANADA	CAN								idg	INDIGENOUS			idg						1	040	040	04	1	1.0	2	1	2	-1.09289617486339	4	Peace River, Alberta, Canada	CA	CA01	154724	56.2333	-117.283	-571025	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	4	Peace River, Alberta, Canada	CA	CA01	154724	56.2333	-117.283	-571025	20171101170000	http://www.wltribune.com/business/decision-time-for-john-horgan-on-site-c-dam/
703015894	20171101	201711	2017	2017.8247	CANCOP	CANADA	CAN					COP													0	160	160	16	4	-4.0	2	1	2	-1.73812282734646	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	0								4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	20171101170000	https://www.orangeville.com/news-story/7766267-orangeville-council-votes-against-role-in-integrity-complaints-process/
703015895	20171101	201711	2017	2017.8247	CANCOP	CANADA	CAN					COP													0	160	160	16	4	-4.0	2	1	2	-1.73812282734646	4	Wellington County, Ontario, Canada	CA	CA08	12688	43.8	-80.5	-575723	0								4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	20171101170000	https://www.orangeville.com/news-story/7766267-orangeville-council-votes-against-role-in-integrity-complaints-process/
703015896	20171101	201711	2017	2017.8247	CANCOP	OTTAWA	CAN					COP			CAN	OTTAWA	CAN								1	090	090	09	2	-2.0	10	1	10	-4.6875	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	20171101170000	http://www.cbc.ca/news/canada/ottawa/halloween-swarmings-candy-stolen-1.4381586
703015897	20171101	201711	2017	2017.8247	CANEDU	ONTARIO	CAN					EDU													1	143	143	14	3	-6.5	10	1	10	-1.72599784250269	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	0								4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	20171101170000	https://www.durhamregion.com/news-story/7766129-some-uoit-faculty-could-be-on-strike-by-next-week/
703015898	20171101	201711	2017	2017.8247	CANGOV	CANADA	CAN					GOV			CAN	CANADA	CAN								1	040	040	04	1	1.0	1	1	1	2.9126213592233	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	20171101170000	http://classicalfm.ca/news/zoomer-news/2017/11/01/governor-generals-literary-awards-announced/
703015899	20171101	201711	2017	2017.8247	CANGOV	NOVA SCOTIA	CAN					GOV			USA	WASHINGTON	USA								1	042	042	04	1	1.9	10	1	10	-3.52422907488987	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171101170000	http://business.financialpost.com/pmn/business-pmn/nova-scotia-minister-headed-to-washington-amid-growing-concern-over-nafta-talks
703015900	20171101	201711	2017	2017.8247	CANJUD	CANADA	CAN					JUD													1	110	110	11	3	-2.0	6	1	6	-4.34782608695652	1	Canada	CA	CA		60	-96	CA	0								1	Canada	CA	CA		60	-96	CA	20171101170000	http://www.richmond-news.com/news/rcmp-perjury-charges-upheld-by-supreme-court-1.23081033
703015901	20171101	201711	2017	2017.8247	CANJUD	CANADA	CAN					JUD			CAN	CANADA	CAN								1	110	110	11	3	-2.0	4	1	4	-4.34782608695652	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	20171101170000	http://www.richmond-news.com/news/rcmp-perjury-charges-upheld-by-supreme-court-1.23081033
703015902	20171101	201711	2017	2017.8247	CANJUD	CANADA	CAN					JUD			CAN	VANCOUVER	CAN								1	173	173	17	4	-5.0	10	1	10	-4.34782608695652	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	20171101170000	http://www.richmond-news.com/news/rcmp-perjury-charges-upheld-by-supreme-court-1.23081033
703015903	20171101	201711	2017	2017.8247	CHE	TICINO	CHE																		0	036	036	03	1	4.0	1	1	1	0.54102795311091	4	Ticino, Switzerland (general), Switzerland	SZ	SZ00	18364	45.15	9.23333	-2554456	0								4	Ticino, Switzerland (general), Switzerland	SZ	SZ00	18364	45.15	9.23333	-2554456	20171101170000	http://journeytoorthodoxy.com/2017/11/student-pope-benedict-xvi-converts-orthodoxy-starts-monastery-swiss-alps/
703015904	20171101	201711	2017	2017.8247	CHE	SWITZERLAND	CHE																		1	051	051	05	1	3.4	2	1	2	3.57142857142858	4	Corippo, Switzerland (general), Switzerland	SZ	SZ00	26305	46.2357	8.84042	-2551676	0								4	Corippo, Switzerland (general), Switzerland	SZ	SZ00	26305	46.2357	8.84042	-2551676	20171101170000	http://www.mirror.co.uk/travel/europe/switzerlands-smallest-mountain-village-being-11447879
703015905	20171101	201711	2017	2017.8247	CHE	ZURICH	CHE																		1	192	192	19	4	-9.5	10	1	10	-6.22222222222223	4	Zurich, ZüSZ, Switzerland	SZ	SZ25	26310	47.3667	8.55	-2554935	0								4	Zurich, ZüSZ, Switzerland	SZ	SZ25	26310	47.3667	8.55	-2554935	20171101170000	http://www.swindonadvertiser.co.uk/news/15634195.Man__30__arrested_after_suspected_stabbing/
703015906	20171101	201711	2017	2017.8247	CHE	SWITZERLAND	CHE								BEL	BELGIUM	BEL								0	036	036	03	1	4.0	2	1	2	0.54102795311091	4	Ticino, Switzerland (general), Switzerland	SZ	SZ00	18364	45.15	9.23333	-2554456	4	Chevetogne, Waals Gewest, Belgium	BE	BE14	5853	50.224	5.12064	-1956068	4	Ticino, Switzerland (general), Switzerland	SZ	SZ00	18364	45.15	9.23333	-2554456	20171101170000	http://journeytoorthodoxy.com/2017/11/student-pope-benedict-xvi-converts-orthodoxy-starts-monastery-swiss-alps/
703015907	20171101	201711	2017	2017.8247	CHE	SWISS	CHE								COP	POLICE						COP			1	180	180	18	4	-9.0	5	1	5	-3.44827586206897	1	Switzerland	SZ	SZ		47	8	SZ	1	Switzerland	SZ	SZ		47	8	SZ	1	Switzerland	SZ	SZ		47	8	SZ	20171101170000	http://www.hindustantimes.com/india-news/swiss-couple-assault-up-police-issue-guidelines-for-tourist-security/story-uEkM0SGTKhcnArmQnaAV5N.html
703015908	20171101	201711	2017	2017.8247	CHE	SWITZERLAND	CHE								DEU	GERMANY	DEU								1	040	040	04	1	1.0	3	1	3	2.60416666666667	4	Bern, Bern, Switzerland	SZ	SZ05	26290	46.9167	7.46667	-2551235	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	20171101170000	http://gazette.com/switzerland-art-trove/article/feed/506909
703015909	20171101	201711	2017	2017.8247	CHE	TICINO	CHE								REL	MONK									0	036	036	03	1	4.0	1	1	1	0.54102795311091	4	Ticino, Switzerland (general), Switzerland	SZ	SZ00	18364	45.15	9.23333	-2554456	4	Chevetogne, Waals Gewest, Belgium	BE	BE14	5853	50.224	5.12064	-1956068	4	Ticino, Switzerland (general), Switzerland	SZ	SZ00	18364	45.15	9.23333	-2554456	20171101170000	http://journeytoorthodoxy.com/2017/11/student-pope-benedict-xvi-converts-orthodoxy-starts-monastery-swiss-alps/
703015910	20171101	201711	2017	2017.8247	CHE	TICINO	CHE								REL	MONK									0	036	036	03	1	4.0	1	1	1	0.54102795311091	4	Ticino, Switzerland (general), Switzerland	SZ	SZ00	18364	45.15	9.23333	-2554456	4	Ticino, Switzerland (general), Switzerland	SZ	SZ00	18364	45.15	9.23333	-2554456	4	Ticino, Switzerland (general), Switzerland	SZ	SZ00	18364	45.15	9.23333	-2554456	20171101170000	http://journeytoorthodoxy.com/2017/11/student-pope-benedict-xvi-converts-orthodoxy-starts-monastery-swiss-alps/
703015911	20171101	201711	2017	2017.8247	CHE	SWISS	CHE								RUS	RUSSIAN	RUS								1	112	112	11	3	-2.0	2	1	2	-0.25706940874036	4	Sochi, Krasnodarskiy Kray, Russia	RS	RS38	25065	43.5992	39.7257	-3006514	4	Sochi, Krasnodarskiy Kray, Russia	RS	RS38	25065	43.5992	39.7257	-3006514	4	Sochi, Krasnodarskiy Kray, Russia	RS	RS38	25065	43.5992	39.7257	-3006514	20171101170000	http://www.washingtontimes.com/news/2017/nov/1/russian-gold-medalist-disqualified-for-sochi-olymp/
703015912	20171101	201711	2017	2017.8247	CHEJUD	SWISS	CHE					JUD			RUS	RUSSIAN	RUS								1	112	112	11	3	-2.0	5	1	5	-0.25706940874036	4	Sochi, Krasnodarskiy Kray, Russia	RS	RS38	25065	43.5992	39.7257	-3006514	4	Sochi, Krasnodarskiy Kray, Russia	RS	RS38	25065	43.5992	39.7257	-3006514	4	Sochi, Krasnodarskiy Kray, Russia	RS	RS38	25065	43.5992	39.7257	-3006514	20171101170000	http://www.washingtontimes.com/news/2017/nov/1/russian-gold-medalist-disqualified-for-sochi-olymp/
703015913	20171101	201711	2017	2017.8247	CHL	SANTIAGO	CHL								CHLGOV	CHILE	CHL					GOV			0	100	100	10	3	-5.0	2	1	2	1.15830115830116	4	Santiago, Regióetropolitana, Chile	CI	CI12	22379	-33.45	-70.6667	-901202	4	Santiago, Regióetropolitana, Chile	CI	CI12	22379	-33.45	-70.6667	-901202	4	Santiago, Regióetropolitana, Chile	CI	CI12	22379	-33.45	-70.6667	-901202	20171101170000	http://www.manilatimes.net/mega-drug-rehab-center-ecija-mistake-ddb/360157/
703015914	20171101	201711	2017	2017.8247	CHN	CHINA	CHN																		0	012	012	01	1	-0.4	3	1	3	-3.18471337579618	4	Sichuan, Gansu, China	CH	CH15	13024	35.1221	105.48	10650455	0								4	Sichuan, Gansu, China	CH	CH15	13024	35.1221	105.48	10650455	20171101170000	http://usa.chinadaily.com.cn/world/2017-11/01/content_33997940.htm
703015915	20171101	201711	2017	2017.8247	CHN	CHINESE	CHN																		1	040	040	04	1	1.0	2	1	2	7.74193548387097	4	Jiang Yu, Gansu, China	CH	CH15	13027	34.0023	104.633	10650103	0								4	Jiang Yu, Gansu, China	CH	CH15	13027	34.0023	104.633	10650103	20171101170000	http://tvklan.al/smi-leader-meeting-with-the-chinese-ambassador/
703015916	20171101	201711	2017	2017.8247	CHN	CHINA	CHN																		0	120	120	12	3	-4.0	10	1	10	-3.18471337579618	4	Sichuan, Gansu, China	CH	CH15	13024	35.1221	105.48	10650455	0								4	Sichuan, Gansu, China	CH	CH15	13024	35.1221	105.48	10650455	20171101170000	http://usa.chinadaily.com.cn/world/2017-11/01/content_33997940.htm
703015917	20171101	201711	2017	2017.8247	CHN	CHINA	CHN								ALB	ALBANIA	ALB								1	051	051	05	1	3.4	4	1	4	7.74193548387097	4	Jiang Yu, Gansu, China	CH	CH15	13027	34.0023	104.633	10650103	1	Albania	AL	AL		41	20	AL	4	Jiang Yu, Gansu, China	CH	CH15	13027	34.0023	104.633	10650103	20171101170000	http://tvklan.al/smi-leader-meeting-with-the-chinese-ambassador/
703015918	20171101	201711	2017	2017.8247	CHN	CHINA	CHN								AUS	VICTORIA	AUS								0	190	190	19	4	-10.0	10	1	10	0.83333333333333	4	Chengdu, Sichuan, China	CH	CH32	13270	30.6667	104.067	-1900349	4	Chengdu, Sichuan, China	CH	CH32	13270	30.6667	104.067	-1900349	4	Chengdu, Sichuan, China	CH	CH32	13270	30.6667	104.067	-1900349	20171101170000	http://www.dailymail.co.uk/news/article-5039725/Actress-dresses-toddler-daughter-lingerie-model.html
703015919	20171101	201711	2017	2017.8247	CHN	CHINESE	CHN								CHNGOV	CHINA	CHN					GOV			1	040	040	04	1	1.0	2	1	2	7.74193548387097	4	Jiang Yu, Gansu, China	CH	CH15	13027	34.0023	104.633	10650103	4	Jiang Yu, Gansu, China	CH	CH15	13027	34.0023	104.633	10650103	4	Jiang Yu, Gansu, China	CH	CH15	13027	34.0023	104.633	10650103	20171101170000	http://tvklan.al/smi-leader-meeting-with-the-chinese-ambassador/
703015920	20171101	201711	2017	2017.8247	CHN	CHINESE	CHN								CHNHLH	CHINA	CHN					HLH			0	010	010	01	1	0.0	2	1	2	-0.25974025974026	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171101170000	http://news.xinhuanet.com/english/2017-11/01/c_136721114.htm
703015921	20171101	201711	2017	2017.8247	CHN	CHINA	CHN								GOV	AMBASSADOR						GOV			1	042	042	04	1	1.9	5	1	5	7.74193548387097	4	Jiang Yu, Gansu, China	CH	CH15	13027	34.0023	104.633	10650103	4	Jiang Yu, Gansu, China	CH	CH15	13027	34.0023	104.633	10650103	4	Jiang Yu, Gansu, China	CH	CH15	13027	34.0023	104.633	10650103	20171101170000	http://tvklan.al/smi-leader-meeting-with-the-chinese-ambassador/
703015922	20171101	201711	2017	2017.8247	CHN	CHINA	CHN								GOV	AMBASSADOR						GOV			1	043	043	04	1	2.8	4	1	4	7.74193548387097	4	Jiang Yu, Gansu, China	CH	CH15	13027	34.0023	104.633	10650103	4	Jiang Yu, Gansu, China	CH	CH15	13027	34.0023	104.633	10650103	4	Jiang Yu, Gansu, China	CH	CH15	13027	34.0023	104.633	10650103	20171101170000	http://tvklan.al/smi-leader-meeting-with-the-chinese-ambassador/
703015923	20171101	201711	2017	2017.8247	CHN	CHINA	CHN								JPN	JAPANESE	JPN								1	040	040	04	1	1.0	2	1	2	-1.05042016806723	4	South China Sea, Brunei (general), Brunei	BX	BX00		15	115	-1337919	1	Japan	JA	JA		36	138	JA	4	South China Sea, Brunei (general), Brunei	BX	BX00		15	115	-1337919	20171101170000	http://www.manilatimes.net/china-will-not-occupy-pag-asa-duterte/360174/
703015924	20171101	201711	2017	2017.8247	CHN	CHINA	CHN								JPN	JAPANESE	JPN								1	040	040	04	1	1.0	2	1	2	-1.05042016806723	4	South China Sea, Brunei (general), Brunei	BX	BX00		15	115	-1337919	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171101170000	http://www.manilatimes.net/china-will-not-occupy-pag-asa-duterte/360174/
703015925	20171101	201711	2017	2017.8247	CHN	CHINA	CHN								JPN	JAPANESE	JPN								1	040	040	04	1	1.0	2	1	2	-1.05042016806723	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171101170000	http://www.manilatimes.net/china-will-not-occupy-pag-asa-duterte/360174/
703015926	20171101	201711	2017	2017.8247	CHN	TIBET	CHN								LAB	WORKER						LAB			0	020	020	02	1	3.0	8	1	8	-3.18471337579618	4	Sichuan, Gansu, China	CH	CH15	13024	35.1221	105.48	10650455	4	Sichuan, Gansu, China	CH	CH15	13024	35.1221	105.48	10650455	4	Sichuan, Gansu, China	CH	CH15	13024	35.1221	105.48	10650455	20171101170000	http://usa.chinadaily.com.cn/world/2017-11/01/content_33997940.htm
703015927	20171101	201711	2017	2017.8247	CHN	CHINA	CHN								PHL	PHILIPPINE	PHL								1	012	012	01	1	-0.4	2	1	2	-1.05042016806723	1	China	CH	CH		35	105	CH	4	Scarborough Shoal, Philippines (general), Philippines	RP	RP00	25318	15.1333	117.767	-2452628	1	China	CH	CH		35	105	CH	20171101170000	http://www.manilatimes.net/china-will-not-occupy-pag-asa-duterte/360174/
703015928	20171101	201711	2017	2017.8247	CHN	CHINA	CHN								PHL	PHILIPPINE	PHL								1	012	012	01	1	-0.4	2	1	2	-1.05042016806723	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171101170000	http://www.manilatimes.net/china-will-not-occupy-pag-asa-duterte/360174/
703015929	20171101	201711	2017	2017.8247	CHN	CHINA	CHN								PHL	PHILIPPINE	PHL								1	046	046	04	1	7.0	2	1	2	0	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	20171101170000	http://kickerdaily.com/posts/2017/11/duterte-banking-on-chinas-promise-to-stop-construction-in-west-ph-sea/
703015930	20171101	201711	2017	2017.8247	CHN	CHINA	CHN								PHL	PHILIPPINE	PHL								1	046	046	04	1	7.0	2	1	2	0	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	20171101170000	http://kickerdaily.com/posts/2017/11/duterte-banking-on-chinas-promise-to-stop-construction-in-west-ph-sea/
