702846109	20171101	201711	2017	2017.8247	USA	SACRAMENTO	USA								EDU	SCHOOL						EDU			1	040	040	04	1	1.0	5	1	5	0.5730659025788	3	Sacramento, California, United States	US	USCA	CA067	38.5816	-121.494	1659564	3	Sacramento, California, United States	US	USCA	CA067	38.5816	-121.494	1659564	3	Sacramento, California, United States	US	USCA	CA067	38.5816	-121.494	1659564	20171101044500	http://sacramento.cbslocal.com/2017/10/31/creepy-white-van-spotted-at-schools-belonged-to-students-grandparents/
702846110	20171101	201711	2017	2017.8247	USA	SACRAMENTO	USA								EDU	SCHOOL						EDU			1	040	040	04	1	1.0	4	1	4	0.5730659025788	3	Sacramento, California, United States	US	USCA	CA067	38.5816	-121.494	1659564	3	Sacramento, California, United States	US	USCA	CA067	38.5816	-121.494	1659564	3	Hollywood Park, California, United States	US	USCA		33.9494	-118.335	243551	20171101044500	http://sacramento.cbslocal.com/2017/10/31/creepy-white-van-spotted-at-schools-belonged-to-students-grandparents/
702846111	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								EDU	PROFESSOR						EDU			0	040	040	04	1	1.0	6	1	6	-0.43103448275862	3	Grinnell College, Iowa, United States	US	USIA	IA157	41.7486	-92.7202	457151	3	Grinnell College, Iowa, United States	US	USIA		41.7486	-92.7202	457151	3	Grinnell College, Iowa, United States	US	USIA		41.7486	-92.7202	457151	20171101044500	https://iowaenvironmentalfocus.wordpress.com/2015/10/09/3rd-annual-iowa-climate-science-educators-forum/
702846112	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								EDU	PROFESSOR						EDU			0	040	040	04	1	1.0	6	1	6	-0.43103448275862	3	University Of Dubuque, Iowa, United States	US	USIA	IA061	42.4981	-90.6932	462483	3	University Of Dubuque, Iowa, United States	US	USIA		42.4981	-90.6932	462483	3	University Of Dubuque, Iowa, United States	US	USIA		42.4981	-90.6932	462483	20171101044500	https://iowaenvironmentalfocus.wordpress.com/2015/10/09/3rd-annual-iowa-climate-science-educators-forum/
702846113	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								EDU	PROFESSOR						EDU			1	040	040	04	1	1.0	1	1	1	-0.43103448275862	3	Des Moines, Iowa, United States	US	USIA	IA153	41.6005	-93.6091	465961	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	20171101044500	https://iowaenvironmentalfocus.wordpress.com/2015/10/09/3rd-annual-iowa-climate-science-educators-forum/
702846114	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								EDU	STUDENT						EDU			0	040	040	04	1	1.0	1	1	1	0.38659793814433	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	20171101044500	https://iowaenvironmentalfocus.wordpress.com/cgrer-research-focus/
702846115	20171101	201711	2017	2017.8247	USA	IOWA	USA								EDU	PROFESSOR						EDU			1	040	040	04	1	1.0	5	1	5	-0.26750799857803	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	20171101044500	https://iowaenvironmentalfocus.wordpress.com/2015/10/09/3rd-annual-iowa-climate-science-educators-forum/
702846116	20171101	201711	2017	2017.8247	USA	IOWA	USA								EDU	UNIVERSITY						EDU			1	042	042	04	1	1.9	2	1	2	-0.43103448275862	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	3	University Of Dubuque, Iowa, United States	US	USIA		42.4981	-90.6932	462483	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	20171101044500	https://iowaenvironmentalfocus.wordpress.com/2015/10/09/3rd-annual-iowa-climate-science-educators-forum/
702846117	20171101	201711	2017	2017.8247	USA	DENVER	USA								EDU	STUDENT						EDU			0	043	043	04	1	2.8	10	1	10	-0.76335877862596	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	20171101044500	http://www.kstatecollegian.com/2017/10/31/alternative-breaks-offer-service-learning-opportunities-to-students-on-break/
702846118	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								EDU	STUDENT						EDU			1	043	043	04	1	2.8	2	1	2	0.49423393739704	3	Bluff View, Minnesota, United States	US	USMN	MN139	44.7393	-93.4793	2611184	3	Bluff View, Minnesota, United States	US	USMN		44.7393	-93.4793	2611184	3	Bluff View, Minnesota, United States	US	USMN		44.7393	-93.4793	2611184	20171101044500	http://www.postbulletin.com/news/education/no-shortage-of-school-questions-on-the-ballot/article_0c9358e6-7a70-5888-9e59-194e072e6bbd.html
702846119	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								EDU	PROFESSOR						EDU			1	043	043	04	1	2.8	2	1	2	1.04712041884817	3	Sedalia, Missouri, United States	US	USMO	MO159	38.7045	-93.2283	729812	3	Sedalia, Missouri, United States	US	USMO	MO159	38.7045	-93.2283	729812	3	Sedalia, Missouri, United States	US	USMO	MO159	38.7045	-93.2283	729812	20171101044500	https://www.sedaliademocrat.com/opinion/e-virgil-neal-visits-sedalia/article_23446bed-274c-5367-9041-ab573ec8acdb.html
702846120	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								EDU	PROFESSOR						EDU			1	043	043	04	1	2.8	1	1	1	1.04712041884817	3	Sedalia, Missouri, United States	US	USMO	MO159	38.7045	-93.2283	729812	3	Sedalia, Missouri, United States	US	USMO	MO159	38.7045	-93.2283	729812	2	California, United States	US	USCA		36.17	-119.746	CA	20171101044500	https://www.sedaliademocrat.com/opinion/e-virgil-neal-visits-sedalia/article_23446bed-274c-5367-9041-ab573ec8acdb.html
702846121	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								EDU	PROFESSOR						EDU			1	043	043	04	1	2.8	1	1	1	1.04712041884817	3	Sedalia, Missouri, United States	US	USMO	MO159	38.7045	-93.2283	729812	2	California, United States	US	USCA		36.17	-119.746	CA	3	Sedalia, Missouri, United States	US	USMO	MO159	38.7045	-93.2283	729812	20171101044500	https://www.sedaliademocrat.com/opinion/e-virgil-neal-visits-sedalia/article_23446bed-274c-5367-9041-ab573ec8acdb.html
702846122	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								EDU	PROFESSOR						EDU			1	043	043	04	1	2.8	4	1	4	-4.06976744186046	2	Alaska, United States	US	USAK		61.385	-152.268	AK	2	Alaska, United States	US	USAK		61.385	-152.268	AK	2	Alaska, United States	US	USAK		61.385	-152.268	AK	20171101044500	https://www.mediaite.com/tv/anonymous-idiot-interrupts-cnn-broadcast-to-yell-cnn-is-fake-news/
702846123	20171101	201711	2017	2017.8247	USA	NEW YORK	USA								EDU	SCHOOL						EDU			1	043	043	04	1	2.8	10	1	10	-5.67375886524823	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171101044500	http://www.travelweekly.com.au/article/nyc-terrorist-attack-what-we-know/
702846124	20171101	201711	2017	2017.8247	USA	WYOMING	USA								EDU	SCHOOL						EDU			1	060	060	06	2	6.0	5	1	5	1.90839694656489	0								0								0								20171101044500	http://www.williamsondailynews.com/pih/pi_news/board-of-ed-gets-new-website/article_8b65a8a3-4511-507b-bd51-ca7afb406943.html
702846125	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								EDU	SCHOOL						EDU			1	071	071	07	2	7.4	2	1	2	-2.95081967213115	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	20171101044500	https://www.wabe.org/fulton-county-atlanta-public-schools-facing-cash-flow-concerns/
702846126	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								EDU	SCHOOL						EDU			1	071	071	07	2	7.4	4	1	4	-1.87265917602996	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171101044500	http://www.dailytexanonline.com/2017/10/31/straus%E2%80%99-departure-leaves-fate-of-bipartisanship-in-texas-house-uncertain
702846127	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								EDU	COLLEGE						EDU			1	110	110	11	3	-2.0	2	1	2	0.88008800880088	3	Sacramento, California, United States	US	USCA	CA067	38.5816	-121.494	1659564	3	Sacramento, California, United States	US	USCA	CA067	38.5816	-121.494	1659564	3	Sacramento, California, United States	US	USCA	CA067	38.5816	-121.494	1659564	20171101044500	http://www.dukechronicle.com/article/2017/11/the-center-will-not-hold-is-a-cinematic-love-letter-to-joan-didion
702846128	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								EDU	SCHOOL						EDU			1	110	110	11	3	-2.0	2	1	2	-2.95081967213115	3	Fulton County, Georgia, United States	US	USGA	GA121	33.7668	-84.4499	1694833	3	Fulton County, Georgia, United States	US	USGA		33.7668	-84.4499	1694833	3	Fulton County, Georgia, United States	US	USGA		33.7668	-84.4499	1694833	20171101044500	https://www.wabe.org/fulton-county-atlanta-public-schools-facing-cash-flow-concerns/
702846129	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								EDU	SCHOOL						EDU			1	110	110	11	3	-2.0	2	1	2	-2.95081967213115	3	Atlanta, Georgia, United States	US	USGA	GA121	33.749	-84.388	351615	3	Atlanta, Georgia, United States	US	USGA	GA121	33.749	-84.388	351615	3	Atlanta, Georgia, United States	US	USGA	GA121	33.749	-84.388	351615	20171101044500	https://www.wabe.org/fulton-county-atlanta-public-schools-facing-cash-flow-concerns/
702846130	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								EDU	UNIVERSITY						EDU			0	110	110	11	3	-2.0	2	1	2	0.29895366218237	2	Florida, United States	US	USFL		27.8333	-81.717	FL	1	Colombia	CO	CO		4	-72	CO	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171101044500	https://www.seminolestate.edu/newsroom/articles/1397/Foundation-for-Seminole-State-receives-25000-grant-from-Westgate-Resorts-Foundation
702846131	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								EDU	UNIVERSITY						EDU			0	110	110	11	3	-2.0	6	1	6	0.29895366218237	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	New York, United States	US	USNY		42.1497	-74.9384	NY	1	Colombia	CO	CO		4	-72	CO	20171101044500	https://www.seminolestate.edu/newsroom/articles/1397/Foundation-for-Seminole-State-receives-25000-grant-from-Westgate-Resorts-Foundation
702846132	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								EDU	UNIVERSITY						EDU			0	110	110	11	3	-2.0	2	1	2	0.29895366218237	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171101044500	https://www.seminolestate.edu/newsroom/articles/1397/Foundation-for-Seminole-State-receives-25000-grant-from-Westgate-Resorts-Foundation
702846133	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								EDU	STUDENT						EDU			1	152	152	15	4	-7.2	2	1	2	0.5730659025788	3	Sacramento, California, United States	US	USCA	CA067	38.5816	-121.494	1659564	3	Sacramento, California, United States	US	USCA	CA067	38.5816	-121.494	1659564	3	Sacramento, California, United States	US	USCA	CA067	38.5816	-121.494	1659564	20171101044500	http://sacramento.cbslocal.com/2017/10/31/creepy-white-van-spotted-at-schools-belonged-to-students-grandparents/
702846134	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								ELI	ACTOR						ELI			0	036	036	03	1	4.0	2	2	2	-4.09583667775103	3	Beverly Hills, California, United States	US	USCA	CA037	34.0736	-118.4	1652672	3	Beverly Hills, California, United States	US	USCA		34.0736	-118.4	1652672	3	Beverly Hills, California, United States	US	USCA		34.0736	-118.4	1652672	20171101044500	http://www.abc-7.com/story/36728524/the-latest-beverly-hills-police-investigating-weinstein
702846135	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								ELI	ACTOR						ELI			0	036	036	03	1	4.0	2	2	2	-4.09583667775103	3	Baltimore, Maryland, United States	US	USMD	MD510	39.2904	-76.6122	597040	3	Beverly Hills, California, United States	US	USCA		34.0736	-118.4	1652672	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	20171101044500	http://www.abc-7.com/story/36728524/the-latest-beverly-hills-police-investigating-weinstein
702846136	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								ELI	ACTOR						ELI			0	040	040	04	1	1.0	2	2	2	-4.09583667775103	3	Beverly Hills, California, United States	US	USCA	CA037	34.0736	-118.4	1652672	3	Beverly Hills, California, United States	US	USCA		34.0736	-118.4	1652672	3	Beverly Hills, California, United States	US	USCA		34.0736	-118.4	1652672	20171101044500	http://www.abc-7.com/story/36728524/the-latest-beverly-hills-police-investigating-weinstein
702846137	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								ELI	ACTOR						ELI			0	040	040	04	1	1.0	2	2	2	-4.09583667775103	3	Baltimore, Maryland, United States	US	USMD	MD510	39.2904	-76.6122	597040	3	Beverly Hills, California, United States	US	USCA		34.0736	-118.4	1652672	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	20171101044500	http://www.abc-7.com/story/36728524/the-latest-beverly-hills-police-investigating-weinstein
702846138	20171101	201711	2017	2017.8247	USA	MISSOURI	USA								FRA	FRANCE	FRA								1	042	042	04	1	1.9	3	1	3	1.04712041884817	3	Sedalia, Missouri, United States	US	USMO	MO159	38.7045	-93.2283	729812	3	Sedalia, Missouri, United States	US	USMO	MO159	38.7045	-93.2283	729812	3	Sedalia, Missouri, United States	US	USMO	MO159	38.7045	-93.2283	729812	20171101044500	https://www.sedaliademocrat.com/opinion/e-virgil-neal-visits-sedalia/article_23446bed-274c-5367-9041-ab573ec8acdb.html
702846139	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								FRA	CANNES	FRA								0	046	046	04	1	7.0	4	1	4	-1.4543339150669	3	Los Angeles, California, United States	US	USCA	CA037	34.0522	-118.244	1662328	3	Los Angeles, California, United States	US	USCA		34.0522	-118.244	1662328	3	Los Angeles, California, United States	US	USCA		34.0522	-118.244	1662328	20171101044500	http://www.msn.com/en-nz/entertainment/celebrity/alec-baldwin-breaks-his-silence-about-james-toback-i-never-had-one-conversation-with-jimmy-about-his-sex-life/ar-AAuifxr
702846140	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								FRA	FRENCH	FRA								0	051	051	05	1	3.4	4	1	4	1.04712041884817	3	Sedalia, Missouri, United States	US	USMO	MO159	38.7045	-93.2283	729812	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	20171101044500	https://www.sedaliademocrat.com/opinion/e-virgil-neal-visits-sedalia/article_23446bed-274c-5367-9041-ab573ec8acdb.html
702846141	20171101	201711	2017	2017.8247	USA	AMERICAN	USA								GBR	UNITED KINGDOM	GBR								1	042	042	04	1	1.9	10	1	10	-1.42857142857143	1	United States	US	US		39.828175	-98.5795	US	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171101044500	http://www.sdjewishworld.com/2017/10/31/american-haredi-man-jailed-in-uk-en-route-to-wedding/
702846142	20171101	201711	2017	2017.8247	USA	CLEVELAND	USA								GOV	AUTHORITIES						GOV			0	010	010	01	1	0.0	2	1	2	-3.31632653061225	3	Cincinnati, Ohio, United States	US	USOH	OH061	39.162	-84.4569	1066650	3	Cleveland, Ohio, United States	US	USOH	OH035	41.4995	-81.6954	1066654	3	Cleveland, Ohio, United States	US	USOH	OH035	41.4995	-81.6954	1066654	20171101044500	http://israel7777777.blogspot.com/2017/11/the-sex-for-murder-death-cult-terrorist.html
702846143	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								GOV	ADMINISTRATION						GOV			0	030	030	03	1	4.0	4	1	4	0.13717421124828	2	Alaska, United States	US	USAK		61.385	-152.268	AK	2	Alaska, United States	US	USAK		61.385	-152.268	AK	2	Alaska, United States	US	USAK		61.385	-152.268	AK	20171101044500	https://www.ktoo.org/2017/10/31/gov-walker-announces-new-climate-change-task-force/
702846144	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								GOV	PRESIDENT						GOV			0	031	031	03	1	5.2	1	1	1	0	3	Springfield, California, United States	US	USCA	CA109	38.0208	-120.412	267609	3	Springfield, California, United States	US	USCA	CA109	38.0208	-120.412	267609	3	Springfield, California, United States	US	USCA	CA109	38.0208	-120.412	267609	20171101044500	http://www.therolladailynews.com/news/20171030/commission-looks-to-purchase-new-voting-machines
702846145	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								GOV	PRESIDENT						GOV			0	031	031	03	1	5.2	1	1	1	0	3	Springfield, California, United States	US	USCA	CA109	38.0208	-120.412	267609	2	Texas, United States	US	USTX		31.106	-97.6475	TX	3	Springfield, California, United States	US	USCA	CA109	38.0208	-120.412	267609	20171101044500	http://www.therolladailynews.com/news/20171030/commission-looks-to-purchase-new-voting-machines
702846146	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								GOV	PRESIDENT						GOV			1	036	036	03	1	4.0	2	1	2	0	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171101044500	https://www.bostonglobe.com/metro/2017/10/31/baker-vacation-california-until-monday/ASUWS3P6wKc7KTXQ8R5lYI/story.html
702846147	20171101	201711	2017	2017.8247	USA	AMERICAN	USA								GOV	GOVERNMENT						GOV			0	040	040	04	1	1.0	10	1	10	-6.43776824034335	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171101044500	http://forward.com/opinion/editorial/386605/trumps-double-standard-for-new-york-and-las-vegas-threatens-americas-safety/
702846148	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								GOV	PRESIDENT						GOV			1	043	043	04	1	2.8	1	1	1	1.04712041884817	3	Sedalia, Missouri, United States	US	USMO	MO159	38.7045	-93.2283	729812	3	Sedalia, Missouri, United States	US	USMO	MO159	38.7045	-93.2283	729812	3	Sedalia, Missouri, United States	US	USMO	MO159	38.7045	-93.2283	729812	20171101044500	https://www.sedaliademocrat.com/opinion/e-virgil-neal-visits-sedalia/article_23446bed-274c-5367-9041-ab573ec8acdb.html
702846149	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								GOV	PRESIDENT						GOV			1	043	043	04	1	2.8	1	1	1	1.04712041884817	3	Sedalia, Missouri, United States	US	USMO	MO159	38.7045	-93.2283	729812	3	Sedalia, Missouri, United States	US	USMO	MO159	38.7045	-93.2283	729812	2	California, United States	US	USCA		36.17	-119.746	CA	20171101044500	https://www.sedaliademocrat.com/opinion/e-virgil-neal-visits-sedalia/article_23446bed-274c-5367-9041-ab573ec8acdb.html
702846150	20171101	201711	2017	2017.8247	USA	WISCONSIN	USA								GOV	GOVERNOR						GOV			0	043	043	04	1	2.8	10	1	10	2.32558139534884	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	20171101044500	http://www.gmtoday.com/news/front/topstory189.asp
