703518513	20171103	201711	2017	2017.8301											CHN	CHINA	CHN								0	042	042	04	1	1.9	2	1	2	0.9546539379475	0								1	China	CH	CH		35	105	CH	1	India	IN	IN		20	77	IN	20171103060000	http://www.theasian.asia/archives/100006
703518514	20171103	201711	2017	2017.8301											CHN	CHINA	CHN								0	043	043	04	1	2.8	2	1	2	0.9546539379475	0								1	China	CH	CH		35	105	CH	1	India	IN	IN		20	77	IN	20171103060000	http://www.theasian.asia/archives/100006
703518515	20171103	201711	2017	2017.8301											CHNCOP	CHINA	CHN					COP			1	080	080	08	2	5.0	2	1	2	-0.30487804878049	0								4	Fangchenggang, Guangxi, China	CH	CH16	13054	21.5667	108.333	-1905041	4	Fangchenggang, Guangxi, China	CH	CH16	13054	21.5667	108.333	-1905041	20171103060000	http://www.vir.com.vn/china-hands-over-trafficked-baby-to-viet-nam.html
703518516	20171103	201711	2017	2017.8301											CHRPRO310	QUAKER				CHR	PRO				1	036	036	03	1	4.0	5	1	5	-0.374531835206	0								0								0								20171103060000	http://www.channel3000.com/news/monroe-street-development-may-be-open-by-2019/651200675
703518517	20171103	201711	2017	2017.8301											CHRPRO310	QUAKER				CHR	PRO				1	046	046	04	1	7.0	5	1	5	-0.374531835206	0								0								0								20171103060000	http://www.channel3000.com/news/monroe-street-development-may-be-open-by-2019/651200675
703518518	20171103	201711	2017	2017.8301											COP	POLICE						COP			0	020	020	02	1	3.0	10	1	10	-1.6612072999532	0								2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	20171103060000	http://bombmagazine.org/articles/daniel-poppick-and-jenny-zhang/
703518519	20171103	201711	2017	2017.8301											COP	POLICE						COP			1	036	036	03	1	4.0	10	1	10	1.1070110701107	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171103060000	http://www.centralillinoisproud.com/news/local-news/washington-pd-social-media-is-talk-of-the-town/850276060
703518520	20171103	201711	2017	2017.8301											COP	POLICE						COP			1	042	042	04	1	1.9	10	1	10	-0.33745781777277	0								4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	20171103060000	https://www.sde.co.ke/thenairobian/article/2001259181/kikuyu-babe-rescued-luo-mother-and-baby-from-election-violence-story-of-sallinder-nyawira
703518521	20171103	201711	2017	2017.8301											COP	PRISON						COP			1	042	042	04	1	1.9	10	1	10	0.196206671026809	0								2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	20171103060000	http://www.vulture.com/2017/11/greys-anatomy-recap-season-14-episode-6.html
703518522	20171103	201711	2017	2017.8301											COP	POLICE						COP			1	190	190	19	4	-10.0	6	1	5	-5.20833333333333	0								3	Tempe, Arizona, United States	US	USAZ	AZ013	33.4148	-111.909	12233	3	Tempe, Arizona, United States	US	USAZ	AZ013	33.4148	-111.909	12233	20171103060000	http://www.azcentral.com/story/news/local/tempe-traffic/2017/11/02/man-arrested-after-crashing-vehicle-into-two-tempe-police-cars/828232001/
703518523	20171103	201711	2017	2017.8301											CRI	COSTA RICA	CRI								1	042	042	04	1	1.9	3	1	3	2.93522267206477	0								1	Chile	CI	CI		-30	-71	CI	1	Chile	CI	CI		-30	-71	CI	20171103060000	http://www.somdnews.com/business/news/customers-are-pouring-into-st-inie-s-coffee-in-lexington/article_96b3b8b7-6b22-58bf-8f85-23bea8a7ac1e.html
703518524	20171103	201711	2017	2017.8301											CRI	COSTA RICA	CRI								1	042	042	04	1	1.9	2	1	2	2.93522267206477	0								1	Spain	SP	SP		40	-4	SP	1	Spain	SP	SP		40	-4	SP	20171103060000	http://www.somdnews.com/business/news/customers-are-pouring-into-st-inie-s-coffee-in-lexington/article_96b3b8b7-6b22-58bf-8f85-23bea8a7ac1e.html
703518525	20171103	201711	2017	2017.8301											CRM	GANGSTER						CRM			1	080	080	08	2	5.0	6	2	6	-2.82481370871872	0								4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171103060000	https://www.41nbc.com/2017/11/02/north-korea-accuses-u-s-gangsters-of-nuke-drill/
703518526	20171103	201711	2017	2017.8301											CVL	CITIZEN						CVL			1	036	036	03	1	4.0	6	1	6	0.819672131147539	0								4	Mount Canobolas, New South Wales, Australia	AS	AS02	5096	-33.3318	148.985	11363370	4	Mount Canobolas, New South Wales, Australia	AS	AS02	5096	-33.3318	148.985	11363370	20171103060000	http://www.centralwesterndaily.com.au/story/5032661/what-a-capital-idea-orange-was-once-in-the-running-to-be-australias-top-city/
703518527	20171103	201711	2017	2017.8301											CVL	COMMUNITY						CVL			1	042	042	04	1	1.9	1	1	1	0.44576523031203	0								3	Richland, South Carolina, United States	US	USSC	SC081	33.9529	-81.6937	1231725	3	Richland, South Carolina, United States	US	USSC	SC081	33.9529	-81.6937	1231725	20171103060000	http://wach.com/news/local/opioid-draft-jgoss
703518528	20171103	201711	2017	2017.8301											CVL	CIVILIAN						CVL			0	042	042	04	1	1.9	3	1	3	-0.31282586027112	0								1	Romania	RO	RO		46	25	RO	1	Romania	RO	RO		46	25	RO	20171103060000	http://www.hometownfocus.us/news/2017-11-03/Health_Features/Twentyfive_years_in_the_Minnesota_National_Guard.html
703518529	20171103	201711	2017	2017.8301											CVL	COMMUNITY						CVL			1	042	042	04	1	1.9	4	1	4	0.44576523031203	0								2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	20171103060000	http://wach.com/news/local/opioid-draft-jgoss
703518530	20171103	201711	2017	2017.8301											CVL	COMMUNITY						CVL			0	043	043	04	1	2.8	1	1	1	7.49354005167959	0								3	Columbus Air Force Base, Mississippi, United States	US	USMS		33.6411	-88.4498	2512152	3	Columbus Air Force Base, Mississippi, United States	US	USMS		33.6411	-88.4498	2512152	20171103060000	http://www.djournal.com/news/jacksons-honored-at-create-annual-meeting/article_156fabf4-6e69-5bca-982e-2d064d9b318e.html
703518531	20171103	201711	2017	2017.8301											CVL	COMMUNITY						CVL			0	043	043	04	1	2.8	3	1	3	7.49354005167959	0								3	Columbus Air Force Base, Mississippi, United States	US	USMS		33.6411	-88.4498	2512152	3	Chickasaw County, Mississippi, United States	US	USMS		33.9334	-88.9145	695733	20171103060000	http://www.djournal.com/news/jacksons-honored-at-create-annual-meeting/article_156fabf4-6e69-5bca-982e-2d064d9b318e.html
703518532	20171103	201711	2017	2017.8301											CVL	COMMUNITY						CVL			1	046	046	04	1	7.0	10	1	10	0.56818181818182	0								3	Bayside, New York, United States	US	USNY	NY081	40.7684	-73.7771	943210	3	Bayside, New York, United States	US	USNY	NY081	40.7684	-73.7771	943210	20171103060000	https://www.timesledger.com/stories/2017/44/cb7_2017_11_03_q.html
703518533	20171103	201711	2017	2017.8301											CVL	CIVILIAN						CVL			0	060	060	06	2	6.0	3	1	3	-0.31282586027112	0								1	Romania	RO	RO		46	25	RO	1	Romania	RO	RO		46	25	RO	20171103060000	http://www.hometownfocus.us/news/2017-11-03/Health_Features/Twentyfive_years_in_the_Minnesota_National_Guard.html
703518534	20171103	201711	2017	2017.8301											CVL	VILLAGE						CVL			1	0874	087	08	2	10.0	10	1	10	5.96590909090909	0								4	Sun Moon Lake, Nantou Xian, Taiwan	TW	TW16	13277	23.861	120.918	-2632092	4	Sun Moon Lake, Nantou Xian, Taiwan	TW	TW16	13277	23.861	120.918	-2632092	20171103060000	https://www.hotelscombined.com/Hotel/The_Crystal_Resort_Sun_Moon_Lake.htm
703518535	20171103	201711	2017	2017.8301											EDU	STUDENT						EDU			1	010	010	01	1	0.0	5	1	5	3.18237454100367	0								1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171103060000	http://blogs.timesofisrael.com/a-song-of-hope/
703518536	20171103	201711	2017	2017.8301											EDU	STUDENT						EDU			1	036	036	03	1	4.0	5	1	5	3.18237454100367	0								1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171103060000	http://blogs.timesofisrael.com/a-song-of-hope/
703518537	20171103	201711	2017	2017.8301											EDU	COLLEGE						EDU			0	043	043	04	1	2.8	8	1	8	-0.472016183412	0								4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	20171103060000	http://www.hometownfocus.us/news/2017-11-03/Health_Features/Gilbert_veteran_mentor_bond_over_shared_combat_exp.html
703518538	20171103	201711	2017	2017.8301											EDU	COLLEGE						EDU			0	043	043	04	1	2.8	2	1	2	-0.472016183412	0								4	Amman, (JO11), Jordan	JO	JO11	36728	31.95	35.9333	-970362	4	Amman, (JO11), Jordan	JO	JO11	36728	31.95	35.9333	-970362	20171103060000	http://www.hometownfocus.us/news/2017-11-03/Health_Features/Gilbert_veteran_mentor_bond_over_shared_combat_exp.html
703518539	20171103	201711	2017	2017.8301											EDU	SCHOOL						EDU			0	043	043	04	1	2.8	10	1	10	-3.86656557998484	0								3	Eustis High School, Florida, United States	US	USFL		28.8467	-81.6721	297992	3	Eustis High School, Florida, United States	US	USFL		28.8467	-81.6721	297992	20171103060000	https://www.clickorlando.com/news/investigators/what-your-kids-may-be-afraid-to-tell-you-but-is-happening-a-lot-at-school
703518540	20171103	201711	2017	2017.8301											EDU	SCHOOL						EDU			1	043	043	04	1	2.8	8	1	8	0.56401579244219	0								3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171103060000	http://bombmagazine.org/articles/nan-goldin/
703518541	20171103	201711	2017	2017.8301											EDU	STUDENT						EDU			1	043	043	04	1	2.8	10	1	10	3.11804008908686	0								3	Grand Island, Nebraska, United States	US	USNE		40.925	-98.342	829622	3	Grand Island, Nebraska, United States	US	USNE		40.925	-98.342	829622	20171103060000	http://nebraska.tv/news/local/high-school-students-explore-rural-engineering-job-opportunities-in-central-nebraska
703518542	20171103	201711	2017	2017.8301											EDU	COLLEGE						EDU			1	043	043	04	1	2.8	2	1	2	2.8673835125448	0								2	Maine, United States	US	USME		44.6074	-69.3977	ME	2	Maine, United States	US	USME		44.6074	-69.3977	ME	20171103060000	http://www.warwickadvertiser.com/apps/pbcs.dll/article?AID=/20171031/MILESTONES01/171039995/0/MILESTONES03/Helen-O-Proctor
703518543	20171103	201711	2017	2017.8301											EDU	COLLEGE						EDU			1	043	043	04	1	2.8	2	1	2	2.8673835125448	0								2	Maine, United States	US	USME		44.6074	-69.3977	ME	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171103060000	http://www.warwickadvertiser.com/apps/pbcs.dll/article?AID=/20171031/MILESTONES01/171039995/0/MILESTONES03/Helen-O-Proctor
703518544	20171103	201711	2017	2017.8301											EDU	SCHOOL						EDU			0	046	046	04	1	7.0	3	1	3	-0.29880478087649	0								1	Turkey	TU	TU		39.059012	34.911546	TU	1	Turkey	TU	TU		39.059012	34.911546	TU	20171103060000	http://www.iberkshires.com/story/55980/Clarksburg-School-Building-Committee-Review-Plans-for-School-Vote.html
703518545	20171103	201711	2017	2017.8301											EDU	STUDENT						EDU			0	051	051	05	1	3.4	6	1	6	-3.08076602830974	0								2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171103060000	https://theaggie.org/2017/11/02/processing-pain-inflicted-by-fires/
703518546	20171103	201711	2017	2017.8301											EDU	STUDENT						EDU			0	052	052	05	1	3.5	10	1	10	0.7380073800738	0								2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	20171103060000	http://wkuherald.com/news/students-named-semifinalists-in-national-competition/article_4227ffa1-1583-54ea-b00e-b237e4e0944d.html
703518547	20171103	201711	2017	2017.8301											EDU	SCHOOL						EDU			1	105	105	10	3	-5.0	10	1	10	-0.38910505836575	0								0								0								20171103060000	http://www.recordonline.com/news/20171102/eldred-school-board-mum-about-recent-events
703518548	20171103	201711	2017	2017.8301											EDU	SCHOOL						EDU			0	112	112	11	3	-2.0	1	1	1	-3.86656557998484	0								3	Lakeland, Florida, United States	US	USFL	FL105	28.0395	-81.9498	294459	3	Lakeland, Florida, United States	US	USFL	FL105	28.0395	-81.9498	294459	20171103060000	https://www.clickorlando.com/news/investigators/what-your-kids-may-be-afraid-to-tell-you-but-is-happening-a-lot-at-school
703518549	20171103	201711	2017	2017.8301											EDU	SCHOOL						EDU			0	112	112	11	3	-2.0	1	1	1	-3.86656557998484	0								3	Lakeland, Florida, United States	US	USFL	FL105	28.0395	-81.9498	294459	3	Eustis High School, Florida, United States	US	USFL		28.8467	-81.6721	297992	20171103060000	https://www.clickorlando.com/news/investigators/what-your-kids-may-be-afraid-to-tell-you-but-is-happening-a-lot-at-school
703518550	20171103	201711	2017	2017.8301											EDU	SCHOOL						EDU			0	112	112	11	3	-2.0	3	1	3	-3.86656557998484	0								3	Eustis High School, Florida, United States	US	USFL		28.8467	-81.6721	297992	3	Eustis High School, Florida, United States	US	USFL		28.8467	-81.6721	297992	20171103060000	https://www.clickorlando.com/news/investigators/what-your-kids-may-be-afraid-to-tell-you-but-is-happening-a-lot-at-school
703518551	20171103	201711	2017	2017.8301											EDU	PROFESSOR						EDU			1	130	130	13	3	-4.4	6	2	6	-4.27284356581726	0								1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171103060000	http://home.nzcity.co.nz/news/article.aspx?id=258653
703518552	20171103	201711	2017	2017.8301											EDUEDU	SCHOOL						EDU	EDU		0	112	112	11	3	-2.0	2	1	2	-3.86656557998484	0								3	Eustis High School, Florida, United States	US	USFL		28.8467	-81.6721	297992	3	Eustis High School, Florida, United States	US	USFL		28.8467	-81.6721	297992	20171103060000	https://www.clickorlando.com/news/investigators/what-your-kids-may-be-afraid-to-tell-you-but-is-happening-a-lot-at-school
703518553	20171103	201711	2017	2017.8301											EDUGOV	UNIVERSITY						EDU	GOV		1	190	190	19	4	-10.0	5	1	5	-0.32362459546925	0								1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171103060000	https://planetprinceton.com/2017/11/02/faculty-clash-with-rider-university-administration-over-layoff-notices-sale-process-at-westminster-choir-college/
703518554	20171103	201711	2017	2017.8301											EGY	GIZA	EGY								1	043	043	04	1	2.8	10	1	10	2.17391304347826	0								1	Belize	BH	BH		17.25	-88.75	BH	1	Belize	BH	BH		17.25	-88.75	BH	20171103060000	http://www.canada.com/travel/deals-of-the-week/belize+save+24250+2fearly+adventures/15472459/story.html
703518555	20171103	201711	2017	2017.8301											ELI	ACTOR						ELI			0	042	042	04	1	1.9	2	1	2	1.07780397440216	0								4	Caspian Sea, Oceans (general), Oceans	OS	OS00	25069	42	50	-1506347	4	Caspian Sea, Oceans (general), Oceans	OS	OS00	25069	42	50	-1506347	20171103060000	http://bombmagazine.org/articles/jafar-panahi/
703518556	20171103	201711	2017	2017.8301											ELI	ACTOR						ELI			0	042	042	04	1	1.9	2	1	2	1.07780397440216	0								4	Caspian Sea, Oceans (general), Oceans	OS	OS00	25069	42	50	-1506347	4	Teheran, Iran (general), Iran	IR	IR00	41130	35.705	51.4216	-3087341	20171103060000	http://bombmagazine.org/articles/jafar-panahi/
703518557	20171103	201711	2017	2017.8301											ELI	ACTOR						ELI			0	042	042	04	1	1.9	6	1	6	1.07780397440216	0								4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171103060000	http://bombmagazine.org/articles/jafar-panahi/
703518558	20171103	201711	2017	2017.8301											EST	ESTONIA	EST								1	043	043	04	1	2.8	10	1	10	0	0								1	Estonia	EN	EN		59	26	EN	1	Estonia	EN	EN		59	26	EN	20171103060000	http://www.sbs.com.au/yourlanguage/estonian/en/audiotrack/what-are-youngest-estonians-doing-sydney
703518559	20171103	201711	2017	2017.8301											FRA	FRANCE	FRA								0	043	043	04	1	2.8	2	1	2	-9.0625	0								4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	1	Egypt	EG	EG		27	30	EG	20171103060000	https://www.cnsnews.com/news/article/fay-al-benhassain/leading-islamic-scholar-denies-rape-charges-accuser-gets-death
703518560	20171103	201711	2017	2017.8301											GOV	PRESIDENT						GOV			1	010	010	01	1	0.0	10	1	10	-1.4218009478673	0								5	North Western Province, Eastern, Zambia	ZA	ZA06	65226	-13	25	-2301348	5	North Western Province, Eastern, Zambia	ZA	ZA06	65226	-13	25	-2301348	20171103060000	https://www.lusakatimes.com/2017/11/03/president-lungu-expect-acc-take-action-people-cited-latest-auditor-generals-report/
703518561	20171103	201711	2017	2017.8301											GOV	GOVERNMENT						GOV			0	013	013	01	1	0.4	8	1	8	-2.275600505689	0								4	Perth, Western Australia, Australia	AS	AS08	5533	-31.9333	115.833	-1594675	4	Perth, Western Australia, Australia	AS	AS08	5533	-31.9333	115.833	-1594675	20171103060000	https://www.theguardian.com/australia-news/2017/nov/03/turnbull-hits-out-at-claim-josh-frydenberg-is-hungarian-dual-citizen
703518562	20171103	201711	2017	2017.8301											GOV	GOVERNMENT						GOV			0	013	013	01	1	0.4	2	1	2	-2.275600505689	0								4	Budapest, Budapest, Hungary	HU	HU05	17514	47.5	19.0833	-850553	4	Budapest, Budapest, Hungary	HU	HU05	17514	47.5	19.0833	-850553	20171103060000	https://www.theguardian.com/australia-news/2017/nov/03/turnbull-hits-out-at-claim-josh-frydenberg-is-hungarian-dual-citizen
703518563	20171103	201711	2017	2017.8301											GOV	GOVERNMENT						GOV			1	014	014	01	1	0.0	14	1	10	0.786163522012576	0								4	Geneva, Genè, Switzerland	SZ	SZ07	16329	46.1956	6.14811	-2552151	4	Geneva, Genè, Switzerland	SZ	SZ07	16329	46.1956	6.14811	-2552151	20171103060000	https://www.premiumtimesng.com/news/more-news/248186-buharis-govt-created-seven-millions-jobs-minister.html
703518564	20171103	201711	2017	2017.8301											GOV	GOVERNMENT						GOV			1	014	014	01	1	0.0	6	1	6	0.786163522012576	0								1	Nigeria	NI	NI		10	8	NI	1	Nigeria	NI	NI		10	8	NI	20171103060000	https://www.premiumtimesng.com/news/more-news/248186-buharis-govt-created-seven-millions-jobs-minister.html
703518565	20171103	201711	2017	2017.8301											GOV	GOVERNOR						GOV			0	020	020	02	1	3.0	5	1	5	-3.2258064516129	0								2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171103060000	http://www.decaturdaily.com/opinion/editorials/alabama-wars-against-constitution/article_029f32a9-f0c6-587b-bf04-4508b24d67fc.html
703518566	20171103	201711	2017	2017.8301											GOV	AUTHORITIES						GOV			0	030	030	03	1	4.0	10	1	10	-4.96613995485328	0								1	Iraq	IZ	IZ		33	44	IZ	1	Iraq	IZ	IZ		33	44	IZ	20171103060000	http://www.tribuneledgernews.com/extra/news/st-louis-mother-killed-in-crash-with-stolen-car-had/article_caa7627e-464b-59ad-a38a-28e3380354d2.html
703518567	20171103	201711	2017	2017.8301											GOV	PRESIDENT						GOV			0	036	036	03	1	4.0	5	1	5	-4.04858299595142	0								2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171103060000	http://journalstar.com/opinion/columnists/george-will-gop-lowers-tax-reform-aims/article_fd614b6e-eb32-50f9-839f-d67d032ecc82.html
703518568	20171103	201711	2017	2017.8301											GOV	PRIME MINISTER						GOV			1	040	040	04	1	1.0	4	1	4	1.28205128205128	0								4	Minsk, Belarus (general), Belarus	BO	BO00	5840	53.9	27.5667	-1946324	4	Minsk, Belarus (general), Belarus	BO	BO00	5840	53.9	27.5667	-1946324	20171103060000	http://kabar.kg/eng/news/kyrgyzstan-studies-experience-of-belarus-in-implementation-of-digital-technologies/
703518569	20171103	201711	2017	2017.8301											GOV	GOVERNMENT						GOV			1	040	040	04	1	1.0	2	1	2	1.28205128205128	0								4	Minsk, Belarus (general), Belarus	BO	BO00	5840	53.9	27.5667	-1946324	4	Tashkent, Toshkent Shahri, Uzbekistan	UZ	UZ13	37316	41.3167	69.25	-2579372	20171103060000	http://kabar.kg/eng/news/kyrgyzstan-studies-experience-of-belarus-in-implementation-of-digital-technologies/
703518570	20171103	201711	2017	2017.8301											GOV	PRIME MINISTER						GOV			1	040	040	04	1	1.0	4	1	4	1.28205128205128	0								4	Bishkek, Bishkek, Kyrgyzstan	KG	KG01	37216	42.8731	74.6003	-2331392	4	Bishkek, Bishkek, Kyrgyzstan	KG	KG01	37216	42.8731	74.6003	-2331392	20171103060000	http://kabar.kg/eng/news/kyrgyzstan-studies-experience-of-belarus-in-implementation-of-digital-technologies/
