705587677	20171110	201711	2017	2017.8493	SAU	SAUDI ARABIA	SAU																		1	013	013	01	1	0.4	2	1	2	1.30932896890343	4	Mecca, Makkah, Saudi Arabia	SA	SA14	25312	21.4267	39.8261	-3096949	0								4	Mecca, Makkah, Saudi Arabia	SA	SA14	25312	21.4267	39.8261	-3096949	20171110063000	http://www.theargus.co.uk/news/15652559.Hippodrome___s_buyer_wants_it_to_be_a_hotel/
705587678	20171110	201711	2017	2017.8493	SAU	SAUDI ARABIA	SAU																		1	020	020	02	1	3.0	8	1	8	-1.89604445897352	3	West Slope, Oregon, United States	US	USOR	OR067	45.4987	-122.765	1128896	0								3	West Slope, Oregon, United States	US	USOR		45.4987	-122.765	1128896	20171110063000	https://fromthestyx.wordpress.com/2017/11/09/west-slope-oil-and-gas-producers-facing-extinction/
705587679	20171110	201711	2017	2017.8493	SAU	SAUDI	SAU																		1	043	043	04	1	2.8	1	1	1	2.99145299145299	4	Sadiya, Saudi Arabia (general), Saudi Arabia	SA	SA00	25312	20.7057	39.9098	-3098842	0								4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	20171110063000	http://gulfnews.com/news/gulf/saudi-arabia/saudi-s-love-for-hip-hop-takes-him-far-1.2117634
705587680	20171110	201711	2017	2017.8493	SAU	SAUDI ARABIA	SAU																		0	070	070	07	2	7.0	1	1	1	-1.89604445897352	3	West Slope, Oregon, United States	US	USOR	OR067	45.4987	-122.765	1128896	0								3	West Slope, Oregon, United States	US	USOR		45.4987	-122.765	1128896	20171110063000	https://fromthestyx.wordpress.com/2017/11/09/west-slope-oil-and-gas-producers-facing-extinction/
705587681	20171110	201711	2017	2017.8493	SAU	SAUDI ARABIA	SAU																		0	070	070	07	2	7.0	1	1	1	-1.89604445897352	3	West Slope, Oregon, United States	US	USOR	OR067	45.4987	-122.765	1128896	0								3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	20171110063000	https://fromthestyx.wordpress.com/2017/11/09/west-slope-oil-and-gas-producers-facing-extinction/
705587682	20171110	201711	2017	2017.8493	SAU	SAUDI ARABIA	SAU																		0	070	070	07	2	7.0	2	1	2	-1.89604445897352	1	Saudi Arabia	SA	SA		25	45	SA	0								1	Saudi Arabia	SA	SA		25	45	SA	20171110063000	https://fromthestyx.wordpress.com/2017/11/09/west-slope-oil-and-gas-producers-facing-extinction/
705587683	20171110	201711	2017	2017.8493	SAU	SAUDI ARABIA	SAU																		0	0831	083	08	2	5.0	1	1	1	-1.70454545454545	1	Saudi Arabia	SA	SA		25	45	SA	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171110063000	https://www.reuters.com/article/us-saudi-arrests-usa/u-s-urges-saudis-to-conduct-corruption-prosecutions-in-transparent-manner-idUSKBN1D72XB
705587684	20171110	201711	2017	2017.8493	SAU	SAUDI	SAU																		0	0831	083	08	2	5.0	3	1	3	-1.70454545454545	1	Saudi Arabia	SA	SA		25	45	SA	0								1	Iran	IR	IR		32	53	IR	20171110063000	https://www.reuters.com/article/us-saudi-arrests-usa/u-s-urges-saudis-to-conduct-corruption-prosecutions-in-transparent-manner-idUSKBN1D72XB
705587685	20171110	201711	2017	2017.8493	SAU	SAUDI ARABIA	SAU																		0	0831	083	08	2	5.0	1	1	1	-1.70454545454545	1	Saudi Arabia	SA	SA		25	45	SA	0								1	Lebanon	LE	LE		33.833333	35.833333	LE	20171110063000	https://www.reuters.com/article/us-saudi-arrests-usa/u-s-urges-saudis-to-conduct-corruption-prosecutions-in-transparent-manner-idUSKBN1D72XB
705587686	20171110	201711	2017	2017.8493	SAU	SAUDI ARABIA	SAU								CVL	CITIZEN						CVL			1	020	020	02	1	3.0	6	1	6	-5.18134715025907	1	Syria	SY	SY		35	38	SY	1	Syria	SY	SY		35	38	SY	1	Syria	SY	SY		35	38	SY	20171110063000	https://www.newsheads.in/world/politics/saudi-arabia-asks-its-citizens-to-leave-lebanon/article/9595.html
705587687	20171110	201711	2017	2017.8493	SAU	SAUDI ARABIA	SAU								FRAGOV	FRANCE	FRA					GOV			1	046	046	04	1	7.0	2	1	2	-4.96	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	France	FR	FR		46	2	FR	20171110063000	http://www.financialexpress.com/world-news/french-president-emmanuel-macron-visits-riyadh-as-saudi-iran-tensions-soar/927241/
705587688	20171110	201711	2017	2017.8493	SAU	SAUDI	SAU								IRN	IRAN	IRN								0	0831	083	08	2	5.0	3	1	3	-1.70454545454545	1	Saudi Arabia	SA	SA		25	45	SA	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	20171110063000	https://www.reuters.com/article/us-saudi-arrests-usa/u-s-urges-saudis-to-conduct-corruption-prosecutions-in-transparent-manner-idUSKBN1D72XB
705587689	20171110	201711	2017	2017.8493	SAU	SAUDI ARABIA	SAU								IRN	IRAN	IRN								0	0831	083	08	2	5.0	1	1	1	-1.70454545454545	1	Saudi Arabia	SA	SA		25	45	SA	1	Iran	IR	IR		32	53	IR	1	Lebanon	LE	LE		33.833333	35.833333	LE	20171110063000	https://www.reuters.com/article/us-saudi-arrests-usa/u-s-urges-saudis-to-conduct-corruption-prosecutions-in-transparent-manner-idUSKBN1D72XB
705587690	20171110	201711	2017	2017.8493	SAU	SAUDI ARABIA	SAU								IRN	IRAN	IRN								0	0831	083	08	2	5.0	1	1	1	-1.70454545454545	1	Saudi Arabia	SA	SA		25	45	SA	1	Saudi Arabia	SA	SA		25	45	SA	1	Iran	IR	IR		32	53	IR	20171110063000	https://www.reuters.com/article/us-saudi-arrests-usa/u-s-urges-saudis-to-conduct-corruption-prosecutions-in-transparent-manner-idUSKBN1D72XB
705587691	20171110	201711	2017	2017.8493	SAU	SAUDI ARABIA	SAU								IRN	IRAN	IRN								0	112	112	11	3	-2.0	1	1	1	-1.70454545454545	1	Saudi Arabia	SA	SA		25	45	SA	1	Saudi Arabia	SA	SA		25	45	SA	1	Saudi Arabia	SA	SA		25	45	SA	20171110063000	https://www.reuters.com/article/us-saudi-arrests-usa/u-s-urges-saudis-to-conduct-corruption-prosecutions-in-transparent-manner-idUSKBN1D72XB
705587692	20171110	201711	2017	2017.8493	SAU	RIYADH	SAU								IRN	IRANIAN	IRN								0	173	173	17	4	-5.0	2	1	2	-4.06162464985995	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	20171110063000	http://english.alarabiya.net/en/perspective/features/2017/11/10/ANALYSIS-Why-Saad-Hariri-faced-threat-from-both-Iran-and-Hezbollah.html
705587693	20171110	201711	2017	2017.8493	SAU	RIYADH	SAU								IRN	IRANIAN	IRN								0	173	173	17	4	-5.0	6	1	6	-4.06162464985995	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171110063000	http://english.alarabiya.net/en/perspective/features/2017/11/10/ANALYSIS-Why-Saad-Hariri-faced-threat-from-both-Iran-and-Hezbollah.html
705587694	20171110	201711	2017	2017.8493	SAU	SAUDI ARABIA	SAU								IRN	IRAN	IRN								0	173	173	17	4	-5.0	2	1	2	-4.06162464985995	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171110063000	http://english.alarabiya.net/en/perspective/features/2017/11/10/ANALYSIS-Why-Saad-Hariri-faced-threat-from-both-Iran-and-Hezbollah.html
705587695	20171110	201711	2017	2017.8493	SAU	SAUDI ARABIA	SAU								LBN	LEBANESE	LBN								0	0831	083	08	2	5.0	1	1	1	-1.70454545454545	1	Saudi Arabia	SA	SA		25	45	SA	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	20171110063000	https://www.reuters.com/article/us-saudi-arrests-usa/u-s-urges-saudis-to-conduct-corruption-prosecutions-in-transparent-manner-idUSKBN1D72XB
705587696	20171110	201711	2017	2017.8493	SAU	SAUDI ARABIA	SAU								LBN	LEBANESE	LBN								0	0831	083	08	2	5.0	1	1	1	-1.70454545454545	1	Saudi Arabia	SA	SA		25	45	SA	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Iran	IR	IR		32	53	IR	20171110063000	https://www.reuters.com/article/us-saudi-arrests-usa/u-s-urges-saudis-to-conduct-corruption-prosecutions-in-transparent-manner-idUSKBN1D72XB
705587697	20171110	201711	2017	2017.8493	SAU	SAUDI	SAU								LBN	LEBANON	LBN								0	1123	112	11	3	-2.0	2	1	2	-1.70454545454545	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Saudi Arabia	SA	SA		25	45	SA	1	Lebanon	LE	LE		33.833333	35.833333	LE	20171110063000	https://www.reuters.com/article/us-saudi-arrests-usa/u-s-urges-saudis-to-conduct-corruption-prosecutions-in-transparent-manner-idUSKBN1D72XB
705587698	20171110	201711	2017	2017.8493	SAU	SAUDI ARABIA	SAU								LBN	LEBANON	LBN								0	1123	112	11	3	-2.0	6	1	6	-1.70454545454545	1	Saudi Arabia	SA	SA		25	45	SA	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Lebanon	LE	LE		33.833333	35.833333	LE	20171110063000	https://www.reuters.com/article/us-saudi-arrests-usa/u-s-urges-saudis-to-conduct-corruption-prosecutions-in-transparent-manner-idUSKBN1D72XB
705587699	20171110	201711	2017	2017.8493	SAU	SAUDI ARABIA	SAU								LBN	LEBANON	LBN								0	1123	112	11	3	-2.0	2	1	2	-1.70454545454545	1	Saudi Arabia	SA	SA		25	45	SA	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Saudi Arabia	SA	SA		25	45	SA	20171110063000	https://www.reuters.com/article/us-saudi-arrests-usa/u-s-urges-saudis-to-conduct-corruption-prosecutions-in-transparent-manner-idUSKBN1D72XB
705587700	20171110	201711	2017	2017.8493	SAU	SAUDI ARABIA	SAU								MNCUSA	GENERAL ELECTRIC	USA					MNC			1	060	060	06	2	6.0	1	1	1	3.4965034965035	1	Qatar	QA	QA		25.5	51.25	QA	1	Bahrain	BA	BA		26	50.5	BA	1	Bahrain	BA	BA		26	50.5	BA	20171110063000	http://www.defenseworld.net/news/21219/GE_Wins__643_Million_to_Provide_Spare_Fighter_Aircraft_Engines_to_Qatar__Saudi_and_Bahrain
705587701	20171110	201711	2017	2017.8493	SAU	SAUDI ARABIA	SAU								MNCUSA	GENERAL ELECTRIC	USA					MNC			1	060	060	06	2	6.0	4	1	4	3.4965034965035	1	Saudi Arabia	SA	SA		25	45	SA	1	Bahrain	BA	BA		26	50.5	BA	1	Bahrain	BA	BA		26	50.5	BA	20171110063000	http://www.defenseworld.net/news/21219/GE_Wins__643_Million_to_Provide_Spare_Fighter_Aircraft_Engines_to_Qatar__Saudi_and_Bahrain
705587702	20171110	201711	2017	2017.8493	SAU	SAUDI	SAU								MOS	MUSLIM				MOS					0	051	051	05	1	3.4	25	5	25	-5.13080543068064	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171110063000	http://www.seattlepi.com/news/world/article/AP-Analysis-No-end-to-war-in-sight-as-life-12346620.php
705587703	20171110	201711	2017	2017.8493	SAU	SAUDI	SAU								MOS	MUSLIM				MOS					0	051	051	05	1	3.4	15	5	15	-5.13080543068064	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171110063000	http://www.seattlepi.com/news/world/article/AP-Analysis-No-end-to-war-in-sight-as-life-12346620.php
705587704	20171110	201711	2017	2017.8493	SAU	SAUDI ARABIA	SAU								SAUGOV	SAUDI	SAU					GOV			1	100	100	10	3	-5.0	1	1	1	-1.70454545454545	1	Lebanon	LE	LE		33.833333	35.833333	LE	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171110063000	https://www.reuters.com/article/us-saudi-arrests-usa/u-s-urges-saudis-to-conduct-corruption-prosecutions-in-transparent-manner-idUSKBN1D72XB
705587705	20171110	201711	2017	2017.8493	SAU	SAUDI ARABIA	SAU								SAUGOV	SAUDI	SAU					GOV			1	100	100	10	3	-5.0	1	1	1	-1.70454545454545	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Lebanon	LE	LE		33.833333	35.833333	LE	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171110063000	https://www.reuters.com/article/us-saudi-arrests-usa/u-s-urges-saudis-to-conduct-corruption-prosecutions-in-transparent-manner-idUSKBN1D72XB
705587706	20171110	201711	2017	2017.8493	SAU	SAUDI ARABIA	SAU								YEM	YEMEN	YEM								0	195	195	19	4	-10.0	1	1	1	-7.64754779717373	4	Arabian Peninsula, Saudi Arabia (general), Saudi Arabia	SA	SA00	25316	25	45	-3092884	4	Sanaa, Sana', Yemen	YM	YM16	32956	15.3547	44.2067	-3191442	4	Sanaa, Sana', Yemen	YM	YM16	32956	15.3547	44.2067	-3191442	20171110063000	https://www.wsws.org/en/articles/2017/11/10/yeme-n10.html
705587707	20171110	201711	2017	2017.8493	SAU	SAUDI ARABIA	SAU								YEM	YEMEN	YEM								0	195	195	19	4	-10.0	1	1	1	-7.64754779717373	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Arabian Peninsula, Saudi Arabia (general), Saudi Arabia	SA	SA00	25316	25	45	-3092884	4	Arabian Peninsula, Saudi Arabia (general), Saudi Arabia	SA	SA00	25316	25	45	-3092884	20171110063000	https://www.wsws.org/en/articles/2017/11/10/yeme-n10.html
705587708	20171110	201711	2017	2017.8493	SAU	SAUDI ARABIA	SAU								YEMREB	YEMEN	YEM					REB			1	0332	033	03	1	5.2	2	1	2	-10.0334448160536	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	1	Yemen	YM	YM		15.5	47.5	YM	1	Iran	IR	IR		32	53	IR	20171110063000	https://ca.investing.com/news/commodities-news/crude-oil-dips-in-asia-ahead-of-rig-count-figures-saudiiran-tensions-eyed-710553
705587709	20171110	201711	2017	2017.8493	SAU	SAUDI ARABIA	SAU								YEMREB	YEMEN	YEM					REB			1	0332	033	03	1	5.2	8	1	8	-10.0334448160536	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	1	Yemen	YM	YM		15.5	47.5	YM	1	Yemen	YM	YM		15.5	47.5	YM	20171110063000	https://ca.investing.com/news/commodities-news/crude-oil-dips-in-asia-ahead-of-rig-count-figures-saudiiran-tensions-eyed-710553
705587710	20171110	201711	2017	2017.8493	SAUAGR	SAUDI ARABIA	SAU					AGR			SAU	SAUDI ARABIA	SAU								1	013	013	01	1	0.4	2	1	2	1.30932896890343	4	Mecca, Makkah, Saudi Arabia	SA	SA14	25312	21.4267	39.8261	-3096949	4	Mecca, Makkah, Saudi Arabia	SA	SA14	25312	21.4267	39.8261	-3096949	4	Mecca, Makkah, Saudi Arabia	SA	SA14	25312	21.4267	39.8261	-3096949	20171110063000	http://www.theargus.co.uk/news/15652559.Hippodrome___s_buyer_wants_it_to_be_a_hotel/
705587711	20171110	201711	2017	2017.8493	SCGSRB	SERBIA	SRB																		1	036	036	03	1	4.0	10	1	10	2.95081967213114	1	Serbia	RI	RI		44	21	RI	0								1	Serbia	RI	RI		44	21	RI	20171110063000	http://www.archiproducts.com/en/news/emko-goes-in-belgrade_60751
705587712	20171110	201711	2017	2017.8493	SCGSRB	SERBIA	SRB																		0	046	046	04	1	7.0	8	1	8	-5.3968253968254	1	Serbia	RI	RI		44	21	RI	0								1	Serbia	RI	RI		44	21	RI	20171110063000	https://en.apa.az/world-news/europe/serbia-summons-envoy-to-ukraine-for-consultations.html
705587713	20171110	201711	2017	2017.8493	SCGSRB	SERBIA	SRB																		1	111	111	11	3	-2.0	10	1	10	2.95081967213114	1	Serbia	RI	RI		44	21	RI	0								1	Serbia	RI	RI		44	21	RI	20171110063000	http://www.archiproducts.com/en/news/emko-goes-in-belgrade_60751
705587714	20171110	201711	2017	2017.8493	SCGSRB	SERBIA	SRB								GOV	GOVERNMENT						GOV			1	013	013	01	1	0.4	2	1	2	0.51282051282051	4	Belgrade, Serbia (general),	RB	RB00	47629	44.8186	20.4681	-74897	1	Serbia	RI	RI		44	21	RI	4	Belgrade, Serbia (general),	RB	RB00	47629	44.8186	20.4681	-74897	20171110063000	http://www.euractiv.com/section/enlargement/news/serbia-running-out-of-steam-in-reform-process-warn-foreign-investors/
705587715	20171110	201711	2017	2017.8493	SCGSRB	SERBIA	SRB								GOV	GOVERNMENT						GOV			1	013	013	01	1	0.4	8	1	8	0.51282051282051	1	Serbia	RI	RI		44	21	RI	1	Serbia	RI	RI		44	21	RI	1	Serbia	RI	RI		44	21	RI	20171110063000	http://www.euractiv.com/section/enlargement/news/serbia-running-out-of-steam-in-reform-process-warn-foreign-investors/
705587716	20171110	201711	2017	2017.8493	SCGSRB	SERBIA	SRB								GOV	ENVOY						GOV			1	040	040	04	1	1.0	8	1	8	-5.3968253968254	1		RB	RB				RB	1		RB	RB				RB	1		RB	RB				RB	20171110063000	https://en.apa.az/world-news/europe/serbia-summons-envoy-to-ukraine-for-consultations.html
705587717	20171110	201711	2017	2017.8493	SCGSRB	SERBIA	SRB								GOV	ENVOY						GOV			1	040	040	04	1	1.0	2	1	2	-5.3968253968254	1	Serbia	RI	RI		44	21	RI	1	Serbia	RI	RI		44	21	RI	1	Serbia	RI	RI		44	21	RI	20171110063000	https://en.apa.az/world-news/europe/serbia-summons-envoy-to-ukraine-for-consultations.html
705587718	20171110	201711	2017	2017.8493	SCGSRB	SERBIA	SRB								RUS	RUSSIA	RUS								0	014	014	01	1	0.0	1	1	1	-5.3968253968254	4	Balkan, Bashkortostan, Russia	RS	RS08	25084	53.9744	55.2693	-2881801	4	Balkan, Bashkortostan, Russia	RS	RS08	25084	53.9744	55.2693	-2881801	4	Balkan, Bashkortostan, Russia	RS	RS08	25084	53.9744	55.2693	-2881801	20171110063000	https://en.apa.az/world-news/europe/serbia-summons-envoy-to-ukraine-for-consultations.html
705587719	20171110	201711	2017	2017.8493	SCGSRB	SERBIA	SRB								RUS	RUSSIA	RUS								0	014	014	01	1	0.0	1	1	1	-5.3968253968254	1	Serbia	RI	RI		44	21	RI	1	Serbia	RI	RI		44	21	RI	1	Serbia	RI	RI		44	21	RI	20171110063000	https://en.apa.az/world-news/europe/serbia-summons-envoy-to-ukraine-for-consultations.html
705587720	20171110	201711	2017	2017.8493	SCGSRB	SERBIA	SRB								UKR	UKRAINE	UKR								1	040	040	04	1	1.0	8	1	8	-5.3968253968254	1	Serbia	RI	RI		44	21	RI	4	Kiev, Ukraine (general), Ukraine	UP	UP00	28554	50.4333	30.5167	-1044367	1		RB	RB				RB	20171110063000	https://en.apa.az/world-news/europe/serbia-summons-envoy-to-ukraine-for-consultations.html
705587721	20171110	201711	2017	2017.8493	SCGSRB	SERBIA	SRB								UKRGOV	UKRAINE	UKR					GOV			0	046	046	04	1	7.0	2	1	2	-5.3968253968254	1	Serbia	RI	RI		44	21	RI	1	Serbia	RI	RI		44	21	RI	1	Serbia	RI	RI		44	21	RI	20171110063000	https://en.apa.az/world-news/europe/serbia-summons-envoy-to-ukraine-for-consultations.html
705587722	20171110	201711	2017	2017.8493	SGP	SINGAPOREAN	SGP																		1	090	090	09	2	-2.0	8	1	8	3.0729833546735	1	Singapore	SN	SN		1.366667	103.8	SN	0								1	Singapore	SN	SN		1.366667	103.8	SN	20171110063000	http://sbr.com.sg/markets-investing/commentary/how-make-your-side-business-thrive-in-singapore
705587723	20171110	201711	2017	2017.8493	SGP	SINGAPOREAN	SGP								BUSMED	BUSINESS						BUS	MED		1	010	010	01	1	0.0	8	1	8	3.0729833546735	1	Singapore	SN	SN		1.366667	103.8	SN	1	Singapore	SN	SN		1.366667	103.8	SN	1	Singapore	SN	SN		1.366667	103.8	SN	20171110063000	http://sbr.com.sg/markets-investing/commentary/how-make-your-side-business-thrive-in-singapore
705587724	20171110	201711	2017	2017.8493	SGP	SINGAPORE	SGP								GBR	UNITED KINGDOM	GBR								1	042	042	04	1	1.9	5	1	5	2.95081967213114	1	Serbia	RI	RI		44	21	RI	1	Serbia	RI	RI		44	21	RI	1	Serbia	RI	RI		44	21	RI	20171110063000	http://www.archiproducts.com/en/news/emko-goes-in-belgrade_60751
705587725	20171110	201711	2017	2017.8493	SGP	SINGAPORE	SGP								GOV	MINIST						GOV			0	042	042	04	1	1.9	3	1	3	-0.97481722177092	1	Singapore	SN	SN		1.366667	103.8	SN	1	Singapore	SN	SN		1.366667	103.8	SN	1	Singapore	SN	SN		1.366667	103.8	SN	20171110063000	https://www.wsws.org/en/articles/2017/11/10/nzir-n10.html
705587726	20171110	201711	2017	2017.8493	SGP	SINGAPORE	SGP								IDN	INDONESIA	IDN								1	043	043	04	1	2.8	4	1	4	2.95081967213114	1	Singapore	SN	SN		1.366667	103.8	SN	1	Indonesia	ID	ID		-5	120	ID	1	United Kingdom	UK	UK		54	-4	UK	20171110063000	http://www.archiproducts.com/en/news/emko-goes-in-belgrade_60751
705587727	20171110	201711	2017	2017.8493	SGP	SINGAPORE	SGP								IDN	INDONESIA	IDN								1	043	043	04	1	2.8	1	1	1	2.95081967213114	1	Singapore	SN	SN		1.366667	103.8	SN	1	Singapore	SN	SN		1.366667	103.8	SN	1	United Kingdom	UK	UK		54	-4	UK	20171110063000	http://www.archiproducts.com/en/news/emko-goes-in-belgrade_60751
705587728	20171110	201711	2017	2017.8493	SPY	INTELLIGENCE SERVICE						SPY													1	012	012	01	1	-0.4	3	1	3	-4.8728813559322	4	Pretoria, Gauteng, South Africa	SF	SF06	77346	-25.7069	28.2294	-1273769	0								4	Pretoria, Gauteng, South Africa	SF	SF06	77346	-25.7069	28.2294	-1273769	20171110063000	http://ewn.co.za/2017/11/10/gordhan-more-jacques-pauws-needed-to-expose-corruption
705587729	20171110	201711	2017	2017.8493	SPY	INTELLIGENCE SERVICE						SPY			AFR	AFRICA	AFR								1	012	012	01	1	-0.4	1	1	1	-4.8728813559322	4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	20171110063000	http://ewn.co.za/2017/11/10/gordhan-more-jacques-pauws-needed-to-expose-corruption
705587730	20171110	201711	2017	2017.8493	SPY	INTELLIGENCE SERVICE						SPY			AFR	AFRICA	AFR								1	012	012	01	1	-0.4	1	1	1	-4.8728813559322	4	Pretoria, Gauteng, South Africa	SF	SF06	77346	-25.7069	28.2294	-1273769	4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	4	Pretoria, Gauteng, South Africa	SF	SF06	77346	-25.7069	28.2294	-1273769	20171110063000	http://ewn.co.za/2017/11/10/gordhan-more-jacques-pauws-needed-to-expose-corruption
705587731	20171110	201711	2017	2017.8493	SWE	SWEDEN	SWE																		1	010	010	01	1	0.0	8	1	8	-0.961538461538462	4	Landvetter, Vastra Gotalands Lan, Sweden	SW	SW28	26249	57.6833	12.2	-2498117	0								4	Landvetter, Vastra Gotalands Lan, Sweden	SW	SW28	26249	57.6833	12.2	-2498117	20171110063000	http://www.consilium.europa.eu/register/en/content/out?&typ=ENTRY&i=ADV&DOC_ID=ST-14075-2017-INIT
705587732	20171110	201711	2017	2017.8493	SWE	SWEDEN	SWE								DNK	DANISH	DNK								0	150	150	15	4	-7.2	1	1	1	-6.76745860331173	1	Finland	FI	FI		64	26	FI	1	Sweden	SW	SW		62	15	SW	1	Sweden	SW	SW		62	15	SW	20171110063000	https://www.wsws.org/en/articles/2017/11/10/nato-n10.html
705587733	20171110	201711	2017	2017.8493	SWE	SWEDEN	SWE								DNK	DANISH	DNK								0	150	150	15	4	-7.2	1	1	1	-6.76745860331173	1	Sweden	SW	SW		62	15	SW	1	Denmark	DA	DA		56	10	DA	1	Sweden	SW	SW		62	15	SW	20171110063000	https://www.wsws.org/en/articles/2017/11/10/nato-n10.html
705587734	20171110	201711	2017	2017.8493	SWE	SWEDEN	SWE								DNK	DANISH	DNK								0	173	173	17	4	-5.0	1	1	1	-6.76745860331173	1	Finland	FI	FI		64	26	FI	1	Sweden	SW	SW		62	15	SW	1	Finland	FI	FI		64	26	FI	20171110063000	https://www.wsws.org/en/articles/2017/11/10/nato-n10.html
705587735	20171110	201711	2017	2017.8493	SWE	SWEDEN	SWE								DNK	DANISH	DNK								0	173	173	17	4	-5.0	1	1	1	-6.76745860331173	1	Sweden	SW	SW		62	15	SW	1	Denmark	DA	DA		56	10	DA	1	Sweden	SW	SW		62	15	SW	20171110063000	https://www.wsws.org/en/articles/2017/11/10/nato-n10.html
705587736	20171110	201711	2017	2017.8493	SWE	SWEDEN	SWE								EST	ESTONIAN	EST								0	150	150	15	4	-7.2	1	1	1	-6.76745860331173	1	Finland	FI	FI		64	26	FI	1	Denmark	DA	DA		56	10	DA	1	Sweden	SW	SW		62	15	SW	20171110063000	https://www.wsws.org/en/articles/2017/11/10/nato-n10.html
705587737	20171110	201711	2017	2017.8493	SWE	SWEDEN	SWE								EST	ESTONIAN	EST								0	150	150	15	4	-7.2	1	1	1	-6.76745860331173	1	Sweden	SW	SW		62	15	SW	1	Estonia	EN	EN		59	26	EN	1	Sweden	SW	SW		62	15	SW	20171110063000	https://www.wsws.org/en/articles/2017/11/10/nato-n10.html
705587738	20171110	201711	2017	2017.8493	SWE	SWEDEN	SWE								EST	ESTONIAN	EST								0	173	173	17	4	-5.0	1	1	1	-6.76745860331173	1	Finland	FI	FI		64	26	FI	1	Denmark	DA	DA		56	10	DA	1	Finland	FI	FI		64	26	FI	20171110063000	https://www.wsws.org/en/articles/2017/11/10/nato-n10.html
705587739	20171110	201711	2017	2017.8493	SWE	SWEDEN	SWE								EST	ESTONIAN	EST								0	173	173	17	4	-5.0	1	1	1	-6.76745860331173	1	Sweden	SW	SW		62	15	SW	1	Estonia	EN	EN		59	26	EN	1	Sweden	SW	SW		62	15	SW	20171110063000	https://www.wsws.org/en/articles/2017/11/10/nato-n10.html
705587740	20171110	201711	2017	2017.8493	SWE	SWEDEN	SWE								FIN	FINNISH	FIN								0	150	150	15	4	-7.2	1	1	1	-6.76745860331173	1	Finland	FI	FI		64	26	FI	1	Sweden	SW	SW		62	15	SW	1	Sweden	SW	SW		62	15	SW	20171110063000	https://www.wsws.org/en/articles/2017/11/10/nato-n10.html
