705024722	20171108	201711	2017	2017.8438	USAMIL	THE US	USA					MIL													1	070	070	07	2	7.0	4	1	4	3.15052508751459	1	Austria	AU	AU		47.333333	13.333333	AU	0								1	Austria	AU	AU		47.333333	13.333333	AU	20171108150000	http://www.audienceseverywhere.net/bombshell-the-hedy-lamarr-story/
705024723	20171108	201711	2017	2017.8438	USAMIL	AMERICAN TROOPS	USA					MIL			SAU	SAUDI ARABIA	SAU								0	194	194	19	4	-10.0	1	1	1	0.49321824907522	1	Saudi Arabia	SA	SA		25	45	SA	1	Saudi Arabia	SA	SA		25	45	SA	1	Saudi Arabia	SA	SA		25	45	SA	20171108150000	https://www.fool.com/investing/2017/11/08/lockheed-and-raytheon-line-up-to-catch-a-15-billio.aspx?source=iedfolrf0000001
705024724	20171108	201711	2017	2017.8438	USAPRI	PUERTO RICO	USA								CVL	POPULATION						CVL			0	073	073	07	2	7.4	5	1	5	3.19693094629156	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	20171108150000	http://www.solarnovus.com/hurricane-relief-effort-launched-by-solar-industry-and-humanitarian-gr_N11272.html
705024725	20171108	201711	2017	2017.8438	USAPRI	PUERTO RICO	USA								USA	PHILADELPHIA	USA								0	020	020	02	1	3.0	2	1	2	0.55147058823529	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	20171108150000	http://aldianews.com/articles/voices/op-ed-philadelphians-provide-ten-helping-hands-relief-work-puerto-rico/50544
705024726	20171108	201711	2017	2017.8438	USAREL	UNITED STATES	USA																		1	051	051	05	1	3.4	1	1	1	1.58562367864693	3	Terre Haute, Indiana, United States	US	USIN	IN167	39.4667	-87.4139	444648	0								3	Terre Haute, Indiana, United States	US	USIN		39.4667	-87.4139	444648	20171108150000	https://duboiscountyherald.com/b/terre-haute-church-celebrates-past-looks-to-future
705024727	20171108	201711	2017	2017.8438	VCT	SAINT VINCENT AND THE GRENADINES	VCT								BUS	COMPANY						BUS			0	061	061	06	2	6.4	1	1	1	-0.420757363253854	1	Dominican Republic	DR	DR		19	-70.666667	DR	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171108150000	https://ledgergazette.com/2017/11/08/zacks-investment-research-lowers-ambev-s-a-abev-to-sell.html
705024728	20171108	201711	2017	2017.8438	VCT	SAINT VINCENT	VCT								BUS	COMPANY						BUS			0	061	061	06	2	6.4	2	1	2	-0.420757363253854	1	Saint Vincent And The Grenadines	VC	VC		13.083333	-61.2	VC	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171108150000	https://ledgergazette.com/2017/11/08/zacks-investment-research-lowers-ambev-s-a-abev-to-sell.html
705024729	20171108	201711	2017	2017.8438	VNM	VIETNAM	VNM																		1	020	020	02	1	3.0	3	1	3	-0.35211267605634	4	Long Island, Khá HòM, Vietnam, Republic Of	VM	VM54	32391	12.4833	109.3	-3721982	0								4	Long Island, Khá HòM, Vietnam, Republic Of	VM	VM54	32391	12.4833	109.3	-3721982	20171108150000	https://www.newsday.com/long-island/day-in-the-life-li-roundup-1.14800961
705024730	20171108	201711	2017	2017.8438	VNM	VIETNAMESE	VNM																		1	043	043	04	1	2.8	1	1	1	0.36101083032491	1	United States	US	US		39.828175	-98.5795	US	0								4	Da Nang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	20171108150000	https://sputniknews.com/asia/201711081058920789-trump-stance-tpp-participation-apec/
705024731	20171108	201711	2017	2017.8438	VNM	VIETNAM	VNM																		1	110	110	11	3	-2.0	3	1	3	-0.35211267605634	4	Long Island, Khá HòM, Vietnam, Republic Of	VM	VM54	32391	12.4833	109.3	-3721982	0								4	Long Island, Khá HòM, Vietnam, Republic Of	VM	VM54	32391	12.4833	109.3	-3721982	20171108150000	https://www.newsday.com/long-island/day-in-the-life-li-roundup-1.14800961
705024732	20171108	201711	2017	2017.8438	VNM	VIETNAM	VNM																		0	131	131	13	3	-5.8	2	1	2	-2.99572039942939	4	Danang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	0								4	Danang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	20171108150000	http://www.swissinfo.ch/eng/u-s--block-of-wto-appeals-body-compromises-system--azevedo-says/43659728
705024733	20171108	201711	2017	2017.8438	VNM	VIETNAM	VNM																		0	131	131	13	3	-5.8	1	1	1	-2.99572039942939	1	Switzerland	SZ	SZ		47	8	SZ	0								1	Switzerland	SZ	SZ		47	8	SZ	20171108150000	http://www.swissinfo.ch/eng/u-s--block-of-wto-appeals-body-compromises-system--azevedo-says/43659728
705024734	20171108	201711	2017	2017.8438	VNM	VIETNAM	VNM								BUS	CEOS						BUS			0	036	036	03	1	4.0	2	1	2	0.11037527593819	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171108150000	https://www.wsj.com/articles/eleven-nations-pursue-tpp-deal-minus-u-s-at-pacific-rim-summit-1510147372
705024735	20171108	201711	2017	2017.8438	VNM	VIETNAM	VNM								BUS	CEOS						BUS			0	036	036	03	1	4.0	2	1	2	0.11037527593819	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171108150000	https://www.wsj.com/articles/eleven-nations-pursue-tpp-deal-minus-u-s-at-pacific-rim-summit-1510147372
705024736	20171108	201711	2017	2017.8438	VNM	VIETNAM	VNM								CAN	CANADIAN	CAN								1	025	025	02	1	-0.3	8	1	8	0.94850948509485	4	Brockville, Ontario, Canada	CA	CA08	30554	44.5833	-75.6833	-561684	4	Brockville, Ontario, Canada	CA	CA08	30554	44.5833	-75.6833	-561684	4	Brockville, Ontario, Canada	CA	CA08	30554	44.5833	-75.6833	-561684	20171108150000	https://www.insidebrockville.com/news-story/7869307-pm-satisfied-with-bronfman-s-assurances/
705024737	20171108	201711	2017	2017.8438	VNM	HANOI	VNM								CAN	CANADIAN	CAN								1	025	025	02	1	-0.3	1	1	1	0.94850948509485	4	Brockville, Ontario, Canada	CA	CA08	30554	44.5833	-75.6833	-561684	4	Brockville, Ontario, Canada	CA	CA08	30554	44.5833	-75.6833	-561684	1	Cuba	CU	CU		22	-79.5	CU	20171108150000	https://www.insidebrockville.com/news-story/7869307-pm-satisfied-with-bronfman-s-assurances/
705024738	20171108	201711	2017	2017.8438	VNM	VIETNAM	VNM								CAN	CANADA	CAN								0	112	112	11	3	-2.0	2	1	2	0.94850948509485	4	Hanoi, Ha N?i, Vietnam, Republic Of	VM	VM44	74067	21.0333	105.85	-3714993	4	Brockville, Ontario, Canada	CA	CA08	30554	44.5833	-75.6833	-561684	4	Brockville, Ontario, Canada	CA	CA08	30554	44.5833	-75.6833	-561684	20171108150000	https://www.insidebrockville.com/news-story/7869307-pm-satisfied-with-bronfman-s-assurances/
705024739	20171108	201711	2017	2017.8438	VNM	VIETNAM	VNM								ELI	FIRST LADY						ELI			0	043	043	04	1	2.8	1	1	1	-4.06779661016949	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171108150000	http://miami.cbslocal.com/2017/11/08/trump-warns-north-korea-not-to-test-americas-resolve/
705024740	20171108	201711	2017	2017.8438	VNM	VIETNAM	VNM								ELI	FIRST LADY						ELI			0	043	043	04	1	2.8	1	1	1	-4.06779661016949	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171108150000	http://miami.cbslocal.com/2017/11/08/trump-warns-north-korea-not-to-test-americas-resolve/
705024741	20171108	201711	2017	2017.8438	VNM	VIETNAM	VNM								GOV	PRESIDENT						GOV			1	010	010	01	1	0.0	5	1	5	0.36101083032491	4	Da Nang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	4	Da Nang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	4	Da Nang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	20171108150000	https://sputniknews.com/asia/201711081058920789-trump-stance-tpp-participation-apec/
705024742	20171108	201711	2017	2017.8438	VNM	VIETNAM	VNM								GOV	PRESIDENT						GOV			0	043	043	04	1	2.8	1	1	1	-4.06779661016949	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171108150000	http://miami.cbslocal.com/2017/11/08/trump-warns-north-korea-not-to-test-americas-resolve/
705024743	20171108	201711	2017	2017.8438	VNM	VIETNAM	VNM								GOV	PRESIDENT						GOV			0	043	043	04	1	2.8	1	1	1	-4.06779661016949	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171108150000	http://miami.cbslocal.com/2017/11/08/trump-warns-north-korea-not-to-test-americas-resolve/
705024744	20171108	201711	2017	2017.8438	VNM	VIETNAM	VNM								GOV	MINIST						GOV			1	164	164	16	4	-7.0	8	1	4	-1.64203612479475	4	Da Nang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	4	Da Nang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	4	Da Nang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	20171108150000	http://www.plenglish.com/index.php?o=rn&id=20745&SEO=asia-pacific-community-on-the-threshold-of-apec-summit
705024745	20171108	201711	2017	2017.8438	VNM	VIETNAM	VNM								USA	WASHINGTON	USA								0	026	026	02	1	4.0	1	1	1	-2.99572039942939	4	Danang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Danang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	20171108150000	http://www.swissinfo.ch/eng/u-s--block-of-wto-appeals-body-compromises-system--azevedo-says/43659728
705024746	20171108	201711	2017	2017.8438	VNM	VIETNAM	VNM								USA	WASHINGTON	USA								0	026	026	02	1	4.0	1	1	1	-2.99572039942939	4	Danang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171108150000	http://www.swissinfo.ch/eng/u-s--block-of-wto-appeals-body-compromises-system--azevedo-says/43659728
705024747	20171108	201711	2017	2017.8438	VNM	VIETNAM	VNM								USA	UNITED STATES	USA								0	040	040	04	1	1.0	1	1	1	-2.99572039942939	4	Danang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Danang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	20171108150000	http://www.swissinfo.ch/eng/u-s--block-of-wto-appeals-body-compromises-system--azevedo-says/43659728
705024748	20171108	201711	2017	2017.8438	VNM	VIETNAM	VNM								USA	UNITED STATES	USA								0	040	040	04	1	1.0	1	1	1	-2.99572039942939	4	Danang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171108150000	http://www.swissinfo.ch/eng/u-s--block-of-wto-appeals-body-compromises-system--azevedo-says/43659728
705024749	20171108	201711	2017	2017.8438	VNM	VIETNAM	VNM								VNMGOV	VIETNAM	VNM					GOV			1	010	010	01	1	0.0	1	1	1	0.36101083032491	4	Da Nang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	4	Da Nang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	4	Da Nang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	20171108150000	https://sputniknews.com/asia/201711081058920789-trump-stance-tpp-participation-apec/
705024750	20171108	201711	2017	2017.8438	YEM	YEMEN	YEM								COP	POLICE						COP			0	112	112	11	3	-2.0	2	1	2	-2.11019929660023	1	Yemen	YM	YM		15.5	47.5	YM	1	Yemen	YM	YM		15.5	47.5	YM	1	Yemen	YM	YM		15.5	47.5	YM	20171108150000	http://www.bicom.org.uk/media_summary/patel-held-undisclosed-meetings-israeli-figures-uk/
705024751	20171108	201711	2017	2017.8438	YEM	ADEN	YEM								KEN	NAIROBI	KEN								1	042	042	04	1	1.9	10	1	10	-4.51977401129944	4	Mogadishu, Banaadir, Somalia	SO	SO02	25691	2.06667	45.3667	-3227437	4	Mogadishu, Banaadir, Somalia	SO	SO02	25691	2.06667	45.3667	-3227437	4	Mogadishu, Banaadir, Somalia	SO	SO02	25691	2.06667	45.3667	-3227437	20171108150000	http://radiodalsan.com/en/somali-americans-other-us-citizens-leave-mogadishu-after-travel-warning/
705024752	20171108	201711	2017	2017.8438	YEMGOV	YEMEN	YEM					GOV			COP	POLICE						COP			0	112	112	11	3	-2.0	2	1	2	-2.11019929660023	1	Yemen	YM	YM		15.5	47.5	YM	1	Yemen	YM	YM		15.5	47.5	YM	1	Yemen	YM	YM		15.5	47.5	YM	20171108150000	http://www.bicom.org.uk/media_summary/patel-held-undisclosed-meetings-israeli-figures-uk/
705024753	20171108	201711	2017	2017.8438	ZAF	SOUTH AFRICAN	ZAF								AFR	AFRICA	AFR								1	040	040	04	1	1.0	2	1	2	-1.72413793103448	1	South Africa	SF	SF		-30	26	SF	1	South Africa	SF	SF		-30	26	SF	1	South Africa	SF	SF		-30	26	SF	20171108150000	http://ewn.co.za/2017/11/08/ct-to-provide-residents-with-additional-2-million-litres-of-water-a-day
705024754	20171108	201711	2017	2017.8438	ZAF	WESTERN CAPE	ZAF								GOV	GOVERNMENT						GOV			1	051	051	05	1	3.4	6	1	6	-1.72413793103448	1	South Africa	SF	SF		-30	26	SF	1	South Africa	SF	SF		-30	26	SF	1	South Africa	SF	SF		-30	26	SF	20171108150000	http://ewn.co.za/2017/11/08/ct-to-provide-residents-with-additional-2-million-litres-of-water-a-day
705024755	20171108	201711	2017	2017.8438	ZAF	JOHANNESBURG	ZAF								ZWE	ZIMBABWE	ZWE								0	010	010	01	1	0.0	1	1	1	-1.73913043478261	4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	4	Harare, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	4	Harare, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	20171108150000	https://www.newsmax.com/world/africa/af-zimbabwe-vice-president-fired/2017/11/08/id/824823/
705024756	20171108	201711	2017	2017.8438	ZAF	JOHANNESBURG	ZAF								ZWE	ZIMBABWE	ZWE								0	010	010	01	1	0.0	1	1	1	-1.73913043478261	4	Harare, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	4	Harare, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	4	Harare, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	20171108150000	https://www.newsmax.com/world/africa/af-zimbabwe-vice-president-fired/2017/11/08/id/824823/
705024757	20171108	201711	2017	2017.8438	ZAFJUD	BLOEMFONTEIN	ZAF					JUD													0	173	173	17	4	-5.0	6	1	6	-5.90163934426229	1	Denmark	DA	DA		56	10	DA	0								1	Denmark	DA	DA		56	10	DA	20171108150000	http://www.pulse.com.gh/filla/want-of-legal-basis-high-court-sets-man-free-despite-discovery-of-21-female-genitals-in-his-freezer-id7571298.html
705024758	20171108	201711	2017	2017.8438	ZAFJUD	BLOEMFONTEIN	ZAF					JUD			DNK	DENMARK	DNK								0	173	173	17	4	-5.0	4	1	4	-5.90163934426229	1	Denmark	DA	DA		56	10	DA	1	Denmark	DA	DA		56	10	DA	1	Denmark	DA	DA		56	10	DA	20171108150000	http://www.pulse.com.gh/filla/want-of-legal-basis-high-court-sets-man-free-despite-discovery-of-21-female-genitals-in-his-freezer-id7571298.html
705024759	20171108	201711	2017	2017.8438	ZWE	ZIMBABWE	ZWE																		1	128	128	12	3	-5.0	4	1	4	-1.57728706624605	1	Zimbabwe	ZI	ZI		-19	29	ZI	0								1	South Africa	SF	SF		-30	26	SF	20171108150000	https://www.jacarandafm.com/news/news/sacked-zimbabwe-vp-exile-vows-defy-mugabe/
705024760	20171108	201711	2017	2017.8438	ZWE	ZIMBABWE	ZWE																		1	128	128	12	3	-5.0	1	1	1	-1.57728706624605	1	Zimbabwe	ZI	ZI		-19	29	ZI	0								1	Zimbabwe	ZI	ZI		-19	29	ZI	20171108150000	https://www.jacarandafm.com/news/news/sacked-zimbabwe-vp-exile-vows-defy-mugabe/
705024761	20171108	201711	2017	2017.8438	ZWE	ZIMBABWE	ZWE								LEG	DELEGATE						LEG			1	010	010	01	1	0.0	10	1	10	0.45454545454545	4	Kwazulu, Eastern Cape, South Africa	SF	SF05	77353	-31.2895	29.4551	-1250484	4	Kwazulu, Eastern Cape, South Africa	SF	SF05	77353	-31.2895	29.4551	-1250484	4	Kwazulu, Eastern Cape, South Africa	SF	SF05	77353	-31.2895	29.4551	-1250484	20171108150000	http://polity.org.za/article/zimbabwe-invites-investment-in-underground-chrome-mining-2017-11-08
705024762	20171108	201711	2017	2017.8438	ZWE	ZIMBABWE	ZWE								LEG	DELEGATE						LEG			1	010	010	01	1	0.0	8	1	8	0.22727272727273	4	Ingwenya, Matabeleland South, Zimbabwe	ZI	ZI07	40197	-20.4395	29.4019	-2312762	4	Ingwenya, Matabeleland South, Zimbabwe	ZI	ZI07	40197	-20.4395	29.4019	-2312762	4	Ingwenya, Matabeleland South, Zimbabwe	ZI	ZI07	40197	-20.4395	29.4019	-2312762	20171108150000	http://www.miningweekly.com/article/zimbabwe-invites-investment-in-underground-chrome-mining-2017-11-08
705024763	20171108	201711	2017	2017.8438	ZWE	ZIMBABWE	ZWE								LEG	DELEGATE						LEG			1	010	010	01	1	0.0	2	1	2	0.22727272727273	1	China	CH	CH		35	105	CH	4	Ingwenya, Matabeleland South, Zimbabwe	ZI	ZI07	40197	-20.4395	29.4019	-2312762	4	Ingwenya, Matabeleland South, Zimbabwe	ZI	ZI07	40197	-20.4395	29.4019	-2312762	20171108150000	http://www.miningweekly.com/article/zimbabwe-invites-investment-in-underground-chrome-mining-2017-11-08
705024764	20171108	201711	2017	2017.8438	ZWE	ZIMBABWE	ZWE								PTY	PARTY MEMBER									1	043	043	04	1	2.8	5	1	5	-2.94117647058824	4	Harare, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	4	Harare, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	4	Harare, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	20171108150000	https://www.yahoo.com/news/sacked-zimbabwe-vp-exile-vows-defy-mugabe-142614997.html
705024765	20171108	201711	2017	2017.8438	ZWEGOVMIL	EMMERSON MNANGAGWA	ZWE					GOV	MIL		ZWE	HARARE	ZWE								1	112	112	11	3	-2.0	5	1	5	-2.94117647058824	4	Harare, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	4	Harare, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	4	Harare, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	20171108150000	https://www.yahoo.com/news/sacked-zimbabwe-vp-exile-vows-defy-mugabe-142614997.html
705024766	20171108	201711	2017	2017.8438	ZWEGOVMIL	EMMERSON MNANGAGWA	ZWE					GOV	MIL		ZWEGOV	ROBERT MUGABE	ZWE					GOV			1	080	080	08	2	5.0	10	1	10	-2.94117647058824	4	Harare, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	4	Harare, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	4	Harare, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	20171108150000	https://www.yahoo.com/news/sacked-zimbabwe-vp-exile-vows-defy-mugabe-142614997.html
705024767	20171108	201711	2017	2017.8438	apa	APACHE			apa						EUR	EUROPE	EUR								1	042	042	04	1	1.9	16	1	10	2.8673835125448	4	Illesheim, Bayern, Germany	GM	GM02	16530	49.4667	10.3833	-1800228	4	Illesheim, Bayern, Germany	GM	GM02	16530	49.4667	10.3833	-1800228	4	Illesheim, Bayern, Germany	GM	GM02	16530	49.4667	10.3833	-1800228	20171108150000	https://www.stripes.com/news/latest-apache-helicopters-arrive-with-1st-air-cavalry-in-europe-1.496781
