705208600	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA																		1	051	051	05	1	3.4	2	1	2	-1.96936542669585	3	Rockingham County, Virginia, United States	US	USVA	VA165	38.5168	-78.8831	1488970	0								3	Rockingham County, Virginia, United States	US	USVA		38.5168	-78.8831	1488970	20171109033000	http://www.whsv.com/content/news/Virginia-gubernatorial-election-draws-high-turnout-give-Dems-big-boost-456215473.html
705208601	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA																		1	051	051	05	1	3.4	6	1	6	0.52910052910053	3	Bradenton, Florida, United States	US	USFL	FL081	27.4989	-82.5748	279311	0								2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171109033000	http://wfla.com/2017/11/08/south-florida-museum-welcomes-new-rehabilitation-manatee-nicknamed-lagoona/
705208602	20171109	201711	2017	2017.8466	USA	AMERICAN	USA																		0	051	051	05	1	3.4	10	1	10	-6.4046579330422	3	University Of Maine, Maine, United States	US	USME	ME019	44.8992	-68.6692	577565	0								3	University Of Maine, Maine, United States	US	USME		44.8992	-68.6692	577565	20171109033000	http://researchshows.bangordailynews.com/2017/11/08/home/the-hurtful-racial-truth-about-criminal-justice-in-the-us/
705208603	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA																		0	055	055	05	1	7.0	2	1	2	-2.54724732949876	3	Milwaukee, Wisconsin, United States	US	USWI	WI079	43.0389	-87.9065	1577901	0								3	Milwaukee, Wisconsin, United States	US	USWI	WI079	43.0389	-87.9065	1577901	20171109033000	https://www.usatoday.com/story/news/nation-now/2017/11/08/woman-who-reported-rape-tripadvisor-says-company-lied-apology-deleting-post/846970001/
705208604	20171109	201711	2017	2017.8466	USA	MILWAUKEE	USA																		1	055	055	05	1	7.0	3	1	3	-2.54724732949876	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	0								2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	20171109033000	https://www.usatoday.com/story/news/nation-now/2017/11/08/woman-who-reported-rape-tripadvisor-says-company-lied-apology-deleting-post/846970001/
705208605	20171109	201711	2017	2017.8466	USA	THE US	USA																		0	057	057	05	1	8.0	4	1	4	3.61702127659574	4	Wang Yang, Anhui, China	CH	CH01	12998	31.0781	118.037	10555137	0								4	Wang Yang, Anhui, China	CH	CH01	12998	31.0781	118.037	10555137	20171109033000	http://www.chinadaily.com.cn/business/2017-11/09/content_34307894.htm
705208606	20171109	201711	2017	2017.8466	USA	AMERICAN	USA																		0	060	060	06	2	6.0	10	1	10	4.99075785582255	1	Germany	GM	GM		51.5	10.5	GM	0								1	Germany	GM	GM		51.5	10.5	GM	20171109033000	http://www.tiftongazette.com/community/guest-column-veterans-day-offers-chance-to-honor-those-who/article_13ef1992-c4a3-11e7-85ad-77c43c123864.html
705208607	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA																		0	070	070	07	2	7.0	2	1	2	-0.58479532163743	3	Frederick County, Virginia, United States	US	USVA	VA069	39.2168	-78.2497	1480124	0								3	Frederick County, Virginia, United States	US	USVA		39.2168	-78.2497	1480124	20171109033000	http://www.winchesterstar.com/washington-post-analysis-an-enthusiastic-more-polarized-virginia-electorate-gave/article_59e74ea0-c4d6-11e7-baca-774c665bfa17.html
705208608	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA																		0	070	070	07	2	7.0	4	1	4	-3.63164721141375	2	Florida, United States	US	USFL		27.8333	-81.717	FL	0								2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171109033000	http://www.dailymail.co.uk/femail/article-5064621/Dancer-nearly-died-horrific-pacemaker-infection.html
705208609	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA																		1	070	070	07	2	7.0	4	1	4	2.22222222222222	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	0								2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	20171109033000	https://www.triplepundit.com/author/nick/
705208610	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA																		0	071	071	07	2	7.4	2	1	2	3.58814352574103	3	Brackenridge High School, Texas, United States	US	USTX	TX029	29.405	-98.4864	1331173	0								3	Brackenridge High School, Texas, United States	US	USTX		29.405	-98.4864	1331173	20171109033000	http://www.expressnews.com/news/education/article/Valero-gives-8-4-million-boost-to-SAISD-college-12343147.php
705208611	20171109	201711	2017	2017.8466	USA	HOUSTON	USA																		0	071	071	07	2	7.4	21	2	21	-3.18555724162273	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	0								3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	20171109033000	http://m.chron.com/news/politics/houston/article/Houston-civil-rights-violation-could-delay-Harvey-12343122.php
705208612	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA																		0	071	071	07	2	7.4	4	1	4	-1.76817288801572	3	Natrona County, Wyoming, United States	US	USWY	WY025	42.9666	-106.784	1605077	0								3	Natrona County, Wyoming, United States	US	USWY		42.9666	-106.784	1605077	20171109033000	https://www.kpvi.com/news/local_news/what-s-next-for-the-d-school-bond/article_60c23d04-c4d9-11e7-b07d-4bb2b3d4a294.html
705208613	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA																		1	071	071	07	2	7.4	26	1	26	-1.20936578693371	3	Cheyenne, Wyoming, United States	US	USWY	WY021	41.14	-104.82	1609077	0								2	Wyoming, United States	US	USWY		42.7475	-107.209	WY	20171109033000	https://www.kpvi.com/news/national_news/christopher-plummer-to-replace-kevin-spacey-in-getty-film/article_491c76f7-18f5-56be-b2db-1acb75e3b99d.html
705208614	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA																		0	071	071	07	2	7.4	10	1	10	-0.10269764957265	3	Snake River Plain, Idaho, United States	US	USID	ID019	43.463	-111.961	375086	0								2	Wyoming, United States	US	USWY		42.7475	-107.209	WY	20171109033000	https://www.kpvi.com/news/regional_news/local-legislators-ranchers-say-chinese-beef-deal-will-be-boon/article_0911e4cf-d0ab-58a9-88a3-87bd575e234d.html
705208615	20171109	201711	2017	2017.8466	USA	KENTUCKY	USA																		1	083	083	08	2	5.0	10	1	10	2.40963855421687	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	0								2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	20171109033000	http://www.kaperadio1550.com/2017/11/08/ky-education-pension-reform-announced-by-educators/
705208616	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA																		1	084	084	08	2	7.0	2	1	2	-0.625	3	Natrona County, Wyoming, United States	US	USWY	WY025	42.9666	-106.784	1605077	0								3	Natrona County, Wyoming, United States	US	USWY		42.9666	-106.784	1605077	20171109033000	https://www.kpvi.com/news/national_news/christopher-plummer-to-replace-kevin-spacey-in-getty-film/article_491c76f7-18f5-56be-b2db-1acb75e3b99d.html
705208617	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA																		1	084	084	08	2	7.0	2	1	2	-0.625	3	Hyde Park, California, United States	US	USCA	CA037	33.9806	-118.331	1660780	0								3	Hyde Park, California, United States	US	USCA		33.9806	-118.331	1660780	20171109033000	https://www.kpvi.com/news/national_news/christopher-plummer-to-replace-kevin-spacey-in-getty-film/article_491c76f7-18f5-56be-b2db-1acb75e3b99d.html
705208618	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA																		1	084	084	08	2	7.0	2	2	2	-2.5819934832541	3	Los Angeles, California, United States	US	USCA	CA037	34.0522	-118.244	1662328	0								1	China	CH	CH		35	105	CH	20171109033000	http://www.660news.com/2017/11/08/christopher-plummer-to-replace-kevin-spacey-in-getty-film/
705208619	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA																		0	084	084	08	2	7.0	6	1	6	-2.1034180543383	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	0								2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	20171109033000	http://wkyufm.org/post/schools-form-research-consortium-opioid-epidemic
705208620	20171109	201711	2017	2017.8466	USA	LOUISIANA	USA																		1	0841	084	08	2	7.0	8	1	8	-6.89655172413793	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	0								2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	20171109033000	http://www.myarklamiss.com/news/local-news/millions-in-disputed-louisiana-taxes-now-freed-for-spending/853788706
705208621	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA																		0	087	087	08	2	9.0	2	1	2	-2.35602094240838	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	0								2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171109033000	http://www.expressnews.com/sa300/article/EN300-Travis-WOB-12343097.php
705208622	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA																		1	090	090	09	2	-2.0	3	1	3	1.0183299389002	3	Reveille, Louisiana, United States	US	USLA	LA047	30.2716	-91.1876	543617	0								3	Reveille, Louisiana, United States	US	USLA	LA047	30.2716	-91.1876	543617	20171109033000	http://www.lsunow.com/daily/opinion-louisiana-provides-equal-opportunities-to-those-with-disabilities/article_7a6c39cc-c34d-11e7-aa39-4fe47cfab83f.html
705208623	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA																		0	090	090	09	2	-2.0	4	1	4	-4.41176470588235	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	0								2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	20171109033000	http://www.arkansasnews.com/zz/news/20171108/florida-teen-tells-cops-man-drugged-raped-her-killed-friend
705208624	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA																		1	090	090	09	2	-2.0	4	1	4	-4.52830188679245	1	El Salvador	ES	ES		13.833333	-88.916667	ES	0								1	El Salvador	ES	ES		13.833333	-88.916667	ES	20171109033000	http://myfox28columbus.com/news/local/trailer-searched-in-case-of-two-killed-buried-in-innis-park
705208625	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA																		1	090	090	09	2	-2.0	1	1	1	1.0183299389002	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	0								2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	20171109033000	http://www.lsunow.com/daily/opinion-louisiana-provides-equal-opportunities-to-those-with-disabilities/article_7a6c39cc-c34d-11e7-aa39-4fe47cfab83f.html
705208626	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA																		1	1043	104	10	3	-5.0	2	1	2	1.04477611940299	3	Fort Wayne, Indiana, United States	US	USIN	IN003	41.1306	-85.1289	434689	0								3	Fort Wayne, Indiana, United States	US	USIN		41.1306	-85.1289	434689	20171109033000	http://wishtv.com/2017/11/08/gov-holcomb-outlines-nextlevel-2018-agenda/
705208627	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA																		1	110	110	11	3	-2.0	1	1	1	-0.4950495049505	3	Richmond, Virginia, United States	US	USVA	VA760	37.5538	-77.4603	1499957	0								3	Richmond, Virginia, United States	US	USVA	VA760	37.5538	-77.4603	1499957	20171109033000	https://wtop.com/virginia/2017/11/women-won-big-va-house-delegate-races/
705208628	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA																		1	110	110	11	3	-2.0	4	4	4	0	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	0								2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	20171109033000	https://www.seattletimes.com/nation-world/nation-politics/after-rough-night-top-trump-backers-differ-on-path-forward/
705208629	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA																		1	110	110	11	3	-2.0	6	3	6	0	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	0								2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	20171109033000	http://www.news965.com/news/national-govt--politics/after-rough-night-top-trump-backers-differ-path-forward/uRtxsIu4m2z8srYrKisOwL/
705208630	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA																		1	110	110	11	3	-2.0	1	1	1	-0.4950495049505	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	0								1	Philippines	RP	RP		13	122	RP	20171109033000	https://wtop.com/virginia/2017/11/women-won-big-va-house-delegate-races/
705208631	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA																		0	111	111	11	3	-2.0	2	1	2	-1.21836925960637	3	Adirondack, New York, United States	US	USNY	NY113	43.764	-73.7585	942185	0								3	New Paltz, New York, United States	US	USNY		41.7476	-74.0868	958443	20171109033000	http://www.niagara-gazette.com/news/local_news/unions-flexed-muscle-in-defeat-of-con-con/article_b6d28520-ba01-5eec-8d7e-adfe02970b07.html
705208632	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA																		1	112	112	11	3	-2.0	4	1	4	-4.92227979274611	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	0								2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171109033000	http://www.wcpo.com/news/local-news/butler-county/hamilton/daughter-testifies-against-homeowner-lester-parker-in-firefighter-patrick-woltermans-death
705208633	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA																		1	1123	112	11	3	-2.0	4	1	4	-1.55038759689922	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	0								3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171109033000	http://freerepublic.com/focus/f-news/3603027/posts
705208634	20171109	201711	2017	2017.8466	USA	TEXAS	USA																		1	115	115	11	3	-2.0	10	1	10	-4.47284345047924	3	Lubbock, Texas, United States	US	USTX	TX303	33.5779	-101.855	1374760	0								3	Lubbock, Texas, United States	US	USTX	TX303	33.5779	-101.855	1374760	20171109033000	http://www.yourbasin.com/news/lubbock-man-stopped-from-stealing-now-sues-target-store-for-10-million/853783561
705208635	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA																		1	115	115	11	3	-2.0	2	1	2	-3.90625	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	0								3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171109033000	https://chicago.suntimes.com/news/family-suing-driver-aldi-for-fatal-crash-with-bicyclist-on-sw-side/
705208636	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA																		1	115	115	11	3	-2.0	6	1	6	-8	2	Montana, United States	US	USMT		46.9048	-110.326	MT	0								2	Montana, United States	US	USMT		46.9048	-110.326	MT	20171109033000	http://www.kxlf.com/story/36799521/roundup-men-file-lawsuit-against-boy-scouts-of-america
705208637	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA																		0	120	120	12	3	-4.0	8	1	8	2.05128205128205	3	San Luis Obispo County, California, United States	US	USCA	CA079	35.3666	-120.534	277304	0								3	San Luis Obispo County, California, United States	US	USCA		35.3666	-120.534	277304	20171109033000	http://santamariatimes.com/news/local/judge-proposes-cpuc-approval-of-diablo-canyon-power-plant-shutdown/article_f34fdd2f-afb1-54ad-bea6-a8f40b3f73d5.html
705208638	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA																		0	160	160	16	4	-4.0	4	1	4	-8	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	0								2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	20171109033000	http://neshobademocrat.com/Content/NEWS/News/Article/Teen-pleads-guilty-in-armed-robbery-gets-no-jail-time/2/297/42061
705208639	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA																		0	170	170	17	4	-7.0	1	1	1	-5.31496062992126	3	Springfield, Massachusetts, United States	US	USMA	MA013	42.1015	-72.5898	609092	0								3	Springfield, Massachusetts, United States	US	USMA	MA013	42.1015	-72.5898	609092	20171109033000	http://www.gazettenet.com/Farmworkers-detained-13626196
705208640	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA																		0	170	170	17	4	-7.0	1	1	1	-5.31496062992126	3	Springfield, Massachusetts, United States	US	USMA	MA013	42.1015	-72.5898	609092	0								2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	20171109033000	http://www.gazettenet.com/Farmworkers-detained-13626196
705208641	20171109	201711	2017	2017.8466	USA	INDIANA	USA																		1	171	171	17	4	-9.2	10	1	10	-7.51252086811352	1	United States	US	US		39.828175	-98.5795	US	0								1	United States	US	US		39.828175	-98.5795	US	20171109033000	http://www.scsun-news.com/story/news/crime/2017/11/08/law-enforcement-silver-city-police-blotter/845892001/
705208642	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA																		0	173	173	17	4	-5.0	1	1	1	-4.43587270973964	4	Mexico City, Distrito Federal, Mexico	MX	MX09	20887	19.4342	-99.1386	-1658079	0								4	Mexico City, Distrito Federal, Mexico	MX	MX09	20887	19.4342	-99.1386	-1658079	20171109033000	https://www.kpvi.com/news/national_news/lawyers-push-to-halt-mexican-citizen-s-execution-in-texas/article_01eca261-d8f5-55b3-97e5-9b961a6cd42f.html
705208643	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA																		1	173	173	17	4	-5.0	4	1	4	-19.2660550458716	3	Odessa, Texas, United States	US	USTX	TX135	31.8457	-102.368	1343067	0								3	Odessa, Texas, United States	US	USTX	TX135	31.8457	-102.368	1343067	20171109033000	http://www.yourbasin.com/news/woman-arrested-in-stabbing-investigation/853812762
705208644	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA																		1	173	173	17	4	-5.0	2	1	2	-7.0631970260223	3	Marion County, Indiana, United States	US	USIN	IN097	39.7684	-86.1555	450371	0								3	Marion County, Indiana, United States	US	USIN		39.7684	-86.1555	450371	20171109033000	http://www.wibc.com/news/local-news/man-shoots-wife-lawyers-office-gets-30-year-sentence
705208645	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA																		1	173	173	17	4	-5.0	2	1	2	-5.31496062992126	3	Springfield, Massachusetts, United States	US	USMA	MA013	42.1015	-72.5898	609092	0								3	Springfield, Massachusetts, United States	US	USMA	MA013	42.1015	-72.5898	609092	20171109033000	http://www.gazettenet.com/Farmworkers-detained-13626196
705208646	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA																		1	173	173	17	4	-5.0	3	1	3	-5.31496062992126	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	0								2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	20171109033000	http://www.gazettenet.com/Farmworkers-detained-13626196
705208647	20171109	201711	2017	2017.8466	USA	MARYLAND	USA																		1	173	173	17	4	-5.0	5	1	5	-14.1078838174274	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	0								2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	20171109033000	https://wtop.com/anne-arundel-county/2017/11/5-teen-boys-charged-stabbing-high-school-annapolis/
705208648	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA																		1	173	173	17	4	-5.0	2	1	2	-9.478672985782	2	New Mexico, United States	US	USNM		34.8375	-106.237	NM	0								2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	20171109033000	http://neshobademocrat.com/Content/NEWS/News/Article/New-Mexico-indicts-Deaton/2/297/42062
705208649	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA																		1	173	173	17	4	-5.0	4	1	3	-9.478672985782	2	New Mexico, United States	US	USNM		34.8375	-106.237	NM	0								2	New Mexico, United States	US	USNM		34.8375	-106.237	NM	20171109033000	http://neshobademocrat.com/Content/NEWS/News/Article/New-Mexico-indicts-Deaton/2/297/42062
705208650	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA																		1	174	174	17	4	-5.0	4	1	4	-5.31496062992126	3	Springfield, Massachusetts, United States	US	USMA	MA013	42.1015	-72.5898	609092	0								3	Springfield, Massachusetts, United States	US	USMA	MA013	42.1015	-72.5898	609092	20171109033000	http://www.gazettenet.com/Farmworkers-detained-13626196
705208651	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA																		1	174	174	17	4	-5.0	6	1	6	-5.31496062992126	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	0								2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	20171109033000	http://www.gazettenet.com/Farmworkers-detained-13626196
705208652	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA																		1	180	180	18	4	-9.0	4	1	4	-19.2660550458716	3	Odessa, Texas, United States	US	USTX	TX135	31.8457	-102.368	1343067	0								3	Odessa, Texas, United States	US	USTX	TX135	31.8457	-102.368	1343067	20171109033000	http://www.yourbasin.com/news/woman-arrested-in-stabbing-investigation/853812762
705208653	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA																		0	180	180	18	4	-9.0	2	1	2	-5.31496062992126	3	Springfield, Massachusetts, United States	US	USMA	MA013	42.1015	-72.5898	609092	0								3	Springfield, Massachusetts, United States	US	USMA	MA013	42.1015	-72.5898	609092	20171109033000	http://www.gazettenet.com/Farmworkers-detained-13626196
705208654	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA																		0	180	180	18	4	-9.0	1	1	1	-5.31496062992126	3	Springfield, Massachusetts, United States	US	USMA	MA013	42.1015	-72.5898	609092	0								2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	20171109033000	http://www.gazettenet.com/Farmworkers-detained-13626196
705208655	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA																		0	180	180	18	4	-9.0	2	1	2	-10.2484472049689	1	United States	US	US		39.828175	-98.5795	US	0								1	United States	US	US		39.828175	-98.5795	US	20171109033000	http://www.greatfallstribune.com/story/news/crime/2017/11/08/great-falls-man-gets-60-years-abusing-7-year-old-girl/846579001/
705208656	20171109	201711	2017	2017.8466	USA	MILWAUKEE	USA																		1	1821	182	18	4	-9.0	3	1	3	-2.54724732949876	3	Milwaukee, Wisconsin, United States	US	USWI	WI079	43.0389	-87.9065	1577901	0								3	Milwaukee, Wisconsin, United States	US	USWI	WI079	43.0389	-87.9065	1577901	20171109033000	https://www.usatoday.com/story/news/nation-now/2017/11/08/woman-who-reported-rape-tripadvisor-says-company-lied-apology-deleting-post/846970001/
705208657	20171109	201711	2017	2017.8466	USA	NEW JERSEY	USA																		0	1821	182	18	4	-9.0	2	1	2	-2.54724732949876	3	Milwaukee, Wisconsin, United States	US	USWI	WI079	43.0389	-87.9065	1577901	0								2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	20171109033000	https://www.usatoday.com/story/news/nation-now/2017/11/08/woman-who-reported-rape-tripadvisor-says-company-lied-apology-deleting-post/846970001/
705208658	20171109	201711	2017	2017.8466	USA	MASSACHUSETTS	USA																		1	1821	182	18	4	-9.0	3	1	3	0.60422960725075	3	Hampshire County, Massachusetts, United States	US	USMA	MA015	42.3334	-72.5829	606934	0								3	Hampshire County, Massachusetts, United States	US	USMA		42.3334	-72.5829	606934	20171109033000	http://www.gazettenet.com/area-briefs-13602746
705208659	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA																		1	190	190	19	4	-10.0	2	1	2	-7.0631970260223	3	Marion County, Indiana, United States	US	USIN	IN097	39.7684	-86.1555	450371	0								3	Marion County, Indiana, United States	US	USIN		39.7684	-86.1555	450371	20171109033000	http://www.wibc.com/news/local-news/man-shoots-wife-lawyers-office-gets-30-year-sentence
705208660	20171109	201711	2017	2017.8466	USA	VIRGINIA	USA																		1	190	190	19	4	-10.0	2	1	2	1.59817351598173	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	0								2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	20171109033000	http://www.daggerpress.com/2017/11/08/sgt-alfred-b-hilton-bridge-dedicated-harford-countys-medal-honor-recipient/
705208661	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA																		1	190	190	19	4	-10.0	2	1	2	-6.86695278969957	1	Mexico	MX	MX		23	-102	MX	0								1	Mexico	MX	MX		23	-102	MX	20171109033000	http://in.reuters.com/article/usa-executions/florida-executes-man-for-1991-double-murder-idINKBN1D900F
705208662	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA																		1	190	190	19	4	-10.0	4	1	4	-9.478672985782	2	New Mexico, United States	US	USNM		34.8375	-106.237	NM	0								2	New Mexico, United States	US	USNM		34.8375	-106.237	NM	20171109033000	http://neshobademocrat.com/Content/NEWS/News/Article/New-Mexico-indicts-Deaton/2/297/42062
705208663	20171109	201711	2017	2017.8466	USA	TEXAS	USA																		1	190	190	19	4	-10.0	1	1	1	-6.86695278969957	2	Texas, United States	US	USTX		31.106	-97.6475	TX	0								1	Mexico	MX	MX		23	-102	MX	20171109033000	http://in.reuters.com/article/usa-executions/florida-executes-man-for-1991-double-murder-idINKBN1D900F
705208664	20171109	201711	2017	2017.8466	USA	WISCONSIN	USA																		1	192	192	19	4	-9.5	7	1	7	3.89105058365759	3	Portage County, Wisconsin, United States	US	USWI	WI097	44.4666	-89.5007	1581109	0								3	Portage County, Wisconsin, United States	US	USWI		44.4666	-89.5007	1581109	20171109033000	http://wsau.com/news/articles/2017/nov/09/red-kettle-campaign-begins/
705208665	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA																		0	193	193	19	4	-10.0	2	1	2	-4.81283422459893	3	Monroe County, Pennsylvania, United States	US	USPA	PA089	41.2504	-75.1496	1209184	0								3	Wayne County, Pennsylvania, United States	US	USPA		41.8754	-75.3749	1213692	20171109033000	https://www.aol.com/article/news/2017/11/08/pennsylvania-state-trooper-shot-multiple-times-while-trying-to-arrest-alleged-drunk-driver/23271421/
705208666	20171109	201711	2017	2017.8466	USA	LAS VEGAS	USA																		1	193	193	19	4	-10.0	10	1	10	-1.93826274228285	1	Saudi Arabia	SA	SA		25	45	SA	0								1	Saudi Arabia	SA	SA		25	45	SA	20171109033000	http://investmentwatchblog.com/the-las-vegas-shooting-and-the-mass-arrests-in-saudi-arabia-what-connection-could-there-be/
705208667	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								BUS	COMPANY						BUS			0	010	010	01	1	0.0	2	1	2	-2.54724732949876	3	Milwaukee, Wisconsin, United States	US	USWI	WI079	43.0389	-87.9065	1577901	3	Milwaukee, Wisconsin, United States	US	USWI	WI079	43.0389	-87.9065	1577901	3	Milwaukee, Wisconsin, United States	US	USWI	WI079	43.0389	-87.9065	1577901	20171109033000	https://www.usatoday.com/story/news/nation-now/2017/11/08/woman-who-reported-rape-tripadvisor-says-company-lied-apology-deleting-post/846970001/
705208668	20171109	201711	2017	2017.8466	USA	THE US	USA								BUS	COMPANY						BUS			0	013	013	01	1	0.4	6	2	6	-0.27083660747027	4	Wellington, New Zealand (general), New Zealand	NZ	NZ00	22391	-41.3	174.783	-1521348	4	Wellington, New Zealand (general), New Zealand	NZ	NZ00	22391	-41.3	174.783	-1521348	4	Wellington, New Zealand (general), New Zealand	NZ	NZ00	22391	-41.3	174.783	-1521348	20171109033000	http://www.sharechat.co.nz/article/bf9a752f/xero-nzx-shares-fall-as-local-market-darling-announces-plan-to-delist-shift-to-asx.html
705208669	20171109	201711	2017	2017.8466	USA	WISCONSIN	USA								BUS	COMPANIES						BUS			1	014	014	01	1	0.0	8	1	8	-0.66401062416999	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	20171109033000	http://www.virginiamn.com/news/regional/wisconsin-lifts-copper-mine-limits-but-no-project-imminent/article_6eda61b0-c4f6-11e7-a560-23c7db21194e.html
705208670	20171109	201711	2017	2017.8466	USA	OHIO	USA								BUS	BUSINESS						BUS			1	014	014	01	1	0.0	2	1	2	-1.36363636363636	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	3	East Price Hill, Ohio, United States	US	USOH		39.1101	-84.5638	1806788	3	East Price Hill, Ohio, United States	US	USOH		39.1101	-84.5638	1806788	20171109033000	http://myfox28columbus.com/news/local/business-owner-killed-in-accident-signed-plan-to-improve-safety-where-he-was-hit
