705685705	20171110	201711	2017	2017.8493	VNMGOV	NGUYEN XUAN PHUC	VNM					GOV			NZL	NEW ZEALAND	NZL								1	046	046	04	1	7.0	6	1	6	4.69798657718121	1	Australia	AS	AS		-25	135	AS	1	New Zealand	NZ	NZ		-42	174	NZ	1	New Zealand	NZ	NZ		-42	174	NZ	20171110131500	http://vovworld.vn/en-US/news/prime-minister-meets-new-zealand-australian-counterparts-593135.vov
705685706	20171110	201711	2017	2017.8493	VNMGOV	NGUYEN XUAN PHUC	VNM					GOV			NZL	NEW ZEALAND	NZL								1	046	046	04	1	7.0	4	1	4	4.69798657718121	1	New Zealand	NZ	NZ		-42	174	NZ	1	New Zealand	NZ	NZ		-42	174	NZ	1	New Zealand	NZ	NZ		-42	174	NZ	20171110131500	http://vovworld.vn/en-US/news/prime-minister-meets-new-zealand-australian-counterparts-593135.vov
705685707	20171110	201711	2017	2017.8493	VNMREF	VIETNAMESE	VNM					REF			REF	REFUGEE						REF			0	020	020	02	1	3.0	1	1	1	0.7470651013874	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	20171110131500	http://www.camrosecanadian.com/2017/11/09/refugee-centre-opens-at-messiah-lutheran-church
705685708	20171110	201711	2017	2017.8493	VUT	VANUATU	VUT																		0	036	036	03	1	4.0	1	1	1	3.37756332931242	1	Vanuatu	NH	NH		-16	167	NH	0								4	Gooloogong, New South Wales, Australia	AS	AS02	5106	-33.6167	148.433	-1575865	20171110131500	http://www.theland.com.au/story/4754917/hodges-call-to-honour/?cs=4963
705685709	20171110	201711	2017	2017.8493	VUT	VANUATU	VUT																		0	036	036	03	1	4.0	1	1	1	3.37756332931242	1	Vanuatu	NH	NH		-16	167	NH	0								1	Vanuatu	NH	NH		-16	167	NH	20171110131500	http://www.theland.com.au/story/4754917/hodges-call-to-honour/?cs=4963
705685710	20171110	201711	2017	2017.8493	VUT	VANUATU	VUT								AUS	AUSTRALIA	AUS								0	036	036	03	1	4.0	2	1	2	3.37756332931242	4	Nagambie, Victoria, Australia	AS	AS07	5417	-36.7851	145.154	-1590614	4	Nagambie, Victoria, Australia	AS	AS07	5417	-36.7851	145.154	-1590614	4	Nagambie, Victoria, Australia	AS	AS07	5417	-36.7851	145.154	-1590614	20171110131500	http://www.theland.com.au/story/4754917/hodges-call-to-honour/?cs=4963
705685711	20171110	201711	2017	2017.8493	YEM	YEMEN	YEM																		0	040	040	04	1	1.0	4	1	4	4.62107208872458	1	Yemen	YM	YM		15.5	47.5	YM	0								1	Yemen	YM	YM		15.5	47.5	YM	20171110131500	http://www.pharmatimes.com/news/pharmatimes_marketer_and_communications_team_of_the_year_awards_2017_winners_announced_1210998
705685712	20171110	201711	2017	2017.8493	YEM	YEMEN	YEM								COP	PRISON						COP			1	036	036	03	1	4.0	8	1	8	-6.07843137254902	1	Yemen	YM	YM		15.5	47.5	YM	1	Yemen	YM	YM		15.5	47.5	YM	1	Yemen	YM	YM		15.5	47.5	YM	20171110131500	http://www.islamicinvitationturkey.com/2017/11/10/myanmar-sentences-drone-flying-journalists-to-prison/
705685713	20171110	201711	2017	2017.8493	YEM	YEMEN	YEM								LAB	WORKER						LAB			1	040	040	04	1	1.0	2	1	2	4.62107208872458	1	Yemen	YM	YM		15.5	47.5	YM	1	Yemen	YM	YM		15.5	47.5	YM	1	Yemen	YM	YM		15.5	47.5	YM	20171110131500	http://www.pharmatimes.com/news/pharmatimes_marketer_and_communications_team_of_the_year_awards_2017_winners_announced_1210998
705685714	20171110	201711	2017	2017.8493	YEM	YEMEN	YEM								LBN	LEBANON	LBN								1	020	020	02	1	3.0	2	1	2	-5.84795321637427	1	Yemen	YM	YM		15.5	47.5	YM	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171110131500	http://www.islamicinvitationturkey.com/2017/11/10/sayyed-nasrallah-speaks-today/
705685715	20171110	201711	2017	2017.8493	YEM	YEMEN	YEM								LBN	LEBANON	LBN								1	020	020	02	1	3.0	2	1	2	-5.84795321637427	1	Yemen	YM	YM		15.5	47.5	YM	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Lebanon	LE	LE		33.833333	35.833333	LE	20171110131500	http://www.islamicinvitationturkey.com/2017/11/10/sayyed-nasrallah-speaks-today/
705685716	20171110	201711	2017	2017.8493	YEM	YEMEN	YEM								LBYMIL	LIBYAN	LBY					MIL			1	190	190	19	4	-10.0	3	1	3	-8.07174887892376	4	Tripoli, Tarabulus, Libya	LY	LY61	19101	32.8925	13.18	-3178767	4	Tripoli, Tarabulus, Libya	LY	LY61	19101	32.8925	13.18	-3178767	4	Tripoli, Tarabulus, Libya	LY	LY61	19101	32.8925	13.18	-3178767	20171110131500	http://www.islamicinvitationturkey.com/2017/11/10/libyan-army-restarts-offensive-to-capture-benghazi-after-isil-occupy-suburb/
705685717	20171110	201711	2017	2017.8493	YEM	YEMEN	YEM								MED	JOURNALIST						MED			1	173	173	17	4	-5.0	8	1	8	-6.07843137254902	1	Yemen	YM	YM		15.5	47.5	YM	1	Yemen	YM	YM		15.5	47.5	YM	1	Yemen	YM	YM		15.5	47.5	YM	20171110131500	http://www.islamicinvitationturkey.com/2017/11/10/myanmar-sentences-drone-flying-journalists-to-prison/
705685718	20171110	201711	2017	2017.8493	YEM	YEMEN	YEM								PHL	FILIPINO	PHL								1	114	114	11	3	-2.0	8	1	8	-7.18954248366013	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	20171110131500	http://www.islamicinvitationturkey.com/2017/11/10/filipinos-protest-us-state-terrorism-ahead-of-trump-visit/
705685719	20171110	201711	2017	2017.8493	YEM	YEMEN	YEM								SAU	SAUDI	SAU								1	190	190	19	4	-10.0	2	1	2	-6.14035087719298	4	Albu Kamal, Dayr az Zawr, Syria	SY	SY07	26340	34.45	40.9186	-2537443	4	Albu Kamal, Dayr az Zawr, Syria	SY	SY07	26340	34.45	40.9186	-2537443	4	Albu Kamal, Dayr az Zawr, Syria	SY	SY07	26340	34.45	40.9186	-2537443	20171110131500	http://www.islamicinvitationturkey.com/2017/11/10/syrian-army-resumes-attack-on-terrorists-positions-north-of-deir-ezzur-city/
705685720	20171110	201711	2017	2017.8493	YEM	YEMEN	YEM								SAU	SAUDI	SAU								1	190	190	19	4	-10.0	2	1	2	-6.28571428571429	4	Deir Ezzor, Dayr az Zawr, Syria	SY	SY07	26359	35.3359	40.1408	-2541119	4	Deir Ezzor, Dayr az Zawr, Syria	SY	SY07	26359	35.3359	40.1408	-2541119	4	Deir Ezzor, Dayr az Zawr, Syria	SY	SY07	26359	35.3359	40.1408	-2541119	20171110131500	http://www.islamicinvitationturkey.com/2017/11/10/syrian-army-resumes-offensive-at-large-deir-ezzor-island/
705685721	20171110	201711	2017	2017.8493	YEM	YEMEN	YEM								SAU	SAUDI	SAU								1	190	190	19	4	-10.0	1	1	1	-3.57142857142857	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	20171110131500	http://www.islamicinvitationturkey.com/2017/11/10/syria-methods-investigating-idlib-chemical-attack-should-be-revised/
705685722	20171110	201711	2017	2017.8493	YEM	YEMEN	YEM								SAU	SAUDI	SAU								1	190	190	19	4	-10.0	1	1	1	-3.57142857142857	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171110131500	http://www.islamicinvitationturkey.com/2017/11/10/syria-methods-investigating-idlib-chemical-attack-should-be-revised/
705685723	20171110	201711	2017	2017.8493	YEM	YEMEN	YEM								SAU	SAUDI	SAU								1	190	190	19	4	-10.0	2	1	2	-8.07174887892376	4	Tripoli, Tarabulus, Libya	LY	LY61	19101	32.8925	13.18	-3178767	4	Tripoli, Tarabulus, Libya	LY	LY61	19101	32.8925	13.18	-3178767	4	Tripoli, Tarabulus, Libya	LY	LY61	19101	32.8925	13.18	-3178767	20171110131500	http://www.islamicinvitationturkey.com/2017/11/10/libyan-army-restarts-offensive-to-capture-benghazi-after-isil-occupy-suburb/
705685724	20171110	201711	2017	2017.8493	YEM	YEMEN	YEM								SAU	SAUDI	SAU								1	195	195	19	4	-10.0	7	1	7	-10.7526881720431	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171110131500	http://www.islamicinvitationturkey.com/2017/11/10/saudi-siege-could-kill-more-hunger-stricken-kids-in-yemen-unicef/
705685725	20171110	201711	2017	2017.8493	YEM	YEMEN	YEM								SAU	SAUDI ARABIA	SAU								1	195	195	19	4	-10.0	1	1	1	-10.7526881720431	4	Hajjah, ?ajjah, Yemen	YM	YM22	145002	15.6942	43.6058	-3187195	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171110131500	http://www.islamicinvitationturkey.com/2017/11/10/saudi-siege-could-kill-more-hunger-stricken-kids-in-yemen-unicef/
705685726	20171110	201711	2017	2017.8493	YEM	YEMEN	YEM								SAUGOV	SAUDI	SAU					GOV			1	190	190	19	4	-10.0	3	1	3	-6.14035087719298	4	Albu Kamal, Dayr az Zawr, Syria	SY	SY07	26340	34.45	40.9186	-2537443	4	Albu Kamal, Dayr az Zawr, Syria	SY	SY07	26340	34.45	40.9186	-2537443	4	Albu Kamal, Dayr az Zawr, Syria	SY	SY07	26340	34.45	40.9186	-2537443	20171110131500	http://www.islamicinvitationturkey.com/2017/11/10/syrian-army-resumes-attack-on-terrorists-positions-north-of-deir-ezzur-city/
705685727	20171110	201711	2017	2017.8493	YEM	YEMEN	YEM								SAUGOV	SAUDI	SAU					GOV			1	190	190	19	4	-10.0	3	1	3	-6.28571428571429	4	Deir Ezzor, Dayr az Zawr, Syria	SY	SY07	26359	35.3359	40.1408	-2541119	4	Deir Ezzor, Dayr az Zawr, Syria	SY	SY07	26359	35.3359	40.1408	-2541119	4	Deir Ezzor, Dayr az Zawr, Syria	SY	SY07	26359	35.3359	40.1408	-2541119	20171110131500	http://www.islamicinvitationturkey.com/2017/11/10/syrian-army-resumes-offensive-at-large-deir-ezzor-island/
705685728	20171110	201711	2017	2017.8493	YEM	YEMEN	YEM								SAUGOV	SAUDI	SAU					GOV			1	190	190	19	4	-10.0	3	1	3	-3.57142857142857	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	20171110131500	http://www.islamicinvitationturkey.com/2017/11/10/syria-methods-investigating-idlib-chemical-attack-should-be-revised/
705685729	20171110	201711	2017	2017.8493	YEM	YEMEN	YEM								SAUGOV	SAUDI	SAU					GOV			1	190	190	19	4	-10.0	3	1	3	-8.07174887892376	4	Tripoli, Tarabulus, Libya	LY	LY61	19101	32.8925	13.18	-3178767	4	Tripoli, Tarabulus, Libya	LY	LY61	19101	32.8925	13.18	-3178767	4	Tripoli, Tarabulus, Libya	LY	LY61	19101	32.8925	13.18	-3178767	20171110131500	http://www.islamicinvitationturkey.com/2017/11/10/libyan-army-restarts-offensive-to-capture-benghazi-after-isil-occupy-suburb/
705685730	20171110	201711	2017	2017.8493	YEM	YEMEN	YEM								SYR	SYRIA	SYR								1	190	190	19	4	-10.0	3	1	3	-3.57142857142857	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	20171110131500	http://www.islamicinvitationturkey.com/2017/11/10/syria-methods-investigating-idlib-chemical-attack-should-be-revised/
705685731	20171110	201711	2017	2017.8493	YEM	YEMEN	YEM								SYRMIL	SYRIAN	SYR					MIL			1	190	190	19	4	-10.0	3	1	3	-6.14035087719298	4	Albu Kamal, Dayr az Zawr, Syria	SY	SY07	26340	34.45	40.9186	-2537443	4	Albu Kamal, Dayr az Zawr, Syria	SY	SY07	26340	34.45	40.9186	-2537443	4	Albu Kamal, Dayr az Zawr, Syria	SY	SY07	26340	34.45	40.9186	-2537443	20171110131500	http://www.islamicinvitationturkey.com/2017/11/10/syrian-army-resumes-attack-on-terrorists-positions-north-of-deir-ezzur-city/
705685732	20171110	201711	2017	2017.8493	YEM	YEMEN	YEM								SYRMIL	SYRIAN	SYR					MIL			1	190	190	19	4	-10.0	3	1	3	-6.28571428571429	4	Deir Ezzor, Dayr az Zawr, Syria	SY	SY07	26359	35.3359	40.1408	-2541119	4	Deir Ezzor, Dayr az Zawr, Syria	SY	SY07	26359	35.3359	40.1408	-2541119	4	Deir Ezzor, Dayr az Zawr, Syria	SY	SY07	26359	35.3359	40.1408	-2541119	20171110131500	http://www.islamicinvitationturkey.com/2017/11/10/syrian-army-resumes-offensive-at-large-deir-ezzor-island/
705685733	20171110	201711	2017	2017.8493	ZAF	BLOEMFONTEIN	ZAF								JUD	HIGH COURT						JUD			0	020	020	02	1	3.0	10	1	10	-3.125	4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	20171110131500	https://www.iol.co.za/news/south-africa/gauteng/ngo-seeks-leave-to-appeal-corporal-punishment-judgment-11951332
705685734	20171110	201711	2017	2017.8493	ZAF	SOUTH AFRICAN	ZAF								MED	MEDIA						MED			1	042	042	04	1	1.9	1	1	1	1.52091254752851	4	Grabouw, Western Cape, South Africa	SF	SF11	77338	-34.1515	19.0151	-1232475	1	Russia	RS	RS		60	100	RS	4	Grabouw, Western Cape, South Africa	SF	SF11	77338	-34.1515	19.0151	-1232475	20171110131500	https://www.iol.co.za/capetimes/news/last-chance-to-see-worlds-best-photojournalism-11940492
705685735	20171110	201711	2017	2017.8493	ZAF	SOUTH AFRICAN	ZAF								MED	MEDIA						MED			1	042	042	04	1	1.9	1	1	1	1.52091254752851	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171110131500	https://www.iol.co.za/capetimes/news/last-chance-to-see-worlds-best-photojournalism-11940492
705685736	20171110	201711	2017	2017.8493	ZAF	SOUTH AFRICAN	ZAF								RUS	RUSSIAN	RUS								1	042	042	04	1	1.9	1	1	1	1.52091254752851	4	Grabouw, Western Cape, South Africa	SF	SF11	77338	-34.1515	19.0151	-1232475	1	Russia	RS	RS		60	100	RS	4	Grabouw, Western Cape, South Africa	SF	SF11	77338	-34.1515	19.0151	-1232475	20171110131500	https://www.iol.co.za/capetimes/news/last-chance-to-see-worlds-best-photojournalism-11940492
705685737	20171110	201711	2017	2017.8493	ZAF	SOUTH AFRICAN	ZAF								RUS	RUSSIAN	RUS								1	042	042	04	1	1.9	1	1	1	1.52091254752851	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171110131500	https://www.iol.co.za/capetimes/news/last-chance-to-see-worlds-best-photojournalism-11940492
705685738	20171110	201711	2017	2017.8493	ZAF	SOUTH AFRICAN	ZAF								RUSMED	RUSSIAN	RUS					MED			1	042	042	04	1	1.9	1	1	1	1.52091254752851	4	Grabouw, Western Cape, South Africa	SF	SF11	77338	-34.1515	19.0151	-1232475	1	Russia	RS	RS		60	100	RS	4	Grabouw, Western Cape, South Africa	SF	SF11	77338	-34.1515	19.0151	-1232475	20171110131500	https://www.iol.co.za/capetimes/news/last-chance-to-see-worlds-best-photojournalism-11940492
705685739	20171110	201711	2017	2017.8493	ZAFGOV	NKOSAZANA DLAMINI ZUMA	ZAF					GOV			AFR	AFRICA	AFR								1	010	010	01	1	0.0	4	1	4	2.45901639344263	4	Durban, KwaZulu-Natal, South Africa	SF	SF02	77363	-29.85	31.0167	-1224926	4	Durban, KwaZulu-Natal, South Africa	SF	SF02	77363	-29.85	31.0167	-1224926	4	Durban, KwaZulu-Natal, South Africa	SF	SF02	77363	-29.85	31.0167	-1224926	20171110131500	https://www.msn.com/en-za/money/politics/business-endorsement-not-a-priority-in-anc-race-dlamini-zuma/ar-BBEN3eq
705685740	20171110	201711	2017	2017.8493	ZAFGOV	NKOSAZANA DLAMINI ZUMA	ZAF					GOV			USA	FIRST STATE	USA								1	010	010	01	1	0.0	2	1	2	2.45901639344263	4	Durban, KwaZulu-Natal, South Africa	SF	SF02	77363	-29.85	31.0167	-1224926	4	Durban, KwaZulu-Natal, South Africa	SF	SF02	77363	-29.85	31.0167	-1224926	4	Durban, KwaZulu-Natal, South Africa	SF	SF02	77363	-29.85	31.0167	-1224926	20171110131500	https://www.msn.com/en-za/money/politics/business-endorsement-not-a-priority-in-anc-race-dlamini-zuma/ar-BBEN3eq
705685741	20171110	201711	2017	2017.8493	ZAFGOV	NKOSAZANA DLAMINI ZUMA	ZAF					GOV			USA	FIRST STATE	USA								1	010	010	01	1	0.0	6	1	6	2.45901639344263	4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	20171110131500	https://www.msn.com/en-za/money/politics/business-endorsement-not-a-priority-in-anc-race-dlamini-zuma/ar-BBEN3eq
705685742	20171110	201711	2017	2017.8493	ZAFGOV	NKOSAZANA DLAMINI ZUMA	ZAF					GOV			ZAF	DURBAN	ZAF								1	010	010	01	1	0.0	4	1	4	2.45901639344263	4	Durban, KwaZulu-Natal, South Africa	SF	SF02	77363	-29.85	31.0167	-1224926	4	Durban, KwaZulu-Natal, South Africa	SF	SF02	77363	-29.85	31.0167	-1224926	4	Durban, KwaZulu-Natal, South Africa	SF	SF02	77363	-29.85	31.0167	-1224926	20171110131500	https://www.msn.com/en-za/money/politics/business-endorsement-not-a-priority-in-anc-race-dlamini-zuma/ar-BBEN3eq
705685743	20171110	201711	2017	2017.8493	ZMB	ZAMBIA	ZMB																		0	043	043	04	1	2.8	5	1	5	-6.77731673582296	4	Nchelenge, Central, Zambia	ZA	ZA05	18585	-9.36667	32.2	-2300405	0								4	Nchelenge, Central, Zambia	ZA	ZA05	18585	-9.36667	32.2	-2300405	20171110131500	https://www.journalducameroun.com/en/refugees-flee-to-zambia-accusing-dr-congo-troops-of-killings/
705685744	20171110	201711	2017	2017.8493	ZMB	ZAMBIA	ZMB																		0	051	051	05	1	3.4	2	1	2	-6.77731673582296	4	Nchelenge, Central, Zambia	ZA	ZA05	18585	-9.36667	32.2	-2300405	0								4	Nchelenge, Central, Zambia	ZA	ZA05	18585	-9.36667	32.2	-2300405	20171110131500	https://www.journalducameroun.com/en/refugees-flee-to-zambia-accusing-dr-congo-troops-of-killings/
705685745	20171110	201711	2017	2017.8493	ZMB	ZAMBIA	ZMB																		0	051	051	05	1	3.4	1	1	1	-6.77731673582296	4	Nchelenge, Central, Zambia	ZA	ZA05	18585	-9.36667	32.2	-2300405	0								1	Congo	CF	CF		-1	15	CF	20171110131500	https://www.journalducameroun.com/en/refugees-flee-to-zambia-accusing-dr-congo-troops-of-killings/
705685746	20171110	201711	2017	2017.8493	ZMB	ZAMBIA	ZMB																		0	051	051	05	1	3.4	1	1	1	-6.77731673582296	1	Congo	CF	CF		-1	15	CF	0								1	Congo	CF	CF		-1	15	CF	20171110131500	https://www.journalducameroun.com/en/refugees-flee-to-zambia-accusing-dr-congo-troops-of-killings/
705685747	20171110	201711	2017	2017.8493	ZMB	ZAMBIA	ZMB								COD	CONGOLESE	COD								0	043	043	04	1	2.8	4	1	4	-6.77731673582296	4	Pweto, Southern, Zambia	ZA	ZA04	18585	-8.47058	28.8992	-2302376	4	Pweto, Southern, Zambia	ZA	ZA04	18585	-8.47058	28.8992	-2302376	4	Pweto, Southern, Zambia	ZA	ZA04	18585	-8.47058	28.8992	-2302376	20171110131500	https://www.journalducameroun.com/en/refugees-flee-to-zambia-accusing-dr-congo-troops-of-killings/
705685748	20171110	201711	2017	2017.8493	ZMB	ZAMBIA	ZMB								COD	CONGOLESE	COD								0	043	043	04	1	2.8	1	1	1	-6.77731673582296	1	Congo	CF	CF		-1	15	CF	1	Congo	CF	CF		-1	15	CF	1	Congo	CF	CF		-1	15	CF	20171110131500	https://www.journalducameroun.com/en/refugees-flee-to-zambia-accusing-dr-congo-troops-of-killings/
705685749	20171110	201711	2017	2017.8493	ZMB	ZAMBIA	ZMB								COD	DR CONGO	COD								0	112	112	11	3	-2.0	6	1	6	-6.77731673582296	4	Pweto, Southern, Zambia	ZA	ZA04	18585	-8.47058	28.8992	-2302376	1	Congo	CF	CF		-1	15	CF	1	Congo	CF	CF		-1	15	CF	20171110131500	https://www.journalducameroun.com/en/refugees-flee-to-zambia-accusing-dr-congo-troops-of-killings/
705685750	20171110	201711	2017	2017.8493	ZMB	ZAMBIA	ZMB								GOV	PRESIDENT						GOV			0	013	013	01	1	0.4	2	1	2	-6.77731673582296	4	Nchelenge, Central, Zambia	ZA	ZA05	18585	-9.36667	32.2	-2300405	4	Nchelenge, Central, Zambia	ZA	ZA05	18585	-9.36667	32.2	-2300405	4	Nchelenge, Central, Zambia	ZA	ZA05	18585	-9.36667	32.2	-2300405	20171110131500	https://www.journalducameroun.com/en/refugees-flee-to-zambia-accusing-dr-congo-troops-of-killings/
705685751	20171110	201711	2017	2017.8493	ZMB	ZAMBIA	ZMB								GOV	PRESIDENT						GOV			0	013	013	01	1	0.4	1	1	1	-6.77731673582296	4	Nchelenge, Central, Zambia	ZA	ZA05	18585	-9.36667	32.2	-2300405	1	Congo	CF	CF		-1	15	CF	1	Congo	CF	CF		-1	15	CF	20171110131500	https://www.journalducameroun.com/en/refugees-flee-to-zambia-accusing-dr-congo-troops-of-killings/
705685752	20171110	201711	2017	2017.8493	ZMB	ZAMBIA	ZMB								GOV	PRESIDENT						GOV			0	013	013	01	1	0.4	3	1	3	-6.77731673582296	4	Pweto, Southern, Zambia	ZA	ZA04	18585	-8.47058	28.8992	-2302376	4	Pweto, Southern, Zambia	ZA	ZA04	18585	-8.47058	28.8992	-2302376	4	Pweto, Southern, Zambia	ZA	ZA04	18585	-8.47058	28.8992	-2302376	20171110131500	https://www.journalducameroun.com/en/refugees-flee-to-zambia-accusing-dr-congo-troops-of-killings/
705685753	20171110	201711	2017	2017.8493	ZMB	ZAMBIA	ZMB								GOV	PRESIDENT						GOV			0	013	013	01	1	0.4	1	1	1	-6.77731673582296	1	Congo	CF	CF		-1	15	CF	1	Congo	CF	CF		-1	15	CF	1	Congo	CF	CF		-1	15	CF	20171110131500	https://www.journalducameroun.com/en/refugees-flee-to-zambia-accusing-dr-congo-troops-of-killings/
705685754	20171110	201711	2017	2017.8493	ZMB	ZAMBIA	ZMB								GOV	PRESIDENT						GOV			0	042	042	04	1	1.9	1	1	1	-6.77731673582296	4	Nchelenge, Central, Zambia	ZA	ZA05	18585	-9.36667	32.2	-2300405	4	Nchelenge, Central, Zambia	ZA	ZA05	18585	-9.36667	32.2	-2300405	4	Nchelenge, Central, Zambia	ZA	ZA05	18585	-9.36667	32.2	-2300405	20171110131500	https://www.journalducameroun.com/en/refugees-flee-to-zambia-accusing-dr-congo-troops-of-killings/
705685755	20171110	201711	2017	2017.8493	ZMB	ZAMBIA	ZMB								GOV	PRESIDENT						GOV			0	042	042	04	1	1.9	1	1	1	-6.77731673582296	4	Nchelenge, Central, Zambia	ZA	ZA05	18585	-9.36667	32.2	-2300405	1	Congo	CF	CF		-1	15	CF	4	Nchelenge, Central, Zambia	ZA	ZA05	18585	-9.36667	32.2	-2300405	20171110131500	https://www.journalducameroun.com/en/refugees-flee-to-zambia-accusing-dr-congo-troops-of-killings/
