703602456	20171027	201710	2017	2017.8137	IRNGOV	IRAN	IRN					GOV			IRQ	IRAQ	IRQ								0	138	138	13	3	-7.0	2	1	2	0.32051282051282	4	Anbar, Sistan va Baluchestan, Iran	IR	IR04	41090	26.7908	62.7736	-3744594	4	Qaim, NinawáZ, Iraq	IZ	IZ15	36823	36.5085	43.1807	9124670	4	Anbar, Sistan va Baluchestan, Iran	IR	IR04	41090	26.7908	62.7736	-3744594	20171103124500	http://www.theaustralian.com.au/news/latest-news/syrian-army-takes-strategic-city-form-is/news-story/2b15a3d2222f0f181e38af111d0387c8?nk=ccce6c31aa156a36984cc2ce0afa0510-1509712352
703602457	20171027	201710	2017	2017.8137	KENGOVOPP	RAILA ODINGA	KEN					GOV	OPP		GOV	PRESIDENT						GOV			1	120	120	12	3	-4.0	10	1	10	-2.83333333333334	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	20171103124500	https://www.bloomberg.com/news/articles/2017-11-03/kenyan-opposition-calls-for-boycott-of-safaricom-danone-unit
703602458	20171027	201710	2017	2017.8137	MED	MAGAZINE						MED													1	115	115	11	3	-2.0	3	1	3	2.0392749244713	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	0								4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171103124500	https://hyperallergic.com/409078/art-movements-228/
703602459	20171027	201710	2017	2017.8137	MEX	MEXICO	MEX																		1	017	017	01	1	0.0	6	1	6	-2.68987341772152	4	Mexico City, Distrito Federal, Mexico	MX	MX09	20887	19.4342	-99.1386	-1658079	0								4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	20171103124500	http://www.marxist.com/portrait-of-my-killer-translation-of-el-pais-article.htm
703602460	20171027	201710	2017	2017.8137	MEX	MEXICO	MEX																		1	036	036	03	1	4.0	6	1	6	-2.68987341772152	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	0								4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171103124500	http://www.marxist.com/portrait-of-my-killer-translation-of-el-pais-article.htm
703602461	20171027	201710	2017	2017.8137	MEX	MEXICAN	MEX								BUSLEG	PRODUCER						BUS	LEG		1	042	042	04	1	1.9	8	1	8	0.82644628099173	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	20171103124500	http://www.thepigsite.com/swinenews/44334/global-market-report-mexican-pork-market/
703602462	20171027	201710	2017	2017.8137	MEX	MEXICO	MEX								ESP	SPAIN	ESP								1	017	017	01	1	0.0	2	1	2	-2.68987341772152	4	Mexico City, Distrito Federal, Mexico	MX	MX09	20887	19.4342	-99.1386	-1658079	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	20171103124500	http://www.marxist.com/portrait-of-my-killer-translation-of-el-pais-article.htm
703602463	20171027	201710	2017	2017.8137	MEX	MEXICO	MEX								ESP	SPAIN	ESP								1	017	017	01	1	0.0	2	1	2	-2.68987341772152	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	20171103124500	http://www.marxist.com/portrait-of-my-killer-translation-of-el-pais-article.htm
703602464	20171027	201710	2017	2017.8137	MEX	MEXICO	MEX								ESP	SPAIN	ESP								1	036	036	03	1	4.0	4	1	4	-2.68987341772152	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	20171103124500	http://www.marxist.com/portrait-of-my-killer-translation-of-el-pais-article.htm
703602465	20171027	201710	2017	2017.8137	MIL	MILITARY						MIL			UAF	ARMED GROUP						UAF			0	190	190	19	4	-10.0	2	1	2	-7.9150579150579	4	Marawi, Marawi, Philippines	RP	RPE1	24272	8.0034	124.284	-2438515	4	Marawi, Marawi, Philippines	RP	RPE1	24272	8.0034	124.284	-2438515	1	United Kingdom	UK	UK		54	-4	UK	20171103124500	http://www.philstar.com/headlines/2017/11/03/1755288/australia-warns-citizens-vs-high-threat-terror-attack-philippines
703602466	20171027	201710	2017	2017.8137	UAF	ARMED GROUP						UAF			MIL	MILITARY						MIL			0	190	190	19	4	-10.0	2	1	2	-7.9150579150579	4	Marawi, Marawi, Philippines	RP	RPE1	24272	8.0034	124.284	-2438515	4	Marawi, Marawi, Philippines	RP	RPE1	24272	8.0034	124.284	-2438515	1	United Kingdom	UK	UK		54	-4	UK	20171103124500	http://www.philstar.com/headlines/2017/11/03/1755288/australia-warns-citizens-vs-high-threat-terror-attack-philippines
703602467	20171027	201710	2017	2017.8137	USA	CHICAGO	USA								COP	POLICE						COP			1	090	090	09	2	-2.0	4	1	4	-3.05343511450381	3	Buena Park, Illinois, United States	US	USIL	IL031	41.9578	-87.6528	1772757	3	Buena Park, Illinois, United States	US	USIL		41.9578	-87.6528	1772757	3	Buena Park, Illinois, United States	US	USIL		41.9578	-87.6528	1772757	20171103124500	http://www.fox32chicago.com/news/local/20-year-old-man-reported-missing-from-buena-park
703602468	20171027	201710	2017	2017.8137	USA	CHICAGO	USA								COP	POLICE						COP			1	090	090	09	2	-2.0	6	1	6	-3.05343511450381	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171103124500	http://www.fox32chicago.com/news/local/20-year-old-man-reported-missing-from-buena-park
703602469	20171027	201710	2017	2017.8137	USA	UNITED STATES	USA								MED	PUBLISHER						MED			1	115	115	11	3	-2.0	2	1	2	2.0392749244713	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171103124500	https://hyperallergic.com/409078/art-movements-228/
703602470	20171102	201711	2017	2017.8274	AUS	AUSTRALIA	AUS																		1	010	010	01	1	0.0	6	1	6	-3.94736842105263	4	Birkdale, Queensland, Australia	AS	AS04	5232	-27.4833	153.217	-1559281	0								4	Birkdale, Queensland, Australia	AS	AS04	5232	-27.4833	153.217	-1559281	20171103124500	http://www.couriermail.com.au/news/queensland/womans-body-discovered-during-search-for-missing-woman-naima-hassan/news-story/2782061a02193ae6a2f96f284712b872?nk=aa4e6d703ec570a5c0c941c65a195be7-1509712349
703602471	20171102	201711	2017	2017.8274	CHN	CHINESE	CHN								BUS	BANK						BUS			0	112	112	11	3	-2.0	1	1	1	-3.98423817863398	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	20171103124500	https://www.justsecurity.org/46665/early-edition-november-3-2017/
703602472	20171102	201711	2017	2017.8274	CHN	CHINESE	CHN								BUS	BANK						BUS			0	112	112	11	3	-2.0	1	1	1	-3.98423817863398	1	Japan	JA	JA		36	138	JA	1	South Korea	KS	KS		37	127.5	KS	1	Japan	JA	JA		36	138	JA	20171103124500	https://www.justsecurity.org/46665/early-edition-november-3-2017/
703602473	20171102	201711	2017	2017.8274	CHN	CHINESE	CHN								CHNBUS	CHINA	CHN					BUS			0	161	161	16	4	-4.0	1	1	1	-3.98423817863398	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171103124500	https://www.justsecurity.org/46665/early-edition-november-3-2017/
703602474	20171102	201711	2017	2017.8274	CHN	CHINESE	CHN								CHNBUS	CHINA	CHN					BUS			0	161	161	16	4	-4.0	1	1	1	-3.98423817863398	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171103124500	https://www.justsecurity.org/46665/early-edition-november-3-2017/
703602475	20171102	201711	2017	2017.8274	CHNBUS	CHINESE	CHN					BUS			BUS	BANK						BUS			0	112	112	11	3	-2.0	6	1	6	-3.98423817863398	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	20171103124500	https://www.justsecurity.org/46665/early-edition-november-3-2017/
703602476	20171102	201711	2017	2017.8274	CHNBUS	CHINESE	CHN					BUS			PRK	NORTH KOREA	PRK								0	161	161	16	4	-4.0	6	1	6	-3.98423817863398	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	1	North Korea	KN	KN		40	127	KN	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171103124500	https://www.justsecurity.org/46665/early-edition-november-3-2017/
703602477	20171102	201711	2017	2017.8274	FRA	FRENCH	FRA								FRANCL	NEW CALEDONIAN	FRA								1	046	046	04	1	7.0	2	1	2	2.65486725663717	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171103124500	http://www.paneuropeannetworks.com/government/france-plans-new-caledonia-self-rule-referendum-in-2018/
703602478	20171102	201711	2017	2017.8274	FRAGOV	FRENCH	FRA					GOV			FRANCL	NEW CALEDONIAN	FRA								1	046	046	04	1	7.0	6	1	6	2.65486725663717	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171103124500	http://www.paneuropeannetworks.com/government/france-plans-new-caledonia-self-rule-referendum-in-2018/
703602479	20171102	201711	2017	2017.8274	FRANCL	NEW CALEDONIAN	FRA								FRA	FRENCH	FRA								1	046	046	04	1	7.0	2	1	2	2.65486725663717	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171103124500	http://www.paneuropeannetworks.com/government/france-plans-new-caledonia-self-rule-referendum-in-2018/
703602480	20171102	201711	2017	2017.8274	FRANCL	NEW CALEDONIAN	FRA								FRAGOV	FRENCH	FRA					GOV			1	046	046	04	1	7.0	6	1	6	2.65486725663717	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171103124500	http://www.paneuropeannetworks.com/government/france-plans-new-caledonia-self-rule-referendum-in-2018/
703602481	20171103	201711	2017	2017.8301											AFR	AFRICA	AFR								1	031	031	03	1	5.2	10	1	10	0.624999999999997	0								4	Saldanha Bay, Western Cape, South Africa	SF	SF11	77318	-33.048	18.0126	-1280476	4	Saldanha Bay, Western Cape, South Africa	SF	SF11	77318	-33.048	18.0126	-1280476	20171103124500	https://www.openpr.com/news/800916/South-Africa-Midstream-Oil-and-Gas-Industry-Outlook-to-2022-Market-Forecasts-for-Oil-Storage-Pipelines-and-Gas-Processing.html
703602482	20171103	201711	2017	2017.8301											AFR	AFRICA	AFR								0	042	042	04	1	1.9	10	1	10	5.45685279187817	0								4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171103124500	http://www.bizcommunity.com/Article/196/373/169573.html
703602483	20171103	201711	2017	2017.8301											AUS	MURRAY	AUS								1	040	040	04	1	1.0	10	1	10	3.76344086021506	0								0								0								20171103124500	http://metro.co.uk/2017/11/03/asdas-christmas-ad-welcomes-into-the-magical-imaginarium-and-its-making-us-hungry-7051212/
703602484	20171103	201711	2017	2017.8301											AUSCVL	AUSTRALIAN	AUS					CVL			1	036	036	03	1	4.0	6	1	6	2.54957507082153	0								4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	20171103124500	http://www.prokerala.com/news/articles/a784729.html
703602485	20171103	201711	2017	2017.8301											BEL	BELGIAN	BEL								1	042	042	04	1	1.9	1	1	1	3.35120643431636	0								4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	20171103124500	http://www.theweek.in/news/india/innovation-to-be-focus-of-belgian-king-india-visit.html
703602486	20171103	201711	2017	2017.8301											BEL	BELGIAN	BEL								1	043	043	04	1	2.8	1	1	1	3.35120643431636	0								4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	20171103124500	http://www.theweek.in/news/india/innovation-to-be-focus-of-belgian-king-india-visit.html
703602487	20171103	201711	2017	2017.8301											BEL	BELGIAN	BEL								1	043	043	04	1	2.8	1	1	1	3.35120643431636	0								4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	20171103124500	http://www.theweek.in/news/india/innovation-to-be-focus-of-belgian-king-india-visit.html
703602488	20171103	201711	2017	2017.8301											BELGOV	BELGIAN	BEL					GOV			1	043	043	04	1	2.8	6	1	6	3.35120643431636	0								4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	20171103124500	http://www.theweek.in/news/india/innovation-to-be-focus-of-belgian-king-india-visit.html
703602489	20171103	201711	2017	2017.8301											BGD	BANGLADESH	BGD								1	043	043	04	1	2.8	2	1	2	-6.9790628115653	0								4	Khalishpur, Bangladesh (general), Bangladesh	BG	BG00	5779	23.5	89.7333	-2725161	4	Khalishpur, Bangladesh (general), Bangladesh	BG	BG00	5779	23.5	89.7333	-2725161	20171103124500	http://businessnews24bd.com/cops-suffering-from-image-crisis-in-s-w-region/
703602490	20171103	201711	2017	2017.8301											BGD	BANGLADESH	BGD								1	051	051	05	1	3.4	10	1	10	1.69082125603865	0								4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	20171103124500	http://www.bssnews.net/newsDetails.php?cat=0&id=700315&date=2017-11-03
703602491	20171103	201711	2017	2017.8301											BGD	RAJSHAHI	BGD								1	186	186	18	4	-10.0	10	1	10	-2.44897959183674	0								4	Rajshahi University, Rajshahi, Bangladesh	BG	BG83	17955	24.3711	88.6405	10824332	4	Rajshahi University, Rajshahi, Bangladesh	BG	BG83	17955	24.3711	88.6405	10824332	20171103124500	http://www.bssnews.net/newsDetails.php?cat=4&id=700297&date=2017-11-03
703602492	20171103	201711	2017	2017.8301											BUS	COMPANY						BUS			1	036	036	03	1	4.0	3	1	3	0	0								5	Buckinghamshire, Buckinghamshire, United Kingdom	UK	UKB9	40097	51.75	-0.75	-2591191	5	Buckinghamshire, Buckinghamshire, United Kingdom	UK	UKB9	40097	51.75	-0.75	-2591191	20171103124500	http://www.4-traders.com/SOFTCAT-PLC-24911306/news/Softcat-Annual-Financial-Report-25431876/
703602493	20171103	201711	2017	2017.8301											BUS	COMPANY						BUS			1	036	036	03	1	4.0	10	1	10	2.47933884297521	0								3	Elyria, Ohio, United States	US	USOH	OH093	41.3684	-82.1077	1040177	3	Elyria, Ohio, United States	US	USOH	OH093	41.3684	-82.1077	1040177	20171103124500	http://www.crainscleveland.com/article/20171103/news/141111/invacare-corps-chief-financial-officer-sets-departure
703602494	20171103	201711	2017	2017.8301											BUS	BUSINESS						BUS			0	036	036	03	1	4.0	10	1	10	-1.12570356472796	0								2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171103124500	http://www.newarkpostonline.com/news/article_0c87f93c-2ede-595f-97fb-7d8cfbee069f.html
703602495	20171103	201711	2017	2017.8301											BUS	BUSINESS						BUS			0	036	036	03	1	4.0	10	1	10	2.67558528428093	0								1	Monaco	MN	MN		43.733333	7.4	MN	1	Monaco	MN	MN		43.733333	7.4	MN	20171103124500	http://www.bymnews.com/news/newsDetails.php?id=160760
703602496	20171103	201711	2017	2017.8301											BUS	BUSINESS						BUS			0	042	042	04	1	1.9	10	1	10	0	0								4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171103124500	http://koreabizwire.com/thawing-chinese-relations-a-welcome-sign-for-real-estate-market/100085
703602497	20171103	201711	2017	2017.8301											BUS	INVESTOR						BUS			0	042	042	04	1	1.9	5	1	5	2.19298245614035	0								2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	20171103124500	https://www.marketwatch.com/story/understand-the-return-you-need-not-the-one-you-want-to-stay-on-course-2017-11-03
703602498	20171103	201711	2017	2017.8301											BUS	COMPANY						BUS			0	051	051	05	1	3.4	10	1	10	2.66666666666667	0								3	Chico Hot Springs, Montana, United States	US	USMT		45.3377	-110.692	781216	3	Chico Hot Springs, Montana, United States	US	USMT		45.3377	-110.692	781216	20171103124500	https://www.bozemandailychronicle.com/news/environment/lucky-minerals-announces-investor-at-livingston-meeting/article_1347ff2b-1ed5-5b25-b6c9-7400c293aa79.html
703602499	20171103	201711	2017	2017.8301											BUS	COMPANY						BUS			0	060	060	06	2	6.0	10	1	10	0.22505626406602	0								4	Bangalore, Karnataka, India	IN	IN19	70159	12.9833	77.5833	-2090174	4	Bangalore, Karnataka, India	IN	IN19	70159	12.9833	77.5833	-2090174	20171103124500	https://yourstory.com/2017/11/karthik-reddy-blume-ventures-conversations-yourstory/
703602500	20171103	201711	2017	2017.8301											BUS	BUSINESS						BUS			1	080	080	08	2	5.0	10	1	10	0.33003300330033	0								2	Montana, United States	US	USMT		46.9048	-110.326	MT	2	Montana, United States	US	USMT		46.9048	-110.326	MT	20171103124500	https://www.bozemandailychronicle.com/news/business/bozeman-angler-set-to-close-at-the-end-of-the/article_5609d717-10d1-5fd6-9405-e9adaca0036c.html
703602501	20171103	201711	2017	2017.8301											BUS	BUSINESS						BUS			1	110	110	11	3	-2.0	7	1	7	-6.30841121495327	0								4	Antara, Aceh, Indonesia	ID	ID01	18585	3.5292	99.0184	10119106	4	Antara, Aceh, Indonesia	ID	ID01	18585	3.5292	99.0184	10119106	20171103124500	http://www.antaranews.com/en/news/113334/indonesia-ready-for-trade-war-in-vegetable-oil-industry
703602502	20171103	201711	2017	2017.8301											CAN	CANADA	CAN								1	042	042	04	1	1.9	8	1	8	7.46268656716418	0								4	Winnipeg, Manitoba, Canada	CA	CA03	12577	49.8833	-97.1667	-576096	4	Winnipeg, Manitoba, Canada	CA	CA03	12577	49.8833	-97.1667	-576096	20171103124500	http://www.cbc.ca/news/canada/manitoba/teghan-s-top-5-things-to-do-this-weekend-in-winnipeg-nov-3-to-5-1.4382634
703602503	20171103	201711	2017	2017.8301											CHN	CHINA	CHN								1	036	036	03	1	4.0	2	1	2	-1.78041543026706	0								4	Xiaomi, Fujian, China	CH	CH07	13163	25.2225	116.057	10999868	4	Xiaomi, Fujian, China	CH	CH07	13163	25.2225	116.057	10999868	20171103124500	http://www.makersofandroid.com/redmi-5-plus-variants-certified-china/
703602504	20171103	201711	2017	2017.8301											CHN	GRAND CANAL	CHN								1	036	036	03	1	4.0	6	1	6	2.47678018575852	0								2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171103124500	http://eatingburn.com/2017/11/03/facebook-plans-to-create-hundreds-of-jobs-for-ireland-in/
703602505	20171103	201711	2017	2017.8301											CHN	CHINA	CHN								1	043	043	04	1	2.8	2	1	2	-3.70370370370371	0								1	China	CH	CH		35	105	CH	4	Machaca, Toledo, Belize	BH	BH06	5860	16.1403	-89.115	-1149706	20171103124500	http://amandala.com.bz/news/china-demand-seems-to-be-driving-illegal-harvesting-of-rosewood-cristina-coc/
703602506	20171103	201711	2017	2017.8301											CHR	CHRISTIANITY				CHR					0	040	040	04	1	1.0	8	1	8	-3.56408498971899	0								1	Armenia	AM	AM		40	45	AM	1	Armenia	AM	AM		40	45	AM	20171103124500	http://direct.catholicnewsagency.com/news/hope-after-the-horror-reflections-on-a-massacre-of-baghdadi-christians-30851
703602507	20171103	201711	2017	2017.8301											CHR	CHRISTIANITY				CHR					0	040	040	04	1	1.0	2	1	2	-3.56408498971899	0								1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Armenia	AM	AM		40	45	AM	20171103124500	http://direct.catholicnewsagency.com/news/hope-after-the-horror-reflections-on-a-massacre-of-baghdadi-christians-30851
703602508	20171103	201711	2017	2017.8301											CHR	CHRISTIAN				CHR					0	100	100	10	3	-5.0	3	1	3	0.56683986773737	0								1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	20171103124500	http://www.heraldmalaysia.com/news/500-years-ago-it-wasnt-catholics-but-protestants-embracing-luther/39179/14
