703755346	20171102	201711	2017	2017.8274	GBR	UNITED KINGDOM	GBR								GOV	MINIST						GOV			0	0831	083	08	2	5.0	4	1	4	-5.5	4	Brighton, Brighton and Hove, United Kingdom	UK	UKB6	40137	50.8333	-0.15	-2590884	4	Brighton, Brighton and Hove, United Kingdom	UK	UKB6	40137	50.8333	-0.15	-2590884	4	Brighton, Brighton and Hove, United Kingdom	UK	UKB6	40137	50.8333	-0.15	-2590884	20171103231500	http://www.express.co.uk/news/uk/875339/Labour-sexual-harassment-Corbyn-promoted-MP-despite-sex-pest-claim
703755347	20171102	201711	2017	2017.8274	GOV	MINIST						GOV													0	0831	083	08	2	5.0	6	1	6	-5.5	4	Merseyside, United Kingdom (general), United Kingdom	UK	UK00	40121	53.4	-3.08333	-2602923	0								4	Merseyside, United Kingdom (general), United Kingdom	UK	UK00	40121	53.4	-3.08333	-2602923	20171103231500	http://www.express.co.uk/news/uk/875339/Labour-sexual-harassment-Corbyn-promoted-MP-despite-sex-pest-claim
703755348	20171102	201711	2017	2017.8274	GOV	PRESIDENT						GOV			LEG	PARLIAMENT						LEG			1	010	010	01	1	0.0	6	1	6	-1.60320641282565	1	Zambia	ZA	ZA		-15	30	ZA	1	Zambia	ZA	ZA		-15	30	ZA	1	Zambia	ZA	ZA		-15	30	ZA	20171103231500	http://www.daily-mail.co.zm/root-out-fake-professionals/
703755349	20171102	201711	2017	2017.8274	LAB	WORKER						LAB													1	010	010	01	1	0.0	10	1	10	-6.6006600660066	4	Kakrail, Bangladesh (general), Bangladesh	BG	BG00	5778	23.7333	90.4	-2723537	0								4	Kakrail, Bangladesh (general), Bangladesh	BG	BG00	5778	23.7333	90.4	-2723537	20171103231500	http://dev.thedailystar.net/backpage/extramarital-affair-led-badda-killing-1486156
703755350	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								USALEG	THE US	USA					LEG			1	010	010	01	1	0.0	2	1	2	-4.46096654275093	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	20171103231500	http://sampan.org/2017/11/massachusetts-nonprofit-network-opposes-house-tax-reform-bill/
703755351	20171102	201711	2017	2017.8274	USALEG	THE US	USA					LEG													1	010	010	01	1	0.0	5	1	5	-4.46096654275093	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	0								2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	20171103231500	http://sampan.org/2017/11/massachusetts-nonprofit-network-opposes-house-tax-reform-bill/
703755352	20171102	201711	2017	2017.8274	ZMB	ZAMBIA	ZMB								LEG	PARLIAMENT						LEG			1	013	013	01	1	0.4	2	1	2	-1.60320641282565	1	Zambia	ZA	ZA		-15	30	ZA	1	Zambia	ZA	ZA		-15	30	ZA	1	Zambia	ZA	ZA		-15	30	ZA	20171103231500	http://www.daily-mail.co.zm/root-out-fake-professionals/
703755353	20171102	201711	2017	2017.8274	ZMBGOV	ZAMBIA	ZMB					GOV			LEG	PARLIAMENT						LEG			1	010	010	01	1	0.0	2	1	2	-1.60320641282565	1	Zambia	ZA	ZA		-15	30	ZA	1	Zambia	ZA	ZA		-15	30	ZA	1	Zambia	ZA	ZA		-15	30	ZA	20171103231500	http://www.daily-mail.co.zm/root-out-fake-professionals/
703755354	20171103	201711	2017	2017.8301											AFG	AFGHANISTAN	AFG								1	043	043	04	1	2.8	4	1	4	-3.53460972017673	0								4	Nakhonay, Kandahar, Afghanistan	AF	AF23	99882	31.5031	65.562	-3385018	4	Nakhonay, Kandahar, Afghanistan	AF	AF23	99882	31.5031	65.562	-3385018	20171103231500	http://edmontonjournal.com/news/local-news/edmonton-based-soldier-shares-story-of-losing-close-friend-under-her-command-in-afghanistan
703755355	20171103	201711	2017	2017.8301											AGR	FARMER						AGR			1	173	173	17	4	-5.0	3	1	3	1.2987012987013	0								2	Missouri, United States	US	USMO		38.4623	-92.302	MO	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	20171103231500	http://thedailyrecord.com/2017/11/03/old-mcdonald-had-a-pot-farm/
703755356	20171103	201711	2017	2017.8301											AUS	AUSTRALIAN	AUS								1	020	020	02	1	3.0	10	1	10	-5.0131926121372	0								4	Alstonville, New South Wales, Australia	AS	AS02	5038	-28.8419	153.44	-1555666	4	Alstonville, New South Wales, Australia	AS	AS02	5038	-28.8419	153.44	-1555666	20171103231500	https://www.ballinaadvocate.com.au/news/nasty-reality-parvo-his-suffering-was-brutal/3256311/
703755357	20171103	201711	2017	2017.8301											AUS	AUSTRALIA	AUS								0	036	036	03	1	4.0	10	1	10	-2.90519877675841	0								4	Maroubra, New South Wales, Australia	AS	AS02	5073	-33.95	151.233	-1586001	4	Maroubra, New South Wales, Australia	AS	AS02	5073	-33.95	151.233	-1586001	20171103231500	http://www.news.com.au/technology/science/animals/the-sydney-pigeon-who-thinks-hes-a-human/news-story/02afaa31a8f8ea2f82a5f95de42fcbbf
703755358	20171103	201711	2017	2017.8301											AUS	AUSTRALIA	AUS								1	042	042	04	1	1.9	10	1	10	-2.90519877675841	0								4	Maroubra, New South Wales, Australia	AS	AS02	5073	-33.95	151.233	-1586001	4	Maroubra, New South Wales, Australia	AS	AS02	5073	-33.95	151.233	-1586001	20171103231500	http://www.news.com.au/technology/science/animals/the-sydney-pigeon-who-thinks-hes-a-human/news-story/02afaa31a8f8ea2f82a5f95de42fcbbf
703755359	20171103	201711	2017	2017.8301											AUS	AUSTRALIA	AUS								1	130	130	13	3	-4.4	2	1	2	-0.11904761904762	0								1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171103231500	http://direct.catholicnewsagency.com/news/australias-former-prime-minister-redefining-marriage-has-big-consequences-12014
703755360	20171103	201711	2017	2017.8301											AZE	AZERBAIJANI	AZE								1	042	042	04	1	1.9	2	1	2	1.28205128205128	0								4	Baku, Baki*, Azerbaijan	AJ	AJ09	534	40.3953	49.8822	-2705195	4	Kars, Xizi, Azerbaijan	AJ	AJ63	534	40.8594	49.055	-2706713	20171103231500	https://www.dailysabah.com/business/2017/11/04/first-btk-train-arrives-in-kars-to-continue-on-to-mersin
703755361	20171103	201711	2017	2017.8301											AZE	AZERBAIJAN	AZE								1	042	042	04	1	1.9	1	1	1	1.28205128205128	0								4	Kars, Xizi, Azerbaijan	AJ	AJ63	534	40.8594	49.055	-2706713	4	Mersin, Iç, Turkey	TU	TU32	27868	36.7328	34.6442	-765055	20171103231500	https://www.dailysabah.com/business/2017/11/04/first-btk-train-arrives-in-kars-to-continue-on-to-mersin
703755362	20171103	201711	2017	2017.8301											AZE	AZERBAIJANI	AZE								1	042	042	04	1	1.9	3	1	3	1.28205128205128	0								4	Mersin, Iç, Turkey	TU	TU32	27868	36.7328	34.6442	-765055	4	Mersin, Iç, Turkey	TU	TU32	27868	36.7328	34.6442	-765055	20171103231500	https://www.dailysabah.com/business/2017/11/04/first-btk-train-arrives-in-kars-to-continue-on-to-mersin
703755363	20171103	201711	2017	2017.8301											BUS	COMPANY						BUS			0	014	014	01	1	0.0	3	1	3	-0.36697247706422	0								2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	20171103231500	http://www.providencejournal.com/news/20171103/defense-firms-spend-big-on-lucrative-stock-buybacks
703755364	20171103	201711	2017	2017.8301											BUS	INDUSTRY						BUS			0	040	040	04	1	1.0	3	1	3	-0.36697247706422	0								2	Rhode Island, United States	US	USRI		41.6772	-71.5101	RI	2	Rhode Island, United States	US	USRI		41.6772	-71.5101	RI	20171103231500	http://www.providencejournal.com/news/20171103/defense-firms-spend-big-on-lucrative-stock-buybacks
703755365	20171103	201711	2017	2017.8301											BUS	BANK						BUS			1	046	046	04	1	7.0	2	1	2	0.24330900243309	0								3	Syracuse, New York, United States	US	USNY	NY067	43.0481	-76.1474	966966	3	Syracuse, New York, United States	US	USNY	NY067	43.0481	-76.1474	966966	20171103231500	https://www.newyorkfed.org/newsevents/news/aboutthefed/2017/oa171103
703755366	20171103	201711	2017	2017.8301											BUS	BUSINESS						BUS			1	060	060	06	2	6.0	3	1	3	1.0989010989011	0								3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171103231500	http://www.sfchronicle.com/wine/article/Atlas-Wine-Co-wants-to-revolutionize-grocery-12330325.php
703755367	20171103	201711	2017	2017.8301											BUS	BUSINESS						BUS			1	060	060	06	2	6.0	2	1	2	1.0989010989011	0								2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171103231500	http://www.sfchronicle.com/wine/article/Atlas-Wine-Co-wants-to-revolutionize-grocery-12330325.php
703755368	20171103	201711	2017	2017.8301											BUS	PRODUCER						BUS			1	084	084	08	2	7.0	2	1	2	1.87353629976581	0								4	Brixton, Lambeth, United Kingdom	UK	UKH1	40133	51.4667	-0.1	-2590937	4	Brixton, Lambeth, United Kingdom	UK	UKH1	40133	51.4667	-0.1	-2590937	20171103231500	https://www.axs.com/events/335888/metronomy-tickets
703755369	20171103	201711	2017	2017.8301											BUS	PRODUCER						BUS			1	084	084	08	2	7.0	3	1	3	1.87353629976581	0								4	Notting Hill, Kensington and Chelsea, United Kingdom	UK	UKG4	40110	51.5167	-0.216667	-2604471	4	Notting Hill, Kensington and Chelsea, United Kingdom	UK	UKG4	40110	51.5167	-0.216667	-2604471	20171103231500	https://www.axs.com/events/335888/metronomy-tickets
703755370	20171103	201711	2017	2017.8301											BUS	COMPANIES						BUS			1	100	100	10	3	-5.0	10	1	10	-4.7029702970297	0								2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	20171103231500	http://lancasteronline.com/news/local/spotted-lanternfly-quarantine-expands-to-lancaster-other-counties-state-asks/article_0f386ba8-c0c8-11e7-9f1f-47df70934da2.html
703755371	20171103	201711	2017	2017.8301											CAN	CANADIAN	CAN								1	036	036	03	1	4.0	4	1	4	1.9455252918288	0								4	Brantford, Ontario, Canada	CA	CA08	12642	43.1333	-80.2667	-561588	4	Brantford, Ontario, Canada	CA	CA08	12642	43.1333	-80.2667	-561588	20171103231500	https://www.brantnews.com/whatson-story/7771711-music-benefits-cancer-society/
703755372	20171103	201711	2017	2017.8301											CAN	SASKATCHEWAN	CAN								1	036	036	03	1	4.0	8	1	8	1.45454545454546	0								4	Willow Bunch, Saskatchewan, Canada	CA	CA11	12795	49.4	-105.633	-576034	4	Willow Bunch, Saskatchewan, Canada	CA	CA11	12795	49.4	-105.633	-576034	20171103231500	http://leaderpost.com/entertainment/books/geographer-exploring-accessibility-of-french-books-across-sask
703755373	20171103	201711	2017	2017.8301											CAN	SASKATCHEWAN	CAN								1	036	036	03	1	4.0	2	1	2	1.45454545454546	0								1	France	FR	FR		46	2	FR	4	Willow Bunch, Saskatchewan, Canada	CA	CA11	12795	49.4	-105.633	-576034	20171103231500	http://leaderpost.com/entertainment/books/geographer-exploring-accessibility-of-french-books-across-sask
703755374	20171103	201711	2017	2017.8301											CAN	SASKATCHEWAN	CAN								1	043	043	04	1	2.8	8	1	8	1.45454545454546	0								4	Willow Bunch, Saskatchewan, Canada	CA	CA11	12795	49.4	-105.633	-576034	4	Willow Bunch, Saskatchewan, Canada	CA	CA11	12795	49.4	-105.633	-576034	20171103231500	http://leaderpost.com/entertainment/books/geographer-exploring-accessibility-of-french-books-across-sask
703755375	20171103	201711	2017	2017.8301											CAN	SASKATCHEWAN	CAN								1	043	043	04	1	2.8	2	1	2	1.45454545454546	0								1	France	FR	FR		46	2	FR	4	Willow Bunch, Saskatchewan, Canada	CA	CA11	12795	49.4	-105.633	-576034	20171103231500	http://leaderpost.com/entertainment/books/geographer-exploring-accessibility-of-french-books-across-sask
703755376	20171103	201711	2017	2017.8301											CAN	CANADA	CAN								0	057	057	05	1	8.0	10	1	10	4.90856592877768	0								4	Winnipeg, Manitoba, Canada	CA	CA03	12577	49.8833	-97.1667	-576096	4	Winnipeg, Manitoba, Canada	CA	CA03	12577	49.8833	-97.1667	-576096	20171103231500	https://www.winnipegfreepress.com/local/clinic-offers-consultations-with-medical-marijuana-versed-doctors-prescriptions-guidance-455041943.html
703755377	20171103	201711	2017	2017.8301											CAN	VANCOUVER	CAN								0	0841	084	08	2	7.0	5	1	5	0.212314225053076	0								4	Brantford, Ontario, Canada	CA	CA08	12642	43.1333	-80.2667	-561588	4	Brantford, Ontario, Canada	CA	CA08	12642	43.1333	-80.2667	-561588	20171103231500	https://www.brantnews.com/whatson-story/7771402--the-national-entering-new-era-with-revamp/
703755378	20171103	201711	2017	2017.8301											CAN	VANCOUVER	CAN								0	0841	084	08	2	7.0	4	1	4	-0.310880829015539	0								1	Syria	SY	SY		35	38	SY	1	Syria	SY	SY		35	38	SY	20171103231500	https://www.parrysound.com/whatson-story/7771402--the-national-entering-new-era-with-revamp/
703755379	20171103	201711	2017	2017.8301											CAN	CANADA	CAN								0	0841	084	08	2	7.0	1	1	1	-0.310880829015539	0								1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171103231500	https://www.parrysound.com/whatson-story/7771402--the-national-entering-new-era-with-revamp/
703755380	20171103	201711	2017	2017.8301											CAN	CANADA	CAN								0	190	190	19	4	-10.0	5	1	5	-4.90367775831874	0								4	Parry Sound, Ontario, Canada	CA	CA08	12673	45.3333	-80.0333	-570949	4	Parry Sound, Ontario, Canada	CA	CA08	12673	45.3333	-80.0333	-570949	20171103231500	https://www.parrysound.com/news-story/7772255-syncrude-faces-federal-charges-over-herons/
703755381	20171103	201711	2017	2017.8301											CAN	CANADA	CAN								1	190	190	19	4	-10.0	4	1	4	-1.10262934690416	0								4	Pontiac, Quebec, Canada	CA	CA10	12778	46.75	-77	-571493	4	Pontiac, Quebec, Canada	CA	CA10	12778	46.75	-77	-571493	20171103231500	https://www.parrysound.com/community-story/7659394-beyond-burial-turning-ashes-into-diamonds-fireworks-and-more/
703755382	20171103	201711	2017	2017.8301											CANGOV	CANADA	CAN					GOV			0	051	051	05	1	3.4	1	1	1	-5.49828178694158	0								4	Brantford, Ontario, Canada	CA	CA08	12642	43.1333	-80.2667	-561588	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171103231500	https://www.brantnews.com/news-story/7772058-sanctions-laid-against-52-under-new-law/
703755383	20171103	201711	2017	2017.8301											CANGOV	CANADA	CAN					GOV			1	051	051	05	1	3.4	2	1	2	0.66006600660066	0								4	Brantford, Ontario, Canada	CA	CA08	12642	43.1333	-80.2667	-561588	4	Brantford, Ontario, Canada	CA	CA08	12642	43.1333	-80.2667	-561588	20171103231500	https://www.brantnews.com/news-story/7771987-mandate-foreign-affairs-minister-chrystia-freeland/
703755384	20171103	201711	2017	2017.8301											CANGOV	CANADA	CAN					GOV			0	130	130	13	3	-4.4	2	1	2	-5.49828178694158	0								4	Brantford, Ontario, Canada	CA	CA08	12642	43.1333	-80.2667	-561588	4	Brantford, Ontario, Canada	CA	CA08	12642	43.1333	-80.2667	-561588	20171103231500	https://www.brantnews.com/news-story/7772058-sanctions-laid-against-52-under-new-law/
703755385	20171103	201711	2017	2017.8301											COP	POLICE						COP			1	050	050	05	1	3.5	10	1	10	-5.04201680672269	0								1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171103231500	https://www.abqjournal.com/1087640/armed-suspect-at-rio-rancho-call-center-police-say.html
703755386	20171103	201711	2017	2017.8301											COP	POLICE						COP			1	112	112	11	3	-2.0	4	1	4	-7.66283524904214	0								3	Thornton Police Department, Colorado, United States	US	USCO		39.8695	-104.986	2369889	3	Thornton Police Department, Colorado, United States	US	USCO		39.8695	-104.986	2369889	20171103231500	http://www.timescall.com/top-stories/ci_31426110/alleged-walmart-shooter-be-charged-murder-monday
703755387	20171103	201711	2017	2017.8301											CRM	PIRATE						CRM			1	043	043	04	1	2.8	10	1	10	-3.98009950248756	0								4	Amazon River, Brazil (general), Brazil	BR	BR00	18585	-0.166667	-49	-624599	4	Amazon River, Brazil (general), Brazil	BR	BR00	18585	-0.166667	-49	-624599	20171103231500	http://www.insideedition.com/3-days-after-they-were-abducted-south-american-pirates-family-makes-dramatic-escape-37790
703755388	20171103	201711	2017	2017.8301											CRM	THIEVES						CRM			1	043	043	04	1	2.8	3	1	3	0.83752093802345	0								3	Stonestown, California, United States	US	USCA	CA075	37.7283	-122.479	1659878	3	Stonestown, California, United States	US	USCA	CA075	37.7283	-122.479	1659878	20171103231500	http://www.sfchronicle.com/business/article/Beg-buy-or-steal-the-mad-scramble-for-Apple-s-12330404.php
703755389	20171103	201711	2017	2017.8301											CRM	THIEVES						CRM			1	043	043	04	1	2.8	1	1	1	0.83752093802345	0								3	Palo Alto, California, United States	US	USCA		37.4419	-122.143	277572	3	Stonestown, California, United States	US	USCA	CA075	37.7283	-122.479	1659878	20171103231500	http://www.sfchronicle.com/business/article/Beg-buy-or-steal-the-mad-scramble-for-Apple-s-12330404.php
703755390	20171103	201711	2017	2017.8301											CUB	CUBA	CUB								1	042	042	04	1	1.9	2	1	2	3.00500834724541	0								4	Vuelta Abajo, Villa Clara, Cuba	CU	CU16	14802	22.35	-79.5833	-1648381	4	Vuelta Abajo, Villa Clara, Cuba	CU	CU16	14802	22.35	-79.5833	-1648381	20171103231500	http://www.plenglish.com/index.php?o=rn&id=20553&SEO=new-cuban-cigar-to-be-presented-in-london
703755391	20171103	201711	2017	2017.8301											CVL	COMMUNITY						CVL			0	036	036	03	1	4.0	2	1	2	1.58620689655172	0								2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	20171103231500	http://www.cherokeephoenix.org/Article/Index/11729
703755392	20171103	201711	2017	2017.8301											CVL	COMMUNITY						CVL			0	042	042	04	1	1.9	10	1	10	4.22535211267606	0								4	Taipei, T'ai-pei, Taiwan	TW	TW03	13277	25.0478	121.532	-2637882	4	Taipei, T'ai-pei, Taiwan	TW	TW03	13277	25.0478	121.532	-2637882	20171103231500	http://www.ketagalanmedia.com/2017/11/03/movement-transition-2017-taiwan-lgbtq-pride-parade/
703755393	20171103	201711	2017	2017.8301											CVL	HUNTER						CVL			0	042	042	04	1	1.9	6	1	6	1.48619957537155	0								3	Los Angeles, California, United States	US	USCA		34.0522	-118.244	1662328	3	Los Angeles, California, United States	US	USCA		34.0522	-118.244	1662328	20171103231500	http://www.cherokeephoenix.org/Article/Index/11731
703755394	20171103	201711	2017	2017.8301											CVL	HUNTER						CVL			0	042	042	04	1	1.9	2	1	2	1.48619957537155	0								2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	3	Los Angeles, California, United States	US	USCA		34.0522	-118.244	1662328	20171103231500	http://www.cherokeephoenix.org/Article/Index/11731
703755395	20171103	201711	2017	2017.8301											CVL	HUNTER						CVL			0	042	042	04	1	1.9	2	1	2	1.48619957537155	0								2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	20171103231500	http://www.cherokeephoenix.org/Article/Index/11731
703755396	20171103	201711	2017	2017.8301											CVL	CITIZEN						CVL			0	043	043	04	1	2.8	6	1	6	1.58620689655172	0								3	Marble City, Oklahoma, United States	US	USOK		35.5804	-94.8211	1095134	3	Marble City, Oklahoma, United States	US	USOK		35.5804	-94.8211	1095134	20171103231500	http://www.cherokeephoenix.org/Article/Index/11729
703755397	20171103	201711	2017	2017.8301											CVL	CITIZEN						CVL			0	043	043	04	1	2.8	2	1	2	1.58620689655172	0								3	Brushy, Oklahoma, United States	US	USOK	OK135	35.557	-94.7255	1100242	3	Marble City, Oklahoma, United States	US	USOK		35.5804	-94.8211	1095134	20171103231500	http://www.cherokeephoenix.org/Article/Index/11729
703755398	20171103	201711	2017	2017.8301											CVL	CITIZEN						CVL			0	043	043	04	1	2.8	2	1	2	1.58620689655172	0								3	Brushy, Oklahoma, United States	US	USOK	OK135	35.557	-94.7255	1100242	3	Brushy, Oklahoma, United States	US	USOK	OK135	35.557	-94.7255	1100242	20171103231500	http://www.cherokeephoenix.org/Article/Index/11729
703755399	20171103	201711	2017	2017.8301											CVL	NEIGHBORHOOD						CVL			1	112	112	11	3	-2.0	6	1	6	-0.71022727272727	0								1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171103231500	https://www.yahoo.com/news/cafe-accused-turning-away-black-205836039.html
