703893642	20171104	201711	2017	2017.8329											HIN	HINDU				HIN					1	193	193	19	4	-10.0	10	1	10	-7.06319702602231	0								4	Varanasi, Uttar Pradesh, India	IN	IN36	17943	25.3333	83	-2114217	4	Varanasi, Uttar Pradesh, India	IN	IN36	17943	25.3333	83	-2114217	20171104140000	http://www.thestatesman.com/india/kamal-hassan-should-be-shot-dead-hindu-mahasabha-1502522586.html
703893643	20171104	201711	2017	2017.8329											HLH	HOSPITAL						HLH			1	042	042	04	1	1.9	10	1	10	-6.25	0								4	Enugu, Enugu, Nigeria	NI	NI47	191302	6.4402	7.4943	-2006530	4	Enugu, Enugu, Nigeria	NI	NI47	191302	6.4402	7.4943	-2006530	20171104140000	https://www.thenewsguru.com/panic-explosion-rocks-enugu-local-council-polls/
703893644	20171104	201711	2017	2017.8329											HLH	HOSPITAL						HLH			1	043	043	04	1	2.8	10	1	10	-2.5974025974026	0								4	Chennai, Tamil Nadu, India	IN	IN25	70251	13.0833	80.2833	-2103041	4	Chennai, Tamil Nadu, India	IN	IN25	70251	13.0833	80.2833	-2103041	20171104140000	http://netindian.in/news/2017/11/04/00043903/heavy-rains-continue-lash-tn-more-showers-likely-next-48-hours
703893645	20171104	201711	2017	2017.8329											HLH	HOSPITAL						HLH			1	130	130	13	3	-4.4	10	1	10	-3.51758793969849	0								4	Monash, South Australia, Australia	AS	AS05	5284	-34.2333	140.567	-1588322	4	Monash, South Australia, Australia	AS	AS05	5284	-34.2333	140.567	-1588322	20171104140000	http://www.theage.com.au/national/confusion-about-child-car-restraints-raises-risk-of-injury-20171102-gzdihv
703893646	20171104	201711	2017	2017.8329											IGOUNODEV	UNESCO		UNO				IGO	DEV		1	051	051	05	1	3.4	20	1	20	5.24627362360279	0								4	Sangam, Karnataka, India	IN	IN19	70157	16.2	76.05	-2110163	4	Sangam, Karnataka, India	IN	IN19	70157	16.2	76.05	-2110163	20171104140000	https://currentaffairs.gktoday.in/tags/temple-architecture
703893647	20171104	201711	2017	2017.8329											IGOUNODEV	UNESCO		UNO				IGO	DEV		1	051	051	05	1	3.4	2	1	2	5	0								4	Srirangam, Tamil Nadu, India	IN	IN25	17883	10.8667	78.6833	-2111982	4	Srirangam, Tamil Nadu, India	IN	IN25	17883	10.8667	78.6833	-2111982	20171104140000	https://currentaffairs.gktoday.in/tags/sri-ranganathaswamy-temple
703893648	20171104	201711	2017	2017.8329											IGOUNODEV	UNESCO		UNO				IGO	DEV		1	051	051	05	1	3.4	2	1	2	5.83756345177665	0								5	Tamil Nadu, Tamil Nadu, India	IN	IN25	70248	11	78	-2112557	5	Tamil Nadu, Tamil Nadu, India	IN	IN25	70248	11	78	-2112557	20171104140000	https://currentaffairs.gktoday.in/tamil-nadus-sri-ranganathaswamy-temple-wins-unesco-award-11201749700.html
703893649	20171104	201711	2017	2017.8329											IMGMOSALQ	AL QAEDA		ALQ		MOS		IMG			0	051	051	05	1	3.4	10	1	10	-1.67865707434053	0								4	Raqqa, Ar Raqqah, Syria	SY	SY04	26371	35.95	39.0167	-2538949	4	Raqqa, Ar Raqqah, Syria	SY	SY04	26371	35.95	39.0167	-2538949	20171104140000	http://www.lbc.co.uk/radio/presenters/maajid-nawaz/maajid-nawaz-predicts-return-al-qaeda/
703893650	20171104	201711	2017	2017.8329											IND	MEGHALAYA	IND								1	042	042	04	1	1.9	5	1	5	-3.19829424307036	0								4	West Khasi Hills, Meghalaya, India	IN	IN18	17797	25.5	91.5	-2100704	4	West Khasi Hills, Meghalaya, India	IN	IN18	17797	25.5	91.5	-2100704	20171104140000	http://www.firstpost.com/india/opt-out-of-aadhaar-campaign-gathers-steam-in-meghalaya-as-over-1000-citizens-seek-to-withdraw-enrolment-4193293.html
703893651	20171104	201711	2017	2017.8329											INDPTY	AHMEDABAD	IND								1	036	036	03	1	4.0	3	1	3	0	0								4	Ahmedabad, Gujarat, India	IN	IN09	17644	23.0333	72.6167	-2088270	4	Ahmedabad, Gujarat, India	IN	IN09	17644	23.0333	72.6167	-2088270	20171104140000	http://www.ibtimes.co.in/rahul-gandhi-knows-nothing-about-gst-bill-arun-jaitley-748202
703893652	20171104	201711	2017	2017.8329											IRL	IRELAND	IRL								1	042	042	04	1	1.9	1	1	1	-2.01793721973094	0								4	Rathmines, Dublin City, Ireland	EI	EI33	18288	53.3203	-6.26333	-1505239	1	United States	US	US		39.828175	-98.5795	US	20171104140000	http://mtstandard.com/news/local/suffragette-feminist-irish-nationalist-granddaughter-shares-legacy-of-hanna-sheehy/article_5a3950cd-17ec-557c-bcd6-52ad1e224f5a.html
703893653	20171104	201711	2017	2017.8329											ITA	MARCHE	ITA								0	051	051	05	1	3.4	10	1	10	-2.86532951289398	0								3	Overbrook High School, Pennsylvania, United States	US	USPA		39.9808	-75.2388	2349558	3	Overbrook High School, Pennsylvania, United States	US	USPA		39.9808	-75.2388	2349558	20171104140000	http://www.phillytrib.com/news/city-decides-to-remove-rizzo-statue/article_63857efc-6d97-5297-affe-20dfaead7b11.html
703893654	20171104	201711	2017	2017.8329											ITA	MARCHE	ITA								1	051	051	05	1	3.4	3	1	3	6.97115384615384	0								1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171104140000	http://www.dailymail.co.uk/tvshowbiz/article-5049271/Salma-Hayek-goes-rock-chic-date-husband.html
703893655	20171104	201711	2017	2017.8329											JPN	JAPAN	JPN								0	043	043	04	1	2.8	2	1	2	-1.04408352668213	0								1	Japan	JA	JA		36	138	JA	1	China	CH	CH		35	105	CH	20171104140000	http://www.galesburg.com/opinion/20171104/stuart-allison-remembering-stories-of-honor-tragedy
703893656	20171104	201711	2017	2017.8329											JUD	LAWYER						JUD			1	020	020	02	1	3.0	10	1	10	-7.21153846153842	0								4	Varanasi, Uttar Pradesh, India	IN	IN36	17943	25.3333	83	-2114217	4	Varanasi, Uttar Pradesh, India	IN	IN36	17943	25.3333	83	-2114217	20171104140000	https://timesofindia.indiatimes.com/city/varanasi/varanasi-court-accepts-plaint-against-kamal-haasan-for-hindu-terror-remark/articleshow/61508132.cms
703893657	20171104	201711	2017	2017.8329											JUD	JUDICIARY						JUD			1	040	040	04	1	1.0	6	1	6	-5.29470529470529	0								2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	20171104140000	http://freerepublic.com/focus/f-news/3601591/posts
703893658	20171104	201711	2017	2017.8329											LAB	EMPLOYEE						LAB			1	020	020	02	1	3.0	6	1	3	-3.839590443686	0								1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	20171104140000	https://www.dailydot.com/layer8/twitter-delete-trump/
703893659	20171104	201711	2017	2017.8329											LEG	CONGRESS						LEG			1	130	130	13	3	-4.4	5	1	5	-3.35448776065277	0								3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171104140000	https://www.bostonglobe.com/opinion/2017/11/02/big-data-and-big-money-have-subverted-our-democracy/cS1um2yqH2nTV4lvbj1HzK/story.html
703893660	20171104	201711	2017	2017.8329											MARGOV	MOROCCO	MAR					GOV			1	0874	087	08	2	10.0	8	1	8	1.60098522167487	0								4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171104140000	http://www.hindustantimes.com/india-news/india-and-china-oppose-fiji-proposal-to-enhance-paris-climate-deal-pledges/story-IhQYsGLxZh6zbPHeYLFRtJ.html
703893661	20171104	201711	2017	2017.8329											MARGOV	MOROCCO	MAR					GOV			1	0874	087	08	2	10.0	2	1	2	1.60098522167487	0								1	Morocco	MO	MO		32	-5	MO	1	Morocco	MO	MO		32	-5	MO	20171104140000	http://www.hindustantimes.com/india-news/india-and-china-oppose-fiji-proposal-to-enhance-paris-climate-deal-pledges/story-IhQYsGLxZh6zbPHeYLFRtJ.html
703893662	20171104	201711	2017	2017.8329											MED	PUBLICATION						MED			1	014	014	01	1	0.0	6	1	6	-4.89844683393071	0								4	Buhari, Kano, Nigeria	NI	NI29	191078	11.4148	8.25082	-2008713	4	Buhari, Kano, Nigeria	NI	NI29	191078	11.4148	8.25082	-2008713	20171104140000	http://thenewsnigeria.com.ng/2017/11/business-day-lied-on-buharis-appointments-presidency/
703893663	20171104	201711	2017	2017.8329											MED	WEBSITE						MED			0	040	040	04	1	1.0	2	1	2	-3.40110203306099	0								3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	20171104140000	http://forum.pafoa.org/external.php?s=43e6d6dd05e84dfa0f62fdd34fc5f131&type=RSS2&forumids=2
703893664	20171104	201711	2017	2017.8329											MED	MEDIA						MED			1	112	112	11	3	-2.0	10	1	10	-6.64206642066421	0								1	Zimbabwe	ZI	ZI		-19	29	ZI	1	Zimbabwe	ZI	ZI		-19	29	ZI	20171104140000	http://occupyilluminati.com/malawi-vampire-rumors-cause-mob-violence/
703893665	20171104	201711	2017	2017.8329											MED	JOURNALIST						MED			1	141	141	14	3	-6.5	5	1	5	-5.8165548098434	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171104140000	http://religionnews.com/2017/11/02/surge-in-anti-semitism-reported-in-latest-study/
703893666	20171104	201711	2017	2017.8329											MED	JOURNALIST						MED			0	193	193	19	4	-10.0	6	1	6	-2.01793721973094	0								4	Broadmoor, Pembrokeshire, United Kingdom	UK	UKY7	40180	51.7172	-4.755	9160576	4	Broadmoor, Pembrokeshire, United Kingdom	UK	UKY7	40180	51.7172	-4.755	9160576	20171104140000	http://mtstandard.com/news/local/suffragette-feminist-irish-nationalist-granddaughter-shares-legacy-of-hanna-sheehy/article_5a3950cd-17ec-557c-bcd6-52ad1e224f5a.html
703893667	20171104	201711	2017	2017.8329											MIL	SERVICEMEN						MIL			1	018	018	01	1	3.4	5	1	5	-9.35251798561155	0								4	Yerevan, Yerevan*, Armenia	AM	AM11	4936	40.1811	44.5136	-2325645	4	Yerevan, Yerevan*, Armenia	AM	AM11	4936	40.1811	44.5136	-2325645	20171104140000	https://armenpress.am/eng/news/911355/armenian-soldier-dies-in-artsakh-as-a-result-of-anti-tank-grenade-explosion.html
703893668	20171104	201711	2017	2017.8329											MILMIL	CAPTAIN						MIL	MIL		1	010	010	01	1	0.0	1	1	1	-2.01793721973094	0								4	Broadford, Clare, Ireland	EI	EI03	18285	52.8047	-8.63222	-1501144	4	Broadford, Clare, Ireland	EI	EI03	18285	52.8047	-8.63222	-1501144	20171104140000	http://mtstandard.com/news/local/suffragette-feminist-irish-nationalist-granddaughter-shares-legacy-of-hanna-sheehy/article_5a3950cd-17ec-557c-bcd6-52ad1e224f5a.html
703893669	20171104	201711	2017	2017.8329											MNCUSA	MARINE PRODUCTS CORPORATION	USA					MNC			1	061	061	06	2	6.4	10	1	10	0.521512385919162	0								0								0								20171104140000	https://stocknewstimes.com/2017/11/04/marine-products-corporation-mpx-to-issue-quarterly-dividend-of-0-07-on-december-11th.html
703893670	20171104	201711	2017	2017.8329											MOS	ISLAMIC				MOS					1	112	112	11	3	-2.0	10	1	10	-9.75336322869959	0								4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171104140000	http://freerepublic.com/focus/f-news/3601601/posts
703893671	20171104	201711	2017	2017.8329											NGAMED	NIGERIA	NGA					MED			1	040	040	04	1	1.0	3	1	3	-8.08823529411762	0								4	Maiduguri, Borno, Nigeria	NI	NI27	191040	11.8464	13.1603	-2018369	4	Maiduguri, Borno, Nigeria	NI	NI27	191040	11.8464	13.1603	-2018369	20171104140000	http://thenewsnigeria.com.ng/2017/11/specialist-in-theft-of-cell-phones-from-housewives-arrested/
703893672	20171104	201711	2017	2017.8329											PHL	PHILIPPINE	PHL								1	100	100	10	3	-5.0	1	1	1	0.9469696969697	0								1	Philippines	RP	RP		13	122	RP	1	Philippines	RP	RP		13	122	RP	20171104140000	https://www.thenational.ae/uae/uae-helping-hands-single-mum-struggles-to-pay-for-dialysis-1.672909
703893673	20171104	201711	2017	2017.8329											PRK	N KOREA	PRK								1	043	043	04	1	2.8	4	2	4	-6.6093763294478	0								4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171104140000	http://morungexpress.com/n-korea-rules-negotiations-trump-heads-asia/
703893674	20171104	201711	2017	2017.8329											PTY	PARTY LEADER									1	036	036	03	1	4.0	2	1	2	0	0								4	Ahmedabad, Gujarat, India	IN	IN09	17644	23.0333	72.6167	-2088270	4	Ahmedabad, Gujarat, India	IN	IN09	17644	23.0333	72.6167	-2088270	20171104140000	http://www.ibtimes.co.in/rahul-gandhi-knows-nothing-about-gst-bill-arun-jaitley-748202
703893675	20171104	201711	2017	2017.8329											RUS	RUSSIA	RUS								1	026	026	02	1	4.0	2	1	2	-3.63036303630363	0								3	Bloomington, Illinois, United States	US	USIL	IL113	40.4842	-88.9937	404579	3	Bloomington, Illinois, United States	US	USIL	IL113	40.4842	-88.9937	404579	20171104140000	http://www.allmediany.com/news/92690-trump-says-he-recalls-little-about-meeting-where-aide-spoke-of-russia
703893676	20171104	201711	2017	2017.8329											RUS	RUSSIA	RUS								0	043	043	04	1	2.8	4	1	4	-3.40514246004169	0								4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171104140000	http://www.reflector.com/National-Business/2017/11/04/AP-FACT-CHECK-Trump-on-terrorism-taxes-and-Russia-probe.html
703893677	20171104	201711	2017	2017.8329											THA	KRABI	THA								1	043	043	04	1	2.8	10	1	10	4.96894409937888	0								4	Phuket, Phuket, Thailand	TH	TH62	26915	7.83333	98.3833	-3253342	4	Phuket, Phuket, Thailand	TH	TH62	26915	7.83333	98.3833	-3253342	20171104140000	http://www.thestatesman.com/travel/sail-the-sea-in-koh-hong-island-1502522651.html
703893678	20171104	201711	2017	2017.8329											TUNELI	TUNISIAN	TUN					ELI			0	051	051	05	1	3.4	3	1	3	0.7164790174002	0								1	Tunisia	TS	TS		34	9	TS	1	Tunisia	TS	TS		34	9	TS	20171104140000	http://www.france24.com/en/20171104-foreign-dignitaries-france-highest-distinction-will-remain-shadowed-honour
703893679	20171104	201711	2017	2017.8329											USA	THE US	USA								0	014	014	01	1	0.0	4	1	4	1.60098522167487	0								4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	20171104140000	http://www.hindustantimes.com/india-news/india-and-china-oppose-fiji-proposal-to-enhance-paris-climate-deal-pledges/story-IhQYsGLxZh6zbPHeYLFRtJ.html
703893680	20171104	201711	2017	2017.8329											USA	THE US	USA								0	014	014	01	1	0.0	6	1	6	1.60098522167487	0								4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	20171104140000	http://www.hindustantimes.com/india-news/india-and-china-oppose-fiji-proposal-to-enhance-paris-climate-deal-pledges/story-IhQYsGLxZh6zbPHeYLFRtJ.html
703893681	20171104	201711	2017	2017.8329											USA	INDIANA	USA								1	020	020	02	1	3.0	10	1	10	4.81927710843374	0								3	New Albany, Indiana, United States	US	USIN		38.2856	-85.8241	440013	3	New Albany, Indiana, United States	US	USIN		38.2856	-85.8241	440013	20171104140000	http://exceptionmag.com/149620/7-elegant-eating-institutions-in-new-albany-indiana/
703893682	20171104	201711	2017	2017.8329											USA	PHILADELPHIA	USA								1	036	036	03	1	4.0	10	1	10	1.61977834612106	0								3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	20171104140000	http://www.phillytrib.com/news/education-roundup-cindy-bass-to-hold-hearings-on-src-replacement/article_d6ed52cf-8919-5e81-b182-302fe2d42825.html
703893683	20171104	201711	2017	2017.8329											USA	VIRGINIA	USA								1	036	036	03	1	4.0	2	1	2	-6.5359477124183	0								2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171104140000	https://www.seattletimes.com/nation-world/trump-will-arrive-as-charities-flee-mar-a-lago/
703893684	20171104	201711	2017	2017.8329											USA	UNITED STATES	USA								0	040	040	04	1	1.0	4	1	4	-1.88383045525903	0								3	Palm Beach, Florida, United States	US	USFL		26.7056	-80.0364	288390	3	Palm Beach, Florida, United States	US	USFL		26.7056	-80.0364	288390	20171104140000	http://www.mypalmbeachpost.com/news/state--regional-govt--politics/jeff-clemons-sex-scandal-snuffs-out-democrat-political-career/2L1M1CwqjTYpOS1MD98dYI/
703893685	20171104	201711	2017	2017.8329											USA	UNITED STATES	USA								0	040	040	04	1	1.0	2	1	2	-1.88383045525903	0								3	Palm Beach County, Florida, United States	US	USFL		26.6503	-80.4498	295761	3	Palm Beach County, Florida, United States	US	USFL		26.6503	-80.4498	295761	20171104140000	http://www.mypalmbeachpost.com/news/state--regional-govt--politics/jeff-clemons-sex-scandal-snuffs-out-democrat-political-career/2L1M1CwqjTYpOS1MD98dYI/
703893686	20171104	201711	2017	2017.8329											USA	UNITED STATES	USA								0	040	040	04	1	1.0	2	1	2	-1.88383045525903	0								2	Florida, United States	US	USFL		27.8333	-81.717	FL	3	Palm Beach County, Florida, United States	US	USFL		26.6503	-80.4498	295761	20171104140000	http://www.mypalmbeachpost.com/news/state--regional-govt--politics/jeff-clemons-sex-scandal-snuffs-out-democrat-political-career/2L1M1CwqjTYpOS1MD98dYI/
703893687	20171104	201711	2017	2017.8329											USA	UNITED STATES	USA								1	042	042	04	1	1.9	4	1	4	6.74157303370786	0								3	Fountain Square, Ohio, United States	US	USOH		39.1012	-84.5102	1048752	3	Fountain Square, Ohio, United States	US	USOH		39.1012	-84.5102	1048752	20171104140000	http://www.fox19.com/story/36763026/holiday-tree-arrives-at-fountain-square
703893688	20171104	201711	2017	2017.8329											USA	UNITED STATES	USA								1	042	042	04	1	1.9	6	1	6	6.74157303370786	0								3	Fountain Square, Ohio, United States	US	USOH		39.1012	-84.5102	1048752	3	Cincinnati, Ohio, United States	US	USOH	OH061	39.162	-84.4569	1066650	20171104140000	http://www.fox19.com/story/36763026/holiday-tree-arrives-at-fountain-square
703893689	20171104	201711	2017	2017.8329											USA	UNITED STATES	USA								1	042	042	04	1	1.9	2	1	2	6.74157303370786	0								3	Cincinnati, Ohio, United States	US	USOH	OH061	39.162	-84.4569	1066650	3	Cincinnati, Ohio, United States	US	USOH	OH061	39.162	-84.4569	1066650	20171104140000	http://www.fox19.com/story/36763026/holiday-tree-arrives-at-fountain-square
703893690	20171104	201711	2017	2017.8329											USA	CONNECTICUT	USA								1	042	042	04	1	1.9	10	1	10	2.02312138728324	0								3	Mohegan, Connecticut, United States	US	USCT	CT011	41.4768	-72.0998	208987	3	Mohegan, Connecticut, United States	US	USCT	CT011	41.4768	-72.0998	208987	20171104140000	http://exceptionmag.com/149618/let-s-investigate-whether-bristol-connecticut-might-be-the-most-unpretentious-place/
703893691	20171104	201711	2017	2017.8329											USA	WASHINGTON	USA								1	043	043	04	1	2.8	1	1	1	-3.83064516129032	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Pahlavi, Gilan, Iran	IR	IR08	18255	37.4727	49.4622	-3055109	20171104140000	https://www.thenational.ae/world/mena/iran-displays-missile-on-anniversary-of-us-embassy-takeover-1.672977
703893692	20171104	201711	2017	2017.8329											USA	UNITED STATES	USA								0	043	043	04	1	2.8	2	1	2	-1.88383045525903	0								2	Florida, United States	US	USFL		27.8333	-81.717	FL	3	Clearwater, Florida, United States	US	USFL	FL103	27.9659	-82.8001	280543	20171104140000	http://www.mypalmbeachpost.com/news/state--regional-govt--politics/jeff-clemons-sex-scandal-snuffs-out-democrat-political-career/2L1M1CwqjTYpOS1MD98dYI/
