705817335	20171110	201711	2017	2017.8493	EDU	PROFESSOR						EDU			CHN	CHINA	CHN								1	010	010	01	1	0.0	1	1	1	1.69851380042463	4	Lappeenranta, Sydkarelens Forbund, Finland	FI	FI17	16229	61.0667	28.1833	-1374408	4	Chen Li, Hainan, China	CH	CH31	13072	19.6537	111.016	11020230	4	Kouvola, Landskapet Birkaland, Finland	FI	FI28	16237	61.05	23	-1372436	20171110221500	http://news.xinhuanet.com/english/2017-11/11/c_136743619.htm
705817336	20171110	201711	2017	2017.8493	EDU	PROFESSOR						EDU			CHN	CHINA	CHN								1	010	010	01	1	0.0	1	1	1	1.69851380042463	4	Chen Li, Hainan, China	CH	CH31	13072	19.6537	111.016	11020230	4	Kouvola, Landskapet Birkaland, Finland	FI	FI28	16237	61.05	23	-1372436	4	Chen Li, Hainan, China	CH	CH31	13072	19.6537	111.016	11020230	20171110221500	http://news.xinhuanet.com/english/2017-11/11/c_136743619.htm
705817337	20171110	201711	2017	2017.8493	EDU	SCHOOL						EDU			CHR	CHRISTIAN				CHR					1	042	042	04	1	1.9	5	1	5	2.38095238095238	0								0								0								20171110221500	http://kniakrls.com/2017/11/veterans-recognized-for-service-at-schools-in-pella-friday/
705817338	20171110	201711	2017	2017.8493	EDU	STUDENT						EDU			COP	POLICE						COP			0	013	013	01	1	0.4	4	1	4	-7.0362473347548	3	Brookville, Ohio, United States	US	USOH	OH113	39.8367	-84.4113	1056728	3	Brookville, Ohio, United States	US	USOH	OH113	39.8367	-84.4113	1056728	3	Brookville, Ohio, United States	US	USOH	OH113	39.8367	-84.4113	1056728	20171110221500	http://people.com/crime/ohio-high-school-teacher-pulled-from-class-and-arrested-on-accusations-of-sex-with-students/
705817339	20171110	201711	2017	2017.8493	EDU	STUDENT						EDU			COP	POLICE						COP			0	013	013	01	1	0.4	6	1	6	-7.0362473347548	3	Montgomery County, Ohio, United States	US	USOH	OH113	39.7503	-84.2999	1074069	3	Montgomery County, Ohio, United States	US	USOH		39.7503	-84.2999	1074069	3	Montgomery County, Ohio, United States	US	USOH		39.7503	-84.2999	1074069	20171110221500	http://people.com/crime/ohio-high-school-teacher-pulled-from-class-and-arrested-on-accusations-of-sex-with-students/
705817340	20171110	201711	2017	2017.8493	EDU	PROFESSOR						EDU			FIN	FINLAND	FIN								1	010	010	01	1	0.0	1	1	1	1.69851380042463	4	Lappeenranta, Sydkarelens Forbund, Finland	FI	FI17	16229	61.0667	28.1833	-1374408	4	Kouvola, Landskapet Birkaland, Finland	FI	FI28	16237	61.05	23	-1372436	4	Kouvola, Landskapet Birkaland, Finland	FI	FI28	16237	61.05	23	-1372436	20171110221500	http://news.xinhuanet.com/english/2017-11/11/c_136743619.htm
705817341	20171110	201711	2017	2017.8493	EDU	PROFESSOR						EDU			FIN	FINLAND	FIN								1	010	010	01	1	0.0	1	1	1	1.69851380042463	4	Lappeenranta, Sydkarelens Forbund, Finland	FI	FI17	16229	61.0667	28.1833	-1374408	4	Kouvola, Landskapet Birkaland, Finland	FI	FI28	16237	61.05	23	-1372436	4	Lappeenranta, Sydkarelens Forbund, Finland	FI	FI17	16229	61.0667	28.1833	-1374408	20171110221500	http://news.xinhuanet.com/english/2017-11/11/c_136743619.htm
705817342	20171110	201711	2017	2017.8493	EDU	PROFESSOR						EDU			FIN	FINNISH	FIN								1	010	010	01	1	0.0	1	1	1	1.69851380042463	4	Chen Li, Hainan, China	CH	CH31	13072	19.6537	111.016	11020230	4	Kouvola, Landskapet Birkaland, Finland	FI	FI28	16237	61.05	23	-1372436	4	Chen Li, Hainan, China	CH	CH31	13072	19.6537	111.016	11020230	20171110221500	http://news.xinhuanet.com/english/2017-11/11/c_136743619.htm
705817343	20171110	201711	2017	2017.8493	EDU	STUDENT						EDU			IGOUNODEV	UNESCO		UNO				IGO	DEV		1	042	042	04	1	1.9	4	1	4	0.1230012300123	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171110221500	https://news.utexas.edu/2017/11/07/us-interests-hurt-by-withdrawal-from-unesco
705817344	20171110	201711	2017	2017.8493	EDU	STUDENT						EDU			IGOUNODEV	UNESCO		UNO				IGO	DEV		1	042	042	04	1	1.9	6	1	6	0.1230012300123	2	Texas, United States	US	USTX		31.106	-97.6475	TX	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171110221500	https://news.utexas.edu/2017/11/07/us-interests-hurt-by-withdrawal-from-unesco
705817345	20171110	201711	2017	2017.8493	EDU	STUDENT						EDU			ISR	ISRAEL	ISR								1	016	016	01	1	-2.0	10	1	10	-4.39560439560439	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171110221500	https://talk1430.iheart.com/content/2017-11-10-idf-reservists-fight-anti-semitism-on-college-campuses/
705817346	20171110	201711	2017	2017.8493	EDU	UNIVERSITY						EDU			LEG	SENATE						LEG			1	020	020	02	1	3.0	3	1	3	-1.08892921960073	3	San Antonio, Texas, United States	US	USTX	TX029	29.4241	-98.4936	1380951	3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	20171110221500	http://newcanaan.dailyvoice.com/news/after-75-years-new-canaan-man-wants-to-find-wwii-crash-site-of-hero-father/726666/
705817347	20171110	201711	2017	2017.8493	EDU	UNIVERSITY						EDU			LEG	SENATE						LEG			1	020	020	02	1	3.0	3	1	3	-1.08892921960073	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171110221500	http://newcanaan.dailyvoice.com/news/after-75-years-new-canaan-man-wants-to-find-wwii-crash-site-of-hero-father/726666/
705817348	20171110	201711	2017	2017.8493	EDU	SCHOOL						EDU			LEG	DELEGATE						LEG			1	042	042	04	1	1.9	1	1	1	0.12195121951219	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171110221500	http://www.chicagotribune.com/news/opinion/page/ct-perspec-page-donald-trump-virginia-northam-danica-roem-gillespie-1113-20171110-story.html
705817349	20171110	201711	2017	2017.8493	EDU	SCHOOL						EDU			LEG	DELEGATE						LEG			1	042	042	04	1	1.9	4	1	4	0.12195121951219	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171110221500	http://www.chicagotribune.com/news/opinion/page/ct-perspec-page-donald-trump-virginia-northam-danica-roem-gillespie-1113-20171110-story.html
705817350	20171110	201711	2017	2017.8493	EDU	STUDENT						EDU			MED	LOCAL MEDIA						MED			1	010	010	01	1	0.0	10	1	10	-5.35117056856187	4	Maori, Sichuan, China	CH	CH32	13271	31.5793	101.687	10442977	4	Maori, Sichuan, China	CH	CH32	13271	31.5793	101.687	10442977	4	Maori, Sichuan, China	CH	CH32	13271	31.5793	101.687	10442977	20171110221500	http://www.nzherald.co.nz/world/news/article.cfm?c_id=2&objectid=11942946
705817351	20171110	201711	2017	2017.8493	EDU	UNIVERSITY						EDU			QAT	QATAR	QAT								1	060	060	06	2	6.0	4	1	4	1.64473684210527	1	Qatar	QA	QA		25.5	51.25	QA	1	Qatar	QA	QA		25.5	51.25	QA	1	Qatar	QA	QA		25.5	51.25	QA	20171110221500	http://www.gulf-times.com/story/570674/Universities-sign-MoU-for-research-on-traffic-safe
705817352	20171110	201711	2017	2017.8493	EDU	PROFESSOR						EDU			USA	UNITED STATES	USA								1	010	010	01	1	0.0	2	1	2	0.50251256281407	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171110221500	http://usa.chinadaily.com.cn/world/2017-11/11/content_34385680.htm
705817353	20171110	201711	2017	2017.8493	EDU	PROFESSOR						EDU			USA	TEXAS	USA								1	010	010	01	1	0.0	4	1	4	0.50251256281407	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171110221500	http://usa.chinadaily.com.cn/world/2017-11/11/content_34385680.htm
705817354	20171110	201711	2017	2017.8493	EDU	SCHOOL						EDU			USA	VIRGINIA	USA								1	042	042	04	1	1.9	1	1	1	0.12195121951219	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171110221500	http://www.chicagotribune.com/news/opinion/page/ct-perspec-page-donald-trump-virginia-northam-danica-roem-gillespie-1113-20171110-story.html
705817355	20171110	201711	2017	2017.8493	EDU	SCHOOL						EDU			USA	UNITED STATES	USA								0	130	130	13	3	-4.4	2	1	2	-3.92156862745098	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171110221500	http://www.courierpress.com/story/news/local/2017/11/10/sheriff-no-substantiated-threats-north-posey-schools-only-rumor/852882001/
705817356	20171110	201711	2017	2017.8493	EDU	PROFESSOR						EDU			USAEDU	ALABAMA	USA					EDU			0	010	010	01	1	0.0	7	1	7	-5.40540540540541	3	University Of Alabama, Alabama, United States	US	USAL	AL125	33.2151	-87.5467	128364	3	University Of Alabama, Alabama, United States	US	USAL		33.2151	-87.5467	128364	3	University Of Alabama, Alabama, United States	US	USAL		33.2151	-87.5467	128364	20171110221500	https://lawnewz.com/high-profile/gop-lawmaker-says-roy-moore-accusers-should-be-prosecuted-for-bringing-claims-decades-late/
705817357	20171110	201711	2017	2017.8493	ELI	FIRST LADY						ELI													1	042	042	04	1	1.9	7	1	7	2.15827338129496	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	0								2	Alaska, United States	US	USAK		61.385	-152.268	AK	20171110221500	http://www.kfqd.com/melania-trump-scheduled-visit-military-families-alask/
705817358	20171110	201711	2017	2017.8493	ELI	ACTOR						ELI													0	070	070	07	2	7.0	10	1	10	-1.01010101010101	4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	0								4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	20171110221500	https://www.hometheaterforum.com/atomic-blonde-uhd-review/
705817359	20171110	201711	2017	2017.8493	ELI	FIRST LADY						ELI			MIL	MILITARY						MIL			1	036	036	03	1	4.0	2	1	2	2.15827338129496	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	2	Alaska, United States	US	USAK		61.385	-152.268	AK	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171110221500	http://www.kfqd.com/melania-trump-scheduled-visit-military-families-alask/
705817360	20171110	201711	2017	2017.8493	ELI	FIRST LADY						ELI			MIL	MILITARY						MIL			1	036	036	03	1	4.0	6	1	6	2.15827338129496	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	2	Alaska, United States	US	USAK		61.385	-152.268	AK	2	Alaska, United States	US	USAK		61.385	-152.268	AK	20171110221500	http://www.kfqd.com/melania-trump-scheduled-visit-military-families-alask/
705817361	20171110	201711	2017	2017.8493	ELI	FIRST LADY						ELI			MIL	MILITARY						MIL			1	042	042	04	1	1.9	6	1	6	2.15827338129496	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	2	Alaska, United States	US	USAK		61.385	-152.268	AK	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171110221500	http://www.kfqd.com/melania-trump-scheduled-visit-military-families-alask/
705817362	20171110	201711	2017	2017.8493	ELI	RETIRED						ELI			PRK	NORTH KOREA	PRK								0	112	112	11	3	-2.0	3	1	3	-5.47645125958379	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	20171110221500	http://www.geelongadvertiser.com.au/news/world/general-warns-us-could-lose-against-north-korea/news-story/b07dfe17f283a480bd0adbaf6493e5c3?nk=22dbe4c1acd13f9733966a1cb151b0bd-1510351483
705817363	20171110	201711	2017	2017.8493	ELI	ACTOR						ELI			USA	NEW YORK	USA								1	010	010	01	1	0.0	10	1	10	1.12044817927171	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171110221500	https://www.yahoo.com/news/alec-baldwin-doubles-down-rumor-204503226.html
705817364	20171110	201711	2017	2017.8493	ELI	ACTOR						ELI			USA	UNITED STATES	USA								1	043	043	04	1	2.8	1	1	1	1.12044817927171	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171110221500	https://www.yahoo.com/news/alec-baldwin-doubles-down-rumor-204503226.html
705817365	20171110	201711	2017	2017.8493	ELI	ACTOR						ELI			USA	UNITED STATES	USA								1	043	043	04	1	2.8	1	1	1	1.12044817927171	2	New York, United States	US	USNY		42.1497	-74.9384	NY	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171110221500	https://www.yahoo.com/news/alec-baldwin-doubles-down-rumor-204503226.html
705817366	20171110	201711	2017	2017.8493	ELIJUD	RETIRED						ELI	JUD		BUS	INDUSTRY						BUS			0	040	040	04	1	1.0	3	1	3	-9.19540229885061	5	East Sussex, East Sussex, United Kingdom	UK	UKE2	40117	50.9167	0.333333	-2595283	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	5	East Sussex, East Sussex, United Kingdom	UK	UKE2	40117	50.9167	0.333333	-2595283	20171110221500	http://www.bbc.co.uk/news/business-41945982
705817367	20171110	201711	2017	2017.8493	ELIJUD	RETIRED						ELI	JUD		BUS	INDUSTRY						BUS			0	040	040	04	1	1.0	1	1	1	-9.19540229885061	5	East Sussex, East Sussex, United Kingdom	UK	UKE2	40117	50.9167	0.333333	-2595283	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	Ringmer, East Sussex, United Kingdom	UK	UKE2	40107	50.8833	0.066667	-2606301	20171110221500	http://www.bbc.co.uk/news/business-41945982
705817368	20171110	201711	2017	2017.8493	ELIJUD	RETIRED						ELI	JUD		BUS	INDUSTRY						BUS			0	040	040	04	1	1.0	1	1	1	-9.19540229885061	4	Ringmer, East Sussex, United Kingdom	UK	UKE2	40107	50.8833	0.066667	-2606301	4	Ringmer, East Sussex, United Kingdom	UK	UKE2	40107	50.8833	0.066667	-2606301	4	Ringmer, East Sussex, United Kingdom	UK	UKE2	40107	50.8833	0.066667	-2606301	20171110221500	http://www.bbc.co.uk/news/business-41945982
705817369	20171110	201711	2017	2017.8493	ELIJUD	RETIRED						ELI	JUD		GOV	GOVERNMENT						GOV			1	043	043	04	1	2.8	10	1	10	-1.90114068441064	4	Ibrahim Khan, North-West Frontier, Pakistan	PK	PK03	40341	32.84	70.7361	-3881019	4	Ibrahim Khan, North-West Frontier, Pakistan	PK	PK03	40341	32.84	70.7361	-3881019	4	Ibrahim Khan, North-West Frontier, Pakistan	PK	PK03	40341	32.84	70.7361	-3881019	20171110221500	http://www.journalismpakistan.com/-PCP-to-news-leak-probe-committee-Do-not-press-for-disclosure-of-Dawn-storys-source
705817370	20171110	201711	2017	2017.8493	ENV	ENVIRONMENTALIST						ENV			LEG	SENATOR						LEG			0	120	120	12	3	-4.0	5	1	5	-5.74468085106383	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171110221500	http://www.971talk.com/news/political/tax-split-between-house-senate-poses-big-challenge
705817371	20171110	201711	2017	2017.8493	ENV	ENVIRONMENTALIST						ENV			USA	IOWA	USA								0	120	120	12	3	-4.0	5	1	5	-5.74468085106383	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171110221500	http://www.971talk.com/news/political/tax-split-between-house-senate-poses-big-challenge
705817372	20171110	201711	2017	2017.8493	ESP	BARCELONA	ESP								DEU	GERMANY	DEU								1	020	020	02	1	3.0	1	1	1	-2.14285714285715	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	1	Germany	GM	GM		51.5	10.5	GM	20171110221500	http://www.arsenalnews.co.uk/tag/Erkut_Sogut/
705817373	20171110	201711	2017	2017.8493	ESP	BARCELONA	ESP								DEU	GERMANY	DEU								1	020	020	02	1	3.0	1	1	1	-2.14285714285715	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	20171110221500	http://www.arsenalnews.co.uk/tag/Erkut_Sogut/
705817374	20171110	201711	2017	2017.8493	ESP	VALENCIA	ESP								EUR	EUROPEAN	EUR								1	110	110	11	3	-2.0	6	1	6	6.49926144756278	3	Monterey County, California, United States	US	USCA	CA053	36.2505	-121.252	277291	3	Monterey County, California, United States	US	USCA		36.2505	-121.252	277291	3	Monterey County, California, United States	US	USCA		36.2505	-121.252	277291	20171110221500	https://forimmediaterelease.net/baby-its-cold-outside-cozy-up-this-winter-with-a-romantic-escape-to-monterey-county-19594/
705817375	20171110	201711	2017	2017.8493	EUR	EUROPEAN	EUR																		0	010	010	01	1	0.0	2	1	2	0.29215358931552	1	Denmark	DA	DA		56	10	DA	0								1	Denmark	DA	DA		56	10	DA	20171110221500	http://www.lastampa.it/2017/11/10/esteri/lastampa-in-english/the-lady-who-regulates-the-web-is-europe-truly-open-to-competition-89dVWYbGDGutXH9gSEUNBM/pagina.html
705817376	20171110	201711	2017	2017.8493	EUR	EUROPEAN	EUR																		0	010	010	01	1	0.0	6	1	6	0.29215358931552	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171110221500	http://www.lastampa.it/2017/11/10/esteri/lastampa-in-english/the-lady-who-regulates-the-web-is-europe-truly-open-to-competition-89dVWYbGDGutXH9gSEUNBM/pagina.html
705817377	20171110	201711	2017	2017.8493	EUR	EUROPEAN	EUR																		0	012	012	01	1	-0.4	10	1	10	0.29215358931552	2	California, United States	US	USCA		36.17	-119.746	CA	0								2	California, United States	US	USCA		36.17	-119.746	CA	20171110221500	http://www.lastampa.it/2017/11/10/esteri/lastampa-in-english/the-lady-who-regulates-the-web-is-europe-truly-open-to-competition-89dVWYbGDGutXH9gSEUNBM/pagina.html
705817378	20171110	201711	2017	2017.8493	EUR	EUROPE	EUR																		0	090	090	09	2	-2.0	1	1	1	0.29215358931552	2	California, United States	US	USCA		36.17	-119.746	CA	0								2	California, United States	US	USCA		36.17	-119.746	CA	20171110221500	http://www.lastampa.it/2017/11/10/esteri/lastampa-in-english/the-lady-who-regulates-the-web-is-europe-truly-open-to-competition-89dVWYbGDGutXH9gSEUNBM/pagina.html
705817379	20171110	201711	2017	2017.8493	EUR	EUROPE	EUR																		0	090	090	09	2	-2.0	4	1	4	0.29215358931552	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171110221500	http://www.lastampa.it/2017/11/10/esteri/lastampa-in-english/the-lady-who-regulates-the-web-is-europe-truly-open-to-competition-89dVWYbGDGutXH9gSEUNBM/pagina.html
705817380	20171110	201711	2017	2017.8493	EUR	EUROPEAN	EUR																		0	172	172	17	4	-5.0	6	1	6	0.29215358931552	2	California, United States	US	USCA		36.17	-119.746	CA	0								2	California, United States	US	USCA		36.17	-119.746	CA	20171110221500	http://www.lastampa.it/2017/11/10/esteri/lastampa-in-english/the-lady-who-regulates-the-web-is-europe-truly-open-to-competition-89dVWYbGDGutXH9gSEUNBM/pagina.html
