703957308	20171104	201711	2017	2017.8329											IGOUNO	UNSC		UNO				IGO			0	100	100	10	3	-5.0	8	1	8	-1.37488542621449	0								4	Arakan, Yangon, Myanmar	BM	BM17	41840	16.7769	96.1911	9204153	4	Arakan, Yangon, Myanmar	BM	BM17	41840	16.7769	96.1911	9204153	20171104220000	http://www.u2.com/news/title/myanmar-open-letter-to-un
703957309	20171104	201711	2017	2017.8329											IGOUNO	UNSC		UNO				IGO			0	100	100	10	3	-5.0	2	1	2	-1.37488542621449	0								4	Arakan, Yangon, Myanmar	BM	BM17	41840	16.7769	96.1911	9204153	1	Bangladesh	BG	BG		24	90	BG	20171104220000	http://www.u2.com/news/title/myanmar-open-letter-to-un
703957310	20171104	201711	2017	2017.8329											IRNGOV	IRAN	IRN					GOV			1	145	145	14	3	-7.5	1	1	1	-3.45911949685535	0								4	Pahlavi, Gilan, Iran	IR	IR08	18255	37.4727	49.4622	-3055109	4	Pahlavi, Gilan, Iran	IR	IR08	18255	37.4727	49.4622	-3055109	20171104220000	https://www.voanews.com/a/iran-celebrates-anniversary-embassy-takeover/4101033.html
703957311	20171104	201711	2017	2017.8329											ITA	ITALIA	ITA								1	042	042	04	1	1.9	5	1	5	0.7278020378457	0								4	Tirana, Tirane, Albania	AL	AL50	4124	41.3275	19.8189	-108649	4	Tirana, Tirane, Albania	AL	AL50	4124	41.3275	19.8189	-108649	20171104220000	http://de-intimidator.blogspot.com/2017/11/italia-2017-on-to-albania.html
703957312	20171104	201711	2017	2017.8329											ITA	ITALY	ITA								1	060	060	06	2	6.0	6	1	6	1.65289256198347	0								3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171104220000	http://www.hollywoodreporter.com/news/rome-film-fest-david-lynch-receives-lifetime-achievement-honor-says-hell-never-stop-working-1055011
703957313	20171104	201711	2017	2017.8329											JUD	PROSECUTOR						JUD			1	031	031	03	1	5.2	10	1	10	-9.31506849315064	0								0								0								20171104220000	https://independent.ng/ilorin-businessman-charged-with-forgery-issuing-dud-cheques/
703957314	20171104	201711	2017	2017.8329											KEN	KENYA	KEN								0	100	100	10	3	-5.0	2	1	2	-2.04359673024523	0								4	Jomvu, Coast, Kenya	KE	KE02	18585	-3.98545	39.6142	-2246849	4	Jomvu, Coast, Kenya	KE	KE02	18585	-3.98545	39.6142	-2246849	20171104220000	http://www.nation.co.ke/news/politics/race-against-time-finalise-poll-cases/1064-4173530-13te2fez/
703957315	20171104	201711	2017	2017.8329											LEG	REPRESENTATIVES						LEG			0	040	040	04	1	1.0	4	1	4	3.43642611683849	0								4	Gunnedah, New South Wales, Australia	AS	AS02	5096	-30.9806	150.258	-1577071	4	Gunnedah, New South Wales, Australia	AS	AS02	5096	-30.9806	150.258	-1577071	20171104220000	http://www.westernmagazine.com.au/story/5032036/chinese-delegates-show-interest-in-gunnedah-farming-country/?cs=1297
703957316	20171104	201711	2017	2017.8329											LEG	REPRESENTATIVES						LEG			0	043	043	04	1	2.8	8	1	8	3.43642611683849	0								4	Gunnedah, New South Wales, Australia	AS	AS02	5096	-30.9806	150.258	-1577071	4	Gunnedah, New South Wales, Australia	AS	AS02	5096	-30.9806	150.258	-1577071	20171104220000	http://www.westernmagazine.com.au/story/5032036/chinese-delegates-show-interest-in-gunnedah-farming-country/?cs=1297
703957317	20171104	201711	2017	2017.8329											LEG	PARLIAMENT						LEG			0	046	046	04	1	7.0	10	1	10	-2.75510204081633	0								1	Kenya	KE	KE		1	38	KE	1	Kenya	KE	KE		1	38	KE	20171104220000	http://www.nation.co.ke/news/politics/MPs-resume-sittings-divided/1064-4173560-3gge49z/
703957318	20171104	201711	2017	2017.8329											MIL	ARMY						MIL			1	062	062	06	2	7.4	10	1	10	-2.39520958083832	0								1	India	IN	IN		20	77	IN	1	India	IN	IN		20	77	IN	20171104220000	http://indianexpress.com/article/india/joint-army-exercise-by-india-and-bangladesh-in-n-e-this-month-4923012/
703957319	20171104	201711	2017	2017.8329											MILGOV	LIEUTENANT						MIL	GOV		0	042	042	04	1	1.9	6	1	6	-0.24330900243309	0								2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171104220000	http://www.gosanangelo.com/story/news/local/2017/11/04/moritz-straus-out-but-theres-new-gop-foil-dan-patrick/832575001/
703957320	20171104	201711	2017	2017.8329											MILGOV	LIEUTENANT						MIL	GOV		0	051	051	05	1	3.4	6	1	6	-0.24330900243309	0								2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171104220000	http://www.gosanangelo.com/story/news/local/2017/11/04/moritz-straus-out-but-theres-new-gop-foil-dan-patrick/832575001/
703957321	20171104	201711	2017	2017.8329											MYSCRM	SELANGOR	MYS					CRM			1	043	043	04	1	2.8	6	1	6	-3.93700787401575	0								4	Selangor, Selangor, Malaysia	MY	MY12	18585	3.35	101.25	-2405315	4	Selangor, Selangor, Malaysia	MY	MY12	18585	3.35	101.25	-2405315	20171104220000	https://www.themalaysianinsight.com/s/20959/
703957322	20171104	201711	2017	2017.8329											NGA	NIGERIA	NGA								0	040	040	04	1	1.0	2	1	2	0.92615159639288	0								4	San Joaquin, Corozal, Belize	BH	BH03	20818	18.3333	-88.4333	-1150278	4	San Joaquin, Corozal, Belize	BH	BH03	20818	18.3333	-88.4333	-1150278	20171104220000	http://bombmagazine.org/articles/zee-edgell/
703957323	20171104	201711	2017	2017.8329											NGA	NIGERIA	NGA								1	040	040	04	1	1.0	2	1	2	-3.24675324675325	0								4	Maiduguri, Borno, Nigeria	NI	NI27	191040	11.8464	13.1603	-2018369	4	Maiduguri, Borno, Nigeria	NI	NI27	191040	11.8464	13.1603	-2018369	20171104220000	https://independent.ng/borno-police-honours-area-commander-three-others-rescuing-13-persons-kidnappers/
703957324	20171104	201711	2017	2017.8329											NGO	NON GOVERNMENTAL ORGANISATION						NGO			1	0841	084	08	2	7.0	10	1	10	2.5974025974026	0								0								0								20171104220000	http://indianexpress.com/elections/gujarat-assembly-elections-2017/to-counter-rahul-amit-shah-reels-off-figures-from-vegetables-to-fruits-4922990/
703957325	20171104	201711	2017	2017.8329											PER	MACHU PICCHU	PER								0	043	043	04	1	2.8	10	1	10	2.88568257491676	0								4	Machu Picchu, Cusco, Peru	PE	PE08	24084	-13.1583	-72.5314	-353770	4	Machu Picchu, Cusco, Peru	PE	PE08	24084	-13.1583	-72.5314	-353770	20171104220000	http://www.thehansindia.com/posts/index/Sunday-Hans/2017-11-05/Solo-tripping-in-Peru/337559
703957326	20171104	201711	2017	2017.8329											QAT	QATAR	QAT								0	042	042	04	1	1.9	3	1	3	-1.74520069808028	0								4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171104220000	http://www.breitbart.com/national-security/2017/11/04/cias-osama-bin-laden-documents-reveal-ties-qatar-praise-al-jazeera/
703957327	20171104	201711	2017	2017.8329											REB	INSURGENCY						REB			0	043	043	04	1	2.8	6	1	6	-0.24330900243309	0								2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171104220000	http://www.gosanangelo.com/story/news/local/2017/11/04/moritz-straus-out-but-theres-new-gop-foil-dan-patrick/832575001/
703957328	20171104	201711	2017	2017.8329											SEACRM	DACOIT	SEA					CRM			1	173	173	17	4	-5.0	2	1	2	-10.1123595505618	0								4	Nalanda, Bihar, India	IN	IN34	17619	25.25	85.5833	-2105495	4	Nalanda, Bihar, India	IN	IN34	17619	25.25	85.5833	-2105495	20171104220000	http://indianexpress.com/article/india/satyendra-dubey-murder-convict-among-5-held-for-planning-dacoity-cops-4922992/
703957329	20171104	201711	2017	2017.8329											SEACRM	DACOIT	SEA					CRM			1	173	173	17	4	-5.0	3	1	3	-10.1123595505618	0								4	Patna, Bihar, India	IN	IN34	17632	25.6	85.1167	-2107500	4	Nalanda, Bihar, India	IN	IN34	17619	25.25	85.5833	-2105495	20171104220000	http://indianexpress.com/article/india/satyendra-dubey-murder-convict-among-5-held-for-planning-dacoity-cops-4922992/
703957330	20171104	201711	2017	2017.8329											USA	UNITED STATES	USA								0	010	010	01	1	0.0	2	1	2	-4.06386066763425	0								3	East Cleveland, Ohio, United States	US	USOH		41.5331	-81.579	1064577	3	East Cleveland, Ohio, United States	US	USOH		41.5331	-81.579	1064577	20171104220000	https://www.washingtonpost.com/national/ohio-pair-charged-with-securing-child-to-bed-with-duct-tape/2017/11/04/7feb1e2c-c19a-11e7-9294-705f80164f6e_story.html
703957331	20171104	201711	2017	2017.8329											USA	UNITED STATES	USA								0	013	013	01	1	0.4	2	1	2	-1.55555555555555	0								3	Leland Grove, Illinois, United States	US	USIL		39.777	-89.6793	411941	3	Leland Grove, Illinois, United States	US	USIL		39.777	-89.6793	411941	20171104220000	http://www.sj-r.com/news/20171104/state-says-116-jobs-have-been-moved-to-springfield
703957332	20171104	201711	2017	2017.8329											USA	UNITED STATES	USA								0	013	013	01	1	0.4	2	1	2	-1.55555555555555	0								3	Springfield, Illinois, United States	US	USIL	IL167	39.8017	-89.6437	426595	3	Springfield, Illinois, United States	US	USIL	IL167	39.8017	-89.6437	426595	20171104220000	http://www.sj-r.com/news/20171104/state-says-116-jobs-have-been-moved-to-springfield
703957333	20171104	201711	2017	2017.8329											USA	UNITED STATES	USA								0	020	020	02	1	3.0	2	1	2	1.65289256198347	0								3	Twin Peaks, California, United States	US	USCA		34.2389	-117.234	1661596	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	20171104220000	http://www.hollywoodreporter.com/news/rome-film-fest-david-lynch-receives-lifetime-achievement-honor-says-hell-never-stop-working-1055011
703957334	20171104	201711	2017	2017.8329											USA	UNITED STATES	USA								0	020	020	02	1	3.0	2	1	2	1.65289256198347	0								3	Twin Peaks, California, United States	US	USCA		34.2389	-117.234	1661596	3	Twin Peaks, California, United States	US	USCA		34.2389	-117.234	1661596	20171104220000	http://www.hollywoodreporter.com/news/rome-film-fest-david-lynch-receives-lifetime-achievement-honor-says-hell-never-stop-working-1055011
703957335	20171104	201711	2017	2017.8329											USA	UNITED STATES	USA								0	030	030	03	1	4.0	1	1	1	-1.55555555555555	0								3	Leland Grove, Illinois, United States	US	USIL		39.777	-89.6793	411941	3	Bunker Hill, Illinois, United States	US	USIL		39.0428	-89.9518	405195	20171104220000	http://www.sj-r.com/news/20171104/state-says-116-jobs-have-been-moved-to-springfield
703957336	20171104	201711	2017	2017.8329											USA	UNITED STATES	USA								0	030	030	03	1	4.0	1	1	1	-1.55555555555555	0								3	Leland Grove, Illinois, United States	US	USIL		39.777	-89.6793	411941	3	Springfield, Illinois, United States	US	USIL	IL167	39.8017	-89.6437	426595	20171104220000	http://www.sj-r.com/news/20171104/state-says-116-jobs-have-been-moved-to-springfield
703957337	20171104	201711	2017	2017.8329											USA	UNITED STATES	USA								0	030	030	03	1	4.0	2	1	2	-1.55555555555555	0								3	Springfield, Illinois, United States	US	USIL	IL167	39.8017	-89.6437	426595	3	Springfield, Illinois, United States	US	USIL	IL167	39.8017	-89.6437	426595	20171104220000	http://www.sj-r.com/news/20171104/state-says-116-jobs-have-been-moved-to-springfield
703957338	20171104	201711	2017	2017.8329											USA	UNITED STATES	USA								1	036	036	03	1	4.0	4	1	4	1.73697270471464	0								3	West Alexandria, Ohio, United States	US	USOH		39.7445	-84.5322	1061732	3	West Alexandria, Ohio, United States	US	USOH		39.7445	-84.5322	1061732	20171104220000	http://www.registerherald.com/news/briefs/16374/services-activities-for-area-veterans-21
703957339	20171104	201711	2017	2017.8329											USA	UNITED STATES	USA								1	042	042	04	1	1.9	2	1	2	1.65289256198347	0								4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	20171104220000	http://www.hollywoodreporter.com/news/rome-film-fest-david-lynch-receives-lifetime-achievement-honor-says-hell-never-stop-working-1055011
703957340	20171104	201711	2017	2017.8329											USA	UNITED STATES	USA								1	042	042	04	1	1.9	6	1	6	1.65289256198347	0								3	Twin Peaks, California, United States	US	USCA		34.2389	-117.234	1661596	3	Twin Peaks, California, United States	US	USCA		34.2389	-117.234	1661596	20171104220000	http://www.hollywoodreporter.com/news/rome-film-fest-david-lynch-receives-lifetime-achievement-honor-says-hell-never-stop-working-1055011
703957341	20171104	201711	2017	2017.8329											USA	UNITED STATES	USA								1	042	042	04	1	1.9	4	1	4	-2.53164556962025	0								3	Miami Valley Hospital, Ohio, United States	US	USOH		39.7449	-84.187	1962950	3	Miami Valley Hospital, Ohio, United States	US	USOH		39.7449	-84.187	1962950	20171104220000	http://wdtn.com/2017/11/04/dayton-police-searching-for-car-that-sped-away-from-shooting/
703957342	20171104	201711	2017	2017.8329											USA	UNITED STATES	USA								1	043	043	04	1	2.8	2	1	1	-4.28265524625268	0								4	Grand Forks, British Columbia, Canada	CA	CA02	12554	49.05	-118.467	-565478	4	Grand Forks, British Columbia, Canada	CA	CA02	12554	49.05	-118.467	-565478	20171104220000	https://www.grandforksherald.com/news/4354536-several-vehicles-slide-ditches-after-heavy-snow-freezing-rain
703957343	20171104	201711	2017	2017.8329											USA	UNITED STATES	USA								0	043	043	04	1	2.8	4	1	4	-0.1432664756447	0								3	Green Valley, Arizona, United States	US	USAZ		31.8543	-110.994	37327	3	Green Valley, Arizona, United States	US	USAZ		31.8543	-110.994	37327	20171104220000	http://www.gvnews.com/news/death-with-dignity-event-sends-message-that-you-re-in/article_aa97dab0-c182-11e7-b329-7f31d2547d40.html
703957344	20171104	201711	2017	2017.8329											USA	UNITED STATES	USA								1	043	043	04	1	2.8	2	1	1	-4.28265524625268	0								2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	4	Grand Forks, British Columbia, Canada	CA	CA02	12554	49.05	-118.467	-565478	20171104220000	https://www.grandforksherald.com/news/4354536-several-vehicles-slide-ditches-after-heavy-snow-freezing-rain
703957345	20171104	201711	2017	2017.8329											USA	VIRGINIA	USA								1	043	043	04	1	2.8	2	1	2	-9.56521739130435	0								2	Virginia, United States	US	USVA		37.768	-78.2057	VA	3	Chesterfield County, Virginia, United States	US	USVA		37.3835	-77.5997	1480111	20171104220000	http://whotv.com/2017/11/04/virginia-police-officers-son-shot-at-vigil-for-murder-victim/
703957346	20171104	201711	2017	2017.8329											USA	AUSTIN	USA								1	044	044	04	1	2.5	10	1	10	9.20245398773006	0								2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171104220000	http://spectrumlocalnews.com/tx/austin/news/2017/11/04/girls-from-across-texas-convene-in-austin-for--we-are-girls--conference-
703957347	20171104	201711	2017	2017.8329											USA	PHILADELPHIA	USA								1	046	046	04	1	7.0	10	1	10	4.9079754601227	0								3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	20171104220000	http://www.westphillylocal.com/events/every-brilliant-thing/
703957348	20171104	201711	2017	2017.8329											USA	UNITED STATES	USA								1	060	060	06	2	6.0	1	1	1	-5.63380281690141	0								4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	3	Beverly Hills, California, United States	US	USCA		34.0736	-118.4	1652672	20171104220000	http://www.hollywoodreporter.com/news/uma-thurman-harassment-hollywood-im-ready-ill-say-what-i-have-say-1055014
703957349	20171104	201711	2017	2017.8329											USA	UNITED STATES	USA								0	112	112	11	3	-2.0	2	1	2	-12.8571428571429	0								3	Bowling Green, Kentucky, United States	US	USKY		36.9903	-86.4436	487744	3	Bowling Green, Kentucky, United States	US	USKY		36.9903	-86.4436	487744	20171104220000	https://www.newsmax.com/newsfront/rand-paul-assaulted-home-arrest/2017/11/04/id/824131/
703957350	20171104	201711	2017	2017.8329											USA	UNITED STATES	USA								0	1123	112	11	3	-2.0	2	1	2	-0.961538461538458	0								2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	20171104220000	http://www.newser.com/story/251113/wisconsin-toddlers-could-soon-legally-shoot-guns.html
703957351	20171104	201711	2017	2017.8329											USA	UNITED STATES	USA								1	173	173	17	4	-5.0	1	1	1	-9.02255639097744	0								3	Irasburg, Vermont, United States	US	USVT	VT019	44.8034	-72.2795	1457972	3	Irasburg, Vermont, United States	US	USVT	VT019	44.8034	-72.2795	1457972	20171104220000	http://www.wideopenspaces.com/arrest-made-vermont-moose-poaching-dragging-case/
703957352	20171104	201711	2017	2017.8329											USA	A US	USA								1	190	190	19	4	-10.0	5	1	5	-5.9967585089141	0								4	Kunduz, Kondoz, Afghanistan	AF	AF24	3642	36.729	68.857	-3381731	4	Kunduz, Kondoz, Afghanistan	AF	AF24	3642	36.729	68.857	-3381731	20171104220000	https://www.theguardian.com/world/2017/nov/04/us-airstrikes-kill-civilians-kunduz-afghanistan
703957353	20171104	201711	2017	2017.8329											USA	UNITED STATES	USA								0	190	190	19	4	-10.0	2	1	2	-3.45528455284552	0								3	Beaver County, Pennsylvania, United States	US	USPA		40.7503	-80.5001	1214112	3	Beaver County, Pennsylvania, United States	US	USPA		40.7503	-80.5001	1214112	20171104220000	http://www.wpxi.com/news/top-stories/10-year-old-teen-charged-with-illegally-killing-10-white-tailed-deer/639100187
703957354	20171104	201711	2017	2017.8329											USA	MEMPHIS	USA								0	192	192	19	4	-9.5	2	1	2	0.21834061135372	0								3	Black Mountain, Tennessee, United States	US	USTN		35.5126	-85.4769	1277584	3	Black Mountain, Tennessee, United States	US	USTN		35.5126	-85.4769	1277584	20171104220000	http://bombmagazine.org/articles/lynne-sachs/
703957355	20171104	201711	2017	2017.8329											USA	MEMPHIS	USA								0	192	192	19	4	-9.5	6	1	6	0.21834061135372	0								1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	20171104220000	http://bombmagazine.org/articles/lynne-sachs/
703957356	20171104	201711	2017	2017.8329											USA	MEMPHIS	USA								0	192	192	19	4	-9.5	2	1	2	0.21834061135372	0								2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	3	Black Mountain, Tennessee, United States	US	USTN		35.5126	-85.4769	1277584	20171104220000	http://bombmagazine.org/articles/lynne-sachs/
703957357	20171104	201711	2017	2017.8329											USACOP	VIRGINIA	USA					COP			1	043	043	04	1	2.8	3	1	3	-9.56521739130435	0								2	Virginia, United States	US	USVA		37.768	-78.2057	VA	3	Chesterfield County, Virginia, United States	US	USVA		37.3835	-77.5997	1480111	20171104220000	http://whotv.com/2017/11/04/virginia-police-officers-son-shot-at-vigil-for-murder-victim/
703957358	20171104	201711	2017	2017.8329											USAEDU	NEW YORK	USA					EDU			1	042	042	04	1	1.9	3	1	3	0	0								3	North Syracuse, New York, United States	US	USNY		43.1348	-76.1299	958933	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171104220000	http://www.wben.com/articles/ap-news/delegates-gather-ny-parent-teacher-association-conference
703957359	20171104	201711	2017	2017.8329											USAGOV	NASA	USA					GOV			0	043	043	04	1	2.8	3	1	3	-2.8236914600551	0								4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	20171104220000	http://www.nation.co.ke/news/politics/Nasa-plots-to-governance-through-people/1064-4173604-cr13o3/
703957360	20171104	201711	2017	2017.8329											USAGOV	OBAMA	USA					GOV			1	043	043	04	1	2.8	6	1	6	-5.19230769230769	0								2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171104220000	http://nymag.com/daily/intelligencer/2017/11/donna-brazile-i-considered-replacing-hillary-with-joe-biden.html
