703821119	20171104	201711	2017	2017.8329											EDU	STUDENT						EDU			0	110	110	11	3	-2.0	10	1	10	-1.02827763496144	0								4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	20171104051500	https://www.greenleft.org.au/content/international-students-demand-travel-concession
703821120	20171104	201711	2017	2017.8329											EDULEG	COLLEGE						EDU	LEG		0	046	046	04	1	7.0	3	1	3	-5.61151079136691	0								2	New Hampshire, United States	US	USNH		43.4108	-71.5653	NH	2	New Hampshire, United States	US	USNH		43.4108	-71.5653	NH	20171104051500	http://www.wmur.com/article/nh-students-and-families-concerned-over-possible-elimination-of-tax-break/13258663
703821121	20171104	201711	2017	2017.8329											EGY	CAIRO	EGY								1	036	036	03	1	4.0	7	1	7	2.74725274725275	0								4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	20171104051500	http://www.thejakartapost.com/life/2017/11/03/here-are-10-of-the-most-populated-cities-in-the-world.html
703821122	20171104	201711	2017	2017.8329											ELIMIL	RETIRED						ELI	MIL		1	036	036	03	1	4.0	3	1	3	1.35746606334841	0								1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171104051500	http://www.newmilfordspectrum.com/news/article/Towns-to-recognize-Veterans-Day-12322966.php
703821123	20171104	201711	2017	2017.8329											GBR	UNITED KINGDOM	GBR								1	051	051	05	1	3.4	4	1	4	-1.44014401440144	0								1	Spain	SP	SP		40	-4	SP	1	Spain	SP	SP		40	-4	SP	20171104051500	http://www.heraldscotland.com/opinion/15641016.Shona_Craven__When_following_advice_could_be_rash/
703821124	20171104	201711	2017	2017.8329											GOV	GOVERNMENT						GOV			1	036	036	03	1	4.0	5	1	5	-6.42201834862385	0								4	Lanlate, Nigeria (general), Nigeria	NI	NI00	23021	7.6	3.45	-2017549	4	Lanlate, Nigeria (general), Nigeria	NI	NI00	23021	7.6	3.45	-2017549	20171104051500	http://thenationonlineng.net/workers-oyo-higher-institutions-begin-strike/
703821125	20171104	201711	2017	2017.8329											GOV	MINIST						GOV			1	043	043	04	1	2.8	5	1	5	-0.52687038988409	0								1	Vatican City	VT	VT		41.9	12.45	VT	1	Vatican City	VT	VT		41.9	12.45	VT	20171104051500	http://www.catholicculture.org/culture/library/view.cfm?recnum=11702
703821126	20171104	201711	2017	2017.8329											GOV	FOREIGN AFFAIRS MINIST						GOV			0	051	051	05	1	3.4	3	1	3	-9.19540229885058	0								4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	20171104051500	http://nationalpost.com/news/politics/abuse-corruption-in-russia-venezuela-south-sudan-targeted-by-new-sanctions
703821127	20171104	201711	2017	2017.8329											GOV	ATTORNEY GENERAL						GOV			1	060	060	06	2	6.0	10	1	10	-1.73010380622838	0								4	Quintana Roo, YucatáMX, Mexico	MX	MX31	21335	20.8667	-88.6333	-1690731	4	Quintana Roo, YucatáMX, Mexico	MX	MX31	21335	20.8667	-88.6333	-1690731	20171104051500	http://www.theyucatantimes.com/2017/11/merida-still-remains-a-paradise-bbc/
703821128	20171104	201711	2017	2017.8329											GOV	AUTHORITIES						GOV			1	0841	084	08	2	7.0	10	1	10	-2.0671834625323	0								4	Indira Nagar, Tamil Nadu, India	IN	IN25	70251	12.9967	80.2531	9087100	4	Indira Nagar, Tamil Nadu, India	IN	IN25	70251	12.9967	80.2531	9087100	20171104051500	http://www.mid-day.com/articles/mumbai-rs-70-lakh-sanctioned-for-repair-extension-of-sgnp-boundary-wall/18709151
703821129	20171104	201711	2017	2017.8329											HLH	NURSE						HLH			0	030	030	03	1	4.0	10	1	10	-0.15723270440251	0								2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	20171104051500	http://www.healthcarefinancenews.com/news/michigan-nurses-union-sues-huron-valley-sinai-hospital-over-alleged-staffing-patient-safety
703821130	20171104	201711	2017	2017.8329											HLH	NURSE						HLH			0	046	046	04	1	7.0	10	1	10	-0.15723270440251	0								2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	20171104051500	http://www.healthcarefinancenews.com/news/michigan-nurses-union-sues-huron-valley-sinai-hospital-over-alleged-staffing-patient-safety
703821131	20171104	201711	2017	2017.8329											HLH	NURSE						HLH			0	050	050	05	1	3.5	10	1	10	-0.15723270440251	0								2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	20171104051500	http://www.healthcarefinancenews.com/news/michigan-nurses-union-sues-huron-valley-sinai-hospital-over-alleged-staffing-patient-safety
703821132	20171104	201711	2017	2017.8329											IGOUNO	THE SECURITY COUNCIL		UNO				IGO			1	020	020	02	1	3.0	5	1	5	0.985221674876839	0								1	Russia	RS	RS		60	100	RS	1	France	FR	FR		46	2	FR	20171104051500	http://www.business-standard.com/article/news-ians/macron-putin-discuss-situation-in-syria-117110400128_1.html
703821133	20171104	201711	2017	2017.8329											IGOUNO	THE UN		UNO				IGO			1	046	046	04	1	7.0	10	1	10	0.16339869281046	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171104051500	http://www.asiantribune.com/node/91202
703821134	20171104	201711	2017	2017.8329											IND	NEW DELHI	IND								1	190	190	19	4	-10.0	2	1	2	-1.32978723404256	0								4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	5	National Capital Territory, Delhi, India	IN	IN07	17633	28.6667	77.1	-2094231	20171104051500	http://www.deccanchronicle.com/nation/current-affairs/041117/chidambaram-trolled-for-taking-up-arvind-kejriwals-case-against-l-g.html
703821135	20171104	201711	2017	2017.8329											IND	NEW DELHI	IND								1	190	190	19	4	-10.0	4	1	4	-1.32978723404256	0								5	National Capital Territory, Delhi, India	IN	IN07	17633	28.6667	77.1	-2094231	5	National Capital Territory, Delhi, India	IN	IN07	17633	28.6667	77.1	-2094231	20171104051500	http://www.deccanchronicle.com/nation/current-affairs/041117/chidambaram-trolled-for-taking-up-arvind-kejriwals-case-against-l-g.html
703821136	20171104	201711	2017	2017.8329											LEG	CHAMBER						LEG			0	036	036	03	1	4.0	4	1	4	-0.90634441087614	0								3	Benicia, California, United States	US	USCA	CA095	38.0494	-122.159	277472	3	Benicia, California, United States	US	USCA	CA095	38.0494	-122.159	277472	20171104051500	http://www.timesheraldonline.com/general-news/20171103/benicia-council-to-take-first-reading-of-cannabis-ordinance-on-tuesday
703821137	20171104	201711	2017	2017.8329											MED	PUBLICATION						MED			1	040	040	04	1	1.0	1	1	1	-4.94417862838915	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171104051500	http://www.hollywoodreporter.com/news/ronan-farrow-discusses-aftermath-harvey-weinstein-expose-late-show-1047529
703821138	20171104	201711	2017	2017.8329											MIL	NAVY						MIL			1	046	046	04	1	7.0	10	1	10	-2.89855072463768	0								2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171104051500	https://www.stripes.com/news/us/sailor-found-dead-in-a-virginia-beach-hotel-day-before-she-was-to-report-for-duty-1.496217
703821139	20171104	201711	2017	2017.8329											MNCUSAAGR	MONSANTO	USA					MNC	AGR		1	112	112	11	3	-2.0	10	1	10	-4.60947503201024	0								4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	20171104051500	https://www.politico.eu/article/glyphosate-monsanto-accused-of-ignoring-relevant-scientific-data/
703821140	20171104	201711	2017	2017.8329											MNCUSAAGR	MONSANTO	USA					MNC	AGR		1	112	112	11	3	-2.0	10	1	10	-4.60947503201024	0								2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171104051500	https://www.politico.eu/article/glyphosate-monsanto-accused-of-ignoring-relevant-scientific-data/
703821141	20171104	201711	2017	2017.8329											MOS	MUSLIM				MOS					1	046	046	04	1	7.0	1	1	1	3.27272727272728	0								4	Mardana, North-West Frontier, Pakistan	PK	PK03	40347	34.2252	71.5803	132109	4	Mardana, North-West Frontier, Pakistan	PK	PK03	40347	34.2252	71.5803	132109	20171104051500	https://dailypost.in/news/sikh-world/guru-nanak-jayanti-2017-celebrating/
703821142	20171104	201711	2017	2017.8329											MYS	MALAYSIA	MYS								0	036	036	03	1	4.0	4	1	4	1.38888888888888	0								4	Kuala Lumpur, Kuala Lumpur, Malaysia	MY	MY14	18585	3.16667	101.7	-2403010	4	Kuala Lumpur, Kuala Lumpur, Malaysia	MY	MY14	18585	3.16667	101.7	-2403010	20171104051500	https://www.thestar.com.my/metro/metro-news/2017/11/04/adnan-says-kiara-safe/
703821143	20171104	201711	2017	2017.8329											NZL	NEW ZEALAND	NZL								1	043	043	04	1	2.8	2	1	2	8.22179732313575	0								4	Hawke Bay, New Zealand (general), New Zealand	NZ	NZ00	22383	-39.3333	177.5	-1510529	4	Hawke Bay, New Zealand (general), New Zealand	NZ	NZ00	22383	-39.3333	177.5	-1510529	20171104051500	http://www.nzherald.co.nz/hawkes-bay-today/news/article.cfm?c_id=1503462&objectid=11940136
703821144	20171104	201711	2017	2017.8329											PAK	KARACHI	PAK								1	012	012	01	1	-0.4	2	1	2	-6.41711229946524	0								4	Karachi, Sindh, Pakistan	PK	PK05	40398	24.8667	67.05	-2764584	4	Karachi, Sindh, Pakistan	PK	PK05	40398	24.8667	67.05	-2764584	20171104051500	https://tribune.com.pk/story/1549218/6-census-results/
703821145	20171104	201711	2017	2017.8329											PAK	PAKISTAN	PAK								1	042	042	04	1	1.9	4	1	4	-4.63215258855585	0								4	Mian Sahib, Sindh, Pakistan	PK	PK05	23690	28.1531	68.6421	-2769091	4	Mian Sahib, Sindh, Pakistan	PK	PK05	23690	28.1531	68.6421	-2769091	20171104051500	https://tribune.com.pk/story/1549416/1-confrontation-option-sharif/
703821146	20171104	201711	2017	2017.8329											PAK	FAISALABAD	PAK								0	043	043	04	1	2.8	5	1	5	-7.08955223880597	0								4	Faisalabad, Punjab, Pakistan	PK	PK04	23661	31.4167	73.0833	-2759985	4	Faisalabad, Punjab, Pakistan	PK	PK04	23661	31.4167	73.0833	-2759985	20171104051500	http://www.pakistankakhudahafiz.com/punjab-least-six-people-killed-smog-related-incidents/
703821147	20171104	201711	2017	2017.8329											PAK	PAKISTAN	PAK								1	0841	084	08	2	7.0	2	1	2	-6.41711229946524	0								4	Karachi, Sindh, Pakistan	PK	PK05	40398	24.8667	67.05	-2764584	4	Karachi, Sindh, Pakistan	PK	PK05	40398	24.8667	67.05	-2764584	20171104051500	https://tribune.com.pk/story/1549218/6-census-results/
703821148	20171104	201711	2017	2017.8329											PAK	PAKISTAN	PAK								0	190	190	19	4	-10.0	2	1	2	-4.63215258855585	0								4	Mian Sahib, Sindh, Pakistan	PK	PK05	23690	28.1531	68.6421	-2769091	4	Mian Sahib, Sindh, Pakistan	PK	PK05	23690	28.1531	68.6421	-2769091	20171104051500	https://tribune.com.pk/story/1549416/1-confrontation-option-sharif/
703821149	20171104	201711	2017	2017.8329											PAK	PAKISTAN	PAK								1	190	190	19	4	-10.0	4	1	4	-7.08955223880597	0								4	Sheikhupura, Punjab, Pakistan	PK	PK04	23664	30.639	72.0464	10636404	4	Jalalpur Bhattian, Punjab, Pakistan	PK	PK04	40362	32.0629	73.3829	10625482	20171104051500	http://www.pakistankakhudahafiz.com/punjab-least-six-people-killed-smog-related-incidents/
703821150	20171104	201711	2017	2017.8329											PAK	PAKISTAN	PAK								1	190	190	19	4	-10.0	4	1	4	-7.08955223880597	0								4	Sheikhupura, Punjab, Pakistan	PK	PK04	23664	30.639	72.0464	10636404	4	Sheikhupura, Punjab, Pakistan	PK	PK04	23664	30.639	72.0464	10636404	20171104051500	http://www.pakistankakhudahafiz.com/punjab-least-six-people-killed-smog-related-incidents/
703821151	20171104	201711	2017	2017.8329											REL	SAINT									1	043	043	04	1	2.8	2	1	2	-1.22116689280868	0								3	Elmore County, Idaho, United States	US	USID		43.3121	-115.439	400252	3	Elmore County, Idaho, United States	US	USID		43.3121	-115.439	400252	20171104051500	https://www.idahopress.com/news/local/2cscoop/family-community-remember-caldwell-boy-and-boise-wildland-firefighter/article_dfb5eaf4-32f6-50b5-bf77-0165656dac12.html
703821152	20171104	201711	2017	2017.8329											RUS	RUSSIA	RUS								1	080	080	08	2	5.0	2	1	2	-6.53061224489796	0								4	Mayadin, Dayr az Zawr, Syria	SY	SY07	26341	35.0209	40.4535	-2538422	4	Raqqa, Ar Raqqah, Syria	SY	SY04	26371	35.95	39.0167	-2538949	20171104051500	https://sputniknews.com/middleeast/201711041058805930-usa-keeps-syrians-flee-deir-ezzor/
703821153	20171104	201711	2017	2017.8329											RUSGOV	RUSSIAN	RUS					GOV			1	080	080	08	2	5.0	2	1	2	-6.53061224489796	0								4	Mayadin, Dayr az Zawr, Syria	SY	SY07	26341	35.0209	40.4535	-2538422	4	Raqqa, Ar Raqqah, Syria	SY	SY04	26371	35.95	39.0167	-2538949	20171104051500	https://sputniknews.com/middleeast/201711041058805930-usa-keeps-syrians-flee-deir-ezzor/
703821154	20171104	201711	2017	2017.8329											SYR	SYRIAN	SYR								0	193	193	19	4	-10.0	1	1	1	-0.5736137667304	0								1	Syria	SY	SY		35	38	SY	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171104051500	http://theiranproject.com/blog/2017/11/03/us-may-review-regional-plots-iran-top-official/
703821155	20171104	201711	2017	2017.8329											SYR	SYRIAN	SYR								0	193	193	19	4	-10.0	1	1	1	-0.5736137667304	0								1	Syria	SY	SY		35	38	SY	1	Syria	SY	SY		35	38	SY	20171104051500	http://theiranproject.com/blog/2017/11/03/us-may-review-regional-plots-iran-top-official/
703821156	20171104	201711	2017	2017.8329											THA	CHAIYAPHUM	THA								1	042	042	04	1	1.9	14	1	10	-0.458715596330269	0								4	Muang Chaiyaphum, Nan, Thailand	TH	TH04	26766	19.0747	100.794	-3240854	4	Muang Chaiyaphum, Nan, Thailand	TH	TH04	26766	19.0747	100.794	-3240854	20171104051500	https://www.thestar.com.my/news/regional/2017/11/04/man-in-thailand-dies-from-hypothermia-after-going-to-bed-with-three-fans/
703821157	20171104	201711	2017	2017.8329											USA	UNITED STATES	USA								0	010	010	01	1	0.0	4	1	4	-12.8825622775801	0								3	Fort Morgan, Colorado, United States	US	USCO		40.2503	-103.8	204722	3	Fort Morgan, Colorado, United States	US	USCO		40.2503	-103.8	204722	20171104051500	http://www.fortmorgantimes.com/fort-morgan-police/ci_31427026/fort-morgan-police-department
703821158	20171104	201711	2017	2017.8329											USA	UNITED STATES	USA								0	012	012	01	1	-0.4	4	1	4	-12.8825622775801	0								3	Fort Morgan, Colorado, United States	US	USCO		40.2503	-103.8	204722	3	Fort Morgan, Colorado, United States	US	USCO		40.2503	-103.8	204722	20171104051500	http://www.fortmorgantimes.com/fort-morgan-police/ci_31427026/fort-morgan-police-department
703821159	20171104	201711	2017	2017.8329											USA	UNITED STATES	USA								0	014	014	01	1	0.0	4	1	4	1.48095909732017	0								3	Town Of Tuxedo, New York, United States	US	USNY		41.229	-74.1846	979566	3	Town Of Tuxedo, New York, United States	US	USNY		41.229	-74.1846	979566	20171104051500	http://www.recordonline.com/news/20171103/developer-to-downsize-plans-for-tuxedo-project
703821160	20171104	201711	2017	2017.8329											USA	UNITED STATES	USA								1	020	020	02	1	3.0	1	1	1	-3.91959798994975	0								3	Anderson County, South Carolina, United States	US	USSC		34.5334	-82.6499	1247981	3	Anderson County, South Carolina, United States	US	USSC		34.5334	-82.6499	1247981	20171104051500	http://www.scnow.com/news/state/wire/article_6dcc2f2e-4e38-5d16-8bfb-fe30731a3f42.html
703821161	20171104	201711	2017	2017.8329											USA	UNITED STATES	USA								1	020	020	02	1	3.0	2	1	2	-3.91959798994975	0								2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	3	Anderson County, South Carolina, United States	US	USSC		34.5334	-82.6499	1247981	20171104051500	http://www.scnow.com/news/state/wire/article_6dcc2f2e-4e38-5d16-8bfb-fe30731a3f42.html
703821162	20171104	201711	2017	2017.8329											USA	UNITED STATES	USA								0	030	030	03	1	4.0	6	1	4	-12.8825622775801	0								3	Fort Morgan, Colorado, United States	US	USCO		40.2503	-103.8	204722	3	Fort Morgan, Colorado, United States	US	USCO		40.2503	-103.8	204722	20171104051500	http://www.fortmorgantimes.com/fort-morgan-police/ci_31427026/fort-morgan-police-department
703821163	20171104	201711	2017	2017.8329											USA	UNITED STATES	USA								0	031	031	03	1	5.2	4	1	4	-3.33919156414763	0								3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171104051500	https://www.greenleft.org.au/content/letter-us-trump-and-bannon-take-control
703821164	20171104	201711	2017	2017.8329											USA	KANSAS CITY	USA								1	036	036	03	1	4.0	3	1	3	7.73638968481375	0								2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	2	New Hampshire, United States	US	USNH		43.4108	-71.5653	NH	20171104051500	http://markets.businessinsider.com/news/stocks/Caravan-Health-Reveals-Secrets-for-ACO-SuccessAttend-New-Hampshire-Rural-ACO-Change-is-Hard-But-Required-on-Tuesday-Nov-7-1006788836
703821165	20171104	201711	2017	2017.8329											USA	UNITED STATES	USA								1	036	036	03	1	4.0	2	1	2	5.55555555555555	0								2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	20171104051500	http://www.berksmontnews.com/general-news/20171103/brandywine-7th-grader-britney-jeschonek-chosen-as-state-finalist-in-national-miss-pageant
703821166	20171104	201711	2017	2017.8329											USA	HARTFORD	USA								1	040	040	04	1	1.0	8	1	8	1.45102781136639	0								4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	20171104051500	https://www.catholictranscript.org/slider/5305-catechists-called-to-instruct-children-with-special-needs-and-assimilate-them-into-parish-life.html
703821167	20171104	201711	2017	2017.8329											USA	UNITED STATES	USA								1	040	040	04	1	1.0	8	1	8	-1.84672206832872	0								3	Environmental Protection Agency, District of Columbia, United States	US	USDC		38.8773	-77.0178	529189	3	Environmental Protection Agency, District of Columbia, United States	US	USDC		38.8773	-77.0178	529189	20171104051500	http://www.newsandsentinel.com/news/local-news/2017/11/federal-west-virginia-agencies-monitoring-mid-ohio-valleys-air-quality/
703821168	20171104	201711	2017	2017.8329											USA	LAWRENCE	USA								1	040	040	04	1	1.0	8	1	8	-1.84672206832872	0								2	West Virginia, United States	US	USWV		38.468	-80.9696	WV	2	West Virginia, United States	US	USWV		38.468	-80.9696	WV	20171104051500	http://www.newsandsentinel.com/news/local-news/2017/11/federal-west-virginia-agencies-monitoring-mid-ohio-valleys-air-quality/
703821169	20171104	201711	2017	2017.8329											USA	HAWAII	USA								1	042	042	04	1	1.9	2	1	2	-2.74914089347079	0								1	American Samoa	AQ	AQ		-14.32	-170.68	AQ	1	American Samoa	AQ	AQ		-14.32	-170.68	AQ	20171104051500	http://eslforkids.net/2017/11/04/trump-lands-in-hawaii-ahead-of-first-official-trip-to-asia/
703821170	20171104	201711	2017	2017.8329											USA	UNITED STATES	USA								0	043	043	04	1	2.8	2	1	2	1.48095909732017	0								3	Brooklyn, New York, United States	US	USNY	NY025	42.3442	-75.1704	944840	3	Town Of Tuxedo, New York, United States	US	USNY		41.229	-74.1846	979566	20171104051500	http://www.recordonline.com/news/20171103/developer-to-downsize-plans-for-tuxedo-project
