705570757	20171110	201711	2017	2017.8493	COP	POLICE OFFICER						COP			USA	TEXAS	USA								1	017	017	01	1	0.0	6	1	6	-1.03626943005181	3	North Belton Cemetery, Texas, United States	US	USTX	TX027	31.0716	-97.4589	1363993	3	North Belton Cemetery, Texas, United States	US	USTX		31.0716	-97.4589	1363993	3	North Belton Cemetery, Texas, United States	US	USTX		31.0716	-97.4589	1363993	20171110031500	http://www.kxxv.com/story/36809601/ctx-police-officers-to-attend-funeral-for-dps-trooper
705570758	20171110	201711	2017	2017.8493	COP	POLICE OFFICER						COP			USA	TEXAS	USA								1	017	017	01	1	0.0	4	1	4	-1.03626943005181	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171110031500	http://www.kxxv.com/story/36809601/ctx-police-officers-to-attend-funeral-for-dps-trooper
705570759	20171110	201711	2017	2017.8493	COP	PRISON						COP			USA	OHIO	USA								1	043	043	04	1	2.8	10	1	10	-8.97666068222623	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171110031500	https://pjmedia.com/homeland-security/ohio-man-invoked-islamophobia-defense-double-murder-gets-life-prison/
705570760	20171110	201711	2017	2017.8493	COP	POLICE						COP			USA	UNITED STATES	USA								1	090	090	09	2	-2.0	4	1	4	-5.2863436123348	3	Plaza Shopping Center, Delaware, United States	US	USDE	DE003	39.6683	-75.5976	2378684	3	Plaza Shopping Center, Delaware, United States	US	USDE		39.6683	-75.5976	2378684	3	Plaza Shopping Center, Delaware, United States	US	USDE		39.6683	-75.5976	2378684	20171110031500	http://philadelphia.cbslocal.com/2017/11/09/woman-dragged-purse-snatching/
705570761	20171110	201711	2017	2017.8493	COP	PRISON						COP			USA	MICHIGAN	USA								1	100	100	10	3	-5.0	10	1	10	-6.22568093385213	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	20171110031500	http://www.minews26.com/content/?p=54416
705570762	20171110	201711	2017	2017.8493	COP	POLICE						COP			USA	UNITED STATES	USA								1	1712	171	17	4	-9.2	4	1	4	-5.2863436123348	2	Delaware, United States	US	USDE		39.3498	-75.5148	DE	2	Delaware, United States	US	USDE		39.3498	-75.5148	DE	2	Delaware, United States	US	USDE		39.3498	-75.5148	DE	20171110031500	http://philadelphia.cbslocal.com/2017/11/09/woman-dragged-purse-snatching/
705570763	20171110	201711	2017	2017.8493	COP	POLICE						COP			USAGOV	DELAWARE	USA					GOV			1	090	090	09	2	-2.0	6	1	6	-5.2863436123348	3	Plaza Shopping Center, Delaware, United States	US	USDE	DE003	39.6683	-75.5976	2378684	3	Plaza Shopping Center, Delaware, United States	US	USDE		39.6683	-75.5976	2378684	3	Plaza Shopping Center, Delaware, United States	US	USDE		39.6683	-75.5976	2378684	20171110031500	http://philadelphia.cbslocal.com/2017/11/09/woman-dragged-purse-snatching/
705570764	20171110	201711	2017	2017.8493	COP	POLICE						COP			USAGOV	DELAWARE	USA					GOV			1	1712	171	17	4	-9.2	6	1	6	-5.2863436123348	2	Delaware, United States	US	USDE		39.3498	-75.5148	DE	2	Delaware, United States	US	USDE		39.3498	-75.5148	DE	2	Delaware, United States	US	USDE		39.3498	-75.5148	DE	20171110031500	http://philadelphia.cbslocal.com/2017/11/09/woman-dragged-purse-snatching/
705570765	20171110	201711	2017	2017.8493	COP	POLICE						COP			ZWE	ZIMBABWE	ZWE								1	190	190	19	4	-10.0	4	1	4	-16.2011173184358	4	Salisbury, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	4	Salisbury, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	4	Salisbury, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	20171110031500	http://www.wccbcharlotte.com/2017/11/09/salisbury-bank-robbery-suspect-dies-shootout-police/
705570766	20171110	201711	2017	2017.8493	COPLEG	DEPUTY						COP	LEG		NGA	NIGERIAN	NGA								1	020	020	02	1	3.0	5	1	5	-4.63576158940398	1	Nigeria	NI	NI		10	8	NI	1	Nigeria	NI	NI		10	8	NI	1	Nigeria	NI	NI		10	8	NI	20171110031500	http://www.authorityngr.com/2017/11/NASS-probes-death-of-26-Nigerian-girls-in-the-Mediterranean/
705570767	20171110	201711	2017	2017.8493	CRM	CRIMINAL						CRM													0	010	010	01	1	0.0	3	1	3	-5.72232645403377	3	Twin Peaks, Wyoming, United States	US	USWY	WY009	42.4758	-105.866	1603833	0								3	Twin Peaks, Wyoming, United States	US	USWY		42.4758	-105.866	1603833	20171110031500	http://www.wgow.com/news/first-waco-biker-trial-goes-to-the-jury/
705570768	20171110	201711	2017	2017.8493	CRM	PERPETRATOR						CRM													1	030	030	03	1	4.0	5	1	5	-4.34782608695652	0								0								0								20171110031500	http://nigerianpilot.com/plateau-govt-donates-n23m-worth-of-relief-materials-to-idps-in-bassa/
705570769	20171110	201711	2017	2017.8493	CRM	TRAFFICKER						CRM													1	173	173	17	4	-5.0	5	1	5	-6.95652173913043	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	0								4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171110031500	http://www.thesundaily.my/news/2017/11/10/fighting-overdose-epidemic-us-bans-all-fentanyl-type-drugs
705570770	20171110	201711	2017	2017.8493	CRM	GANG						CRM													0	180	180	18	4	-9.0	8	1	8	-7.06260032102729	4	Jayanagar, Bihar, India	IN	IN34	17611	26.5833	86.15	-2098456	0								4	Haryana, Haryana, India	IN	IN10	17660	29.6161	76.9806	6210381	20171110031500	http://bangaloremirror.indiatimes.com/bangalore/crime/beware-bawariyas-on-prowl/articleshow/61583404.cms
705570771	20171110	201711	2017	2017.8493	CRM	GANG						CRM													0	180	180	18	4	-9.0	2	1	2	-7.06260032102729	4	Kengeri, Karnataka, India	IN	IN19	70159	12.9	77.4833	-2100286	0								4	Jayanagar, Bihar, India	IN	IN34	17611	26.5833	86.15	-2098456	20171110031500	http://bangaloremirror.indiatimes.com/bangalore/crime/beware-bawariyas-on-prowl/articleshow/61583404.cms
705570772	20171110	201711	2017	2017.8493	CRM	ORGANIZED CRIME						CRM													1	180	180	18	4	-9.0	6	1	6	-11.4864864864865	3	Flatrock, Texas, United States	US	USTX	TX461	31.226	-101.849	1379776	0								3	Flatrock, Texas, United States	US	USTX	TX461	31.226	-101.849	1379776	20171110031500	http://www.kxxv.com/story/36810066/four-arrested-after-man-finds-suspect-breaking-into-vehicle
705570773	20171110	201711	2017	2017.8493	CRM	GANG						CRM													0	181	181	18	4	-9.0	2	1	2	-7.06260032102729	4	Bulandshahr, Uttar Pradesh, India	IN	IN36	17901	28.4	77.85	-2092394	0								4	Jaipur, Rajasthan, India	IN	IN24	17847	26.9167	75.8167	-2098033	20171110031500	http://bangaloremirror.indiatimes.com/bangalore/crime/beware-bawariyas-on-prowl/articleshow/61583404.cms
705570774	20171110	201711	2017	2017.8493	CRM	GANG						CRM													0	181	181	18	4	-9.0	6	1	6	-7.06260032102729	4	Jaipur, Rajasthan, India	IN	IN24	17847	26.9167	75.8167	-2098033	0								4	Jaipur, Rajasthan, India	IN	IN24	17847	26.9167	75.8167	-2098033	20171110031500	http://bangaloremirror.indiatimes.com/bangalore/crime/beware-bawariyas-on-prowl/articleshow/61583404.cms
705570775	20171110	201711	2017	2017.8493	CRM	GANG						CRM													0	181	181	18	4	-9.0	2	1	2	-7.06260032102729	4	Haryana, Haryana, India	IN	IN10	17660	29.6161	76.9806	6210381	0								4	Haryana, Haryana, India	IN	IN10	17660	29.6161	76.9806	6210381	20171110031500	http://bangaloremirror.indiatimes.com/bangalore/crime/beware-bawariyas-on-prowl/articleshow/61583404.cms
705570776	20171110	201711	2017	2017.8493	CRM	GANG						CRM													0	1821	182	18	4	-9.0	1	1	1	-7.06260032102729	4	Bulandshahr, Uttar Pradesh, India	IN	IN36	17901	28.4	77.85	-2092394	0								4	Bulandshahr, Uttar Pradesh, India	IN	IN36	17901	28.4	77.85	-2092394	20171110031500	http://bangaloremirror.indiatimes.com/bangalore/crime/beware-bawariyas-on-prowl/articleshow/61583404.cms
705570777	20171110	201711	2017	2017.8493	CRM	GANG						CRM													0	1821	182	18	4	-9.0	4	1	4	-7.06260032102729	4	Fatehpur, Uttar Pradesh, India	IN	IN36	17934	25.9333	80.8	-2095617	0								4	Fatehpur, Uttar Pradesh, India	IN	IN36	17934	25.9333	80.8	-2095617	20171110031500	http://bangaloremirror.indiatimes.com/bangalore/crime/beware-bawariyas-on-prowl/articleshow/61583404.cms
705570778	20171110	201711	2017	2017.8493	CRM	GANG						CRM													0	1821	182	18	4	-9.0	8	1	8	-7.06260032102729	4	Jayanagar, Bihar, India	IN	IN34	17611	26.5833	86.15	-2098456	0								4	Jayanagar, Bihar, India	IN	IN34	17611	26.5833	86.15	-2098456	20171110031500	http://bangaloremirror.indiatimes.com/bangalore/crime/beware-bawariyas-on-prowl/articleshow/61583404.cms
705570779	20171110	201711	2017	2017.8493	CRM	GANG						CRM													0	1821	182	18	4	-9.0	2	1	2	-7.06260032102729	4	Kengeri, Karnataka, India	IN	IN19	70159	12.9	77.4833	-2100286	0								4	Jayanagar, Bihar, India	IN	IN34	17611	26.5833	86.15	-2098456	20171110031500	http://bangaloremirror.indiatimes.com/bangalore/crime/beware-bawariyas-on-prowl/articleshow/61583404.cms
705570780	20171110	201711	2017	2017.8493	CRM	GANG						CRM													0	190	190	19	4	-10.0	2	1	2	-7.06260032102729	4	Bulandshahr, Uttar Pradesh, India	IN	IN36	17901	28.4	77.85	-2092394	0								4	Bulandshahr, Uttar Pradesh, India	IN	IN36	17901	28.4	77.85	-2092394	20171110031500	http://bangaloremirror.indiatimes.com/bangalore/crime/beware-bawariyas-on-prowl/articleshow/61583404.cms
705570781	20171110	201711	2017	2017.8493	CRM	GANG						CRM													0	190	190	19	4	-10.0	6	1	6	-7.06260032102729	4	Fatehpur, Uttar Pradesh, India	IN	IN36	17934	25.9333	80.8	-2095617	0								4	Fatehpur, Uttar Pradesh, India	IN	IN36	17934	25.9333	80.8	-2095617	20171110031500	http://bangaloremirror.indiatimes.com/bangalore/crime/beware-bawariyas-on-prowl/articleshow/61583404.cms
705570782	20171110	201711	2017	2017.8493	CRM	GANG						CRM													0	190	190	19	4	-10.0	4	1	4	-7.06260032102729	4	Jayanagar, Bihar, India	IN	IN34	17611	26.5833	86.15	-2098456	0								4	Jayanagar, Bihar, India	IN	IN34	17611	26.5833	86.15	-2098456	20171110031500	http://bangaloremirror.indiatimes.com/bangalore/crime/beware-bawariyas-on-prowl/articleshow/61583404.cms
705570783	20171110	201711	2017	2017.8493	CRM	GANG						CRM													0	190	190	19	4	-10.0	1	1	1	-7.06260032102729	4	Kengeri, Karnataka, India	IN	IN19	70159	12.9	77.4833	-2100286	0								4	Jayanagar, Bihar, India	IN	IN34	17611	26.5833	86.15	-2098456	20171110031500	http://bangaloremirror.indiatimes.com/bangalore/crime/beware-bawariyas-on-prowl/articleshow/61583404.cms
705570784	20171110	201711	2017	2017.8493	CRM	CRIMINAL						CRM													0	190	190	19	4	-10.0	10	1	10	-4.29769392033543	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	0								2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	20171110031500	http://www.knoxnews.com/story/news/crime/2017/11/09/pilot-flying-j-trial-fraud-scheme-supervisory-testimony/847407001/
705570785	20171110	201711	2017	2017.8493	CRM	PERPETRATOR						CRM			AUSMIL	AUSTRALIA	AUS					MIL			0	180	180	18	4	-9.0	2	1	2	-4.29447852760736	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	20171110031500	http://catallaxyfiles.com/2017/11/10/australians-you-are-all-racists-maley-fairfax-says-so/
705570786	20171110	201711	2017	2017.8493	CRM	KILLERS						CRM			CAN	CANADA	CAN								1	193	193	19	4	-10.0	6	1	6	-2.89855072463768	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	20171110031500	http://watchingamerica.com/WA/2017/11/10/american-mass-shootings-we-dont-have-to-watch/
705570787	20171110	201711	2017	2017.8493	CRM	KILLERS						CRM			CAN	CANADA	CAN								1	193	193	19	4	-10.0	4	1	4	-2.89855072463768	1	United States	US	US		39.828175	-98.5795	US	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	20171110031500	http://watchingamerica.com/WA/2017/11/10/american-mass-shootings-we-dont-have-to-watch/
705570788	20171110	201711	2017	2017.8493	CRM	GANG						CRM			CVL	VILLAGE						CVL			0	042	042	04	1	1.9	2	1	2	-7.06260032102729	4	Bengaluru, Karnataka, India	IN	IN19	70159	12.9833	77.5833	-2090174	5	Uttar Pradesh, Uttar Pradesh, India	IN	IN36	17938	27.25	80.75	-2113996	4	Bengaluru, Karnataka, India	IN	IN19	70159	12.9833	77.5833	-2090174	20171110031500	http://bangaloremirror.indiatimes.com/bangalore/crime/beware-bawariyas-on-prowl/articleshow/61583404.cms
705570789	20171110	201711	2017	2017.8493	CRM	GANG						CRM			CVL	VILLAGE						CVL			0	042	042	04	1	1.9	8	1	8	-7.06260032102729	5	Uttar Pradesh, Uttar Pradesh, India	IN	IN36	17938	27.25	80.75	-2113996	5	Uttar Pradesh, Uttar Pradesh, India	IN	IN36	17938	27.25	80.75	-2113996	5	Uttar Pradesh, Uttar Pradesh, India	IN	IN36	17938	27.25	80.75	-2113996	20171110031500	http://bangaloremirror.indiatimes.com/bangalore/crime/beware-bawariyas-on-prowl/articleshow/61583404.cms
705570790	20171110	201711	2017	2017.8493	CRM	THIEVES						CRM			CVL	NEIGHBORHOOD						CVL			1	043	043	04	1	2.8	1	1	1	-4.76190476190476	3	Fort Worth, Texas, United States	US	USTX	TX439	32.7254	-97.3208	1380947	3	Fort Worth, Texas, United States	US	USTX		32.7254	-97.3208	1380947	3	Fort Worth, Texas, United States	US	USTX		32.7254	-97.3208	1380947	20171110031500	http://dfw.cbslocal.com/2017/11/09/tech-savvy-car-thieves/
705570791	20171110	201711	2017	2017.8493	CRM	ILLEGAL MIGRANT						CRM			EUR	EUROPE	EUR								1	042	042	04	1	1.9	2	1	2	-2.75423728813559	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	20171110031500	https://worldview.stratfor.com/article/turkey-inconstant-important-us-ally
705570792	20171110	201711	2017	2017.8493	CRM	GANG						CRM			HLHHLH	HOSPITAL						HLH	HLH		0	1821	182	18	4	-9.0	2	1	2	-7.06260032102729	4	Bulandshahr, Uttar Pradesh, India	IN	IN36	17901	28.4	77.85	-2092394	4	Jaipur, Rajasthan, India	IN	IN24	17847	26.9167	75.8167	-2098033	4	Jaipur, Rajasthan, India	IN	IN24	17847	26.9167	75.8167	-2098033	20171110031500	http://bangaloremirror.indiatimes.com/bangalore/crime/beware-bawariyas-on-prowl/articleshow/61583404.cms
705570793	20171110	201711	2017	2017.8493	CRM	GANG						CRM			HLHHLH	HOSPITAL						HLH	HLH		0	1821	182	18	4	-9.0	6	1	6	-7.06260032102729	4	Jaipur, Rajasthan, India	IN	IN24	17847	26.9167	75.8167	-2098033	4	Jaipur, Rajasthan, India	IN	IN24	17847	26.9167	75.8167	-2098033	4	Jaipur, Rajasthan, India	IN	IN24	17847	26.9167	75.8167	-2098033	20171110031500	http://bangaloremirror.indiatimes.com/bangalore/crime/beware-bawariyas-on-prowl/articleshow/61583404.cms
705570794	20171110	201711	2017	2017.8493	CRM	GANG						CRM			HLHHLH	HOSPITAL						HLH	HLH		0	1821	182	18	4	-9.0	2	1	2	-7.06260032102729	4	Haryana, Haryana, India	IN	IN10	17660	29.6161	76.9806	6210381	4	Haryana, Haryana, India	IN	IN10	17660	29.6161	76.9806	6210381	4	Haryana, Haryana, India	IN	IN10	17660	29.6161	76.9806	6210381	20171110031500	http://bangaloremirror.indiatimes.com/bangalore/crime/beware-bawariyas-on-prowl/articleshow/61583404.cms
705570795	20171110	201711	2017	2017.8493	CRM	GANG						CRM			IND	DELHI	IND								0	042	042	04	1	1.9	4	1	4	-7.06260032102729	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	20171110031500	http://bangaloremirror.indiatimes.com/bangalore/crime/beware-bawariyas-on-prowl/articleshow/61583404.cms
705570796	20171110	201711	2017	2017.8493	CRM	GANG						CRM			IND	DELHI	IND								0	042	042	04	1	1.9	2	1	2	-7.06260032102729	4	Rampur, Uttar Pradesh, India	IN	IN36	70288	28.8167	79.0333	-2108995	4	Rampur, Uttar Pradesh, India	IN	IN36	70288	28.8167	79.0333	-2108995	4	Rampur, Uttar Pradesh, India	IN	IN36	70288	28.8167	79.0333	-2108995	20171110031500	http://bangaloremirror.indiatimes.com/bangalore/crime/beware-bawariyas-on-prowl/articleshow/61583404.cms
705570797	20171110	201711	2017	2017.8493	CRM	PERPETRATOR						CRM			MIL	COLONEL						MIL			0	180	180	18	4	-9.0	6	1	6	-4.29447852760736	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	20171110031500	http://catallaxyfiles.com/2017/11/10/australians-you-are-all-racists-maley-fairfax-says-so/
705570798	20171110	201711	2017	2017.8493	CRM	PERPETRATOR						CRM			MIL	COLONEL						MIL			0	180	180	18	4	-9.0	2	1	2	-4.29447852760736	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	20171110031500	http://catallaxyfiles.com/2017/11/10/australians-you-are-all-racists-maley-fairfax-says-so/
705570799	20171110	201711	2017	2017.8493	CRM	CRIMINAL						CRM			OPP	DETAINEE						OPP			0	112	112	11	3	-2.0	2	1	2	-0.75512405609493	3	Vera Institute Of Justice, New York, United States	US	USNY	NY061	40.7124	-74.0081	2632242	3	Vera Institute Of Justice, New York, United States	US	USNY		40.7124	-74.0081	2632242	3	Vera Institute Of Justice, New York, United States	US	USNY		40.7124	-74.0081	2632242	20171110031500	https://www.texasmonthly.com/the-daily-post/austin-san-antonio-deportation-lawyer/
705570800	20171110	201711	2017	2017.8493	CRM	CRIMINAL						CRM			OPP	DETAINEE						OPP			0	112	112	11	3	-2.0	2	1	2	-0.75512405609493	2	New York, United States	US	USNY		42.1497	-74.9384	NY	3	Vera Institute Of Justice, New York, United States	US	USNY		40.7124	-74.0081	2632242	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171110031500	https://www.texasmonthly.com/the-daily-post/austin-san-antonio-deportation-lawyer/
705570801	20171110	201711	2017	2017.8493	CRM	CRIMINAL						CRM			OPP	DETAINEE						OPP			0	112	112	11	3	-2.0	6	1	6	-0.75512405609493	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171110031500	https://www.texasmonthly.com/the-daily-post/austin-san-antonio-deportation-lawyer/
705570802	20171110	201711	2017	2017.8493	CRM	CRIMINAL						CRM			USA	UNITED STATES	USA								1	014	014	01	1	0.0	2	1	2	-5.72232645403377	3	Twin Peaks, Wyoming, United States	US	USWY	WY009	42.4758	-105.866	1603833	3	Twin Peaks, Wyoming, United States	US	USWY		42.4758	-105.866	1603833	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171110031500	http://www.wgow.com/news/first-waco-biker-trial-goes-to-the-jury/
705570803	20171110	201711	2017	2017.8493	CRM	CRIMINAL						CRM			USA	TEXAS	USA								1	014	014	01	1	0.0	3	1	3	-5.72232645403377	3	Twin Peaks, Wyoming, United States	US	USWY	WY009	42.4758	-105.866	1603833	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171110031500	http://www.wgow.com/news/first-waco-biker-trial-goes-to-the-jury/
705570804	20171110	201711	2017	2017.8493	CRM	CRIMINAL						CRM			USA	TEXAS	USA								1	014	014	01	1	0.0	4	1	4	-5.72232645403377	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171110031500	http://www.wgow.com/news/first-waco-biker-trial-goes-to-the-jury/
