703651961	20171103	201711	2017	2017.8301	USA	AMERICAN	USA								GOV	PRESIDENT						GOV			1	173	173	17	4	-5.0	10	1	10	-6.82730923694779	1	Zimbabwe	ZI	ZI		-19	29	ZI	1	Zimbabwe	ZI	ZI		-19	29	ZI	1	Zimbabwe	ZI	ZI		-19	29	ZI	20171103154500	https://www.aol.com/article/news/2017/11/03/american-arrested-in-zimbabwe-for-allegedly-insulting-countrys-president-on-twitter/23265915/
703651962	20171103	201711	2017	2017.8301	USA	IDAHO	USA								GOV	AUTHORITIES						GOV			1	190	190	19	4	-10.0	10	1	10	-3.84615384615385	3	Challis National Forest, Idaho, United States	US	USID	ID037	44.2502	-114.751	393866	3	Challis National Forest, Idaho, United States	US	USID		44.2502	-114.751	393866	3	Challis National Forest, Idaho, United States	US	USID		44.2502	-114.751	393866	20171103154500	https://www.seattletimes.com/nation-world/falling-tree-kills-north-carolina-hunter-in-central-idaho/
703651963	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								GOVBUS	SECURITIES AND EXCHANGE COMMISSION						GOV	BUS		1	014	014	01	1	0.0	2	1	2	-0.88495575221239	3	Chillicothe, Ohio, United States	US	USOH	OH141	39.3331	-82.9824	1060960	3	Chillicothe, Ohio, United States	US	USOH	OH141	39.3331	-82.9824	1060960	3	Chillicothe, Ohio, United States	US	USOH	OH141	39.3331	-82.9824	1060960	20171103154500	http://www.chillicothegazette.com/story/money/business/2017/11/03/another-60-plus-sears-kmart-stores-set-close-january-2018/828585001/
703651964	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								GOVBUS	SECURITIES AND EXCHANGE COMMISSION						GOV	BUS		1	014	014	01	1	0.0	2	1	2	-0.88272383354351	3	Burlington, Pennsylvania, United States	US	USPA	PA015	41.7798	-76.6074	1170725	3	Burlington, Pennsylvania, United States	US	USPA	PA015	41.7798	-76.6074	1170725	3	Burlington, Pennsylvania, United States	US	USPA	PA015	41.7798	-76.6074	1170725	20171103154500	http://www.burlingtonfreepress.com/story/money/business/2017/11/03/another-60-plus-sears-kmart-stores-set-close-january-2018/828585001/
703651965	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								HLH	DOCTOR						HLH			0	010	010	01	1	0.0	4	1	4	-4.1025641025641	2	Nevada, United States	US	USNV		38.4199	-117.122	NV	2	Nevada, United States	US	USNV		38.4199	-117.122	NV	2	Nevada, United States	US	USNV		38.4199	-117.122	NV	20171103154500	http://kunr.org/post/what-nevada-doing-about-opioid-epidemic
703651966	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								HLH	SURGEON						HLH			0	020	020	02	1	3.0	4	1	4	-1.23609394313968	2	New York, United States	US	USNY		42.1497	-74.9384	NY	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	20171103154500	http://www.kare11.com/news/investigations/the-biggest-check-youve-ever-seen/488761565
703651967	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								HLH	HOSPITAL						HLH			1	193	193	19	4	-10.0	2	1	2	-11.8110236220472	3	Texarkana, Texas, United States	US	USTX	TX037	33.4251	-94.0477	1369752	3	Texarkana, Texas, United States	US	USTX	TX037	33.4251	-94.0477	1369752	3	Texarkana, Texas, United States	US	USTX	TX037	33.4251	-94.0477	1369752	20171103154500	https://www.seattletimes.com/nation-world/suspected-intruder-dies-in-south-arkansas-shooting/
703651968	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								HLH	HOSPITAL						HLH			1	193	193	19	4	-10.0	8	2	8	-13.2743362831858	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171103154500	http://www.mysanantonio.com/news/crime/article/Suspected-intruder-dies-in-south-Arkansas-shooting-12329450.php
703651969	20171103	201711	2017	2017.8301	USA	MAINE	USA								JOR	JORDAN	JOR								1	173	173	17	4	-5.0	2	1	2	-15.0943396226415	3	Wiscasset, Maine, United States	US	USME	ME015	44.0029	-69.6656	578612	1	Jordan	JO	JO		31	36	JO	1	Jordan	JO	JO		31	36	JO	20171103154500	http://www.wiscassetnewspaper.com/article/alna-man-arrested-domestic-violence-assault-charge/94095
703651970	20171103	201711	2017	2017.8301	USA	MAINE	USA								JOR	JORDAN	JOR								1	173	173	17	4	-5.0	8	1	8	-15.0943396226415	2	Maine, United States	US	USME		44.6074	-69.3977	ME	1	Jordan	JO	JO		31	36	JO	1	Jordan	JO	JO		31	36	JO	20171103154500	http://www.wiscassetnewspaper.com/article/alna-man-arrested-domestic-violence-assault-charge/94095
703651971	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								JPN	JAPAN	JPN								1	036	036	03	1	4.0	2	1	2	-0.78534031413612	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	1	South Korea	KS	KS		37	127.5	KS	1	South Korea	KS	KS		37	127.5	KS	20171103154500	http://newyork.cbslocal.com/2017/11/03/trump-leaves-for-asia-trip/
703651972	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								JPN	JAPAN	JPN								1	036	036	03	1	4.0	2	1	2	-0.78534031413612	1	South Korea	KS	KS		37	127.5	KS	1	South Korea	KS	KS		37	127.5	KS	1	South Korea	KS	KS		37	127.5	KS	20171103154500	http://newyork.cbslocal.com/2017/11/03/trump-leaves-for-asia-trip/
703651973	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								JUD	JUDGE						JUD			0	016	016	01	1	-2.0	2	1	2	-8.90688259109309	3	Westchester, District of Columbia, United States	US	USDC	DC001	38.9259	-77.0797	529947	3	Westchester, District of Columbia, United States	US	USDC	DC001	38.9259	-77.0797	529947	3	Westchester, District of Columbia, United States	US	USDC	DC001	38.9259	-77.0797	529947	20171103154500	http://rye.dailyvoice.com/news/music-promoter-charged-with-killing-westchester-man/726013/
703651974	20171103	201711	2017	2017.8301	USA	MINNESOTA	USA								JUD	ADVOCATE						JUD			1	060	060	06	2	6.0	2	1	2	-4.37158469945358	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	20171103154500	http://www.walkermn.com/news/mid-minnesota-women-s-center-hires-criminal-justice-intervention-advocate/article_0bd22d4c-c09a-11e7-8679-93fe0f6d5724.html
703651975	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								JUD	ADVOCATE						JUD			1	070	070	07	2	7.0	8	1	8	-4.37158469945358	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	20171103154500	http://www.walkermn.com/news/mid-minnesota-women-s-center-hires-criminal-justice-intervention-advocate/article_0bd22d4c-c09a-11e7-8679-93fe0f6d5724.html
703651976	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								JUD	JUDGE						JUD			0	173	173	17	4	-5.0	2	1	2	-8.90688259109309	3	Westchester, District of Columbia, United States	US	USDC	DC001	38.9259	-77.0797	529947	3	Westchester, District of Columbia, United States	US	USDC	DC001	38.9259	-77.0797	529947	3	Westchester, District of Columbia, United States	US	USDC	DC001	38.9259	-77.0797	529947	20171103154500	http://rye.dailyvoice.com/news/music-promoter-charged-with-killing-westchester-man/726013/
703651977	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								LAB	EMPLOYEE						LAB			0	013	013	01	1	0.4	2	1	2	1.65745856353591	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171103154500	http://www.belfasttelegraph.co.uk/news/Viral/heres-how-the-world-reacted-to-the-deactivation-of-donald-trumps-twitter-account-36286338.html
703651978	20171103	201711	2017	2017.8301	USA	OHIO	USA								LAB	EMPLOYEE						LAB			1	090	090	09	2	-2.0	4	1	4	-3.81679389312977	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171103154500	http://www.finanznachrichten.de/nachrichten-2017-11/42141838-mcdonald-s-customer-pulls-gun-in-mcmuffin-tantrum-020.htm
703651979	20171103	201711	2017	2017.8301	USA	AMERICAN	USA								LBN	LEBANESE	LBN								1	040	040	04	1	1.0	4	1	4	-0.87719298245614	1	United States	US	US		39.828175	-98.5795	US	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	United States	US	US		39.828175	-98.5795	US	20171103154500	http://english.alarabiya.net/en/News/middle-east/2017/11/03/US-official-met-Syrian-security-chief-in-Damascus.html
703651980	20171103	201711	2017	2017.8301	USA	AMERICAN	USA								LBNMED	LEBANESE	LBN					MED			1	040	040	04	1	1.0	6	1	6	-0.87719298245614	1	United States	US	US		39.828175	-98.5795	US	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	United States	US	US		39.828175	-98.5795	US	20171103154500	http://english.alarabiya.net/en/News/middle-east/2017/11/03/US-official-met-Syrian-security-chief-in-Damascus.html
703651981	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								LEG	LEGISLATOR						LEG			0	013	013	01	1	0.4	4	1	4	-1.38600138600138	2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	20171103154500	http://www.burlingtonfreepress.com/story/news/local/vermont/2017/11/03/chittenden-county-schools-elude-state-enrollment-trends-but-theyre-holds-steady-against-state-declin/816952001/
703651982	20171103	201711	2017	2017.8301	USA	CLEVELAND	USA								MDV	MALE	MDV								1	043	043	04	1	2.8	10	1	10	4.42477876106195	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	20171103154500	http://www.cleveland19.com/story/36756979/cleveland-metroparks-zoo-welcomes-new-masai-giraffe
703651983	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								MED	NEWS OUTLET						MED			1	013	013	01	1	0.4	1	1	1	-7.64331210191082	3	West Hall High School, Georgia, United States	US	USGA	GA139	34.2181	-83.9106	1687095	3	West Hall High School, Georgia, United States	US	USGA		34.2181	-83.9106	1687095	3	West Hall High School, Georgia, United States	US	USGA		34.2181	-83.9106	1687095	20171103154500	http://www.wtxl.com/ap/police-teenagers-charged-in-fatal-racing-wreck/article_875a3072-9c80-5a30-a458-c7bc94cc2e85.html
703651984	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								MED	NEWS STATION						MED			1	013	013	01	1	0.4	2	1	2	3.24232081911263	2	Maine, United States	US	USME		44.6074	-69.3977	ME	2	Maine, United States	US	USME		44.6074	-69.3977	ME	2	Maine, United States	US	USME		44.6074	-69.3977	ME	20171103154500	https://www.washingtonpost.com/news/inspired-life/wp/2017/11/03/this-9-year-old-may-not-live-until-christmas-so-strangers-are-sending-him-an-early-holiday/
703651985	20171103	201711	2017	2017.8301	USA	INDIANA	USA								MED	JOURNALIST						MED			1	020	020	02	1	3.0	6	1	6	-0.42372881355932	3	Selinsgrove, Pennsylvania, United States	US	USPA	PA109	40.799	-76.8622	1193317	3	Selinsgrove, Pennsylvania, United States	US	USPA	PA109	40.799	-76.8622	1193317	3	Selinsgrove, Pennsylvania, United States	US	USPA	PA109	40.799	-76.8622	1193317	20171103154500	http://www.macombdaily.com/opinion/20171103/kish-pennsylvania-youngster-lysiak-schools-indiana-lawmaker-lucas
703651986	20171103	201711	2017	2017.8301	USA	OHIO	USA								MED	MEDIA						MED			1	043	043	04	1	2.8	10	1	10	-0.636942675159236	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171103154500	http://www.cleveland19.com/story/36756940/early-voting-for-nov-election-ends-monday
703651987	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								MED	NEWS STATION						MED			1	051	051	05	1	3.4	2	1	2	3.24232081911263	2	Maine, United States	US	USME		44.6074	-69.3977	ME	2	Maine, United States	US	USME		44.6074	-69.3977	ME	2	Maine, United States	US	USME		44.6074	-69.3977	ME	20171103154500	https://www.washingtonpost.com/news/inspired-life/wp/2017/11/03/this-9-year-old-may-not-live-until-christmas-so-strangers-are-sending-him-an-early-holiday/
703651988	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								MED	MAGAZINE						MED			0	120	120	12	3	-4.0	4	1	4	-0.90137857900318	3	Altamont, California, United States	US	USCA	CA001	37.7438	-121.663	218188	3	Altamont, California, United States	US	USCA	CA001	37.7438	-121.663	218188	3	Altamont, California, United States	US	USCA	CA001	37.7438	-121.663	218188	20171103154500	https://www.mprnews.org/story/2017/11/03/npr-books-rolling-stone
703651989	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								MED	WEBSITE						MED			1	193	193	19	4	-10.0	4	1	4	-0.8	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171103154500	http://www.dispatch.com/news/20171103/oneill-wont-hear-new-cases-but-will-rule-on-99-others-amid-run-for-governor
703651990	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								MEX	MEXICO	MEX								0	071	071	07	2	7.4	4	1	4	-3.54358610914245	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	1	Mexico	MX	MX		23	-102	MX	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171103154500	http://www.zerohedge.com/news/2017-11-02/greatest-fear-today-lack-fear
703651991	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								MIL	ARMY						MIL			1	043	043	04	1	2.8	2	1	2	-3.04182509505703	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171103154500	https://realbusiness.co.uk/current-affairs/2017/11/03/a-storm-sweeping-through-parliament-sees-us-with-a-new-defence-secretary/
703651992	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								MIL	MILITARY						MIL			1	120	120	12	3	-4.0	1	1	1	-7.31225296442688	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	1	Syria	SY	SY		35	38	SY	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	20171103154500	http://www.msn.com/en-us/news/politics/despite-tough-talk-trump-follows-obama-on-terror-suspects/ar-AAulKE6
703651993	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								MNCCHE	TYCO INTERNATIONAL	CHE					MNC			1	060	060	06	2	6.0	2	1	2	-0.732600732600733	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	20171103154500	http://www.palmbeachpost.com/business/another-palm-beach-mansion-hits-market-for-more-than-100-million/r4q5cwzCug0y7wNqmJvVHM/
703651994	20171103	201711	2017	2017.8301	USA	BUFFALO	USA								OPP	PROTESTER						OPP			1	042	042	04	1	1.9	2	1	2	-7.09459459459459	1	Iraq	IZ	IZ		33	44	IZ	1	Iraq	IZ	IZ		33	44	IZ	1	Iraq	IZ	IZ		33	44	IZ	20171103154500	https://www.christiancentury.org/article/news/muslim-and-refugee-groups-continue-fight-against-travel-ban
703651995	20171103	201711	2017	2017.8301	USA	WASHINGTON	USA								OPP	DEMONSTRATOR						OPP			1	043	043	04	1	2.8	10	1	10	-2.16450216450216	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171103154500	http://globalsistersreport.org/news/trends/religious-workers-face-visa-immigration-and-health-care-challenges-50126
703651996	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								PRK	NORTH KOREA	PRK								1	120	120	12	3	-4.0	2	1	2	-1.91256830601093	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	3	Fletcher School, New York, United States	US	USNY		42.0812	-79.2403	950281	3	Fletcher School, New York, United States	US	USNY		42.0812	-79.2403	950281	20171103154500	http://590kid.com/north-koreas-nuclear-weapons-program-has-grown-with-each-kim-regime-4/
703651997	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								PTY	DEMOCRATIC PARTY									0	190	190	19	4	-10.0	4	1	4	-1.15702479338842	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171103154500	https://onenewsnow.com/politics-govt/2017/11/03/ex-dnc-chair-exposes-hillarys-covert-dnc-takeover
703651998	20171103	201711	2017	2017.8301	USA	WASHINGTON	USA								RUS	RUSSIA	RUS								1	020	020	02	1	3.0	2	1	2	-2.72373540856031	2	Florida, United States	US	USFL		27.8333	-81.717	FL	1	Russia	RS	RS		60	100	RS	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171103154500	http://www.businessinsider.com/republicans-introduce-bill-to-remove-bob-mueller-from-special-counsel-2017-11
703651999	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								RUS	RUSSIA	RUS								0	045	045	04	1	5.0	1	1	1	-6.1138014527845	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	1	Ukraine	UP	UP		49	32	UP	20171103154500	https://www.yahoo.com/news/trump-apos-mueller-problem-102007916.html
703652000	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								RUSGOV	RUSSIAN	RUS					GOV			0	040	040	04	1	1.0	3	1	3	-0.92470277410832	2	Texas, United States	US	USTX		31.106	-97.6475	TX	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171103154500	https://www.usatoday.com/story/opinion/2017/11/03/rubber-meets-road-russia-collusion-investigation-leads-more-questions-cheri-jacobus-column/822894001/
703652001	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								SCGSRB	SERBIA	SRB								0	160	160	16	4	-4.0	2	1	2	-4.23861852433281	1	Kosovo	KV	KV		42.583333	21	KV	1	Kosovo	KV	KV		42.583333	21	KV	1	Kosovo	KV	KV		42.583333	21	KV	20171103154500	http://www.balkaninsight.com/en/article/serbia-s-flour-export-ignites-trade-war-with-kosovo-11-03-2017
703652002	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								SCGSRB	SERBIA	SRB								0	160	160	16	4	-4.0	2	1	2	-4.23861852433281	1	United States	US	US		39.828175	-98.5795	US	1	Serbia	RI	RI		44	21	RI	1	Kosovo	KV	KV		42.583333	21	KV	20171103154500	http://www.balkaninsight.com/en/article/serbia-s-flour-export-ignites-trade-war-with-kosovo-11-03-2017
703652003	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								SCGSRB	SERBIA	SRB								0	160	160	16	4	-4.0	4	1	4	-4.23861852433281	1	United States	US	US		39.828175	-98.5795	US	1	Serbia	RI	RI		44	21	RI	1	United States	US	US		39.828175	-98.5795	US	20171103154500	http://www.balkaninsight.com/en/article/serbia-s-flour-export-ignites-trade-war-with-kosovo-11-03-2017
703652004	20171103	201711	2017	2017.8301	USA	BEEHIVE STATE	USA								SET	SETTLER						SET			0	020	020	02	1	3.0	10	1	10	2.17391304347826	2	Utah, United States	US	USUT		40.1135	-111.854	UT	2	Utah, United States	US	USUT		40.1135	-111.854	UT	2	Utah, United States	US	USUT		40.1135	-111.854	UT	20171103154500	https://phys.org/news/2017-11-agricultural-productivity-drove-euro-american-settlement.html
703652005	20171103	201711	2017	2017.8301	USA	THE US	USA								SYR	DAMASCUS	SYR								1	042	042	04	1	1.9	8	1	7	-0.87719298245614	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	20171103154500	http://english.alarabiya.net/en/News/middle-east/2017/11/03/US-official-met-Syrian-security-chief-in-Damascus.html
703652006	20171103	201711	2017	2017.8301	USA	THE US	USA								SYR	SYRIA	SYR								0	042	042	04	1	1.9	2	1	2	-0.87719298245614	1	United States	US	US		39.828175	-98.5795	US	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	20171103154500	http://english.alarabiya.net/en/News/middle-east/2017/11/03/US-official-met-Syrian-security-chief-in-Damascus.html
703652007	20171103	201711	2017	2017.8301	USA	THE US	USA								SYR	DAMASCUS	SYR								0	042	042	04	1	1.9	2	1	2	-0.87719298245614	1	United States	US	US		39.828175	-98.5795	US	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	1	United States	US	US		39.828175	-98.5795	US	20171103154500	http://english.alarabiya.net/en/News/middle-east/2017/11/03/US-official-met-Syrian-security-chief-in-Damascus.html
703652008	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								UAF	TERRORIST						UAF			1	190	190	19	4	-10.0	1	1	1	-4.13793103448276	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	20171103154500	https://www.newsday.com/news/new-york/manhattan-terror-attack-isis-1.14740236
703652009	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								USABUS	UNITED STATES	USA					BUS			0	0311	031	03	1	5.2	4	1	4	-4.80769230769231	3	Cherry Creek, Washington, United States	US	USWA	WA023	46.0429	-117.587	1503937	3	Cherry Creek, Washington, United States	US	USWA		46.0429	-117.587	1503937	3	Cherry Creek, Washington, United States	US	USWA		46.0429	-117.587	1503937	20171103154500	http://wjtn.com/news-and-closings/local-news-headlines/331755
703652010	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								USABUS	UNITED STATES	USA					BUS			0	110	110	11	3	-2.0	4	1	4	-3.82003395585738	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171103154500	http://www.wdrb.com/story/36746991/removal-of-dan-johnson-might-have-led-to-lengthy-legal-battle-jefferson-county-attorneys-office-warned
703652011	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								USACOP	UNITED STATES	USA					COP			1	172	172	17	4	-5.0	4	1	4	-1.38888888888888	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	20171103154500	http://www.wtxl.com/news/contraband-hidden-in-cabbage-caught-at-valdosta-prison/article_fa6b7668-c098-11e7-b796-6f01d1ef8326.html
703652012	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								USACVL	UNITED STATES	USA					CVL			0	051	051	05	1	3.4	4	1	4	0	3	Yadkin Valley, North Carolina, United States	US	USNC	NC027	36.0224	-81.4901	1016852	3	Yadkin Valley, North Carolina, United States	US	USNC		36.0224	-81.4901	1016852	3	Yadkin Valley, North Carolina, United States	US	USNC		36.0224	-81.4901	1016852	20171103154500	http://www.elkintribune.com/news/17276/paths-to-citizenship-limited
703652013	20171103	201711	2017	2017.8301	USA	OKLAHOMA	USA								USAGOV	NASA	USA					GOV			1	020	020	02	1	3.0	5	1	5	0.24653312788906	3	Syracuse University, District of Columbia, United States	US	USDC	DC001	38.9238	-77.0506	2459571	3	Syracuse University, District of Columbia, United States	US	USDC		38.9238	-77.0506	2459571	3	Syracuse University, District of Columbia, United States	US	USDC		38.9238	-77.0506	2459571	20171103154500	https://wattsupwiththat.com/2017/11/01/agw-skeptic-rep-jim-bridenstine-nominated-to-be-nasa-administrator/comment-page-1/
703652014	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								USAGOV	UNITED STATES	USA					GOV			1	020	020	02	1	3.0	1	1	1	-0.13966480446927	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	20171103154500	http://gantdaily.com/2017/11/03/the-race-for-virginia-governor-counties-you-need-to-watch/
703652015	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								USAGOV	HILLARY CLINTON	USA					GOV			1	0214	021	02	1	3.4	8	1	4	-2.56723716381418	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171103154500	https://www.newsday.com/news/nation/trump-hillary-clinton-justice-department-1.14739604
703652016	20171103	201711	2017	2017.8301	USA	BUFFALO	USA								USAGOV	THE WHITE HOUSE	USA					GOV			1	042	042	04	1	1.9	3	1	3	-7.09459459459459	1	Iraq	IZ	IZ		33	44	IZ	1	Iraq	IZ	IZ		33	44	IZ	1	Iraq	IZ	IZ		33	44	IZ	20171103154500	https://www.christiancentury.org/article/news/muslim-and-refugee-groups-continue-fight-against-travel-ban
703652017	20171103	201711	2017	2017.8301	USA	VIRGINIA	USA								USAGOV	THE WHITE HOUSE	USA					GOV			1	110	110	11	3	-2.0	2	1	2	2.51177394034537	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171103154500	http://www.rasmussenreports.com/public_content/politics/elections/election_2017/virginia/election_2017_virginia_governor
703652018	20171103	201711	2017	2017.8301	USA	AMERICAN	USA								USAHLH	UNITED STATES	USA					HLH			1	016	016	01	1	-2.0	4	1	4	-4.30359937402191	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171103154500	http://prospect.org/article/arkansas-and-hawaii-medication-abortion-cases-present-new-challenges
703652019	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								USAHLH	UNITED STATES	USA					HLH			1	193	193	19	4	-10.0	4	1	4	-11.8110236220472	3	Texarkana, Texas, United States	US	USTX	TX037	33.4251	-94.0477	1369752	3	Texarkana, Texas, United States	US	USTX	TX037	33.4251	-94.0477	1369752	3	Texarkana, Texas, United States	US	USTX	TX037	33.4251	-94.0477	1369752	20171103154500	https://www.seattletimes.com/nation-world/suspected-intruder-dies-in-south-arkansas-shooting/
703652020	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								USAHLH	UNITED STATES	USA					HLH			1	193	193	19	4	-10.0	8	2	8	-13.2743362831858	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171103154500	http://www.mysanantonio.com/news/crime/article/Suspected-intruder-dies-in-south-Arkansas-shooting-12329450.php
