703203837	20171102	201711	2017	2017.8274	PTY	PARTY LEADER									GBRGOVHRI	THERESA MAY	GBR					GOV	HRI		1	036	036	03	1	4.0	10	1	10	-1.41509433962264	0								0								0								20171102074500	https://www.thetimes.co.uk/article/may-announces-emergency-meeting-of-party-leaders-to-discuss-westminster-sex-scandal-m5708h7hl
703203838	20171102	201711	2017	2017.8274	PTY	PARTY LEADER									GBRGOVHRI	THERESA MAY	GBR					GOV	HRI		1	040	040	04	1	1.0	10	1	10	-1.41509433962264	0								0								0								20171102074500	https://www.thetimes.co.uk/article/may-announces-emergency-meeting-of-party-leaders-to-discuss-westminster-sex-scandal-m5708h7hl
703203839	20171102	201711	2017	2017.8274	PTY	PARTY LEADER									GBRGOVHRI	THERESA MAY	GBR					GOV	HRI		1	046	046	04	1	7.0	10	1	10	-1.41509433962264	0								0								0								20171102074500	https://www.thetimes.co.uk/article/may-announces-emergency-meeting-of-party-leaders-to-discuss-westminster-sex-scandal-m5708h7hl
703203840	20171102	201711	2017	2017.8274	QAT	QATAR	QAT								GOV	KINGDOM						GOV			1	173	173	17	4	-5.0	4	1	4	-10.6918238993711	1	Qatar	QA	QA		25.5	51.25	QA	1	Bahrain	BA	BA		26	50.5	BA	1	Bahrain	BA	BA		26	50.5	BA	20171102074500	Bahrain News Agency, Manama/BBC Monitoring/(c) BBC
703203841	20171102	201711	2017	2017.8274	REB	UPRISING						REB			JUD	LAWYER						JUD			1	130	130	13	3	-4.4	5	1	5	-2.37341772151899	0								0								0								20171102074500	http://www.marilynstowe.co.uk/2017/11/02/could-robot-lawyers-help-divorce/
703203842	20171102	201711	2017	2017.8274	REF	REFUGEE						REF													1	036	036	03	1	4.0	5	1	5	-6.44391408114559	1	New Zealand	NZ	NZ		-42	174	NZ	0								1	New Zealand	NZ	NZ		-42	174	NZ	20171102074500	https://au.news.yahoo.com/a/37713615/manus-island-stand-off-escalates-with-no-food-and-water/
703203843	20171102	201711	2017	2017.8274	REF	REFUGEE						REF													0	172	172	17	4	-5.0	10	1	10	-6.44329896907216	1	United States	US	US		39.828175	-98.5795	US	0								1	United States	US	US		39.828175	-98.5795	US	20171102074500	http://chimes.biola.edu/story/2017/nov/01/travel-ban-ends/
703203844	20171102	201711	2017	2017.8274	REF	REFUGEE						REF			AUS	AUSTRALIAN	AUS								1	010	010	01	1	0.0	10	1	10	-5.14705882352941	4	Manus Island, Manus, Papua New Guinea	PP	PP13	18585	-2.0729	146.937	-2194904	1	Australia	AS	AS		-25	135	AS	1	New Zealand	NZ	NZ		-42	174	NZ	20171102074500	http://www.gulf-times.com/story/569704/NZ-offers-to-take-150-refugees-from-Manus-Island
703203845	20171102	201711	2017	2017.8274	REF	REFUGEE						REF			AUS	AUSTRALIA	AUS								1	020	020	02	1	3.0	10	1	10	-5.86145648312611	4	Manus Island, Manus, Papua New Guinea	PP	PP13	18585	-2.0729	146.937	-2194904	4	Manus Island, Manus, Papua New Guinea	PP	PP13	18585	-2.0729	146.937	-2194904	4	Manus Island, Manus, Papua New Guinea	PP	PP13	18585	-2.0729	146.937	-2194904	20171102074500	https://www.dailysabah.com/asia/2017/11/02/un-refugee-commissioner-urges-australia-to-stop-humanitarian-crisis-in-png
703203846	20171102	201711	2017	2017.8274	REF	REFUGEE						REF			AUS	AUSTRALIA	AUS								1	020	020	02	1	3.0	10	1	10	-5.86145648312611	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171102074500	https://www.dailysabah.com/asia/2017/11/02/un-refugee-commissioner-urges-australia-to-stop-humanitarian-crisis-in-png
703203847	20171102	201711	2017	2017.8274	REF	REFUGEE						REF			AUS	AUSTRALIAN	AUS								1	075	075	07	2	7.0	8	1	8	-5.14705882352941	4	Manus Island, Manus, Papua New Guinea	PP	PP13	18585	-2.0729	146.937	-2194904	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171102074500	http://www.gulf-times.com/story/569704/NZ-offers-to-take-150-refugees-from-Manus-Island
703203848	20171102	201711	2017	2017.8274	REF	REFUGEE						REF			AUS	AUSTRALIAN	AUS								1	075	075	07	2	7.0	2	1	2	-5.14705882352941	4	Manus Island, Manus, Papua New Guinea	PP	PP13	18585	-2.0729	146.937	-2194904	1	Australia	AS	AS		-25	135	AS	1	New Zealand	NZ	NZ		-42	174	NZ	20171102074500	http://www.gulf-times.com/story/569704/NZ-offers-to-take-150-refugees-from-Manus-Island
703203849	20171102	201711	2017	2017.8274	REF	REFUGEE						REF			BGD	BANGLADESH	BGD								1	012	012	01	1	-0.4	6	1	6	-2.63620386643234	1	Bangladesh	BG	BG		24	90	BG	1	Bangladesh	BG	BG		24	90	BG	1	Bangladesh	BG	BG		24	90	BG	20171102074500	https://www.irrawaddy.com/news/burma/religious-affairs-minister-assures-arakanese-buddhists-rohingya-repatriation.html
703203850	20171102	201711	2017	2017.8274	REF	REFUGEE						REF			BUD	BUDDHIST MONK				BUD					1	013	013	01	1	0.4	6	1	6	-2.63620386643234	1	Bangladesh	BG	BG		24	90	BG	1	Bangladesh	BG	BG		24	90	BG	1	Bangladesh	BG	BG		24	90	BG	20171102074500	https://www.irrawaddy.com/news/burma/religious-affairs-minister-assures-arakanese-buddhists-rohingya-repatriation.html
703203851	20171102	201711	2017	2017.8274	REF	REFUGEE						REF			PNG	MANUS	PNG								1	075	075	07	2	7.0	10	1	10	-5.14705882352941	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171102074500	http://www.gulf-times.com/story/569704/NZ-offers-to-take-150-refugees-from-Manus-Island
703203852	20171102	201711	2017	2017.8274	REL	RELIGION																			0	012	012	01	1	-0.4	10	1	10	-3.36906584992343	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	0								4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	20171102074500	http://articles.economictimes.indiatimes.com/news/politics-and-nation/did-the-ban-on-sale-of-firecrackers-needed-lifting-at-all/articleshow/61426654.cms
703203853	20171102	201711	2017	2017.8274	REL	ABBOT																			0	020	020	02	1	3.0	10	1	10	-2.63620386643234	1	Bangladesh	BG	BG		24	90	BG	0								1	Bangladesh	BG	BG		24	90	BG	20171102074500	https://www.irrawaddy.com/news/burma/religious-affairs-minister-assures-arakanese-buddhists-rohingya-repatriation.html
703203854	20171102	201711	2017	2017.8274	REL	MONK									BGD	BANGLADESH	BGD								0	025	025	02	1	-0.3	4	1	4	-2.63620386643234	1	Bangladesh	BG	BG		24	90	BG	1	Bangladesh	BG	BG		24	90	BG	1	Bangladesh	BG	BG		24	90	BG	20171102074500	https://www.irrawaddy.com/news/burma/religious-affairs-minister-assures-arakanese-buddhists-rohingya-repatriation.html
703203855	20171102	201711	2017	2017.8274	REL	BISHOP									CHRPRO	EPISCOPAL				CHR	PRO				1	051	051	05	1	3.4	4	1	4	-6.36942675159235	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171102074500	https://www.seattletimes.com/nation-world/west-virginia-episcopal-bishop-encourages-naloxone-supply/
703203856	20171102	201711	2017	2017.8274	REL	MONK									GOV	MINIST						GOV			0	020	020	02	1	3.0	4	1	4	-2.63620386643234	1	Bangladesh	BG	BG		24	90	BG	1	Bangladesh	BG	BG		24	90	BG	1	Bangladesh	BG	BG		24	90	BG	20171102074500	https://www.irrawaddy.com/news/burma/religious-affairs-minister-assures-arakanese-buddhists-rohingya-repatriation.html
703203857	20171102	201711	2017	2017.8274	REL	ABBOT									MOSREF	MUSLIM				MOS		REF			0	110	110	11	3	-2.0	10	1	10	-2.63620386643234	1	Bangladesh	BG	BG		24	90	BG	1	Bangladesh	BG	BG		24	90	BG	1	Bangladesh	BG	BG		24	90	BG	20171102074500	https://www.irrawaddy.com/news/burma/religious-affairs-minister-assures-arakanese-buddhists-rohingya-repatriation.html
703203858	20171102	201711	2017	2017.8274	REL	RELIGIOUS PERSON									USA	UNITED STATES	USA								0	010	010	01	1	0.0	6	1	6	-2.71186440677966	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171102074500	https://gandhara.rferl.org/a/uzbekistan-family-life-new-york-attack-suspect-saipov/28830682.html
703203859	20171102	201711	2017	2017.8274	REL	SAINT									USA	MARYLAND	USA								1	036	036	03	1	4.0	6	1	6	2.23266745005875	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171102074500	http://www.scnow.com/living/arts_and_leisure/article_4a34fad0-b995-11e7-8e01-f3f1f87b9fd2.html
703203860	20171102	201711	2017	2017.8274	RUS	RUSSIA	RUS																		1	010	010	01	1	0.0	2	1	2	-0.65252854812398	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	0								4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171102074500	http://www.thejakartapost.com/life/2017/11/02/mice-fish-and-flies-the-animals-still-being-sent-into-space.html
703203861	20171102	201711	2017	2017.8274	RUS	RUSSIA	RUS																		0	040	040	04	1	1.0	3	1	3	-0.671140939597316	4	Sochi, Krasnodarskiy Kray, Russia	RS	RS38	25065	43.5992	39.7257	-3006514	0								4	Astana, Gorod Astana, Kazakhstan	KZ	KZ05	37174	51.1811	71.4278	-2334218	20171102074500	https://article.wn.com/view/2017/11/02/12_Observation_Posts_to_be_set_up_in_Idlib/
703203862	20171102	201711	2017	2017.8274	RUS	RUSSIA	RUS																		1	046	046	04	1	7.0	4	1	4	-3.4106412005457	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	0								1	Russia	RS	RS		60	100	RS	20171102074500	http://www.vindy.com/news/2017/nov/02/trumps-apologists-just-dont-care-about-t/
703203863	20171102	201711	2017	2017.8274	RUS	RUSSIAN	RUS																		0	110	110	11	3	-2.0	1	1	1	-6.7246835443038	1	Germany	GM	GM		51.5	10.5	GM	0								1	Germany	GM	GM		51.5	10.5	GM	20171102074500	http://www.newsofrwanda.com/featured1/32651/frances-continuing-covert-war-against-rwanda-after-1994/
703203864	20171102	201711	2017	2017.8274	RUS	RUSSIA	RUS																		1	112	112	11	3	-2.0	4	1	4	-0.7905138339921	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	0								3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171102074500	https://www.haaretz.com/us-news/1.820587
703203865	20171102	201711	2017	2017.8274	RUS	RUSSIA	RUS																		0	112	112	11	3	-2.0	1	1	1	-3.83631713554988	1	Russia	RS	RS		60	100	RS	0								1	Germany	GM	GM		51.5	10.5	GM	20171102074500	http://www.buckscountycouriertimes.com/opinion/20171102/op-ed-martin-luther-is-flawed-figure-but-deserving-of-red-paint-of-protest
703203866	20171102	201711	2017	2017.8274	RUS	RUSSIA	RUS								AZE	AZERBAIJANI	AZE								1	040	040	04	1	1.0	1	1	1	0.42194092827004	1	Azerbaijan	AJ	AJ		40.5	47.5	AJ	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	1	Russia	RS	RS		60	100	RS	20171102074500	https://www.azernews.az/nation/121546.html
703203867	20171102	201711	2017	2017.8274	RUS	RUSSIA	RUS								AZE	AZERBAIJANI	AZE								1	040	040	04	1	1.0	1	1	1	0.42194092827004	1	Russia	RS	RS		60	100	RS	1	Azerbaijan	AJ	AJ		40.5	47.5	AJ	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171102074500	https://www.azernews.az/nation/121546.html
703203868	20171102	201711	2017	2017.8274	RUS	RUSSIA	RUS								AZE	AZERBAIJAN	AZE								1	050	050	05	1	3.5	2	1	2	2.25225225225225	1	Azerbaijan	AJ	AJ		40.5	47.5	AJ	1	Azerbaijan	AJ	AJ		40.5	47.5	AJ	1	Russia	RS	RS		60	100	RS	20171102074500	https://www.azernews.az/nation/121526.html
703203869	20171102	201711	2017	2017.8274	RUS	RUSSIA	RUS								AZE	AZERBAIJAN	AZE								1	050	050	05	1	3.5	8	1	8	2.25225225225225	1	Russia	RS	RS		60	100	RS	1	Azerbaijan	AJ	AJ		40.5	47.5	AJ	1	Russia	RS	RS		60	100	RS	20171102074500	https://www.azernews.az/nation/121526.html
703203870	20171102	201711	2017	2017.8274	RUS	RUSSIA	RUS								AZEGOV	ILHAM ALIYEV	AZE					GOV			1	026	026	02	1	4.0	2	1	2	2.25225225225225	1	Azerbaijan	AJ	AJ		40.5	47.5	AJ	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171102074500	https://www.azernews.az/nation/121526.html
703203871	20171102	201711	2017	2017.8274	RUS	RUSSIA	RUS								AZEGOV	ILHAM ALIYEV	AZE					GOV			1	026	026	02	1	4.0	6	1	6	2.25225225225225	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171102074500	https://www.azernews.az/nation/121526.html
703203872	20171102	201711	2017	2017.8274	RUS	RUSSIA	RUS								CVL	SCIENTIST						CVL			1	010	010	01	1	0.0	2	1	2	-0.65252854812398	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171102074500	http://www.thejakartapost.com/life/2017/11/02/mice-fish-and-flies-the-animals-still-being-sent-into-space.html
703203873	20171102	201711	2017	2017.8274	RUS	RUSSIA	RUS								IRN	IRAN	IRN								1	040	040	04	1	1.0	12	1	6	-0.671140939597316	4	Sochi, Krasnodarskiy Kray, Russia	RS	RS38	25065	43.5992	39.7257	-3006514	1	Iran	IR	IR		32	53	IR	4	Astana, Gorod Astana, Kazakhstan	KZ	KZ05	37174	51.1811	71.4278	-2334218	20171102074500	https://article.wn.com/view/2017/11/02/12_Observation_Posts_to_be_set_up_in_Idlib/
703203874	20171102	201711	2017	2017.8274	RUS	RUSSIA	RUS								IRN	IRAN	IRN								1	040	040	04	1	1.0	2	1	2	-0.671140939597316	4	Sedat, Diyarbakir, Turkey	TU	TU21	27737	37.9347	40.665	-770290	4	Sedat, Diyarbakir, Turkey	TU	TU21	27737	37.9347	40.665	-770290	4	Sedat, Diyarbakir, Turkey	TU	TU21	27737	37.9347	40.665	-770290	20171102074500	https://article.wn.com/view/2017/11/02/12_Observation_Posts_to_be_set_up_in_Idlib/
703203875	20171102	201711	2017	2017.8274	RUS	RUSSIA	RUS								IRN	IRAN	IRN								1	040	040	04	1	1.0	2	1	2	-0.671140939597316	1	Iran	IR	IR		32	53	IR	4	Astana, Gorod Astana, Kazakhstan	KZ	KZ05	37174	51.1811	71.4278	-2334218	4	Sedat, Diyarbakir, Turkey	TU	TU21	27737	37.9347	40.665	-770290	20171102074500	https://article.wn.com/view/2017/11/02/12_Observation_Posts_to_be_set_up_in_Idlib/
703203876	20171102	201711	2017	2017.8274	RUS	RUSSIA	RUS								IRN	IRAN	IRN								1	040	040	04	1	1.0	4	1	2	-0.671140939597316	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	4	Astana, Gorod Astana, Kazakhstan	KZ	KZ05	37174	51.1811	71.4278	-2334218	20171102074500	https://article.wn.com/view/2017/11/02/12_Observation_Posts_to_be_set_up_in_Idlib/
703203877	20171102	201711	2017	2017.8274	RUS	MOSCOW	RUS								IRN	IRAN	IRN								1	042	042	04	1	1.9	2	1	2	1.21580547112461	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Caspian Sea, Oceans (general), Oceans	OS	OS00	25069	42	50	-1506347	20171102074500	https://english.almanar.com.lb/376539
703203878	20171102	201711	2017	2017.8274	RUS	RUSSIAN	RUS								IRN	IRANIAN	IRN								0	046	046	04	1	7.0	8	1	8	-0.671140939597316	4	Sochi, Krasnodarskiy Kray, Russia	RS	RS38	25065	43.5992	39.7257	-3006514	1	Iran	IR	IR		32	53	IR	4	Sochi, Krasnodarskiy Kray, Russia	RS	RS38	25065	43.5992	39.7257	-3006514	20171102074500	https://article.wn.com/view/2017/11/02/12_Observation_Posts_to_be_set_up_in_Idlib/
703203879	20171102	201711	2017	2017.8274	RUS	RUSSIA	RUS								IRN	TEHRAN	IRN								1	046	046	04	1	7.0	1	1	1	0.42194092827004	1	Azerbaijan	AJ	AJ		40.5	47.5	AJ	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171102074500	https://www.azernews.az/nation/121546.html
703203880	20171102	201711	2017	2017.8274	RUS	RUSSIAN	RUS								IRN	IRANIAN	IRN								0	046	046	04	1	7.0	2	1	2	-0.671140939597316	1	Iran	IR	IR		32	53	IR	4	Idlib, Idlib, Syria	SY	SY12	26365	35.9306	36.6339	-2542538	4	Astana, Gorod Astana, Kazakhstan	KZ	KZ05	37174	51.1811	71.4278	-2334218	20171102074500	https://article.wn.com/view/2017/11/02/12_Observation_Posts_to_be_set_up_in_Idlib/
703203881	20171102	201711	2017	2017.8274	RUS	MOSCOW	RUS								JORELI	HASSAN	JOR					ELI			1	040	040	04	1	1.0	8	1	8	1.21580547112461	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171102074500	https://english.almanar.com.lb/376539
703203882	20171102	201711	2017	2017.8274	RUS	MOSCOW	RUS								JORELI	HASSAN	JOR					ELI			1	042	042	04	1	1.9	8	1	8	1.21580547112461	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171102074500	https://english.almanar.com.lb/376539
703203883	20171102	201711	2017	2017.8274	RUS	RUSSIA	RUS								KAZ	ASTANA	KAZ								1	046	046	04	1	7.0	12	1	6	-0.671140939597316	4	Sochi, Krasnodarskiy Kray, Russia	RS	RS38	25065	43.5992	39.7257	-3006514	4	Astana, Gorod Astana, Kazakhstan	KZ	KZ05	37174	51.1811	71.4278	-2334218	4	Astana, Gorod Astana, Kazakhstan	KZ	KZ05	37174	51.1811	71.4278	-2334218	20171102074500	https://article.wn.com/view/2017/11/02/12_Observation_Posts_to_be_set_up_in_Idlib/
703203884	20171102	201711	2017	2017.8274	RUS	RUSSIA	RUS								KAZ	KAZAKHSTAN	KAZ								1	046	046	04	1	7.0	2	1	2	-0.671140939597316	4	Sedat, Diyarbakir, Turkey	TU	TU21	27737	37.9347	40.665	-770290	4	Sochi, Krasnodarskiy Kray, Russia	RS	RS38	25065	43.5992	39.7257	-3006514	4	Sochi, Krasnodarskiy Kray, Russia	RS	RS38	25065	43.5992	39.7257	-3006514	20171102074500	https://article.wn.com/view/2017/11/02/12_Observation_Posts_to_be_set_up_in_Idlib/
703203885	20171102	201711	2017	2017.8274	RUS	RUSSIA	RUS								KAZ	KAZAKHSTAN	KAZ								1	046	046	04	1	7.0	4	1	2	-0.671140939597316	1	Iran	IR	IR		32	53	IR	4	Astana, Gorod Astana, Kazakhstan	KZ	KZ05	37174	51.1811	71.4278	-2334218	4	Astana, Gorod Astana, Kazakhstan	KZ	KZ05	37174	51.1811	71.4278	-2334218	20171102074500	https://article.wn.com/view/2017/11/02/12_Observation_Posts_to_be_set_up_in_Idlib/
703203886	20171102	201711	2017	2017.8274	RUS	RUSSIA	RUS								KAZ	KAZAKHSTAN	KAZ								1	046	046	04	1	7.0	2	1	2	-0.671140939597316	1	Iran	IR	IR		32	53	IR	4	Sochi, Krasnodarskiy Kray, Russia	RS	RS38	25065	43.5992	39.7257	-3006514	4	Sochi, Krasnodarskiy Kray, Russia	RS	RS38	25065	43.5992	39.7257	-3006514	20171102074500	https://article.wn.com/view/2017/11/02/12_Observation_Posts_to_be_set_up_in_Idlib/
703203887	20171102	201711	2017	2017.8274	RUS	RUSSIA	RUS								LEG	DELEGATE						LEG			0	043	043	04	1	2.8	2	1	2	-3.34928229665072	4	Raqqa, Ar Raqqah, Syria	SY	SY04	26371	35.95	39.0167	-2538949	1	Russia	RS	RS		60	100	RS	4	Raqqa, Ar Raqqah, Syria	SY	SY04	26371	35.95	39.0167	-2538949	20171102074500	https://lobotero.com/2017/11/02/iraqsyria-update/
703203888	20171102	201711	2017	2017.8274	RUS	RUSSIA	RUS								LEG	DELEGATE						LEG			0	043	043	04	1	2.8	6	1	6	-3.34928229665072	4	Kirkuk, At Ta'mim, Iraq	IZ	IZ13	123569	35.4681	44.3922	-3107115	4	Kirkuk, At Ta'mim, Iraq	IZ	IZ13	123569	35.4681	44.3922	-3107115	4	Kirkuk, At Ta'mim, Iraq	IZ	IZ13	123569	35.4681	44.3922	-3107115	20171102074500	https://lobotero.com/2017/11/02/iraqsyria-update/
703203889	20171102	201711	2017	2017.8274	RUS	RUSSIA	RUS								MED	MEDIA						MED			0	051	051	05	1	3.4	1	1	1	-5.69343065693431	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171102074500	http://thetandd.com/opinion/columnist/fbi-surprise-for-trump/article_b91ec581-6a8a-5751-95c8-26a2e555d4e4.html
703203890	20171102	201711	2017	2017.8274	RUS	RUSSIAN	RUS								NGA	NIGERIA	NGA								1	010	010	01	1	0.0	2	1	2	-0.77519379844961	1	Nigeria	NI	NI		10	8	NI	1	Nigeria	NI	NI		10	8	NI	1	Nigeria	NI	NI		10	8	NI	20171102074500	https://citifmonline.com/2017/11/01/russia-to-build-nuclear-power-plants-in-nigeria/
703203891	20171102	201711	2017	2017.8274	RUS	RUSSIA	RUS								RUSSPY	RUSSIA	RUS					SPY			1	051	051	05	1	3.4	4	1	4	-2.34375	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	20171102074500	https://foe.org/clovis-nomination-stalls-groups-must-reverse-position/
703203892	20171102	201711	2017	2017.8274	RUS	RUSSIA	RUS								SYR	SYRIA	SYR								0	020	020	02	1	3.0	1	1	1	0.60240963855421	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	1	Syria	SY	SY		35	38	SY	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171102074500	https://www.tasnimnews.com/en/news/2017/11/02/1563075/iran-russia-azerbaijan-sign-joint-statement
703203893	20171102	201711	2017	2017.8274	RUS	RUSSIA	RUS								SYR	SYRIA	SYR								0	020	020	02	1	3.0	1	1	1	0.60240963855421	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171102074500	https://www.tasnimnews.com/en/news/2017/11/02/1563075/iran-russia-azerbaijan-sign-joint-statement
703203894	20171102	201711	2017	2017.8274	RUS	RUSSIA	RUS								SYRGOV	BASHAR AL ASSAD	SYR					GOV			0	045	045	04	1	5.0	2	1	2	-3.34928229665072	4	Raqqa, Ar Raqqah, Syria	SY	SY04	26371	35.95	39.0167	-2538949	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171102074500	https://lobotero.com/2017/11/02/iraqsyria-update/
703203895	20171102	201711	2017	2017.8274	RUS	RUSSIA	RUS								SYRGOV	BASHAR AL ASSAD	SYR					GOV			0	045	045	04	1	5.0	8	1	8	-3.34928229665072	1	Russia	RS	RS		60	100	RS	4	Raqqa, Ar Raqqah, Syria	SY	SY04	26371	35.95	39.0167	-2538949	1	Russia	RS	RS		60	100	RS	20171102074500	https://lobotero.com/2017/11/02/iraqsyria-update/
703203896	20171102	201711	2017	2017.8274	RUS	RUSSIA	RUS								TUR	TURKEY	TUR								1	040	040	04	1	1.0	13	1	6	-0.671140939597316	4	Sochi, Krasnodarskiy Kray, Russia	RS	RS38	25065	43.5992	39.7257	-3006514	4	Sedat, Diyarbakir, Turkey	TU	TU21	27737	37.9347	40.665	-770290	4	Astana, Gorod Astana, Kazakhstan	KZ	KZ05	37174	51.1811	71.4278	-2334218	20171102074500	https://article.wn.com/view/2017/11/02/12_Observation_Posts_to_be_set_up_in_Idlib/
703203897	20171102	201711	2017	2017.8274	RUS	RUSSIA	RUS								TUR	TURKEY	TUR								1	040	040	04	1	1.0	2	1	2	-0.671140939597316	4	Sedat, Diyarbakir, Turkey	TU	TU21	27737	37.9347	40.665	-770290	4	Astana, Gorod Astana, Kazakhstan	KZ	KZ05	37174	51.1811	71.4278	-2334218	4	Sedat, Diyarbakir, Turkey	TU	TU21	27737	37.9347	40.665	-770290	20171102074500	https://article.wn.com/view/2017/11/02/12_Observation_Posts_to_be_set_up_in_Idlib/
703203898	20171102	201711	2017	2017.8274	RUS	RUSSIA	RUS								TUR	TURKEY	TUR								0	040	040	04	1	1.0	1	1	1	-0.671140939597316	4	Sedat, Diyarbakir, Turkey	TU	TU21	27737	37.9347	40.665	-770290	4	Sedat, Diyarbakir, Turkey	TU	TU21	27737	37.9347	40.665	-770290	4	Sedat, Diyarbakir, Turkey	TU	TU21	27737	37.9347	40.665	-770290	20171102074500	https://article.wn.com/view/2017/11/02/12_Observation_Posts_to_be_set_up_in_Idlib/
703203899	20171102	201711	2017	2017.8274	RUS	RUSSIA	RUS								TUR	TURKEY	TUR								1	040	040	04	1	1.0	4	1	2	-0.671140939597316	1	Iran	IR	IR		32	53	IR	4	Sedat, Diyarbakir, Turkey	TU	TU21	27737	37.9347	40.665	-770290	4	Astana, Gorod Astana, Kazakhstan	KZ	KZ05	37174	51.1811	71.4278	-2334218	20171102074500	https://article.wn.com/view/2017/11/02/12_Observation_Posts_to_be_set_up_in_Idlib/
703203900	20171102	201711	2017	2017.8274	RUS	RUSSIA	RUS								TUR	TURKEY	TUR								1	040	040	04	1	1.0	2	1	2	-0.671140939597316	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	4	Sedat, Diyarbakir, Turkey	TU	TU21	27737	37.9347	40.665	-770290	20171102074500	https://article.wn.com/view/2017/11/02/12_Observation_Posts_to_be_set_up_in_Idlib/
703203901	20171102	201711	2017	2017.8274	RUS	RUSSIA	RUS								USA	UNITED STATES	USA								1	010	010	01	1	0.0	1	1	1	-1.71673819742489	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171102074500	https://www.alternet.org/news-amp-politics/ex-fbi-official-thinks-mueller-russia-investigation-getting-close-trump
