703719829	20171103	201711	2017	2017.8301											BUS	COMPANIES						BUS			1	061	061	06	2	6.4	5	1	5	-2.07612456747405	0								4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171103201500	http://wwd.com/business-news/mergers-acquisitions/european-commission-stops-clock-on-essilor-luxottica-merger-probe-11042079/
703719830	20171103	201711	2017	2017.8301											BUS	PRODUCER						BUS			1	062	062	06	2	7.4	10	1	10	2.47252747252747	0								4	Requinoa, Libertador General Bernardo O'Higgins, Chile	CI	CI08	22379	-34.2833	-70.8333	-899075	4	Requinoa, Libertador General Bernardo O'Higgins, Chile	CI	CI08	22379	-34.2833	-70.8333	-899075	20171103201500	https://grapecollective.com/articles/the-artisans-of-chile-sergio-avendao-and-trabun
703719831	20171103	201711	2017	2017.8301											BUS	SERVER						BUS			1	0841	084	08	2	7.0	10	1	10	-9.0328765332578	0								2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	20171103201500	https://kotaku.com/call-of-duty-wwiis-hq-lets-you-socialize-duel-and-1820123460
703719832	20171103	201711	2017	2017.8301											BUS	BUSINESS						BUS			0	100	100	10	3	-5.0	6	1	6	0	0								3	Colorado Springs, Colorado, United States	US	USCO		38.8339	-104.821	204797	3	Colorado Springs, Colorado, United States	US	USCO		38.8339	-104.821	204797	20171103201500	http://www.csbj.com/2017/11/03/small-business-owners-should-weigh-financing-options/
703719833	20171103	201711	2017	2017.8301											BUS	BUSINESS						BUS			1	110	110	11	3	-2.0	2	1	2	-1.28055878928987	0								3	Block Island, Rhode Island, United States	US	USRI		41.1918	-71.5745	1217555	3	Block Island, Rhode Island, United States	US	USRI		41.1918	-71.5745	1217555	20171103201500	http://www.blockislandtimes.com/article/facts-not-innuendo-needed-whale-deaths/51023
703719834	20171103	201711	2017	2017.8301											BUS	COMPANY						BUS			1	112	112	11	3	-2.0	3	1	3	-2.17391304347826	0								1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171103201500	http://www.cbc.ca/news/canada/british-columbia/snow-highways-interior-storm-advisories-1.4386415
703719835	20171103	201711	2017	2017.8301											CAN	CALGARY	CAN								1	042	042	04	1	1.9	10	1	10	-0.58479532163742	0								1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171103201500	http://collider.com/arrow-season-6-episode-5-trailer-images/
703719836	20171103	201711	2017	2017.8301											CANGOV	CANADA	CAN					GOV			0	051	051	05	1	3.4	1	1	1	-8.54503464203232	0								4	Medicine Hat, Alberta, Canada	CA	CA01	12520	50.0333	-110.683	-569088	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171103201500	http://medicinehatnews.com/news/national-news/2017/11/03/abuse-corruption-in-russia-venezuela-south-sudan-targeted-by-new-sanctions/
703719837	20171103	201711	2017	2017.8301											CANGOV	CANADA	CAN					GOV			0	051	051	05	1	3.4	1	1	1	-5.14096185737976	0								1	Canada	CA	CA		60	-96	CA	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171103201500	https://www.durhamregion.com/news-story/7772058-sanctions-laid-against-52-under-new-law/
703719838	20171103	201711	2017	2017.8301											CANGOV	CANADA	CAN					GOV			0	130	130	13	3	-4.4	2	1	2	-8.54503464203232	0								4	Medicine Hat, Alberta, Canada	CA	CA01	12520	50.0333	-110.683	-569088	4	Medicine Hat, Alberta, Canada	CA	CA01	12520	50.0333	-110.683	-569088	20171103201500	http://medicinehatnews.com/news/national-news/2017/11/03/abuse-corruption-in-russia-venezuela-south-sudan-targeted-by-new-sanctions/
703719839	20171103	201711	2017	2017.8301											CANGOV	CANADA	CAN					GOV			0	130	130	13	3	-4.4	2	1	2	-5.14096185737976	0								1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	20171103201500	https://www.durhamregion.com/news-story/7772058-sanctions-laid-against-52-under-new-law/
703719840	20171103	201711	2017	2017.8301											COP	PRISON						COP			1	036	036	03	1	4.0	10	1	10	-8.93854748603352	0								1	Panama	PM	PM		9	-80	PM	1	Panama	PM	PM		9	-80	PM	20171103201500	http://lancasteronline.com/news/local/chilling-depraved-heinous-michael-bourgeois-who-tortured-and-killed-parents/article_04aafa38-c0bf-11e7-8981-4b6a2ce47967.html
703719841	20171103	201711	2017	2017.8301											COP	POLICE						COP			0	040	040	04	1	1.0	3	1	3	-7.0694087403599	0								3	Chester County, Pennsylvania, United States	US	USPA		40.1254	-75.8749	1209174	3	Chester County, Pennsylvania, United States	US	USPA		40.1254	-75.8749	1209174	20171103201500	http://www.philly.com/philly/news/crime/jayanna-powell-hit-run-paul-woodlyn-trial-20171103.html
703719842	20171103	201711	2017	2017.8301											COP	POLICE						COP			0	040	040	04	1	1.0	10	1	10	-4.58911419423693	0								3	John Jay College Of Criminal Justice, New York, United States	US	USNY		40.7704	-73.9882	951966	3	John Jay College Of Criminal Justice, New York, United States	US	USNY		40.7704	-73.9882	951966	20171103201500	http://www.reporterherald.com/news/ci_31424393/panicked-people-shoppers-drawing-guns-created-chaos-delayed
703719843	20171103	201711	2017	2017.8301											COP	POLICE						COP			1	043	043	04	1	2.8	10	1	10	-8.7719298245614	0								4	Ghaziabad, Uttar Pradesh, India	IN	IN36	70265	28.6667	77.4333	-2096227	4	Ghaziabad, Uttar Pradesh, India	IN	IN36	70265	28.6667	77.4333	-2096227	20171103201500	http://www.thehindu.com/news/cities/Delhi/psychopath-husband-smothers-woman/article19978298.ece
703719844	20171103	201711	2017	2017.8301											COP	POLICE CHIEF						COP			1	046	046	04	1	7.0	2	1	2	-6.81818181818182	0								3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	20171103201500	http://wvah.com/news/local/eyewitness-news-to-host-town-hall-wednesday-nov-8-on-charleston-homeless-program
703719845	20171103	201711	2017	2017.8301											COP	POLICE						COP			1	0841	084	08	2	7.0	5	1	5	0.50761421319797	0								4	Jatrabari, Bangladesh (general), Bangladesh	BG	BG00	5790	24.9833	90.9167	-2722689	4	Jatrabari, Bangladesh (general), Bangladesh	BG	BG00	5790	24.9833	90.9167	-2722689	20171103201500	http://thedailynewnation.com/news/153409/bodies-of-teenage-girl-youth-recovered-from-buriganga.html
703719846	20171103	201711	2017	2017.8301											COP	POLICE						COP			0	100	100	10	3	-5.0	5	1	5	-3.93586005830903	0								4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	20171103201500	https://www.durhamregion.com/news-story/7771184-6-pedestrians-struck-in-toronto-friday-morning/
703719847	20171103	201711	2017	2017.8301											COP	POLICE						COP			1	180	180	18	4	-9.0	10	1	10	-9.73451327433628	0								2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	20171103201500	http://www.arkansasonline.com/news/2017/nov/03/police-bicyclist-says-men-robbed-him-near-arkansas/
703719848	20171103	201711	2017	2017.8301											CRI	COSTA RICA	CRI								1	042	042	04	1	1.9	4	1	4	-0.85251491901108	0								4	Cabo Blanco, Provincia de Puntarenas, Costa Rica	CS	CS07	14530	9.93376	-84.9898	-1106383	4	Cabo Blanco, Provincia de Puntarenas, Costa Rica	CS	CS07	14530	9.93376	-84.9898	-1106383	20171103201500	http://www.ticotimes.net/travel/cabo-blanco-nature-reserve-still-dazzles-50-years-later
703719849	20171103	201711	2017	2017.8301											CUB	CUBA	CUB								1	042	042	04	1	1.9	8	1	8	1.87265917602996	0								1	Cuba	CU	CU		22	-79.5	CU	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171103201500	https://patch.com/florida/miami/sexually-transmitted-zika-case-found-miami-dade
703719850	20171103	201711	2017	2017.8301											CVL	VILLAGE						CVL			1	013	013	01	1	0.4	5	1	5	1.23329907502569	0								1	Guinea	GV	GV		11	-10	GV	1	Guinea	GV	GV		11	-10	GV	20171103201500	https://reliefweb.int/job/2308284/technical-advisor-consultancy
703719851	20171103	201711	2017	2017.8301											CVL	RESIDENTS						CVL			1	020	020	02	1	3.0	10	1	10	1.55875299760192	0								4	Brisbane, Queensland, Australia	AS	AS04	154654	-27.5	153.017	-1561728	4	Brisbane, Queensland, Australia	AS	AS04	154654	-27.5	153.017	-1561728	20171103201500	https://www.cqnews.com.au/news/big-read-fair-share-of-funds-for-states-biggest-do/3256944/
703719852	20171103	201711	2017	2017.8301											CVL	RESIDENTS						CVL			1	0353	035	03	1	7.0	10	1	10	2.1875	0								1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171103201500	http://news.hamlethub.com/danbury/life/44482-danbury-offering-free-radon-testing-to-residents
703719853	20171103	201711	2017	2017.8301											CVL	TRAVELER						CVL			1	036	036	03	1	4.0	10	1	10	-0.85251491901108	0								4	Cabo Blanco, Provincia de Puntarenas, Costa Rica	CS	CS07	14530	9.93376	-84.9898	-1106383	4	Cabo Blanco, Provincia de Puntarenas, Costa Rica	CS	CS07	14530	9.93376	-84.9898	-1106383	20171103201500	http://www.ticotimes.net/travel/cabo-blanco-nature-reserve-still-dazzles-50-years-later
703719854	20171103	201711	2017	2017.8301											CVL	COMMUNITY						CVL			0	040	040	04	1	1.0	5	1	5	5.72831423895254	0								5	Kaduna State, Kaduna, Nigeria	NI	NI23	191100	10.3333	7.75	-2014091	5	Kaduna State, Kaduna, Nigeria	NI	NI23	191100	10.3333	7.75	-2014091	20171103201500	http://thenationonlineng.net/groups-pursue-peace-kaduna/
703719855	20171103	201711	2017	2017.8301											CVL	COMMUNITY						CVL			1	042	042	04	1	1.9	10	1	10	-2.86591606960082	0								4	Kingstown, Saint George, Saint Vincent And The Grenadines	VC	VC04	61295	13.1333	-61.2167	-1204477	4	Kingstown, Saint George, Saint Vincent And The Grenadines	VC	VC04	61295	13.1333	-61.2167	-1204477	20171103201500	http://www.ricentral.com/letters_to_the_editor/cotter-brought-civility-to-school-committee/article_74563bea-bfe3-11e7-b5a9-cf0f30b54b8c.html
703719856	20171103	201711	2017	2017.8301											CVL	VILLAGE						CVL			0	043	043	04	1	2.8	8	1	8	-1.38364779874214	0								4	Kings County, New Brunswick, Canada	CA	CA04	12601	45.6667	-65.5	-567298	4	Kings County, New Brunswick, Canada	CA	CA04	12601	45.6667	-65.5	-567298	20171103201500	http://www.kingscountynews.ca/living/coldbrook-man-recounts-childhood-in-holland-during-second-world-war-159027/
703719857	20171103	201711	2017	2017.8301											CVL	RESIDENTS						CVL			0	043	043	04	1	2.8	6	1	6	-1.48588410104012	0								3	Elizabethtown College, Pennsylvania, United States	US	USPA		40.1493	-76.593	1174104	3	Elizabethtown College, Pennsylvania, United States	US	USPA		40.1493	-76.593	1174104	20171103201500	http://lancasteronline.com/news/local/columbia-borough-school-district-seeks-stability-in-new-superintendent-hire/article_1d7ac1aa-c039-11e7-ba38-2b0ff6b366c5.html
703719858	20171103	201711	2017	2017.8301											CVL	COMMUNITY						CVL			0	051	051	05	1	3.4	10	1	10	3.59281437125749	0								3	Flinthills Mall, Kansas, United States	US	USKS		38.4181	-96.215	481778	3	Flinthills Mall, Kansas, United States	US	USKS		38.4181	-96.215	481778	20171103201500	http://www.emporiagazette.com/area_news/article_b40c8613-d6a3-5d67-ae6a-2c6a091d4df6.html
703719859	20171103	201711	2017	2017.8301											CVL	COMMUNITY						CVL			1	051	051	05	1	3.4	2	1	2	5.56492411467117	0								2	California, United States	US	USCA		36.17	-119.746	CA	3	Napa Valley, California, United States	US	USCA		38.2594	-122.289	234352	20171103201500	https://www.winebusiness.com/news/?go=getArticle&dataid=191813
703719860	20171103	201711	2017	2017.8301											CVL	COMMUNITY						CVL			1	057	057	05	1	8.0	6	1	6	-0.13679890560876	0								3	Virginia Institute Of Marine Science, Virginia, United States	US	USVA		37.2481	-76.5009	1778984	3	Virginia Institute Of Marine Science, Virginia, United States	US	USVA		37.2481	-76.5009	1778984	20171103201500	https://pilotonline.com/news/local/environment/mild-weather-flooded-streets-ideal-conditions-to-catch-the-king/article_21dbdf05-da11-5762-9cc4-ec385cedeb2d.html
703719861	20171103	201711	2017	2017.8301											CVL	RESIDENTS						CVL			1	071	071	07	2	7.4	10	1	10	1.55875299760192	0								4	Walkerston, Queensland, Australia	AS	AS04	154701	-21.161	149.058	-1607317	4	Walkerston, Queensland, Australia	AS	AS04	154701	-21.161	149.058	-1607317	20171103201500	https://www.cqnews.com.au/news/big-read-fair-share-of-funds-for-states-biggest-do/3256944/
703719862	20171103	201711	2017	2017.8301											EDU	SCHOOL						EDU			1	040	040	04	1	1.0	3	1	3	1.0443864229765	0								3	Madison County, Kentucky, United States	US	USKY		37.7334	-84.2999	516919	3	Madison County, Kentucky, United States	US	USKY		37.7334	-84.2999	516919	20171103201500	http://www.richmondregister.com/community/hindman-school-administrator-speaks-to-boonesborough-dar/article_e2d8c520-c0af-11e7-8400-f7b97b87ec98.html
703719863	20171103	201711	2017	2017.8301											EDU	COLLEGE						EDU			1	042	042	04	1	1.9	10	1	10	-2.87356321839081	0								4	Chennai, Tamil Nadu, India	IN	IN25	70251	13.0833	80.2833	-2103041	4	Chennai, Tamil Nadu, India	IN	IN25	70251	13.0833	80.2833	-2103041	20171103201500	http://www.thehindu.com/news/cities/chennai/many-university-exams-postponed/article19978166.ece
703719864	20171103	201711	2017	2017.8301											EDU	SCIENCE CONGRESS						EDU			1	043	043	04	1	2.8	10	1	10	0.864553314121034	0								4	Andhra, Andhra Pradesh, India	IN	IN02	17568	18	79.5	-2112824	4	Andhra, Andhra Pradesh, India	IN	IN02	17568	18	79.5	-2112824	20171103201500	http://www.thehindu.com/news/national/andhra-pradesh/au-all-set-to-host-ap-science-congress/article19978099.ece
703719865	20171103	201711	2017	2017.8301											EDU	UNIVERSITY						EDU			1	046	046	04	1	7.0	5	1	5	0.864553314121034	0								4	Andhra, Andhra Pradesh, India	IN	IN02	17568	18	79.5	-2112824	4	Andhra, Andhra Pradesh, India	IN	IN02	17568	18	79.5	-2112824	20171103201500	http://www.thehindu.com/news/national/andhra-pradesh/au-all-set-to-host-ap-science-congress/article19978099.ece
703719866	20171103	201711	2017	2017.8301											EDU	SCHOOL						EDU			0	046	046	04	1	7.0	5	1	5	1.24352331606218	0								1	Spain	SP	SP		40	-4	SP	1	Spain	SP	SP		40	-4	SP	20171103201500	http://www.katc.com/story/36759456/fall-frenzy-ended-in-favor-of-individual-school-visits
703719867	20171103	201711	2017	2017.8301											EDU	SCHOOL						EDU			1	051	051	05	1	3.4	3	1	3	1.0443864229765	0								3	Hindman Settlement School, Kentucky, United States	US	USKY		37.3344	-82.9759	2120779	3	Hindman Settlement School, Kentucky, United States	US	USKY		37.3344	-82.9759	2120779	20171103201500	http://www.richmondregister.com/community/hindman-school-administrator-speaks-to-boonesborough-dar/article_e2d8c520-c0af-11e7-8400-f7b97b87ec98.html
703719868	20171103	201711	2017	2017.8301											FRA	LYON	FRA								1	036	036	03	1	4.0	4	1	2	1.93905817174515	0								3	Lyon County, Kansas, United States	US	USKS		38.45	-96.1503	485020	3	Lyon County, Kansas, United States	US	USKS		38.45	-96.1503	485020	20171103201500	http://www.emporiagazette.com/area_news/article_6ef32517-1d24-53ed-88e3-132e50f78b61.html
703719869	20171103	201711	2017	2017.8301											FRA	LORRAINE	FRA								0	042	042	04	1	1.9	10	1	10	8.46545594311521	0								4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	20171103201500	http://www.chri.ca/home/events/featured-events/5710-the-first-christmas-told-from-the-animals
703719870	20171103	201711	2017	2017.8301											GBR	LEEDS	GBR								1	043	043	04	1	2.8	5	1	5	2.97482837528604	0								4	Dewsbury, Kirklees, United Kingdom	UK	UKG8	40138	53.7	-1.61667	-2594323	4	Dewsbury, Kirklees, United Kingdom	UK	UKG8	40138	53.7	-1.61667	-2594323	20171103201500	http://www.morleyobserver.co.uk/news/watch-leeds-war-veteran-simon-brown-unveils-statue-at-his-former-school-1-8839691
703719871	20171103	201711	2017	2017.8301											GBR	UNITED KINGDOM	GBR								0	045	045	04	1	5.0	4	1	4	-4.55531453362256	0								4	Gatwick, Surrey, United Kingdom	UK	UKN7	40133	51.1667	-0.183333	-2596850	4	Gatwick, Surrey, United Kingdom	UK	UKN7	40133	51.1667	-0.183333	-2596850	20171103201500	http://www.dailymail.co.uk/news/article-5047849/Ex-girlfriends-dog-breeding-pimp-spared-jail.html
703719872	20171103	201711	2017	2017.8301											GBR	LONDON	GBR								1	060	060	06	2	6.0	7	1	7	-8.87681159420289	0								3	City Of Muscatine, Iowa, United States	US	USIA		41.4166	-91.071	2395143	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	20171103201500	https://article.wn.com/view/2017/11/03/Gigantic_Fat_Clog_Removed_From_London_Sewers/
703719873	20171103	201711	2017	2017.8301											GBR	LONDON	GBR								0	112	112	11	3	-2.0	1	1	1	-5.90551181102363	0								3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171103201500	http://www.channelnewsasia.com/news/world/spacey-accusations-grow--london-police--investigate--9374602
703719874	20171103	201711	2017	2017.8301											GHA	ACCRA	GHA								1	190	190	19	4	-10.0	10	1	10	3.53634577603143	0								4	Accra, Greater Accra, Ghana	GH	GH01	190655	5.55	-0.216667	-2067935	4	Accra, Greater Accra, Ghana	GH	GH01	190655	5.55	-0.216667	-2067935	20171103201500	https://www.myjoyonline.com/news/2017/November-3rd/joy-news-favour-nunoo-joins-bbc-after-stellar-career.php
703719875	20171103	201711	2017	2017.8301											GOV	GOVERNMENT						GOV			1	014	014	01	1	0.0	10	1	10	4.05405405405405	0								4	Hyderabad, Andhra Pradesh, India	IN	IN02	17564	17.3753	78.4744	-2097701	4	Hyderabad, Andhra Pradesh, India	IN	IN02	17564	17.3753	78.4744	-2097701	20171103201500	http://www.thehindu.com/news/national/andhra-pradesh/top-priority-to-food-security-farmers-welfare-says-naidu/article19978113.ece
703719876	20171103	201711	2017	2017.8301											GOV	PRESIDENT						GOV			0	020	020	02	1	3.0	6	1	6	0.100502512562811	0								3	Brooklyn, Washington, United States	US	USWA	WA049	46.7762	-123.51	1510840	3	Brooklyn, Washington, United States	US	USWA	WA049	46.7762	-123.51	1510840	20171103201500	http://www.dailymail.co.uk/news/article-5047885/Disgraced-Dem-Party-boss-proud-DNC-tenure.html
703719877	20171103	201711	2017	2017.8301											GOV	PRESIDENT						GOV			0	030	030	03	1	4.0	6	1	6	0.100502512562811	0								3	Brooklyn, Washington, United States	US	USWA	WA049	46.7762	-123.51	1510840	3	Brooklyn, Washington, United States	US	USWA	WA049	46.7762	-123.51	1510840	20171103201500	http://www.dailymail.co.uk/news/article-5047885/Disgraced-Dem-Party-boss-proud-DNC-tenure.html
703719878	20171103	201711	2017	2017.8301											GOV	GOVERNMENT OFFICIAL						GOV			1	040	040	04	1	1.0	10	1	10	0.37593984962406	0								4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	20171103201500	http://toronto.ctvnews.ca/i-actually-thought-i-misread-it-doctor-stunned-over-years-long-wait-for-specialist-appointment-1.3662822
703719879	20171103	201711	2017	2017.8301											GOV	PRINCE						GOV			1	042	042	04	1	1.9	8	1	8	2.96296296296297	0								4	Cambridge, Cambridgeshire, United Kingdom	UK	UKC3	40098	52.2	0.116667	-2591658	4	Cambridge, Cambridgeshire, United Kingdom	UK	UKC3	40098	52.2	0.116667	-2591658	20171103201500	https://www.huffingtonpost.com/entry/prince-of-bhutan_us_59fc816ae4b0b0c7fa39b52b
