705400236	20171010	201710	2017	2017.7671	ISR	ISRAEL	ISR								SAU	RIYADH	SAU								0	043	043	04	1	2.8	2	1	2	1.0230179028133	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171109170000	http://me-confidential.com/17526-iran-ksa-rouhani-advises-crown-prince-mbs-not-to-joke-with-irans-might.html
705400237	20171010	201710	2017	2017.7671	ISR	ISRAEL	ISR								SAU	RIYADH	SAU								0	043	043	04	1	2.8	6	1	6	1.0230179028133	1	Israel	IS	IS		31.5	34.75	IS	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	1	Israel	IS	IS		31.5	34.75	IS	20171109170000	http://me-confidential.com/17526-iran-ksa-rouhani-advises-crown-prince-mbs-not-to-joke-with-irans-might.html
705400238	20171010	201710	2017	2017.7671	ISR	ISRAEL	ISR								SAU	SAUDI ARABIA	SAU								0	043	043	04	1	2.8	2	1	2	1.0230179028133	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171109170000	http://me-confidential.com/17526-iran-ksa-rouhani-advises-crown-prince-mbs-not-to-joke-with-irans-might.html
705400239	20171010	201710	2017	2017.7671	JEWGOV	JEWISH				JEW		GOV			SAU	RIYADH	SAU								0	040	040	04	1	1.0	2	1	2	1.0230179028133	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171109170000	http://me-confidential.com/17526-iran-ksa-rouhani-advises-crown-prince-mbs-not-to-joke-with-irans-might.html
705400240	20171010	201710	2017	2017.7671	JEWGOV	JEWISH				JEW		GOV			SAU	RIYADH	SAU								0	040	040	04	1	1.0	6	1	6	1.0230179028133	1	Israel	IS	IS		31.5	34.75	IS	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	1	Israel	IS	IS		31.5	34.75	IS	20171109170000	http://me-confidential.com/17526-iran-ksa-rouhani-advises-crown-prince-mbs-not-to-joke-with-irans-might.html
705400241	20171010	201710	2017	2017.7671	JEWGOV	JEWISH				JEW		GOV			SAU	SAUDI ARABIA	SAU								0	040	040	04	1	1.0	2	1	2	1.0230179028133	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171109170000	http://me-confidential.com/17526-iran-ksa-rouhani-advises-crown-prince-mbs-not-to-joke-with-irans-might.html
705400242	20171010	201710	2017	2017.7671	PRK	NORTH KOREAN	PRK								PRKREF	NORTH KOREA	PRK					REF			0	173	173	17	4	-5.0	1	1	1	-9.3137254901961	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	4	Shenyang, Liaoning, China	CH	CH19	13177	41.7922	123.433	-1925258	20171109170000	http://www.gospelherald.com/articles/71590/20171109/ten-north-korean-defectors-including-3-y-o-boy-will.htm
705400243	20171010	201710	2017	2017.7671	PRK	NORTH KOREAN	PRK								PRKREF	NORTH KOREA	PRK					REF			0	173	173	17	4	-5.0	1	1	1	-9.3137254901961	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	20171109170000	http://www.gospelherald.com/articles/71590/20171109/ten-north-korean-defectors-including-3-y-o-boy-will.htm
705400244	20171010	201710	2017	2017.7671	SAU	RIYADH	SAU								ISR	ISRAEL	ISR								0	042	042	04	1	1.9	2	1	2	1.0230179028133	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171109170000	http://me-confidential.com/17526-iran-ksa-rouhani-advises-crown-prince-mbs-not-to-joke-with-irans-might.html
705400245	20171010	201710	2017	2017.7671	SAU	RIYADH	SAU								ISR	ISRAEL	ISR								0	042	042	04	1	1.9	6	1	6	1.0230179028133	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171109170000	http://me-confidential.com/17526-iran-ksa-rouhani-advises-crown-prince-mbs-not-to-joke-with-irans-might.html
705400246	20171010	201710	2017	2017.7671	SAU	SAUDI ARABIA	SAU								ISR	ISRAEL	ISR								0	042	042	04	1	1.9	2	1	2	1.0230179028133	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171109170000	http://me-confidential.com/17526-iran-ksa-rouhani-advises-crown-prince-mbs-not-to-joke-with-irans-might.html
705400247	20171010	201710	2017	2017.7671	SAU	RIYADH	SAU								JEWGOV	JEWISH				JEW		GOV			0	016	016	01	1	-2.0	2	1	2	1.0230179028133	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171109170000	http://me-confidential.com/17526-iran-ksa-rouhani-advises-crown-prince-mbs-not-to-joke-with-irans-might.html
705400248	20171010	201710	2017	2017.7671	SAU	RIYADH	SAU								JEWGOV	JEWISH				JEW		GOV			0	016	016	01	1	-2.0	6	1	6	1.0230179028133	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	1	Israel	IS	IS		31.5	34.75	IS	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171109170000	http://me-confidential.com/17526-iran-ksa-rouhani-advises-crown-prince-mbs-not-to-joke-with-irans-might.html
705400249	20171010	201710	2017	2017.7671	SAU	SAUDI ARABIA	SAU								JEWGOV	JEWISH				JEW		GOV			0	016	016	01	1	-2.0	2	1	2	1.0230179028133	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171109170000	http://me-confidential.com/17526-iran-ksa-rouhani-advises-crown-prince-mbs-not-to-joke-with-irans-might.html
705400250	20171010	201710	2017	2017.7671	SAU	RIYADH	SAU								JEWGOV	JEWISH				JEW		GOV			0	040	040	04	1	1.0	2	1	2	1.0230179028133	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171109170000	http://me-confidential.com/17526-iran-ksa-rouhani-advises-crown-prince-mbs-not-to-joke-with-irans-might.html
705400251	20171010	201710	2017	2017.7671	SAU	RIYADH	SAU								JEWGOV	JEWISH				JEW		GOV			0	040	040	04	1	1.0	6	1	6	1.0230179028133	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171109170000	http://me-confidential.com/17526-iran-ksa-rouhani-advises-crown-prince-mbs-not-to-joke-with-irans-might.html
705400252	20171010	201710	2017	2017.7671	SAU	SAUDI ARABIA	SAU								JEWGOV	JEWISH				JEW		GOV			0	040	040	04	1	1.0	2	1	2	1.0230179028133	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171109170000	http://me-confidential.com/17526-iran-ksa-rouhani-advises-crown-prince-mbs-not-to-joke-with-irans-might.html
705400253	20171010	201710	2017	2017.7671	USA	UNITED STATES	USA																		1	173	173	17	4	-5.0	4	1	4	-9.12698412698413	3	Oregon City, Oregon, United States	US	USOR	OR005	45.3573	-122.607	1136601	0								3	Oregon City, Oregon, United States	US	USOR		45.3573	-122.607	1136601	20171109170000	http://theworldlink.com/news/state-and-regional/man-convicted-of-murder-sentenced-to-state-hospital-prison/article_b899bbdb-d595-5750-a7d2-5a3d0a845852.html
705400254	20171010	201710	2017	2017.7671	USA	UNITED STATES	USA																		1	190	190	19	4	-10.0	2	1	2	-9.12698412698413	3	Oregon City, Oregon, United States	US	USOR	OR005	45.3573	-122.607	1136601	0								3	Oregon City, Oregon, United States	US	USOR		45.3573	-122.607	1136601	20171109170000	http://theworldlink.com/news/state-and-regional/man-convicted-of-murder-sentenced-to-state-hospital-prison/article_b899bbdb-d595-5750-a7d2-5a3d0a845852.html
705400255	20171010	201710	2017	2017.7671	USA	UNITED STATES	USA																		1	190	190	19	4	-10.0	2	1	2	-9.12698412698413	3	Oregon City, Oregon, United States	US	USOR	OR005	45.3573	-122.607	1136601	0								3	Lake Oswego, Oregon, United States	US	USOR		45.4207	-122.671	1166669	20171109170000	http://theworldlink.com/news/state-and-regional/man-convicted-of-murder-sentenced-to-state-hospital-prison/article_b899bbdb-d595-5750-a7d2-5a3d0a845852.html
705400256	20171010	201710	2017	2017.7671	ZWEGOV	ROBERT MUGABE	ZWE					GOV			GOV	MINIST						GOV			0	060	060	06	2	6.0	8	1	8	-11.437908496732	4	Harare, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	4	Harare, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	4	Harare, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	20171109170000	http://mynorthwest.com/811469/us-woman-arrested-in-zimbabwe-is-ordered-freed-on-bail/
705400257	20171010	201710	2017	2017.7671	ZWEGOV	ROBERT MUGABE	ZWE					GOV			GOV	MINIST						GOV			0	060	060	06	2	6.0	2	1	2	-11.437908496732	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	4	Harare, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	4	Harare, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	20171109170000	http://mynorthwest.com/811469/us-woman-arrested-in-zimbabwe-is-ordered-freed-on-bail/
705400258	20171010	201710	2017	2017.7671	ZWEGOV	ROBERT MUGABE	ZWE					GOV			GOV	MINIST						GOV			0	173	173	17	4	-5.0	8	1	8	-11.437908496732	4	Harare, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	4	Harare, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	4	Harare, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	20171109170000	http://mynorthwest.com/811469/us-woman-arrested-in-zimbabwe-is-ordered-freed-on-bail/
705400259	20171010	201710	2017	2017.7671	ZWEGOV	ROBERT MUGABE	ZWE					GOV			GOV	MINIST						GOV			0	173	173	17	4	-5.0	2	1	2	-11.437908496732	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	4	Harare, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	20171109170000	http://mynorthwest.com/811469/us-woman-arrested-in-zimbabwe-is-ordered-freed-on-bail/
705400260	20171010	201710	2017	2017.7671	ZWEGOV	ROBERT MUGABE	ZWE					GOV			OPP	ACTIVIST						OPP			0	111	111	11	3	-2.0	4	1	4	-11.437908496732	4	Harare, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	4	Harare, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	4	Harare, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	20171109170000	http://mynorthwest.com/811469/us-woman-arrested-in-zimbabwe-is-ordered-freed-on-bail/
705400261	20171010	201710	2017	2017.7671	ZWEGOV	ROBERT MUGABE	ZWE					GOV			OPP	ACTIVIST						OPP			0	111	111	11	3	-2.0	1	1	1	-11.437908496732	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	4	Harare, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	4	Harare, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	20171109170000	http://mynorthwest.com/811469/us-woman-arrested-in-zimbabwe-is-ordered-freed-on-bail/
705400262	20171102	201711	2017	2017.8274											USA	UNITED STATES	USA								1	036	036	03	1	4.0	8	1	8	3.23529411764706	0								3	Westport, Washington, United States	US	USWA	WA027	46.8901	-124.104	1531536	3	Westport, Washington, United States	US	USWA	WA027	46.8901	-124.104	1531536	20171109170000	http://www.kxro.com/wa-parks-rec-commission-meeting-westport-next-week/
705400263	20171102	201711	2017	2017.8274											USA	UNITED STATES	USA								1	040	040	04	1	1.0	6	1	6	3.23529411764706	0								3	Westhaven, Washington, United States	US	USWA	WA027	46.9084	-124.113	1512798	3	Westhaven, Washington, United States	US	USWA	WA027	46.9084	-124.113	1512798	20171109170000	http://www.kxro.com/wa-parks-rec-commission-meeting-westport-next-week/
705400264	20171102	201711	2017	2017.8274											USA	UNITED STATES	USA								1	040	040	04	1	1.0	6	1	6	3.23529411764706	0								3	Westport, Washington, United States	US	USWA	WA027	46.8901	-124.104	1531536	3	Westport, Washington, United States	US	USWA	WA027	46.8901	-124.104	1531536	20171109170000	http://www.kxro.com/wa-parks-rec-commission-meeting-westport-next-week/
705400265	20171102	201711	2017	2017.8274	CVL	VILLAGE						CVL			COP	POLICE						COP			1	182	182	18	4	-9.5	8	1	8	-3.50877192982456	4	Davao, Davao City, Philippines	RP	RPC3	24267	7.07306	125.613	-2424066	4	Dacudao, Davao del Sur, Philippines	RP	RP25	24267	7.21528	125.471	-2423092	4	Davao, Davao City, Philippines	RP	RPC3	24267	7.07306	125.613	-2424066	20171109170000	http://www.sunstar.com.ph/davao/local-news/2017/11/09/robbery-suspect-now-police-custody-573942
705400266	20171102	201711	2017	2017.8274	CVL	VILLAGE						CVL			COP	POLICE						COP			1	182	182	18	4	-9.5	2	1	2	-3.50877192982456	4	Davao, Davao City, Philippines	RP	RPC3	24267	7.07306	125.613	-2424066	4	Davao City, Davao City, Philippines	RP	RPC3	24267	7.07306	125.613	-2424066	4	Davao, Davao City, Philippines	RP	RPC3	24267	7.07306	125.613	-2424066	20171109170000	http://www.sunstar.com.ph/davao/local-news/2017/11/09/robbery-suspect-now-police-custody-573942
705400267	20171102	201711	2017	2017.8274	CVL	VILLAGE						CVL			COP	POLICE						COP			1	190	190	19	4	-10.0	10	1	10	-3.50877192982456	4	Davao City, Davao City, Philippines	RP	RPC3	24267	7.07306	125.613	-2424066	4	Davao, Davao City, Philippines	RP	RPC3	24267	7.07306	125.613	-2424066	4	Davao City, Davao City, Philippines	RP	RPC3	24267	7.07306	125.613	-2424066	20171109170000	http://www.sunstar.com.ph/davao/local-news/2017/11/09/robbery-suspect-now-police-custody-573942
705400268	20171102	201711	2017	2017.8274	EDU	UNIVERSITY						EDU													0	1313	131	13	3	-5.8	3	1	3	-4.69187675070028	3	Berkeley, California, United States	US	USCA	CA001	37.8716	-122.273	1658037	0								3	Berkeley, California, United States	US	USCA	CA001	37.8716	-122.273	1658037	20171109170000	http://www.wyomingbusinessreport.com/newsletter_am/uw-students-plan-protest-of-conservative-speaker/article_85b108c0-c560-11e7-81d3-6b807435cb78.html
705400269	20171102	201711	2017	2017.8274	EDU	UNIVERSITY						EDU			USA	UNITED STATES	USA								0	010	010	01	1	0.0	1	1	1	-4.69187675070028	3	Berkeley, California, United States	US	USCA	CA001	37.8716	-122.273	1658037	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171109170000	http://www.wyomingbusinessreport.com/newsletter_am/uw-students-plan-protest-of-conservative-speaker/article_85b108c0-c560-11e7-81d3-6b807435cb78.html
705400270	20171102	201711	2017	2017.8274	EDU	UNIVERSITY						EDU			USA	UNITED STATES	USA								0	1313	131	13	3	-5.8	1	1	1	-4.69187675070028	3	Berkeley, California, United States	US	USCA	CA001	37.8716	-122.273	1658037	2	California, United States	US	USCA		36.17	-119.746	CA	3	Berkeley, California, United States	US	USCA	CA001	37.8716	-122.273	1658037	20171109170000	http://www.wyomingbusinessreport.com/newsletter_am/uw-students-plan-protest-of-conservative-speaker/article_85b108c0-c560-11e7-81d3-6b807435cb78.html
705400271	20171102	201711	2017	2017.8274	EDU	UNIVERSITY						EDU			USA	UNITED STATES	USA								0	1313	131	13	3	-5.8	2	1	2	-4.69187675070028	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171109170000	http://www.wyomingbusinessreport.com/newsletter_am/uw-students-plan-protest-of-conservative-speaker/article_85b108c0-c560-11e7-81d3-6b807435cb78.html
705400272	20171102	201711	2017	2017.8274	FRA	LYON	FRA																		1	030	030	03	1	4.0	10	1	10	-0.49627791563276	0								0								0								20171109170000	http://www.niagarafallsreview.ca/2017/11/09/mayor-concerned-about-future-of-fort-erie-health-services
705400273	20171102	201711	2017	2017.8274	FRA	FRENCH	FRA								GOVMIL	DEFENSE MINIST						GOV	MIL		0	055	055	05	1	7.0	8	1	8	-9.04522613065326	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	20171109170000	http://www.african-bulletin.com/9735-mali-11-soldiers-made-captives-by-jihadist-group-allegedly-killed-in-french-raid.html
705400274	20171102	201711	2017	2017.8274	GOV	GOVERNOR						GOV			MED	CORRESPONDENT						MED			1	110	110	11	3	-2.0	6	1	6	0.516351118760755	4	Benue, Nigeria (general), Nigeria	NI	NI00	191172	8.31667	8.51667	-2002531	4	Benue, Nigeria (general), Nigeria	NI	NI00	191172	8.31667	8.51667	-2002531	4	Benue, Nigeria (general), Nigeria	NI	NI00	191172	8.31667	8.51667	-2002531	20171109170000	http://leadership.ng/2017/11/09/2019-gov-umahi-wants-pmb-seek-re-election/
705400275	20171102	201711	2017	2017.8274	GOV	GOVERNOR						GOV			NGA	NIGERIA	NGA								1	110	110	11	3	-2.0	2	1	2	0.516351118760755	5	Ebonyi State, Ebonyi, Nigeria	NI	NI53	191314	6.25	8.08333	9098617	5	Ebonyi State, Ebonyi, Nigeria	NI	NI53	191314	6.25	8.08333	9098617	5	Ebonyi State, Ebonyi, Nigeria	NI	NI53	191314	6.25	8.08333	9098617	20171109170000	http://leadership.ng/2017/11/09/2019-gov-umahi-wants-pmb-seek-re-election/
705400276	20171102	201711	2017	2017.8274	LEG	SENATE						LEG													0	090	090	09	2	-2.0	3	1	3	-1.93548387096775	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	0								2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	20171109170000	https://mic.com/articles/185958/a-year-after-his-election-here-are-8-ways-the-us-has-changed-under-donald-trump
705400277	20171102	201711	2017	2017.8274	NGAGOV	NIGERIA	NGA					GOV			NGA	NIGERIA	NGA								1	110	110	11	3	-2.0	2	1	2	0.516351118760755	5	Ebonyi State, Ebonyi, Nigeria	NI	NI53	191314	6.25	8.08333	9098617	5	Ebonyi State, Ebonyi, Nigeria	NI	NI53	191314	6.25	8.08333	9098617	5	Ebonyi State, Ebonyi, Nigeria	NI	NI53	191314	6.25	8.08333	9098617	20171109170000	http://leadership.ng/2017/11/09/2019-gov-umahi-wants-pmb-seek-re-election/
705400278	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		1	036	036	03	1	4.0	2	1	2	3.23529411764706	3	Westport, Washington, United States	US	USWA	WA027	46.8901	-124.104	1531536	0								3	Westhaven, Washington, United States	US	USWA	WA027	46.9084	-124.113	1512798	20171109170000	http://www.kxro.com/wa-parks-rec-commission-meeting-westport-next-week/
705400279	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		1	036	036	03	1	4.0	6	1	6	3.23529411764706	3	Westport, Washington, United States	US	USWA	WA027	46.8901	-124.104	1531536	0								3	Westport, Washington, United States	US	USWA	WA027	46.8901	-124.104	1531536	20171109170000	http://www.kxro.com/wa-parks-rec-commission-meeting-westport-next-week/
705400280	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		1	040	040	04	1	1.0	12	1	6	3.23529411764706	3	Westport, Washington, United States	US	USWA	WA027	46.8901	-124.104	1531536	0								3	Westport, Washington, United States	US	USWA	WA027	46.8901	-124.104	1531536	20171109170000	http://www.kxro.com/wa-parks-rec-commission-meeting-westport-next-week/
705400281	20171102	201711	2017	2017.8274	USA	WASHINGTON	USA								EDUEDU	SCHOOL						EDU	EDU		1	040	040	04	1	1.0	10	1	10	-1.92307692307692	3	Wenatchee, Washington, United States	US	USWA	WA007	47.4235	-120.31	1527897	3	Wenatchee, Washington, United States	US	USWA	WA007	47.4235	-120.31	1527897	3	Wenatchee, Washington, United States	US	USWA	WA007	47.4235	-120.31	1527897	20171109170000	https://www.wenatcheeworld.com/news/2017/nov/09/q-sold-author-patricia-mccormick/
