703077579	20171025	201710	2017	2017.8082	USA	UNITED STATES	USA								USALEG	UNITED STATES	USA					LEG			0	042	042	04	1	1.9	1	1	1	-3.01685891748003	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	20171101213000	http://www.phoenixnewtimes.com/news/trump-supporter-conspiracy-theorist-darin-damme-leaving-ktar-9831545
703077580	20171025	201710	2017	2017.8082	USACVL	WEST VIRGINIA	USA					CVL													0	012	012	01	1	-0.4	2	1	2	-4.39258750857927	2	West Virginia, United States	US	USWV		38.468	-80.9696	WV	0								2	West Virginia, United States	US	USWV		38.468	-80.9696	WV	20171101213000	http://www.washingtontimes.com/news/2017/nov/1/west-virginia-editorial-roundup/
703077581	20171025	201710	2017	2017.8082	USACVL	WEST VIRGINIA	USA					CVL			USA	UNITED STATES	USA								0	012	012	01	1	-0.4	8	1	8	-4.39258750857927	2	West Virginia, United States	US	USWV		38.468	-80.9696	WV	3	South Central Regional Jail, West Virginia, United States	US	USWV		38.3112	-81.7102	2634769	2	West Virginia, United States	US	USWV		38.468	-80.9696	WV	20171101213000	http://www.washingtontimes.com/news/2017/nov/1/west-virginia-editorial-roundup/
703077582	20171025	201710	2017	2017.8082	USALEG	UNITED STATES	USA					LEG			USA	UNITED STATES	USA								0	043	043	04	1	2.8	1	1	1	-3.01685891748003	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	20171101213000	http://www.phoenixnewtimes.com/news/trump-supporter-conspiracy-theorist-darin-damme-leaving-ktar-9831545
703077583	20171025	201710	2017	2017.8082	USALEG	UNITED STATES	USA					LEG			USA	UNITED STATES	USA								0	043	043	04	1	2.8	1	1	1	-3.01685891748003	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	20171101213000	http://www.phoenixnewtimes.com/news/trump-supporter-conspiracy-theorist-darin-damme-leaving-ktar-9831545
703077584	20171031	201710	2017	2017.8247	BGD	BANGLADESH	BGD																		0	010	010	01	1	0.0	4	1	4	-6.19718309859154	4	Tangail, Bangladesh (general), Bangladesh	BG	BG00	5794	24.25	89.9167	211794	0								4	Tangail, Bangladesh (general), Bangladesh	BG	BG00	5794	24.25	89.9167	211794	20171101213000	http://www.thedailystar.net/backpage/pms-residence-was-the-target-1485175
703077585	20171031	201710	2017	2017.8247	SEP	SEPARATIST LEADER						SEP			ESP	SPANISH	ESP								1	020	020	02	1	3.0	2	1	2	-6.41891891891891	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	20171101213000	http://www.thedailystar.net/world/europe/suspense-over-axed-leaders-court-summons-1485247
703077586	20171101	201711	2017	2017.8247											AUSCHR	PERTH	AUS			CHR					0	057	057	05	1	8.0	3	1	3	1.8341307814992	0								4	Perth, Western Australia, Australia	AS	AS08	5533	-31.9333	115.833	-1594675	4	Perth, Western Australia, Australia	AS	AS08	5533	-31.9333	115.833	-1594675	20171101213000	http://www.therecord.com.au/news/local/collaboration-was-key-at-inaugural-social-outreach-collaborative-meeting/
703077587	20171101	201711	2017	2017.8247											BGD	BANGLADESH	BGD								0	025	025	02	1	-0.3	10	1	10	-6.29800307219662	0								4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	20171101213000	https://article.wn.com/view/2017/11/01/Myanmar_Blames_Bangladesh_For_Delaying_Repatriation_Process/
703077588	20171101	201711	2017	2017.8247											BGR	BULGARIA	BGR								1	042	042	04	1	1.9	6	1	6	-0.52287581699347	0								4	Shumen, Shumen, Bulgaria	BU	BU54	12005	43.2767	26.9292	-838266	4	Shumen, Shumen, Bulgaria	BU	BU54	12005	43.2767	26.9292	-838266	20171101213000	https://www.travelblog.org/Europe/Bulgaria/Shumen-Province/blog-994348.html
703077589	20171101	201711	2017	2017.8247											BOL	SANTA CRUZ	BOL								1	036	036	03	1	4.0	5	1	5	0.58479532163743	0								0								0								20171101213000	http://www.santacruzsentinel.com/general-news/20171101/coast-line-santa-cruz-exhibit-studies-homeless-experiences
703077590	20171101	201711	2017	2017.8247											BOL	SANTA CRUZ	BOL								1	112	112	11	3	-2.0	5	1	5	-5.3030303030303	0								0								0								20171101213000	http://www.ktvu.com/news/bear-fire-suspect-threatens-district-attorney
703077591	20171101	201711	2017	2017.8247											BRA	BRAZIL	BRA								1	051	051	05	1	3.4	1	1	1	5.24667188723571	0								4	Jardim Europa, SãPaulo, Brazil	BR	BR27	11524	-22.7017	-45.5568	10941959	4	Gafanhoto, CearáR, Brazil	BR	BR06	18585	-4.61667	-38.0833	-644209	20171101213000	https://news.artnet.com/art-world/artnet-asks-emmathomas-gallery-owner-artist-marcos-amaro-dedicated-democratization-art-latin-america-1134539
703077592	20171101	201711	2017	2017.8247											BRA	BRAZIL	BRA								1	051	051	05	1	3.4	1	1	1	5.24667188723571	0								4	Jardim Europa, SãPaulo, Brazil	BR	BR27	11524	-22.7017	-45.5568	10941959	4	Jardim Europa, SãPaulo, Brazil	BR	BR27	11524	-22.7017	-45.5568	10941959	20171101213000	https://news.artnet.com/art-world/artnet-asks-emmathomas-gallery-owner-artist-marcos-amaro-dedicated-democratization-art-latin-america-1134539
703077593	20171101	201711	2017	2017.8247											BRA	BRAZIL	BRA								1	051	051	05	1	3.4	1	1	1	5.24667188723571	0								4	Penteado, SãPaulo, Brazil	BR	BR27	11143	-24.5083	-48.3022	10970953	4	Penteado, SãPaulo, Brazil	BR	BR27	11143	-24.5083	-48.3022	10970953	20171101213000	https://news.artnet.com/art-world/artnet-asks-emmathomas-gallery-owner-artist-marcos-amaro-dedicated-democratization-art-latin-america-1134539
703077594	20171101	201711	2017	2017.8247											BUS	COMPANIES						BUS			0	014	014	01	1	0.0	5	1	5	2.70700636942675	0								2	Oregon, United States	US	USOR		44.5672	-122.127	OR	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	20171101213000	http://www.latimes.com/nation/la-na-solar-energy-tariffs-20171101-story.html
703077595	20171101	201711	2017	2017.8247											BUS	COMPANIES						BUS			1	017	017	01	1	0.0	10	1	10	-0.91324200913242	0								3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	20171101213000	http://www.sfgate.com/bayarea/article/startup-graveyard-dolores-park-san-francisco-sf-12323910.php
703077596	20171101	201711	2017	2017.8247											BUS	COMPANIES						BUS			0	020	020	02	1	3.0	10	1	10	-3.82165605095542	0								3	Cincinnati, Ohio, United States	US	USOH	OH061	39.162	-84.4569	1066650	3	Cincinnati, Ohio, United States	US	USOH	OH061	39.162	-84.4569	1066650	20171101213000	https://www.cincinnati.com/story/news/2017/11/01/how-improved-cincinnati-partnership-plans-curb-domestic-violence/817454001/
703077597	20171101	201711	2017	2017.8247											BUS	INDUSTRY						BUS			1	036	036	03	1	4.0	4	1	4	1.85185185185185	0								3	Brevard High School, North Carolina, United States	US	USNC		35.2168	-82.7351	1017757	3	Brevard High School, North Carolina, United States	US	USNC		35.2168	-82.7351	1017757	20171101213000	http://www.transylvaniatimes.com/story/2017/11/02/news/time-program-needs-donations-for-student-scientists-brevard-nc/34481.html
703077598	20171101	201711	2017	2017.8247											BUS	COMPANY						BUS			1	036	036	03	1	4.0	10	1	10	0.82918739635157	0								1	Bermuda	BD	BD		32.333333	-64.75	BD	1	Bermuda	BD	BD		32.333333	-64.75	BD	20171101213000	https://www.marketwatch.com/investing/stock/trtn
703077599	20171101	201711	2017	2017.8247											BUS	INDUSTRY						BUS			1	036	036	03	1	4.0	6	1	6	1.85185185185185	0								2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	20171101213000	http://www.transylvaniatimes.com/story/2017/11/02/news/time-program-needs-donations-for-student-scientists-brevard-nc/34481.html
703077600	20171101	201711	2017	2017.8247											BUS	COMPANY						BUS			0	040	040	04	1	1.0	6	1	6	1.21739130434783	0								4	Kolkata, West Bengal, India	IN	IN28	70294	22.5697	88.3697	-2092511	4	Kolkata, West Bengal, India	IN	IN28	70294	22.5697	88.3697	-2092511	20171101213000	http://www.business-standard.com/article/specials/it-s-raining-funds-in-logistics-117110200120_1.html
703077601	20171101	201711	2017	2017.8247											BUS	BUSINESS						BUS			1	040	040	04	1	1.0	5	1	5	1.18110236220473	0								5	Auckland, Auckland, New Zealand	NZ	NZE7	22379	-36.75	174.583	11483124	5	Auckland, Auckland, New Zealand	NZ	NZE7	22379	-36.75	174.583	11483124	20171101213000	https://www.cio.co.nz/article/629458/movers-shakers-simon-kennedy-new-cio-air-new-zealand/
703077602	20171101	201711	2017	2017.8247											BUS	PRODUCER						BUS			0	040	040	04	1	1.0	8	1	8	1.52565880721221	0								3	Weld County, Colorado, United States	US	USCO		40.6333	-104.534	198177	3	Weld County, Colorado, United States	US	USCO		40.6333	-104.534	198177	20171101213000	http://www.theheraldtimes.com/guest-column-gardner-shares-what-he-learned-from-visiting-colorado-communities/opinion/
703077603	20171101	201711	2017	2017.8247											BUS	BUSINESS						BUS			1	041	041	04	1	1.0	4	1	4	0	0								4	Pietari, Kainuu Region, Finland	FI	FI22	16224	64.9833	29.0667	-1381628	4	Pietari, Kainuu Region, Finland	FI	FI22	16224	64.9833	29.0667	-1381628	20171101213000	http://arcticstartup.com/nordic-telecom-seeing-solid-growth-providing-services-to-call-centers/
703077604	20171101	201711	2017	2017.8247											BUS	BUSINESS						BUS			1	042	042	04	1	1.9	5	1	5	1.18110236220473	0								5	Auckland, Auckland, New Zealand	NZ	NZE7	22379	-36.75	174.583	11483124	5	Auckland, Auckland, New Zealand	NZ	NZE7	22379	-36.75	174.583	11483124	20171101213000	https://www.cio.co.nz/article/629458/movers-shakers-simon-kennedy-new-cio-air-new-zealand/
703077605	20171101	201711	2017	2017.8247											BUS	BUSINESS						BUS			0	042	042	04	1	1.9	3	1	3	1.79104477611941	0								2	New Hampshire, United States	US	USNH		43.4108	-71.5653	NH	2	New Hampshire, United States	US	USNH		43.4108	-71.5653	NH	20171101213000	https://manchesterinklink.com/global-business-summit-to-address-new-hampshires-role-in-international-trade/
703077606	20171101	201711	2017	2017.8247											BUS	COMPANY						BUS			0	060	060	06	2	6.0	3	1	3	2.50312891113893	0								2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171101213000	https://www.vosizneias.com/283687/2017/11/01/new-york-after-swimming-with-the-sharks-orthodox-entrepreneurs-see-electric-car-sharing-business-flourish/
703077607	20171101	201711	2017	2017.8247											BUS	AIRLINE						BUS			0	061	061	06	2	6.4	10	1	10	1.16782006920416	0								1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	20171101213000	https://ipadpilotnews.com/2017/11/foreflight-celebrates-ten-years-what-comes-next/
703077608	20171101	201711	2017	2017.8247											BUS	COMPANY						BUS			1	100	100	10	3	-5.0	40	2	40	-0.514154081429825	0								2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171101213000	http://www.4-traders.com/TESLA-6344549/news/Tesla-delays-Model-3-volume-production-amid-biggest-ever-quarterly-loss-25417080/
703077609	20171101	201711	2017	2017.8247											CAN	NOVA SCOTIA	CAN								1	1712	171	17	4	-9.2	10	1	10	-0.76335877862596	0								0								0								20171101213000	https://cottagelife.com/outdoors/nova-scotia-community-rallies-around-farmer-whose-hay-bale-sculpture-was-burned/
703077610	20171101	201711	2017	2017.8247											COL	COLOMBIA	COL								0	130	130	13	3	-4.4	5	1	5	-5.26315789473684	0								4	Bogota, Cundinamarca, Colombia	CO	CO33	18585	4.6	-74.0833	-578472	4	Bogota, Cundinamarca, Colombia	CO	CO33	18585	4.6	-74.0833	-578472	20171101213000	https://au.news.yahoo.com/world/a/37702088/accused-drug-mules-plea-deal-decision-due/
703077611	20171101	201711	2017	2017.8247											COP	POLICE						COP			1	042	042	04	1	1.9	10	1	10	-7.74193548387097	0								4	Amazon River, Brazil (general), Brazil	BR	BR00	18585	-0.166667	-49	-624599	4	Amazon River, Brazil (general), Brazil	BR	BR00	18585	-0.166667	-49	-624599	20171101213000	http://nypost.com/2017/11/01/american-family-missing-in-the-amazon-after-possible-pirate-attack/
703077612	20171101	201711	2017	2017.8247											COP	POLICE CHIEF						COP			1	042	042	04	1	1.9	2	1	2	-2.19665271966528	0								3	Pinal County, Arizona, United States	US	USAZ		33.0006	-111.517	25447	3	Pinal County, Arizona, United States	US	USAZ		33.0006	-111.517	25447	20171101213000	http://freerepublic.com/focus/f-news/3600697/posts
703077613	20171101	201711	2017	2017.8247											COP	POLICE CHIEF						COP			1	042	042	04	1	1.9	3	1	3	-2.19665271966528	0								3	Fresno, California, United States	US	USCA	CA019	36.7477	-119.772	277606	3	Fresno, California, United States	US	USCA	CA019	36.7477	-119.772	277606	20171101213000	http://freerepublic.com/focus/f-news/3600697/posts
703077614	20171101	201711	2017	2017.8247											COP	POLICE						COP			1	046	046	04	1	7.0	2	1	2	-3.33333333333333	0								4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	20171101213000	http://www.thehindu.com/news/cities/Delhi/police-officer-commits-suicide/article19964373.ece
703077615	20171101	201711	2017	2017.8247											COP	POLICE						COP			1	051	051	05	1	3.4	2	1	2	0.625	0								3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	20171101213000	http://www.mydallaspost.com/features/life/30092/theres-a-lot-happening-in-the-back-mountain-2
703077616	20171101	201711	2017	2017.8247											CUB	CUBA	CUB								0	061	061	06	2	6.4	10	1	10	-3.125	0								1	Cuba	CU	CU		22	-79.5	CU	1	Cuba	CU	CU		22	-79.5	CU	20171101213000	https://www.local10.com/news/cuba/united-nations-condemns-us-economic-embargo-against-cuba-
703077617	20171101	201711	2017	2017.8247											CVL	COMMUNITY						CVL			0	042	042	04	1	1.9	10	1	10	-4.98281786941581	0								4	Turkana, Kitgum, Uganda	UG	UG84	18585	3.35	33.25	-1735314	4	Turkana, Kitgum, Uganda	UG	UG84	18585	3.35	33.25	-1735314	20171101213000	https://www.standardmedia.co.ke/health/article/2001259071/screening-for-marbug-virus-kicks-off-along-kenya-uganda-border
703077618	20171101	201711	2017	2017.8247											CVL	VILLAGE						CVL			0	043	043	04	1	2.8	10	1	10	-2.4390243902439	0								5	Uttar Pradesh, Uttar Pradesh, India	IN	IN36	17938	27.25	80.75	-2113996	5	Uttar Pradesh, Uttar Pradesh, India	IN	IN36	17938	27.25	80.75	-2113996	20171101213000	http://www.thehindu.com/news/cities/Delhi/du-student-found-dead-in-dwarka/article19964374.ece
703077619	20171101	201711	2017	2017.8247											CVL	ENGINEER						CVL			1	173	173	17	4	-5.0	20	2	20	-4.80651105651105	0								3	Neches, Texas, United States	US	USTX	TX001	31.8668	-95.4958	1363629	3	Neches, Texas, United States	US	USTX	TX001	31.8668	-95.4958	1363629	20171101213000	http://www.lmtonline.com/news/article/Orange-Co-residents-sue-Corps-of-Engineers-for-12324286.php
703077620	20171101	201711	2017	2017.8247											DEU	BRUNSWICK	DEU								0	111	111	11	3	-2.0	3	1	3	-2.76381909547739	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171101213000	http://www.centralmaine.com/2017/11/01/augusta-heroin-trafficking-brings-4-years-behind-bars/
703077621	20171101	201711	2017	2017.8247											DMA	DOMINICA	DMA								1	020	020	02	1	3.0	4	1	4	0.26385224274406	0								1	Dominica	DO	DO		15.5	-61.333333	DO	1	Dominica	DO	DO		15.5	-61.333333	DO	20171101213000	http://www.winnfm.com/news/local/24158-st-kitts-and-nevis-cbi-status-as-a-premier-brand-questioned
703077622	20171101	201711	2017	2017.8247											EDU	SCHOOL						EDU			0	036	036	03	1	4.0	3	1	3	-3.52941176470589	0								3	Tampa, Florida, United States	US	USFL	FL057	27.9475	-82.4584	292005	3	Tampa, Florida, United States	US	USFL	FL057	27.9475	-82.4584	292005	20171101213000	http://wkrn.com/2017/11/01/backpack-contents-lead-to-child-porn-charges-for-florida-school-district-employee/
703077623	20171101	201711	2017	2017.8247											EDU	UNIVERSITY						EDU			0	036	036	03	1	4.0	2	1	2	6.23853211009174	0								1	Chile	CI	CI		-30	-71	CI	1	United States	US	US		39.828175	-98.5795	US	20171101213000	https://www.newkerala.com/news/fullnews-285061.html
703077624	20171101	201711	2017	2017.8247											EDU	SCHOOL						EDU			0	042	042	04	1	1.9	10	1	10	-2.31788079470199	0								5	Bay Of Plenty, Bay of Plenty, New Zealand	NZ	NZE8	22380	-38.3333	176.75	11483126	5	Bay Of Plenty, Bay of Plenty, New Zealand	NZ	NZE8	22380	-38.3333	176.75	11483126	20171101213000	http://www.nzherald.co.nz/nz/news/article.cfm?c_id=1&objectid=11939453
703077625	20171101	201711	2017	2017.8247											EDU	STUDENT						EDU			1	043	043	04	1	2.8	10	1	10	-6.00706713780919	0								4	Vizianagaram, Andhra Pradesh, India	IN	IN02	17567	18.1167	83.4167	-2114538	4	Vizianagaram, Andhra Pradesh, India	IN	IN02	17567	18.1167	83.4167	-2114538	20171101213000	http://www.deccanchronicle.com/nation/in-other-news/021117/visakhapatnam-cook-serves-booze-to-minors-booked.html
703077626	20171101	201711	2017	2017.8247											EDU	SCHOOL						EDU			1	043	043	04	1	2.8	10	1	10	-2.43243243243243	0								1	Saudi Arabia	SA	SA		25	45	SA	1	Saudi Arabia	SA	SA		25	45	SA	20171101213000	https://www.theguardian.com/world/2017/nov/01/newly-released-journal-confirms-osama-bin-laden-visited-the-west
703077627	20171101	201711	2017	2017.8247											EDU	STUDENT						EDU			0	051	051	05	1	3.4	10	1	10	1.85185185185185	0								3	Brevard High School, North Carolina, United States	US	USNC		35.2168	-82.7351	1017757	3	Brevard High School, North Carolina, United States	US	USNC		35.2168	-82.7351	1017757	20171101213000	http://www.transylvaniatimes.com/story/2017/11/02/news/time-program-needs-donations-for-student-scientists-brevard-nc/34481.html
703077628	20171101	201711	2017	2017.8247											EDU	COLLEGE						EDU			1	051	051	05	1	3.4	10	1	10	-2.31788079470199	0								5	Bay Of Plenty, Bay of Plenty, New Zealand	NZ	NZE8	22380	-38.3333	176.75	11483126	5	Bay Of Plenty, Bay of Plenty, New Zealand	NZ	NZE8	22380	-38.3333	176.75	11483126	20171101213000	http://www.nzherald.co.nz/nz/news/article.cfm?c_id=1&objectid=11939453
703077629	20171101	201711	2017	2017.8247											EDU	STUDENT						EDU			1	180	180	18	4	-9.0	2	1	2	-9.2896174863388	0								4	Hyderabad, Andhra Pradesh, India	IN	IN02	17564	17.3753	78.4744	-2097701	4	Hyderabad, Andhra Pradesh, India	IN	IN02	17564	17.3753	78.4744	-2097701	20171101213000	http://www.deccanchronicle.com/nation/crime/021117/hyderabad-sujatha-high-school-student-abused.html
703077630	20171101	201711	2017	2017.8247											FRACRM	FRANCE	FRA					CRM			1	057	057	05	1	8.0	20	1	10	6.74846625766871	0								1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	20171101213000	http://www.hellenicshippingnews.com/alphatron-marine-will-sign-agreement-with-5-new-dealers-in-france/
703077631	20171101	201711	2017	2017.8247											GBR	UNITED KINGDOM	GBR								1	036	036	03	1	4.0	8	2	8	3.94190871369295	0								4	Bishop Auckland, Durham, United Kingdom	UK	UKD8	40106	54.65	-1.66667	-2590009	4	Bishop Auckland, Durham, United Kingdom	UK	UKD8	40106	54.65	-1.66667	-2590009	20171101213000	http://www.durhamadvertiser.co.uk/news/15634419._Proud__day_as_new_successor_battalion_of_the_Durham_Light_Infantry_is_launched/
