704873962	20171108	201711	2017	2017.8438	USA	OHIO	USA								IRL	DUBLIN	IRL								1	042	042	04	1	1.9	9	1	9	2.64150943396226	4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	20171108041500	http://wdtn.com/2017/11/07/restaurant-owners-await-results-of-brunch-bill-referendum/
704873963	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								JPN	JAPAN	JPN								0	040	040	04	1	1.0	2	1	2	-2.1021021021021	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	1	United States	US	US		39.828175	-98.5795	US	20171108041500	http://english.donga.com/Home/3/all/26/1120228/1
704873964	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								JPN	JAPAN	JPN								0	040	040	04	1	1.0	2	1	2	-2.1021021021021	1	South Korea	KS	KS		37	127.5	KS	1	South Korea	KS	KS		37	127.5	KS	1	Japan	JA	JA		36	138	JA	20171108041500	http://english.donga.com/Home/3/all/26/1120228/1
704873965	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								JPN	JAPAN	JPN								0	040	040	04	1	1.0	6	1	6	-2.1021021021021	1	United States	US	US		39.828175	-98.5795	US	1	Japan	JA	JA		36	138	JA	1	United States	US	US		39.828175	-98.5795	US	20171108041500	http://english.donga.com/Home/3/all/26/1120228/1
704873966	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								JUD	ADVOCATE						JUD			0	013	013	01	1	0.4	1	1	1	-5.60928433268859	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	3	Columbus, Ohio, United States	US	USOH	OH049	39.9612	-82.9988	1080996	3	Columbus, Ohio, United States	US	USOH	OH049	39.9612	-82.9988	1080996	20171108041500	http://www.cleveland.com/election/2017/11/ohio_crime_victims_rights_amen.html
704873967	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								JUD	ADVOCATE						JUD			0	013	013	01	1	0.4	1	1	1	-5.60928433268859	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171108041500	http://www.cleveland.com/election/2017/11/ohio_crime_victims_rights_amen.html
704873968	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								JUD	JUDGE						JUD			0	020	020	02	1	3.0	4	1	4	-11.4973262032086	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171108041500	http://www.hawaiinewsnow.com/story/36788947/kealoha-attorney-argues-conspiracy-to-frame-uncle-with-bogus-theft-unprovable
704873969	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								JUD	ADVOCATE						JUD			0	042	042	04	1	1.9	1	1	1	2.24948875255623	2	Idaho, United States	US	USID		44.2394	-114.51	ID	2	Idaho, United States	US	USID		44.2394	-114.51	ID	2	Utah, United States	US	USUT		40.1135	-111.854	UT	20171108041500	https://www.yahoo.com/news/mainers-vote-expand-medicaid-under-032146786.html
704873970	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								JUD	ADVOCATE						JUD			0	042	042	04	1	1.9	1	1	1	2.24948875255623	2	Idaho, United States	US	USID		44.2394	-114.51	ID	2	Utah, United States	US	USUT		40.1135	-111.854	UT	2	Utah, United States	US	USUT		40.1135	-111.854	UT	20171108041500	https://www.yahoo.com/news/mainers-vote-expand-medicaid-under-032146786.html
704873971	20171108	201711	2017	2017.8438	USA	NEW MEXICO	USA								JUD	COUNSEL						JUD			1	042	042	04	1	1.9	10	1	10	-7.3943661971831	2	New Mexico, United States	US	USNM		34.8375	-106.237	NM	2	New Mexico, United States	US	USNM		34.8375	-106.237	NM	2	New Mexico, United States	US	USNM		34.8375	-106.237	NM	20171108041500	http://www.galesburg.com/news/20171107/man-charged-with-aggravated-domestic-battery-gun-offenses
704873972	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								JUD	ADVOCATE						JUD			0	051	051	05	1	3.4	1	1	1	-5.60928433268859	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	3	Columbus, Ohio, United States	US	USOH	OH049	39.9612	-82.9988	1080996	3	Columbus, Ohio, United States	US	USOH	OH049	39.9612	-82.9988	1080996	20171108041500	http://www.cleveland.com/election/2017/11/ohio_crime_victims_rights_amen.html
704873973	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								JUD	ADVOCATE						JUD			0	051	051	05	1	3.4	1	1	1	-5.60928433268859	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171108041500	http://www.cleveland.com/election/2017/11/ohio_crime_victims_rights_amen.html
704873974	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								JUD	PROSECUTOR						JUD			1	120	120	12	3	-4.0	2	1	2	-9.78792822185972	3	Colorado Springs, Colorado, United States	US	USCO	CO041	38.8339	-104.821	204797	3	Colorado Springs, Colorado, United States	US	USCO		38.8339	-104.821	204797	3	Colorado Springs, Colorado, United States	US	USCO		38.8339	-104.821	204797	20171108041500	http://www.coloradoindependent.com/167525/federal-lawsuit-district-attorney-dan-may-colorado-springs-el-paso-retaliation-prosecutorial-misconduct
704873975	20171108	201711	2017	2017.8438	USA	TEXAS	USA								JUD	JUDGE						JUD			1	193	193	19	4	-10.0	2	1	2	-7.21649484536082	3	First Baptist Church, Texas, United States	US	USTX	TX167	29.3941	-94.9155	1385009	3	First Baptist Church, Texas, United States	US	USTX		29.3941	-94.9155	1385009	3	First Baptist Church, Texas, United States	US	USTX		29.3941	-94.9155	1385009	20171108041500	http://www.froggy1003.com/news/victims-of-texas-church-shooting-have-family-ties-to-capital-region/
704873976	20171108	201711	2017	2017.8438	USA	TEXAS	USA								JUD	JUDGE						JUD			1	193	193	19	4	-10.0	3	1	3	-7.21649484536082	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171108041500	http://www.froggy1003.com/news/victims-of-texas-church-shooting-have-family-ties-to-capital-region/
704873977	20171108	201711	2017	2017.8438	USA	SAN FRANCISCO	USA								JUDJUD	DISTRICT COURT						JUD	JUD		1	015	015	01	1	0.0	8	1	8	-10.1736972704715	3	San Francisco, California, United States	US	USCA	CA075	37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	20171108041500	https://www.thestar.com.my/tech/tech-news/2017/11/08/ex-agent-in-silk-road-probe-gets-more-prison-time-for-bitcoin-theft/
704873978	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								KOR	SOUTH KOREAN	KOR								0	010	010	01	1	0.0	2	1	2	0	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171108041500	http://www.hawaiinewsnow.com/story/36789142/trump-and-the-dmz-the-surprise-that-wasnt-to-be
704873979	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								KOR	SOUTH KOREAN	KOR								0	010	010	01	1	0.0	2	1	2	0	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171108041500	http://www.hawaiinewsnow.com/story/36789142/trump-and-the-dmz-the-surprise-that-wasnt-to-be
704873980	20171108	201711	2017	2017.8438	USA	WASHINGTON	USA								KOR	SOUTH KOREA	KOR								1	036	036	03	1	4.0	2	1	2	-0.88235294117647	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171108041500	http://www.livemint.com/Politics/GcFqrBp7mcoRC4qyoqixvM/Donald-Trump-scraps-surprise-visit-to-Koreas-demilitarized.html
704873981	20171108	201711	2017	2017.8438	USA	WASHINGTON	USA								KOR	SOUTH KOREA	KOR								1	036	036	03	1	4.0	6	1	6	-0.88235294117647	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171108041500	http://www.livemint.com/Politics/GcFqrBp7mcoRC4qyoqixvM/Donald-Trump-scraps-surprise-visit-to-Koreas-demilitarized.html
704873982	20171108	201711	2017	2017.8438	USA	AMERICAN	USA								KOR	SOUTH KOREAN	KOR								0	046	046	04	1	7.0	2	1	2	-1.34378499440089	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171108041500	http://www.southernminn.com/owatonna_peoples_press/news/nation/article_ebb68d44-739e-5db3-bf4b-0eb9161439ff.html
704873983	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								KOR	SOUTH KOREA	KOR								0	046	046	04	1	7.0	4	1	4	-1.34378499440089	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171108041500	http://www.southernminn.com/owatonna_peoples_press/news/nation/article_ebb68d44-739e-5db3-bf4b-0eb9161439ff.html
704873984	20171108	201711	2017	2017.8438	USA	WASHINGTON	USA								KOR	SOUTH KOREA	KOR								1	160	160	16	4	-4.0	4	1	4	-0.88235294117647	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	20171108041500	http://www.livemint.com/Politics/GcFqrBp7mcoRC4qyoqixvM/Donald-Trump-scraps-surprise-visit-to-Koreas-demilitarized.html
704873985	20171108	201711	2017	2017.8438	USA	WASHINGTON	USA								KOR	SOUTH KOREA	KOR								1	160	160	16	4	-4.0	6	1	6	-0.88235294117647	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	20171108041500	http://www.livemint.com/Politics/GcFqrBp7mcoRC4qyoqixvM/Donald-Trump-scraps-surprise-visit-to-Koreas-demilitarized.html
704873986	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								KORMIL	SOUTH KOREA	KOR					MIL			0	042	042	04	1	1.9	2	1	2	0	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	4	Yongsan, Cholla-namdo, South Korea	KS	KS16	24974	34.721	127.118	10075841	4	Yongsan, Cholla-namdo, South Korea	KS	KS16	24974	34.721	127.118	10075841	20171108041500	http://www.hawaiinewsnow.com/story/36789142/trump-and-the-dmz-the-surprise-that-wasnt-to-be
704873987	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								KORMIL	SOUTH KOREA	KOR					MIL			0	042	042	04	1	1.9	1	1	1	0	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171108041500	http://www.hawaiinewsnow.com/story/36789142/trump-and-the-dmz-the-surprise-that-wasnt-to-be
704873988	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								LAB	EMPLOYEE						LAB			0	012	012	01	1	-0.4	2	1	2	0.16722408026756	3	Berkeley District, Virginia, United States	US	USVA	VA095	37.257	-76.8114	1927091	3	Berkeley District, Virginia, United States	US	USVA		37.257	-76.8114	1927091	3	Berkeley District, Virginia, United States	US	USVA		37.257	-76.8114	1927091	20171108041500	http://www.fredericksburg.com/news/election/spotsylvania-elects-one-political-newcomer-while-two-incumbents-hold-onto/article_01485b03-2ce7-52d2-bdba-18db837cf50c.html
704873989	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								LAB	WORKER						LAB			0	173	173	17	4	-5.0	4	1	4	-9.78792822185972	3	Colorado Springs, Colorado, United States	US	USCO	CO041	38.8339	-104.821	204797	3	Colorado Springs, Colorado, United States	US	USCO		38.8339	-104.821	204797	3	Colorado Springs, Colorado, United States	US	USCO		38.8339	-104.821	204797	20171108041500	http://www.coloradoindependent.com/167525/federal-lawsuit-district-attorney-dan-may-colorado-springs-el-paso-retaliation-prosecutorial-misconduct
704873990	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								LEG	SENATE						LEG			0	010	010	01	1	0.0	1	1	1	1.08864696734059	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171108041500	https://www.yahoo.com/news/watch-donald-trump-come-democrats-031239244.html
704873991	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								LEG	SENATE						LEG			1	013	013	01	1	0.4	2	1	2	-0.13661202185792	3	Brookfield, Wisconsin, United States	US	USWI	WI133	43.0606	-88.1065	1562234	3	Brookfield, Wisconsin, United States	US	USWI	WI133	43.0606	-88.1065	1562234	3	Brookfield, Wisconsin, United States	US	USWI	WI133	43.0606	-88.1065	1562234	20171108041500	http://host.madison.com/ct/news/local/govt-and-politics/election-matters/bill-to-end-wisconsin-s-effective-sulfide-mining-moratorium-heads/article_13ced044-4255-52dc-a547-be40c64b7d41.html
704873992	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								LEG	SENATOR						LEG			0	013	013	01	1	0.4	4	1	4	1.84182015167931	3	Orange Park, Florida, United States	US	USFL	FL019	30.1661	-81.7065	288219	3	Orange Park, Florida, United States	US	USFL		30.1661	-81.7065	288219	3	Orange Park, Florida, United States	US	USFL		30.1661	-81.7065	288219	20171108041500	http://www.dailycommercial.com/news/20171107/florida-senate-moves-again-on-health-insurance-changes
704873993	20171108	201711	2017	2017.8438	USA	VIRGINIA	USA								LEG	DELEGATE						LEG			0	030	030	03	1	4.0	2	1	2	-0.74950690335305	3	Richmond, Virginia, United States	US	USVA	VA760	37.5538	-77.4603	1499957	3	Richmond, Virginia, United States	US	USVA	VA760	37.5538	-77.4603	1499957	3	Richmond, Virginia, United States	US	USVA	VA760	37.5538	-77.4603	1499957	20171108041500	https://wdef.com/2017/11/07/latest/
704873994	20171108	201711	2017	2017.8438	USA	THE US	USA								LEG	HOUSE OF REPRESENTATIVES						LEG			0	043	043	04	1	2.8	6	1	6	3.63881401617251	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	20171108041500	http://www.ibn7.com/state/new-delhi/item/144897-2017-11-08-02-55-19
704873995	20171108	201711	2017	2017.8438	USA	THE US	USA								LEG	HOUSE OF REPRESENTATIVES						LEG			0	043	043	04	1	2.8	2	1	2	3.63881401617251	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	3	Arlington Cemetery, Washington, United States	US	USWA		48.1795	-122.143	1514083	20171108041500	http://www.ibn7.com/state/new-delhi/item/144897-2017-11-08-02-55-19
704873996	20171108	201711	2017	2017.8438	USA	THE US	USA								LEG	HOUSE OF REPRESENTATIVES						LEG			0	043	043	04	1	2.8	2	1	2	3.63881401617251	3	Arlington Cemetery, Washington, United States	US	USWA	WA061	48.1795	-122.143	1514083	3	Arlington Cemetery, Washington, United States	US	USWA		48.1795	-122.143	1514083	3	Arlington Cemetery, Washington, United States	US	USWA		48.1795	-122.143	1514083	20171108041500	http://www.ibn7.com/state/new-delhi/item/144897-2017-11-08-02-55-19
704873997	20171108	201711	2017	2017.8438	USA	UTAH	USA								LEG	CONGRESS						LEG			1	051	051	05	1	3.4	1	1	1	1.23762376237624	2	Utah, United States	US	USUT		40.1135	-111.854	UT	2	Utah, United States	US	USUT		40.1135	-111.854	UT	2	Utah, United States	US	USUT		40.1135	-111.854	UT	20171108041500	https://www.rollcall.com/news/politics/john-curtis-wins-special-election-for-chaffetzs-seat
704873998	20171108	201711	2017	2017.8438	USA	MAINE	USA								LEG	LEGISLATURE						LEG			1	129	129	12	3	-5.0	2	1	2	0.46583850931677	3	Madison High School, Idaho, United States	US	USID	ID065	43.8291	-111.769	400975	2	Idaho, United States	US	USID		44.2394	-114.51	ID	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	20171108041500	https://www.kpvi.com/news/political/maine-oks-medicaid-expansion-in-first-of-its-kind-referendum/article_df4f3ec7-256f-5305-a6d2-521745a60273.html
704873999	20171108	201711	2017	2017.8438	USA	MAINE	USA								LEG	LEGISLATURE						LEG			1	129	129	12	3	-5.0	2	1	2	0.46583850931677	2	Idaho, United States	US	USID		44.2394	-114.51	ID	3	Post Falls, Idaho, United States	US	USID		47.718	-116.952	397061	3	Post Falls, Idaho, United States	US	USID		47.718	-116.952	397061	20171108041500	https://www.kpvi.com/news/political/maine-oks-medicaid-expansion-in-first-of-its-kind-referendum/article_df4f3ec7-256f-5305-a6d2-521745a60273.html
704874000	20171108	201711	2017	2017.8438	USA	MAINE	USA								LEG	LEGISLATURE						LEG			1	129	129	12	3	-5.0	4	1	4	0.46583850931677	2	Idaho, United States	US	USID		44.2394	-114.51	ID	3	Post Falls, Idaho, United States	US	USID		47.718	-116.952	397061	2	Idaho, United States	US	USID		44.2394	-114.51	ID	20171108041500	https://www.kpvi.com/news/political/maine-oks-medicaid-expansion-in-first-of-its-kind-referendum/article_df4f3ec7-256f-5305-a6d2-521745a60273.html
704874001	20171108	201711	2017	2017.8438	USA	MAINE	USA								LEG	LEGISLATURE						LEG			1	129	129	12	3	-5.0	8	4	8	0.659172529110663	2	Maine, United States	US	USME		44.6074	-69.3977	ME	2	Idaho, United States	US	USID		44.2394	-114.51	ID	2	Idaho, United States	US	USID		44.2394	-114.51	ID	20171108041500	http://www.denverpost.com/2017/11/07/maine-medicaid-expansion-referendum-results/
704874002	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								LEG	LEGISLATURE						LEG			1	129	129	12	3	-5.0	2	1	2	0.46583850931677	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	3	Post Falls, Idaho, United States	US	USID		47.718	-116.952	397061	2	Idaho, United States	US	USID		44.2394	-114.51	ID	20171108041500	https://www.kpvi.com/news/political/maine-oks-medicaid-expansion-in-first-of-its-kind-referendum/article_df4f3ec7-256f-5305-a6d2-521745a60273.html
704874003	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								MED	JOURNALIST						MED			1	010	010	01	1	0.0	4	2	4	-0.594143276768805	3	Blacksburg, Virginia, United States	US	USVA	VA163	37.8187	-79.3192	1481840	3	Blacksburg, Virginia, United States	US	USVA	VA163	37.8187	-79.3192	1481840	3	Blacksburg, Virginia, United States	US	USVA	VA163	37.8187	-79.3192	1481840	20171108041500	https://www.seattletimes.com/nation-world/virginia-democrats-make-huge-gains-could-take-over-house/
704874004	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								MED	JOURNALIST						MED			1	010	010	01	1	0.0	12	2	12	-0.594143276768805	3	Blacksburg, Virginia, United States	US	USVA	VA163	37.8187	-79.3192	1481840	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171108041500	https://www.seattletimes.com/nation-world/virginia-democrats-make-huge-gains-could-take-over-house/
704874005	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								MED	GAZETTE						MED			0	010	010	01	1	0.0	4	1	4	4.40771349862259	3	Charlottesville, Virginia, United States	US	USVA	VA540	38.0293	-78.4767	1498463	3	Charlottesville, Virginia, United States	US	USVA	VA540	38.0293	-78.4767	1498463	3	Charlottesville, Virginia, United States	US	USVA	VA540	38.0293	-78.4767	1498463	20171108041500	http://billingsgazette.com/opinion/columnists/billings-city-council-and-mayoral-candidates/collection_25d4dcc7-10f0-50e8-b7c1-af725982e94f.html
704874006	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								MED	TELEVISION						MED			1	013	013	01	1	0.4	1	1	1	-3.33333333333333	4	Bogota, Cundinamarca, Colombia	CO	CO33	18585	4.6	-74.0833	-578472	4	Bogota, Cundinamarca, Colombia	CO	CO33	18585	4.6	-74.0833	-578472	4	Bogota, Cundinamarca, Colombia	CO	CO33	18585	4.6	-74.0833	-578472	20171108041500	https://www.stabroeknews.com/2017/news/world/11/07/u-s-commerce-chief-says-he-is-likely-to-divest-russia-linked-shipping-stake/
704874007	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								MED	TELEVISION						MED			1	013	013	01	1	0.4	1	1	1	-3.33333333333333	1	Barbados	BB	BB		13.166667	-59.533333	BB	1	Barbados	BB	BB		13.166667	-59.533333	BB	1	Barbados	BB	BB		13.166667	-59.533333	BB	20171108041500	https://www.stabroeknews.com/2017/news/world/11/07/u-s-commerce-chief-says-he-is-likely-to-divest-russia-linked-shipping-stake/
704874008	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								MED	JOURNALIST						MED			1	043	043	04	1	2.8	4	1	4	-3.54492992580379	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171108041500	http://nypost.com/2017/11/07/how-brazilles-book-exposes-liberal-medias-hillary-health-coverup/
704874009	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								MED	GAZETTE						MED			0	051	051	05	1	3.4	4	1	4	4.40771349862259	3	Charlottesville, Virginia, United States	US	USVA	VA540	38.0293	-78.4767	1498463	3	Charlottesville, Virginia, United States	US	USVA	VA540	38.0293	-78.4767	1498463	3	Charlottesville, Virginia, United States	US	USVA	VA540	38.0293	-78.4767	1498463	20171108041500	http://billingsgazette.com/opinion/columnists/billings-city-council-and-mayoral-candidates/collection_25d4dcc7-10f0-50e8-b7c1-af725982e94f.html
704874010	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								MED	SPOKESMAN						MED			1	051	051	05	1	3.4	1	1	1	-4.50310559006211	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171108041500	http://www.governing.com/topics/public-justice-safety/gov-election-2017-ohio-crime-victims-rights.html
704874011	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								MED	SPOKESMAN						MED			1	051	051	05	1	3.4	1	1	1	-4.50310559006211	2	Montana, United States	US	USMT		46.9048	-110.326	MT	2	Montana, United States	US	USMT		46.9048	-110.326	MT	2	Montana, United States	US	USMT		46.9048	-110.326	MT	20171108041500	http://www.governing.com/topics/public-justice-safety/gov-election-2017-ohio-crime-victims-rights.html
704874012	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								MED	MEDIA						MED			0	110	110	11	3	-2.0	2	1	2	-0.58939096267191	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171108041500	https://www.msn.com/en-us/news/world/winner-of-brazils-best-butt-pageant-wants-temer-out/ar-BBEHFS8
704874013	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								MED	PUBLICATION						MED			1	172	172	17	4	-5.0	2	2	2	-2.68595041322314	2	New York, United States	US	USNY		42.1497	-74.9384	NY	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171108041500	http://www.smh.com.au/comment/why-did-it-take-so-long-for-weinstein-to-be-revealed-as-a-sexual-predator-20171108-gzgzqu.html
704874014	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								MED	PUBLICATION						MED			1	172	172	17	4	-5.0	4	2	4	-2.68595041322314	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171108041500	http://www.smh.com.au/comment/why-did-it-take-so-long-for-weinstein-to-be-revealed-as-a-sexual-predator-20171108-gzgzqu.html
704874015	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								MED	JOURNALIST						MED			0	190	190	19	4	-10.0	1	1	1	-0.65597667638484	2	Idaho, United States	US	USID		44.2394	-114.51	ID	2	Idaho, United States	US	USID		44.2394	-114.51	ID	2	Idaho, United States	US	USID		44.2394	-114.51	ID	20171108041500	https://www.kpvi.com/news/political/latest-virginia-gov-s-race-winner-the-doctor-is-in/article_e5bfe435-7438-59d2-ab42-5c655e9b9b36.html
704874016	20171108	201711	2017	2017.8438	USA	VIRGINIA	USA								MED	JOURNALIST						MED			0	190	190	19	4	-10.0	2	1	2	-0.65597667638484	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	2	Idaho, United States	US	USID		44.2394	-114.51	ID	2	Idaho, United States	US	USID		44.2394	-114.51	ID	20171108041500	https://www.kpvi.com/news/political/latest-virginia-gov-s-race-winner-the-doctor-is-in/article_e5bfe435-7438-59d2-ab42-5c655e9b9b36.html
704874017	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								MED	MEDIA						MED			1	193	193	19	4	-10.0	2	1	2	-1.29032258064516	3	San Bernardino, California, United States	US	USCA	CA071	34.1083	-117.29	1661375	3	San Bernardino, California, United States	US	USCA		34.1083	-117.29	1661375	3	San Bernardino, California, United States	US	USCA		34.1083	-117.29	1661375	20171108041500	http://www.local8now.com/content/news/Marilyn-Manson-Aiming-fake-rifle-at-crowd-act-of-theater-455974563.html
704874018	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								MED	MEDIA						MED			1	193	193	19	4	-10.0	2	1	2	-1.29032258064516	3	San Bernardino, California, United States	US	USCA	CA071	34.1083	-117.29	1661375	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171108041500	http://www.local8now.com/content/news/Marilyn-Manson-Aiming-fake-rifle-at-crowd-act-of-theater-455974563.html
704874019	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								MEXGOV	MEXICO	MEX					GOV			0	040	040	04	1	1.0	2	1	2	3.63881401617251	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	20171108041500	http://www.ibn7.com/state/new-delhi/item/144897-2017-11-08-02-55-19
704874020	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								MIL	MILITARY						MIL			0	015	015	01	1	0.0	2	1	2	-5.74018126888217	3	El Paso, Texas, United States	US	USTX	TX141	31.7587	-106.487	1380946	3	El Paso, Texas, United States	US	USTX		31.7587	-106.487	1380946	3	El Paso, Texas, United States	US	USTX		31.7587	-106.487	1380946	20171108041500	http://www.radionz.co.nz/news/world/343362/texas-gunman-escaped-mental-hospital
