703470234	20171103	201711	2017	2017.8301	CVL	COMMUNITY						CVL			CHR	CHRISTIAN				CHR					1	043	043	04	1	2.8	2	1	2	6.17059891107078	4	Hyderabad, Andhra Pradesh, India	IN	IN02	17564	17.3753	78.4744	-2097701	4	Hyderabad, Andhra Pradesh, India	IN	IN02	17564	17.3753	78.4744	-2097701	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	20171103013000	https://article.wn.com/view/2017/11/03/Indian_Christian_devotees_mark_All_Souls_Day_at_Catholic_cem/
703470235	20171103	201711	2017	2017.8301	CVL	NEIGHBORHOOD						CVL			CRM	PIRATE						CRM			1	020	020	02	1	3.0	10	1	10	-8.33333333333333	0								0								0								20171103013000	http://wfla.com/2017/11/02/suspected-davenport-porch-pirate-arrested/
703470236	20171103	201711	2017	2017.8301	CVL	POPULATION						CVL			EDU	STUDENT						EDU			1	020	020	02	1	3.0	10	1	10	0.23734177215189	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	20171103013000	https://www.thenews.com.pk/print/241609-Student-mobility-trends-from-Pakistan
703470237	20171103	201711	2017	2017.8301	CVL	ENGINEER						CVL			GOV	GOVERNMENT						GOV			0	084	084	08	2	7.0	10	1	10	-5.58659217877095	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	20171103013000	https://www.jdsupra.com/legalnews/claims-stemming-from-government-21975/
703470238	20171103	201711	2017	2017.8301	CVL	RESIDENTS						CVL			GOV	GOVERNMENT						GOV			1	0841	084	08	2	7.0	10	1	10	-3.43007915567282	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171103013000	http://www.geelongadvertiser.com.au/news/geelong/scammers-prey-on-geelong-residents/news-story/f1fad26f85a88909ede8cea880288708?nk=19d8b97b0c1c5e7102e0ee2f19c80332-1509671900
703470239	20171103	201711	2017	2017.8301	CVL	IMMIGRANT						CVL			IGOEUREEC	THE EU	EUR	EEC				IGO			0	100	100	10	3	-5.0	10	1	10	-0.625601539942251	1	Iceland	IC	IC		65	-18	IC	1	Iceland	IC	IC		65	-18	IC	1	Iceland	IC	IC		65	-18	IC	20171103013000	http://voxeu.org/article/increase-trust-stem-rise-populist-movements
703470240	20171103	201711	2017	2017.8301	CVL	ENGINEER						CVL			MIL	ARMY						MIL			0	042	042	04	1	1.9	4	1	4	-1.17955439056356	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	20171103013000	http://thegardenisland.com/news/world/officials-disagree-on-puerto-rico-power-restoration-timeline/article_6e7b713d-db59-5cb6-a898-b3ac61ae262b.html
703470241	20171103	201711	2017	2017.8301	CVL	CONSTITUENT						CVL			NGA	NIGERIAN	NGA								1	020	020	02	1	3.0	10	1	10	-0.41390728476822	4	Onitsha, Anambra, Nigeria	NI	NI25	191304	6.14543	6.78845	-2023802	4	Onitsha, Anambra, Nigeria	NI	NI25	191304	6.14543	6.78845	-2023802	4	Onitsha, Anambra, Nigeria	NI	NI25	191304	6.14543	6.78845	-2023802	20171103013000	http://sunnewsonline.com/nigeria-as-a-fact-of-nature/
703470242	20171103	201711	2017	2017.8301	CVL	MIGRANT						CVL			PNG	PAPUA NEW GUINEA	PNG								1	192	192	19	4	-9.5	5	1	5	-6.17608409986859	4	Canberra, Australian Capital Territory, Australia	AS	AS01	4940	-35.2833	149.217	-1563952	4	Manus Island, Manus, Papua New Guinea	PP	PP13	18585	-2.0729	146.937	-2194904	4	Canberra, Australian Capital Territory, Australia	AS	AS01	4940	-35.2833	149.217	-1563952	20171103013000	http://kuow.org/post/critics-warn-humanitarian-crisis-600-asylum-seekers-offshore-australian-detention-camp
703470243	20171103	201711	2017	2017.8301	CVL	MIGRANT						CVL			PNG	PAPUA NEW GUINEA	PNG								1	192	192	19	4	-9.5	4	1	4	-6.17608409986859	1	Iran	IR	IR		32	53	IR	4	Manus Island, Manus, Papua New Guinea	PP	PP13	18585	-2.0729	146.937	-2194904	1	Iran	IR	IR		32	53	IR	20171103013000	http://kuow.org/post/critics-warn-humanitarian-crisis-600-asylum-seekers-offshore-australian-detention-camp
703470244	20171103	201711	2017	2017.8301	CVL	MIGRANT						CVL			PNG	PAPUA NEW GUINEA	PNG								1	192	192	19	4	-9.5	1	1	1	-6.17608409986859	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	20171103013000	http://kuow.org/post/critics-warn-humanitarian-crisis-600-asylum-seekers-offshore-australian-detention-camp
703470245	20171103	201711	2017	2017.8301	CVL	COMMUNITY						CVL			REL	SAINT									1	042	042	04	1	1.9	2	1	2	6.17059891107078	1	Guam	GQ	GQ		13.2613	145.096	GQ	1	Guam	GQ	GQ		13.2613	145.096	GQ	1	Guam	GQ	GQ		13.2613	145.096	GQ	20171103013000	https://article.wn.com/view/2017/11/03/Indian_Christian_devotees_mark_All_Souls_Day_at_Catholic_cem/
703470246	20171103	201711	2017	2017.8301	CVL	IMMIGRANT						CVL			UAF	TERRORIST						UAF			1	190	190	19	4	-10.0	10	1	10	-6.76258992805755	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171103013000	http://www.sanluisobispo.com/opinion/article182313956.html
703470247	20171103	201711	2017	2017.8301	CVL	VILLAGE						CVL			USA	NEW YORK	USA								0	010	010	01	1	0.0	1	1	1	-5.24642289348171	3	West Village, New Jersey, United States	US	USNJ	NJ011	39.5021	-75.2266	881735	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171103013000	https://www.nbcnews.com/storyline/nyc-terrorist-attack/belgian-killed-terror-attack-was-mom-two-young-boys-husband-n816856?cid=public-rss_20171103
703470248	20171103	201711	2017	2017.8301	CVL	VILLAGE						CVL			USA	NEW YORK	USA								0	013	013	01	1	0.4	1	1	1	-5.24642289348171	3	West Village, New Jersey, United States	US	USNJ	NJ011	39.5021	-75.2266	881735	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171103013000	https://www.nbcnews.com/storyline/nyc-terrorist-attack/belgian-killed-terror-attack-was-mom-two-young-boys-husband-n816856?cid=public-rss_20171103
703470249	20171103	201711	2017	2017.8301	CVL	VILLAGE						CVL			USA	NEW YORK	USA								0	013	013	01	1	0.4	1	1	1	-5.24642289348171	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171103013000	https://www.nbcnews.com/storyline/nyc-terrorist-attack/belgian-killed-terror-attack-was-mom-two-young-boys-husband-n816856?cid=public-rss_20171103
703470250	20171103	201711	2017	2017.8301	CVL	VOTER						CVL			USA	ATLANTA	USA								1	014	014	01	1	0.0	10	1	10	1.49006622516556	3	Decatur, Ohio, United States	US	USOH	OH015	38.8156	-83.7038	1064517	3	Decatur, Ohio, United States	US	USOH	OH015	38.8156	-83.7038	1064517	3	Decatur, Ohio, United States	US	USOH	OH015	38.8156	-83.7038	1064517	20171103013000	https://article.wn.com/view/2017/11/03/Early_voting_begins_Friday_for_Nov_18_election/
703470251	20171103	201711	2017	2017.8301	CVL	IMMIGRANT						CVL			USA	COLORADO	USA								0	042	042	04	1	1.9	5	1	5	0.57887120115774	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	3	Salt Lake, California, United States	US	USCA		36.7027	-117.81	232323	3	Salt Lake, California, United States	US	USCA		36.7027	-117.81	232323	20171103013000	https://www.ijn.com/rob-reiners-lbj-biopic/
703470252	20171103	201711	2017	2017.8301	CVL	RESIDENTS						CVL			USA	UNITED STATES	USA								0	1123	112	11	3	-2.0	2	1	2	-7.76119402985074	2	New Hampshire, United States	US	USNH		43.4108	-71.5653	NH	2	New Hampshire, United States	US	USNH		43.4108	-71.5653	NH	2	New Hampshire, United States	US	USNH		43.4108	-71.5653	NH	20171103013000	https://www.necn.com/news/new-england/Documents-Murder-Suspect-May-Have-Buried-Victim-Alive-454803413.html
703470253	20171103	201711	2017	2017.8301	CVL	TRAVELER						CVL			WSMBUS	SAMOA	WSM					BUS			0	043	043	04	1	2.8	5	1	5	1.9718309859155	1	Samoa	WS	WS		-13.803096	-172.178309	WS	1	Samoa	WS	WS		-13.803096	-172.178309	WS	1	Samoa	WS	WS		-13.803096	-172.178309	WS	20171103013000	https://sputniknews.com/science/201711031058773343-finnair-weighs-passengers-for-safety-calculations/
703470254	20171103	201711	2017	2017.8301	CVLJUD	COMMUNITY						CVL	JUD												1	051	051	05	1	3.4	10	1	10	9.30232558139535	0								0								0								20171103013000	http://www.communityadvocate.com/2017/11/02/thank-you-from-spirit-of-shrewsbury-festival-committee/
703470255	20171103	201711	2017	2017.8301	DEU	GERMAN	DEU																		0	040	040	04	1	1.0	6	1	6	-2.02847423459746	4	Pruncul, Chisinau, Moldova	MD	MD57	41179	47.0592	28.7756	405354	0								4	Pruncul, Chisinau, Moldova	MD	MD57	41179	47.0592	28.7756	405354	20171103013000	http://jurnal.md/ro/social/2017/11/3/exclusive-vladimir-plahotniuc-ordered-gorbuntsov-s-assassination-killer-proca-reveals-shocking-details-about-the-criminal-life-of-the-dp-head-from-prostitution-promotion-to-cocaine-consumption/
703470256	20171103	201711	2017	2017.8301	DEU	GERMANY	DEU								GBR	UNITED KINGDOM	GBR								0	031	031	03	1	5.2	4	1	4	1.55555555555555	4	Widnes, Halton, United Kingdom	UK	UKE9	40179	53.35	-2.73333	-2611716	4	Widnes, Halton, United Kingdom	UK	UKE9	40179	53.35	-2.73333	-2611716	4	Widnes, Halton, United Kingdom	UK	UKE9	40179	53.35	-2.73333	-2611716	20171103013000	http://www.dailymail.co.uk/news/article-5045243/Five-foreign-firms-3bn-race-build-HS2-trains.html
703470257	20171103	201711	2017	2017.8301	DEU	GERMAN	DEU								GBR	LONDON	GBR								0	190	190	19	4	-10.0	6	1	6	-2.02847423459746	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171103013000	http://jurnal.md/ro/social/2017/11/3/exclusive-vladimir-plahotniuc-ordered-gorbuntsov-s-assassination-killer-proca-reveals-shocking-details-about-the-criminal-life-of-the-dp-head-from-prostitution-promotion-to-cocaine-consumption/
703470258	20171103	201711	2017	2017.8301	DEU	GERMAN	DEU								GBR	LONDON	GBR								0	190	190	19	4	-10.0	2	1	2	-2.02847423459746	4	Domodedovo, Moskovskaya Oblast', Russia	RS	RS47	25075	55.4413	37.7537	-2902898	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171103013000	http://jurnal.md/ro/social/2017/11/3/exclusive-vladimir-plahotniuc-ordered-gorbuntsov-s-assassination-killer-proca-reveals-shocking-details-about-the-criminal-life-of-the-dp-head-from-prostitution-promotion-to-cocaine-consumption/
703470259	20171103	201711	2017	2017.8301	DEU	GERMAN	DEU								MDA	MOLDOVA	MDA								0	040	040	04	1	1.0	2	1	2	-2.02847423459746	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Centru, Chisinau, Moldova	MD	MD57	41179	47	28.8667	405253	4	Centru, Chisinau, Moldova	MD	MD57	41179	47	28.8667	405253	20171103013000	http://jurnal.md/ro/social/2017/11/3/exclusive-vladimir-plahotniuc-ordered-gorbuntsov-s-assassination-killer-proca-reveals-shocking-details-about-the-criminal-life-of-the-dp-head-from-prostitution-promotion-to-cocaine-consumption/
703470260	20171103	201711	2017	2017.8301	DEU	GERMAN	DEU								RUS	RUSSIA	RUS								0	040	040	04	1	1.0	2	1	2	-2.02847423459746	4	Domodedovo, Moskovskaya Oblast', Russia	RS	RS47	25075	55.4413	37.7537	-2902898	4	Domodedovo, Moskovskaya Oblast', Russia	RS	RS47	25075	55.4413	37.7537	-2902898	4	Domodedovo, Moskovskaya Oblast', Russia	RS	RS47	25075	55.4413	37.7537	-2902898	20171103013000	http://jurnal.md/ro/social/2017/11/3/exclusive-vladimir-plahotniuc-ordered-gorbuntsov-s-assassination-killer-proca-reveals-shocking-details-about-the-criminal-life-of-the-dp-head-from-prostitution-promotion-to-cocaine-consumption/
703470261	20171103	201711	2017	2017.8301	DEU	GERMAN	DEU								RUS	RUSSIA	RUS								0	043	043	04	1	2.8	2	1	2	-2.02847423459746	4	Domodedovo, Moskovskaya Oblast', Russia	RS	RS47	25075	55.4413	37.7537	-2902898	4	Domodedovo, Moskovskaya Oblast', Russia	RS	RS47	25075	55.4413	37.7537	-2902898	4	Domodedovo, Moskovskaya Oblast', Russia	RS	RS47	25075	55.4413	37.7537	-2902898	20171103013000	http://jurnal.md/ro/social/2017/11/3/exclusive-vladimir-plahotniuc-ordered-gorbuntsov-s-assassination-killer-proca-reveals-shocking-details-about-the-criminal-life-of-the-dp-head-from-prostitution-promotion-to-cocaine-consumption/
703470262	20171103	201711	2017	2017.8301	DNK	COPENHAGEN	DNK																		1	051	051	05	1	3.4	5	1	5	1.76565008025682	2	California, United States	US	USCA		36.17	-119.746	CA	0								2	California, United States	US	USCA		36.17	-119.746	CA	20171103013000	http://www.oxfordmail.co.uk/leisure/eatingout/omrestaurantreviews/15637542.Restaurant_review__Sticks_n_Sushi_at_Westgate__Oxford____Japan_meets_Denmark_in_a_taste_explosion_/
703470263	20171103	201711	2017	2017.8301	DNK	COPENHAGEN	DNK								JPN	JAPAN	JPN								1	051	051	05	1	3.4	2	1	2	1.76565008025682	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171103013000	http://www.oxfordmail.co.uk/leisure/eatingout/omrestaurantreviews/15637542.Restaurant_review__Sticks_n_Sushi_at_Westgate__Oxford____Japan_meets_Denmark_in_a_taste_explosion_/
703470264	20171103	201711	2017	2017.8301	ECU	ECUADOR	ECU																		1	120	120	12	3	-4.0	10	1	10	-2.09580838323353	1	Ecuador	EC	EC		-2	-77.5	EC	0								1	Ecuador	EC	EC		-2	-77.5	EC	20171103013000	https://america.cgtn.com/2017/11/02/ecuadors-president-removed-as-party-chief-in-power-struggle-with-predecessor
703470265	20171103	201711	2017	2017.8301	ECU	ECUADOR	ECU								COL	COLOMBIA	COL								0	192	192	19	4	-9.5	1	1	1	-2.17560217560218	4	Quito, Pichincha, Ecuador	EC	EC18	18585	-0.216667	-78.5	-932573	4	Quito, Pichincha, Ecuador	EC	EC18	18585	-0.216667	-78.5	-932573	4	Quito, Pichincha, Ecuador	EC	EC18	18585	-0.216667	-78.5	-932573	20171103013000	http://gearsofbiz.com/one-cuban-familys-long-and-risky-journey-to-a-new-life-in-the-u-s/169635
703470266	20171103	201711	2017	2017.8301	ECU	ECUADOR	ECU								COL	COLOMBIA	COL								0	192	192	19	4	-9.5	4	1	4	-2.17560217560218	4	Quito, Pichincha, Ecuador	EC	EC18	18585	-0.216667	-78.5	-932573	1	Colombia	CO	CO		4	-72	CO	4	Quito, Pichincha, Ecuador	EC	EC18	18585	-0.216667	-78.5	-932573	20171103013000	http://gearsofbiz.com/one-cuban-familys-long-and-risky-journey-to-a-new-life-in-the-u-s/169635
703470267	20171103	201711	2017	2017.8301	EDU	COLLEGE						EDU													0	010	010	01	1	0.0	6	1	6	-4.01234567901234	4	Masvingo, Masvingo, Zimbabwe	ZI	ZI08	40197	-20.0637	30.8277	-2315856	0								4	Masvingo, Masvingo, Zimbabwe	ZI	ZI08	40197	-20.0637	30.8277	-2315856	20171103013000	http://manicapost.co.zw/ped-cheats-death/
703470268	20171103	201711	2017	2017.8301	EDU	SCHOOL						EDU													1	010	010	01	1	0.0	6	1	6	-4.0885860306644	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	0								4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171103013000	https://www.thestar.com.my/news/regional/2017/11/03/from-quiet-child-to-serial-killer-japanese-man-in-multiple-murders-case-described-as-a-good-listener/
703470269	20171103	201711	2017	2017.8301	EDU	SCHOOL						EDU													1	010	010	01	1	0.0	10	1	10	4.22222222222222	3	Elkhart, Indiana, United States	US	USIN	IN039	41.682	-85.9767	434079	0								3	Elkhart, Indiana, United States	US	USIN	IN039	41.682	-85.9767	434079	20171103013000	http://www.farmers-exchange.net/detailPage.aspx?articleID=17222
703470270	20171103	201711	2017	2017.8301	EDU	SCHOOL						EDU													1	012	012	01	1	-0.4	10	1	10	-0.15600624024961	1	Canada	CA	CA		60	-96	CA	0								1	Canada	CA	CA		60	-96	CA	20171103013000	http://edmontonsun.com/opinion/columnists/gunter-ndp-tries-to-set-trap-for-ucp-with-gsa-bill
703470271	20171103	201711	2017	2017.8301	EDU	SCHOOL						EDU													0	017	017	01	1	0.0	2	1	2	-7.74783445620789	1	Argentina	AR	AR		-34	-64	AR	0								2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	20171103013000	http://thegardenisland.com/news/national/the-latest-attack-survivor-told-classmates-killed/article_9ae56c29-5f62-5b11-8da0-be9a292e6076.html
703470272	20171103	201711	2017	2017.8301	EDU	STUDENT						EDU													0	026	026	02	1	4.0	10	1	10	-4.0650406504065	0								0								0								20171103013000	http://www.cbc.ca/news/canada/nova-scotia/dalhousie-student-union-women-colour-attack-10-demands-1.4385247
703470273	20171103	201711	2017	2017.8301	EDU	SCHOOL						EDU													0	036	036	03	1	4.0	10	1	10	-1.20988953182536	4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	0								4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	20171103013000	http://www.thisdaylive.com/index.php/2017/11/03/triumphal-tale-of-a-london-based-nigerian-preacher/
703470274	20171103	201711	2017	2017.8301	EDU	SCHOOL						EDU													0	042	042	04	1	1.9	3	1	3	5.35714285714286	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	0								3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	20171103013000	http://www.concordmonitor.com/Thanks-a-Million-13461013
703470275	20171103	201711	2017	2017.8301	EDU	STUDENT						EDU													1	042	042	04	1	1.9	2	1	2	2.11640211640212	3	Menifee Valley, California, United States	US	USCA	CA065	33.6892	-117.181	245774	0								3	Menifee Valley, California, United States	US	USCA		33.6892	-117.181	245774	20171103013000	http://www.pe.com/2017/11/02/new-menifee-elementary-school-receives-dose-of-history/
703470276	20171103	201711	2017	2017.8301	EDU	COLLEGE						EDU													1	043	043	04	1	2.8	20	1	20	6.15640599001664	3	Copperopolis Elementary School, California, United States	US	USCA	CA009	37.9819	-120.641	1804963	0								3	Copperopolis Elementary School, California, United States	US	USCA		37.9819	-120.641	1804963	20171103013000	http://www.uniondemocrat.com/home/5719907-151/columbia-college-presents-retrospective-art-exhibition-of-late
703470277	20171103	201711	2017	2017.8301	EDU	STUDENT						EDU													0	050	050	05	1	3.5	10	1	10	0.11481056257175	3	New Haven, Connecticut, United States	US	USCT	CT009	41.3082	-72.9282	209231	0								3	New Haven, Connecticut, United States	US	USCT		41.3082	-72.9282	209231	20171103013000	http://wshu.org/post/new-haven-alternative-school-gives-students-new-opportunities
703470278	20171103	201711	2017	2017.8301	EDU	STUDENT						EDU													1	051	051	05	1	3.4	5	1	5	4.26229508196721	1	France	FR	FR		46	2	FR	0								1	France	FR	FR		46	2	FR	20171103013000	http://www.communityadvocate.com/2017/11/02/theres-a-new-vibe-at-the-advanced-math-and-science-academy/
703470279	20171103	201711	2017	2017.8301	EDU	STUDENT						EDU													1	060	060	06	2	6.0	5	1	5	3.02197802197803	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	0								4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	20171103013000	https://www.thenews.com.pk/print/241603-SIL-launches-special-programme-to-support-legal-education
703470280	20171103	201711	2017	2017.8301	EDU	STUDENT						EDU													1	062	062	06	2	7.4	10	1	10	3.48837209302325	0								0								0								20171103013000	https://wxxv25.com/2017/11/02/perk-players-visit-north-woolmarket-elementary/
703470281	20171103	201711	2017	2017.8301	EDU	SCHOOL						EDU													0	071	071	07	2	7.4	3	1	3	5.35714285714286	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	0								3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	20171103013000	http://www.concordmonitor.com/Thanks-a-Million-13461013
