705057011	20171108	201711	2017	2017.8438	CAN	CANADA	CAN								CVL	CITIZEN						CVL			1	130	130	13	3	-4.4	10	1	10	-1.16429495472187	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	20171108170000	http://mondaq.com/canada/x/643770/Family+Law/International+child+abduction+When+custody+disputes+go+beyond+Canadian+borders
705057012	20171108	201711	2017	2017.8438	CAN	VANCOUVER	CAN								LEG	GENERAL ASSEMBLY						LEG			1	043	043	04	1	2.8	5	1	5	1.17139334155364	4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	20171108170000	https://reliefweb.int/job/2314969/evaluation-un-habitat-s-country-programme-sri-lanka-consultant-deadline-17-november-2017
705057013	20171108	201711	2017	2017.8438	CAN	TORONTO	CAN								MED	MEDIA						MED			1	043	043	04	1	2.8	10	1	10	3.1331592689295	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	20171108170000	http://www.tmcnet.com/usubmit/2017/11/08/8646271.htm
705057014	20171108	201711	2017	2017.8438	CAN	CANADA	CAN								VNM	VIETNAM	VNM								0	037	037	03	1	5.0	6	1	6	5.1764705882353	1	Canada	CA	CA		60	-96	CA	4	Hanoi, Ha N?i, Vietnam, Republic Of	VM	VM44	74067	21.0333	105.85	-3714993	4	South China Sea, Brunei (general), Brunei	BX	BX00		15	115	-1337919	20171108170000	http://en.nhandan.org.vn/politics/external-relations/item/5627102-vietnam-canada-establish-comprehensive-partnership.html
705057015	20171108	201711	2017	2017.8438	CAN	CANADA	CAN								VNM	VIETNAM	VNM								0	037	037	03	1	5.0	2	1	2	5.1764705882353	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	4	South China Sea, Brunei (general), Brunei	BX	BX00		15	115	-1337919	20171108170000	http://en.nhandan.org.vn/politics/external-relations/item/5627102-vietnam-canada-establish-comprehensive-partnership.html
705057016	20171108	201711	2017	2017.8438	CAN	CANADA	CAN								VNM	VIETNAM	VNM								0	037	037	03	1	5.0	2	1	2	5.1764705882353	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	4	Hanoi, Ha N?i, Vietnam, Republic Of	VM	VM44	74067	21.0333	105.85	-3714993	20171108170000	http://en.nhandan.org.vn/politics/external-relations/item/5627102-vietnam-canada-establish-comprehensive-partnership.html
705057017	20171108	201711	2017	2017.8438	CAN	CANADA	CAN								VNM	VIETNAM	VNM								0	050	050	05	1	3.5	1	1	1	5.1764705882353	4	Hanoi, Ha N?i, Vietnam, Republic Of	VM	VM44	74067	21.0333	105.85	-3714993	4	Hanoi, Ha N?i, Vietnam, Republic Of	VM	VM44	74067	21.0333	105.85	-3714993	1	Canada	CA	CA		60	-96	CA	20171108170000	http://en.nhandan.org.vn/politics/external-relations/item/5627102-vietnam-canada-establish-comprehensive-partnership.html
705057018	20171108	201711	2017	2017.8438	CAN	CANADA	CAN								VNM	VIETNAM	VNM								1	050	050	05	1	3.5	14	1	7	5.1764705882353	1	Canada	CA	CA		60	-96	CA	4	Hanoi, Ha N?i, Vietnam, Republic Of	VM	VM44	74067	21.0333	105.85	-3714993	4	Hanoi, Ha N?i, Vietnam, Republic Of	VM	VM44	74067	21.0333	105.85	-3714993	20171108170000	http://en.nhandan.org.vn/politics/external-relations/item/5627102-vietnam-canada-establish-comprehensive-partnership.html
705057019	20171108	201711	2017	2017.8438	CAN	CANADA	CAN								VNM	VIETNAM	VNM								0	050	050	05	1	3.5	1	1	1	5.1764705882353	1	Canada	CA	CA		60	-96	CA	4	Hanoi, Ha N?i, Vietnam, Republic Of	VM	VM44	74067	21.0333	105.85	-3714993	1	Canada	CA	CA		60	-96	CA	20171108170000	http://en.nhandan.org.vn/politics/external-relations/item/5627102-vietnam-canada-establish-comprehensive-partnership.html
705057020	20171108	201711	2017	2017.8438	CAN	CANADA	CAN								VNM	VIETNAM	VNM								1	050	050	05	1	3.5	2	1	1	5.1764705882353	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	4	Hanoi, Ha N?i, Vietnam, Republic Of	VM	VM44	74067	21.0333	105.85	-3714993	20171108170000	http://en.nhandan.org.vn/politics/external-relations/item/5627102-vietnam-canada-establish-comprehensive-partnership.html
705057021	20171108	201711	2017	2017.8438	CAN	CANADA	CAN								VNM	VIETNAM	VNM								0	050	050	05	1	3.5	3	1	3	5.1764705882353	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	20171108170000	http://en.nhandan.org.vn/politics/external-relations/item/5627102-vietnam-canada-establish-comprehensive-partnership.html
705057022	20171108	201711	2017	2017.8438	CAN	CANADA	CAN								VNM	VIETNAM	VNM								0	051	051	05	1	3.4	4	1	2	5.1764705882353	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	4	Hanoi, Ha N?i, Vietnam, Republic Of	VM	VM44	74067	21.0333	105.85	-3714993	20171108170000	http://en.nhandan.org.vn/politics/external-relations/item/5627102-vietnam-canada-establish-comprehensive-partnership.html
705057023	20171108	201711	2017	2017.8438	CAN	CANADA	CAN								VNM	VIETNAM	VNM								0	051	051	05	1	3.4	2	1	2	5.1764705882353	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	20171108170000	http://en.nhandan.org.vn/politics/external-relations/item/5627102-vietnam-canada-establish-comprehensive-partnership.html
705057024	20171108	201711	2017	2017.8438	CAN	CANADA	CAN								VNM	VIETNAM	VNM								0	060	060	06	2	6.0	2	1	2	5.1764705882353	4	Hanoi, Ha N?i, Vietnam, Republic Of	VM	VM44	74067	21.0333	105.85	-3714993	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	20171108170000	http://en.nhandan.org.vn/politics/external-relations/item/5627102-vietnam-canada-establish-comprehensive-partnership.html
705057025	20171108	201711	2017	2017.8438	CAN	CANADA	CAN								VNM	VIETNAM	VNM								0	060	060	06	2	6.0	6	1	6	5.1764705882353	1	Canada	CA	CA		60	-96	CA	4	Hanoi, Ha N?i, Vietnam, Republic Of	VM	VM44	74067	21.0333	105.85	-3714993	4	Hanoi, Ha N?i, Vietnam, Republic Of	VM	VM44	74067	21.0333	105.85	-3714993	20171108170000	http://en.nhandan.org.vn/politics/external-relations/item/5627102-vietnam-canada-establish-comprehensive-partnership.html
705057026	20171108	201711	2017	2017.8438	CAN	CANADA	CAN								VNM	VIETNAM	VNM								0	060	060	06	2	6.0	2	1	2	5.1764705882353	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	4	Hanoi, Ha N?i, Vietnam, Republic Of	VM	VM44	74067	21.0333	105.85	-3714993	20171108170000	http://en.nhandan.org.vn/politics/external-relations/item/5627102-vietnam-canada-establish-comprehensive-partnership.html
705057027	20171108	201711	2017	2017.8438	CAN	CANADA	CAN								VNM	VIETNAM	VNM								0	061	061	06	2	6.4	1	1	1	5.1764705882353	4	Hanoi, Ha N?i, Vietnam, Republic Of	VM	VM44	74067	21.0333	105.85	-3714993	4	Hanoi, Ha N?i, Vietnam, Republic Of	VM	VM44	74067	21.0333	105.85	-3714993	1	Canada	CA	CA		60	-96	CA	20171108170000	http://en.nhandan.org.vn/politics/external-relations/item/5627102-vietnam-canada-establish-comprehensive-partnership.html
705057028	20171108	201711	2017	2017.8438	CAN	CANADA	CAN								VNM	VIETNAM	VNM								0	061	061	06	2	6.4	2	1	2	5.1764705882353	1	Canada	CA	CA		60	-96	CA	4	Hanoi, Ha N?i, Vietnam, Republic Of	VM	VM44	74067	21.0333	105.85	-3714993	4	Hanoi, Ha N?i, Vietnam, Republic Of	VM	VM44	74067	21.0333	105.85	-3714993	20171108170000	http://en.nhandan.org.vn/politics/external-relations/item/5627102-vietnam-canada-establish-comprehensive-partnership.html
705057029	20171108	201711	2017	2017.8438	CHE	SWISS	CHE								CHEJUD	SWITZERLAND	CHE					JUD			1	1821	182	18	4	-9.0	2	1	2	-11.8387909319899	4	Bern, Bern, Switzerland	SZ	SZ05	26290	46.9167	7.46667	-2551235	4	Bern, Bern, Switzerland	SZ	SZ05	26290	46.9167	7.46667	-2551235	4	Bern, Bern, Switzerland	SZ	SZ05	26290	46.9167	7.46667	-2551235	20171108170000	https://au.news.yahoo.com/world/a/37793397/swiss-prosecutors-rule-out-charges-in-new-polanski-rape-claim/
705057030	20171108	201711	2017	2017.8438	CHE	SWISS	CHE								CHEJUD	SWITZERLAND	CHE					JUD			1	1821	182	18	4	-9.0	1	1	1	-11.8387909319899	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	20171108170000	https://au.news.yahoo.com/world/a/37793397/swiss-prosecutors-rule-out-charges-in-new-polanski-rape-claim/
705057031	20171108	201711	2017	2017.8438	CHE	SWISS	CHE								DEU	GERMANY	DEU								1	1821	182	18	4	-9.0	2	1	2	-4.11585365853659	4	Bern, Bern, Switzerland	SZ	SZ05	26290	46.9167	7.46667	-2551235	4	Bern, Bern, Switzerland	SZ	SZ05	26290	46.9167	7.46667	-2551235	4	Bern, Bern, Switzerland	SZ	SZ05	26290	46.9167	7.46667	-2551235	20171108170000	http://www.wsbtv.com/entertainment/swiss-prosecutors-wont-pursue-polanski-rape-case/643190374
705057032	20171108	201711	2017	2017.8438	CHE	SWISS	CHE								FRA	FRENCH	FRA								1	173	173	17	4	-5.0	7	1	7	-5.22522522522523	4	Cambridge, Cambridgeshire, United Kingdom	UK	UKC3	40098	52.2	0.116667	-2591658	4	Cambridge, Cambridgeshire, United Kingdom	UK	UKC3	40098	52.2	0.116667	-2591658	4	Cambridge, Cambridgeshire, United Kingdom	UK	UKC3	40098	52.2	0.116667	-2591658	20171108170000	https://www.therecord.com/news-story/7848252-10-arrests-in-french-swiss-raids-over-suspected-attack-plot/
705057033	20171108	201711	2017	2017.8438	CHE	SWITZERLAND	CHE								GOV	KING						GOV			1	042	042	04	1	1.9	2	1	2	-3.87596899224807	1	Switzerland	SZ	SZ		47	8	SZ	4	Margareta, Romania (general), Romania	RO	RO00	25022	43.9167	25.1	-1163649	4	Margareta, Romania (general), Romania	RO	RO00	25022	43.9167	25.1	-1163649	20171108170000	http://www.stiripesurse.ro/nicolae-medforth-mills-the-aggression-of-the-royal-house-saddens-me-deeply_1230301.html
705057034	20171108	201711	2017	2017.8438	CHEJUD	BERN	CHE					JUD			CRM	CRIMINAL						CRM			1	010	010	01	1	0.0	1	1	1	-11.8387909319899	1	France	FR	FR		46	2	FR	4	Bern, Bern, Switzerland	SZ	SZ05	26290	46.9167	7.46667	-2551235	1	France	FR	FR		46	2	FR	20171108170000	https://au.news.yahoo.com/world/a/37793397/swiss-prosecutors-rule-out-charges-in-new-polanski-rape-claim/
705057035	20171108	201711	2017	2017.8438	CHL	CHILE	CHL																		1	031	031	03	1	5.2	5	1	5	5.07246376811594	1	Mexico	MX	MX		23	-102	MX	0								1	United States	US	US		39.828175	-98.5795	US	20171108170000	https://web4.bnamericas.com/en/news/infrastructure/moller-to-win-hospital-contract-in-chiles-biobio-region
705057036	20171108	201711	2017	2017.8438	CHL	CHILE	CHL								EUR	EUROPE	EUR								1	042	042	04	1	1.9	6	1	6	0.591715976331359	1	Chile	CI	CI		-30	-71	CI	1	Brazil	BR	BR		-10	-55	BR	1	Brazil	BR	BR		-10	-55	BR	20171108170000	http://www.krock1057.ca/2017/11/06/ozzy-osbourne-calling-quits-announces-farewell-tour/
705057037	20171108	201711	2017	2017.8438	CHL	CHILE	CHL								EUR	EUROPE	EUR								1	042	042	04	1	1.9	2	1	2	0.591715976331359	1	Mexico	MX	MX		23	-102	MX	1	Brazil	BR	BR		-10	-55	BR	1	Brazil	BR	BR		-10	-55	BR	20171108170000	http://www.krock1057.ca/2017/11/06/ozzy-osbourne-calling-quits-announces-farewell-tour/
705057038	20171108	201711	2017	2017.8438	CHL	CHILE	CHL								EUR	EUROPE	EUR								1	042	042	04	1	1.9	2	1	2	0.591715976331359	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	20171108170000	http://www.krock1057.ca/2017/11/06/ozzy-osbourne-calling-quits-announces-farewell-tour/
705057039	20171108	201711	2017	2017.8438	CHL	CHILE	CHL								USA	UNITED STATES	USA								1	173	173	17	4	-5.0	1	1	1	-3.64298724954463	4	Santiago, Regióetropolitana, Chile	CI	CI12	22379	-33.45	-70.6667	-901202	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	4	Santiago, Regióetropolitana, Chile	CI	CI12	22379	-33.45	-70.6667	-901202	20171108170000	http://www.miamitimesonline.com/opinion/the-number-two-shell-game/article_9b56bfec-c49f-11e7-bb05-bb51f237e2c7.html
705057040	20171108	201711	2017	2017.8438	CHL	CHILEAN	CHL								VNM	VIETNAM	VNM								1	036	036	03	1	4.0	4	1	4	4.60829493087557	4	Nang On, TuyêQuang, Vietnam, Republic Of	VM	VM68	32650	22.2167	105.367	-3724332	4	Nang On, TuyêQuang, Vietnam, Republic Of	VM	VM68	32650	22.2167	105.367	-3724332	4	Nang On, TuyêQuang, Vietnam, Republic Of	VM	VM68	32650	22.2167	105.367	-3724332	20171108170000	http://www.plenglish.com/index.php?o=rn&id=20756&SEO=chile-vietnam-to-sign-three-agreements-before-apec-summit
705057041	20171108	201711	2017	2017.8438	CHL	CHILEAN	CHL								VNM	VIETNAM	VNM								0	036	036	03	1	4.0	2	1	2	4.60829493087557	1	Chile	CI	CI		-30	-71	CI	4	Nang On, TuyêQuang, Vietnam, Republic Of	VM	VM68	32650	22.2167	105.367	-3724332	4	Nang On, TuyêQuang, Vietnam, Republic Of	VM	VM68	32650	22.2167	105.367	-3724332	20171108170000	http://www.plenglish.com/index.php?o=rn&id=20756&SEO=chile-vietnam-to-sign-three-agreements-before-apec-summit
705057042	20171108	201711	2017	2017.8438	CHLCOP	CHILEAN	CHL					COP			VNM	VIETNAM	VNM								1	036	036	03	1	4.0	6	1	6	4.60829493087557	4	Nang On, TuyêQuang, Vietnam, Republic Of	VM	VM68	32650	22.2167	105.367	-3724332	4	Nang On, TuyêQuang, Vietnam, Republic Of	VM	VM68	32650	22.2167	105.367	-3724332	4	Nang On, TuyêQuang, Vietnam, Republic Of	VM	VM68	32650	22.2167	105.367	-3724332	20171108170000	http://www.plenglish.com/index.php?o=rn&id=20756&SEO=chile-vietnam-to-sign-three-agreements-before-apec-summit
705057043	20171108	201711	2017	2017.8438	CHLCOP	CHILEAN	CHL					COP			VNM	VIETNAM	VNM								0	036	036	03	1	4.0	4	1	4	4.60829493087557	1	Chile	CI	CI		-30	-71	CI	4	Nang On, TuyêQuang, Vietnam, Republic Of	VM	VM68	32650	22.2167	105.367	-3724332	4	Nang On, TuyêQuang, Vietnam, Republic Of	VM	VM68	32650	22.2167	105.367	-3724332	20171108170000	http://www.plenglish.com/index.php?o=rn&id=20756&SEO=chile-vietnam-to-sign-three-agreements-before-apec-summit
705057044	20171108	201711	2017	2017.8438	CHLCOP	CHILE	CHL					COP			VNM	VIETNAM	VNM								0	036	036	03	1	4.0	2	1	2	4.60829493087557	1	Chile	CI	CI		-30	-71	CI	4	Nang On, TuyêQuang, Vietnam, Republic Of	VM	VM68	32650	22.2167	105.367	-3724332	1	Chile	CI	CI		-30	-71	CI	20171108170000	http://www.plenglish.com/index.php?o=rn&id=20756&SEO=chile-vietnam-to-sign-three-agreements-before-apec-summit
705057045	20171108	201711	2017	2017.8438	CHN	CHINESE	CHN																		0	040	040	04	1	1.0	1	1	1	-0.0987166831194499	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	0								1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	20171108170000	http://rapidcityjournal.com/news/local/communities/belle_fourche/vietnam-memories---greg-todd/article_71539b8f-1373-5107-900e-aecd9c18ca17.html
705057046	20171108	201711	2017	2017.8438	CHN	CHINESE	CHN																		1	051	051	05	1	3.4	8	1	8	5.42635658914729	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								1	China	CH	CH		35	105	CH	20171108170000	https://www.yahoo.com/news/trump-apos-granddaughter-arabella-kushner-141632062.html
705057047	20171108	201711	2017	2017.8438	CHN	CHINA	CHN																		0	080	080	08	2	5.0	5	1	5	-0.86655112651646	1	China	CH	CH		35	105	CH	0								4	Scarborough Shoal, Philippines (general), Philippines	RP	RP00	25318	15.1333	117.767	-2452628	20171108170000	https://news.mb.com.ph/2017/11/09/duterte-to-raise-south-china-sea-issue-with-xi-in-vietnam/
705057048	20171108	201711	2017	2017.8438	CHN	CHINESE	CHN								BRN	BRUNEI	BRN								1	036	036	03	1	4.0	2	1	2	-0.86655112651646	1	China	CH	CH		35	105	CH	4	South China Sea, Brunei (general), Brunei	BX	BX00		15	115	-1337919	1	China	CH	CH		35	105	CH	20171108170000	https://news.mb.com.ph/2017/11/09/duterte-to-raise-south-china-sea-issue-with-xi-in-vietnam/
705057049	20171108	201711	2017	2017.8438	CHN	CHINESE	CHN								CAN	ONTARIO	CAN								1	050	050	05	1	3.5	10	1	10	-0.35087719298246	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171108170000	https://www.mymuskokanow.com/66268/gravenhurst-ending-negotiations-province-muskoka-regional-centre/
705057050	20171108	201711	2017	2017.8438	CHN	CHINA	CHN								CHNGOV	CHINESE	CHN					GOV			1	036	036	03	1	4.0	2	1	2	-0.86655112651646	4	Scarborough Shoal, Philippines (general), Philippines	RP	RP00	25318	15.1333	117.767	-2452628	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171108170000	https://news.mb.com.ph/2017/11/09/duterte-to-raise-south-china-sea-issue-with-xi-in-vietnam/
705057051	20171108	201711	2017	2017.8438	CHN	CHINESE	CHN								CHNGOV	XI JINPING	CHN					GOV			1	051	051	05	1	3.4	1	1	1	2.76497695852535	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171108170000	http://www.hindustantimes.com/world-news/xi-gives-a-to-trump-s-granddaughter-for-mastering-mandarin/story-GWukcXyK3lWQthg9Sw2ZSO.html
705057052	20171108	201711	2017	2017.8438	CHN	CHINA	CHN								DNK	DENMARK	DNK								1	061	061	06	2	6.4	8	1	8	2.24215246636772	4	Shanghai, Shanghai, China	CH	CH23	13243	31.2222	121.458	-1924465	1	Denmark	DA	DA		56	10	DA	1	Denmark	DA	DA		56	10	DA	20171108170000	http://www.prweb.com/releases/2017/11/prweb14863028.htm
705057053	20171108	201711	2017	2017.8438	CHN	CHINA	CHN								DNK	DENMARK	DNK								1	061	061	06	2	6.4	2	1	2	2.24215246636772	1	Sweden	SW	SW		62	15	SW	1	Denmark	DA	DA		56	10	DA	1	Denmark	DA	DA		56	10	DA	20171108170000	http://www.prweb.com/releases/2017/11/prweb14863028.htm
705057054	20171108	201711	2017	2017.8438	CHN	CHINA	CHN								EDU	SCHOOL						EDU			1	013	013	01	1	0.4	4	1	4	0.33670033670034	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171108170000	http://www.seeleylake.com/story/2017/11/09/news/learning-about-china-via-the-us-army/2878.html
705057055	20171108	201711	2017	2017.8438	CHN	CHINA	CHN								EDU	COLLEGE						EDU			1	046	046	04	1	7.0	4	1	4	0.33670033670034	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171108170000	http://www.seeleylake.com/story/2017/11/09/news/learning-about-china-via-the-us-army/2878.html
705057056	20171108	201711	2017	2017.8438	CHN	CHINA	CHN								GOV	MINIST						GOV			1	013	013	01	1	0.4	2	1	2	-0.35087719298246	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171108170000	https://www.mymuskokanow.com/66268/gravenhurst-ending-negotiations-province-muskoka-regional-centre/
705057057	20171108	201711	2017	2017.8438	CHN	BEIJING	CHN								GOV	PREMIER						GOV			1	036	036	03	1	4.0	2	1	2	0.46511627906976	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171108170000	https://sputniknews.com/asia/201711081058922783-nixon-trump-us-china/
705057058	20171108	201711	2017	2017.8438	CHN	CHINA	CHN								GOV	PRESIDENT						GOV			1	036	036	03	1	4.0	2	1	2	0.46511627906976	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	20171108170000	https://sputniknews.com/asia/201711081058922783-nixon-trump-us-china/
705057059	20171108	201711	2017	2017.8438	CHN	CHINA	CHN								GOV	PRESIDENT						GOV			1	043	043	04	1	2.8	1	1	1	-0.89988751406075	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	1	South Korea	KS	KS		37	127.5	KS	20171108170000	http://www.wbur.org/npr/562758028/as-president-trump-begins-his-china-visit-taiwan-watches-anxiously
705057060	20171108	201711	2017	2017.8438	CHN	CHINA	CHN								GOV	PRESIDENT						GOV			1	043	043	04	1	2.8	6	2	6	-0.89585666293393	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Taipei, T'ai-pei, Taiwan	TW	TW03	13277	25.0478	121.532	-2637882	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171108170000	http://radio.wpsu.org/post/president-trump-begins-his-china-visit-taiwan-watches-anxiously
705057061	20171108	201711	2017	2017.8438	CHN	CHINA	CHN								GOV	PRESIDENT						GOV			1	043	043	04	1	2.8	4	2	4	-0.89585666293393	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Taipei, T'ai-pei, Taiwan	TW	TW03	13277	25.0478	121.532	-2637882	1	South Korea	KS	KS		37	127.5	KS	20171108170000	http://radio.wpsu.org/post/president-trump-begins-his-china-visit-taiwan-watches-anxiously
